,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
264,1996-12-31,10.078125,10.15625,9.96875,0.017506719183414836,8.99586296081543,861000,6514800.0,10.067708333333334,65589106.25000001,42.39593070409416,-0.019908116385911168,0.5541854810698159,0.0828107841349155,0.005685949347428635,-8.0,-0.15472387152938252,-0.07686958310866607,-1.0,-0.7325581395348837,10.185618280816586,10.185618280816586,0.08457548147977571,-10.185618280816586,-0.7264675234456408,-0.01167757221311279,-1.6949974034966244,-0.8020093538887927,-0.006299053649115884,-0.35550538381382424,1.39840781617514,-0.015723961676882052,1.0,0.03811732927828632,0.0,9.935618280816586,0.6229593608891977,-0.5897678246195863,1.0,7.850377610297418e-05,5.155489923558027,0.10088988471228985,-0.0009380312520373394,0.6328016643550625,0.6335877862595419,36.0,1.8798697046167558,0.6574202496532593,-0.3281035687936547,-0.05764461462516789,-32.3338674371742,13.77519379844961,16.0,-0.45954696057073946,-0.01510121883074133,1.0,0.9935774615744155,1.0,-0.557249263814308,1.0,-0.1030284901571248,-1.018841866760654,3355451357230255.5,-0.44107132559759676,-5.2533341552356554e-05,False,0,-1,-1,0,-1,False,0.4551148073031396,0,4.90094220851349,1.73341753390163e-10,0.13774427148875393,0,-0.15321942988964096,True,-1,-53.37198026958401
265,1997-01-02,9.953125,9.953125,9.6875,0.01878444876346935,8.770966529846191,1760400,6798200.0,9.864583333333334,67061410.41666667,42.37787659125928,-0.025000000000000022,0.37104897533865927,0.12692850016895102,0.02668982767381242,-5.0,-0.148274522671928,-0.09808804678983371,-9.0,-0.46043040610898994,-0.0012777295800545131,-0.0012777295800545131,0.15856985870676943,-0.0012777295800545131,-0.5996873914553664,-0.010568294665386552,-2.0602388783105416,-0.7322016282695306,-0.11588995226132293,-0.4086488364015283,-1.3786864483444907,-0.03227484621872296,-1.0,-0.0005909782337806358,0.0,9.99684055123653,0.6387634595345606,-0.5897678246195863,1.0,7.084866575112294e-05,4.155489923558027,0.10275738497751731,-0.00018731707301829098,0.6211858529819695,0.8263358778625954,120.0,1.7903082546987885,0.6376496121641753,-0.19198666600083503,-0.05606852923231627,-32.55846222799403,14.274193548387094,84.0,-0.3574477400228816,-0.16427382778535074,1.0,2.195870290820461,1.0,-0.557249263814308,1.0,-0.2910872313527181,-1.0274726253546707,1520214437713424.0,-0.057779027438505964,-6.666640645601753e-05,False,0,-1,0,0,-1,False,0.599591999586942,0,87.55210032834441,1.1768710072789456e-09,0.1742974513969513,0,-0.04970312196790055,True,0,-37.259598879461905
266,1997-01-03,9.84375,10.109375,9.828125,10.078125,9.066143989562988,2010400,7620000.0,9.927083333333334,75644375.0,42.355211057621396,0.033653846153846256,0.21257381035081627,-0.4442604562546244,-0.022808769203119233,-5.0,-0.19175386000297223,-0.1697357909483521,-32.0,-0.5043387712599792,-10.05934055123653,-10.05934055123653,0.1073293199070924,-10.05934055123653,-0.7330670371656826,-0.1266623570769965,-1.555651722347239,-0.7278711241988568,-0.34289129092192483,-0.6424105592219521,-1.4212049936674507,-0.15747104211369392,-1.0,-0.0030440063924764647,0.0,0.125,0.35741576936436265,-0.5897678246195751,1.0,-5.260542553080858e-06,1.1554899235580265,0.11133685129928658,0.0005067170421631407,0.08131067961165049,0.07321304649548924,10920.0,1.3553051770743483,0.290725972158011,-0.37122825773543133,-0.08934606284106576,-32.38745297609298,0.26100386100386097,70.0,-0.2713409637865261,-0.11141455268328762,-10.05934055123653,0.1047882403076568,-10.05934055123653,-0.557249263814308,-10.05934055123653,-0.2817410149900668,-1.375,-0.7902266130388171,-0.07611042338332026,-0.00036226178979837563,False,-1,-1,0,0,-1,False,0.6441971256179718,0,43.04878443821021,1.2968395546510096,0.5971443472813402,0,-0.040064279927236754,True,0,0.8303808680248007
267,1997-01-06,10.015625,10.046875,9.875,0.02020005210363244,8.883417129516602,1112200,7818200.0,9.979166666666666,78019120.83333333,42.42836611554604,-0.020155038759689936,0.06860020840569642,-0.743769518718387,0.05357526241913569,-5.0,-0.15181615987834488,-0.14285402458433616,-1.0,-0.34987851440472056,10.057924947896367,10.057924947896367,0.13215951628687989,-10.057924947896367,-0.8358805140673845,-0.07158785607526148,-1.2624199411459234,-0.7001558981465442,-0.025859994629042475,-0.40500173671413686,1.4288040528315542,-0.047227385629638574,1.0,-0.015828839224123075,0.0,-0.002693332920217603,0.6243487321986801,-0.09622504486493717,1.0,7.108572929111529e-05,2.1554899235580263,0.11825585769485329,0.0014128108723947853,0.6125173370319001,0.4222761970853574,48.0,1.6777239746187804,0.6432937792161093,-0.2601932264273386,-0.08051922720781392,-32.46779933322888,13.192592592592591,32.0,-0.24685129857181753,-0.1744389902782575,1.0,1.302477453210662,1.0,-0.557249263814308,1.0,-0.1705571609174643,0.0009193049527946862,1718157335959342.8,-0.3170026667687866,-0.00012439070738575744,False,0,-1,0,0,0,False,0.8501154058158578,0,59.05124772073964,3.7610272233486844e-13,0.5649337464961631,0,-0.08053304626237376,True,0,-57.81879940937884
268,1997-01-07,9.875,9.875,9.734375,0.01995744546833666,8.78502082824707,1381800,7125800.0,9.828125,70033253.125,42.455270778530675,-0.011075949367088556,0.37104897533865927,-0.9388517245703759,-0.257579234949264,-3.0,-0.14279238032496266,-0.4500951836670286,-1.0,-0.30076362374175636,0.00024260663529578064,0.00024260663529578064,0.08585216143788299,0.00024260663529578064,-0.7580757207363668,-0.3298722886012815,-1.3910334083434308,-0.2151394422310757,-0.08496538961454206,-0.35342132684960054,1.4242808033291117,-0.04026606447577687,1.0,0.22413359590040047,0.0,-0.0011729967048673094,0.5835359499826328,-0.09622504486493717,1.0,7.552688612712981e-05,2.4346768589298122,0.2158001481814308,0.0008406374276300092,0.6119972260748959,0.9014573213046495,90.0,1.8066876321813587,0.6282362459546925,-0.1296832193856887,-0.15840860067924578,-32.65083539830607,12.687943262411347,88.0,0.20997111356205844,0.1860956933609226,-1.0,1.5261675609903105,0.00024260663529578064,-0.3712108089381604,0.00024260663529578064,-0.2608982752392992,-2.0144759064772133,2048872797517454.2,-0.8012113275567341,-0.00011016358411536158,False,0,-1,-1,0,0,True,0.4062189878953104,0,55.063229628000975,2.9521095269142736e-13,0.4746638695580068,0,-0.10267563048000473,True,-1,-69.58547258274785
269,1997-01-08,9.8125,9.859375,9.75,9.796875,8.813132286071777,2828600,9093400.0,9.807291666666666,89181626.04166666,42.3828475467427,0.0032000000000000917,0.21257381035081627,-0.7605499998470937,0.36576007528916815,-3.0,-0.18771816090254123,0.366012831150843,21.5,-0.3634154807358556,-9.776917554531664,-9.776917554531664,0.17566573595116933,-9.776917554531664,-0.8501215699895797,0.041527525446700526,-1.3110611043794356,-0.09942837346267105,-0.22795922257617007,-0.6154914901007295,1.416138954224715,-0.11985538116860713,-1.0,0.14449810224446002,0.0,0.28125,0.41750607849947896,-0.09622504486493717,1.0,3.5529311150408907e-06,2.560806115357887,0.2664556770546803,0.0014830970416887565,0.47659500693481277,0.3662387231089521,5270.0,1.803105103681902,0.48540157702779063,-0.10019315920395024,0.010827437255341512,-32.57831256286917,0.3000791765637371,100.0,0.3396262222268784,-0.18490795250990458,1.0,0.5050014372607112,1.0,-0.3893989260349905,1.0,-0.155064791403287,1.3333333333333333,-0.4319999825157564,-0.6845439953220798,-0.0002774231888712416,False,0,-1,0,0,0,False,0.11886937612841861,-1,281.02773558797406,6846759.761461336,0.4824067678045056,0,-0.05227840818803736,True,0,-0.14156285390713477
270,1997-01-09,9.8125,9.828125,9.71875,0.020021392235668994,8.7428560256958,785400,8118400.0,9.786458333333334,79450383.33333334,42.49081940955715,-0.00797448165869219,0.06860020840569642,-0.7816360940590749,0.3895042534449432,-2.0,-0.1383681360418917,0.38583128593906757,-1.0,-0.33321763276640054,9.77685360776433,9.77685360776433,0.09530590625653296,-9.77685360776433,-0.8911080236193123,0.2731495696575384,-1.4194218452483987,-0.5641780703273861,-0.00917691245357975,-0.41854810698159084,1.3725348290211687,-0.055854687391363636,1.0,0.05644221009458368,0.0,0.00017865986796344532,0.5656477943730462,-0.17677669529663642,1.0,8.066034896871523e-05,5.251911049339819,0.24948126622888006,0.0006005145472956782,0.6106102635228848,0.9200208188757807,-0.0,2.2635722060130137,0.6328466122155443,-0.057723043001120945,-0.0024492754914390794,-32.71753491335271,12.053691275167784,16.0,-0.04094414941969265,-0.0616667022333507,1.0,0.7196746360567594,1.0,-0.3893989260349905,1.0,-0.008533501896333754,-2.3446105846539282,2507400569555400.0,-0.7690199977742829,-0.0001995234442305008,False,0,-1,0,0,0,True,0.3979263857915918,0,57.17760947270004,1.0034736173976848,0.5671702403666963,0,-0.1075557867961614,True,-1,-88.7200779865398
271,1997-01-10,9.640625,9.765625,9.59375,9.71875,8.7428560256958,1236800,7344800.0,9.666666666666666,70999733.33333333,42.53384143631849,0.0,0.37104897533865927,-0.5118373140663874,0.15461559067752328,-1.0,-0.17296760889048518,0.1572712523194848,-1.0,-0.27785491148906627,-9.69872860776433,-9.69872860776433,0.11049541405315666,-9.69872860776433,-0.8332754428621049,0.10877950987557644,-1.5146269690150596,-0.21496622206824875,-0.17121323030672714,-0.6246960750260507,-1.351727881309933,-0.02107205766642237,1.0,0.06235166354216673,0.0,-9.698792554531664,0.48037513025356027,-0.17677669529663642,1.0,6.558063152891824e-06,5.251911049339819,0.12222906189716541,0.0015856335859483752,0.2827669902912621,0.28469812630117974,1764.0,1.973562507496863,0.40247598500025683,-0.05227038591266673,-0.01034921194942969,-32.85453542587797,0.3252351097178683,9.0,0.07292986003846184,-0.04236831070471467,1.0,-0.3665695014189909,1.0,-0.3893989260349905,1.0,0.07289032869785081,-0.125,-0.6985077010032947,-0.7185585322322698,-0.0004154201438031471,False,-1,-1,0,0,0,True,0.4913144759725777,0,28.14701003904902,0.36920653648487484,0.3896232806029182,0,-0.36975372875476936,True,-1,0.45191612436731743
272,1997-01-13,9.75,9.75,9.25,0.020847060552564835,8.419565200805664,2379000,8611600.0,9.583333333333334,82527833.33333334,42.49056257266402,-0.036977491961414755,0.21257381035081627,0.150793278217361,0.23818113705831034,-1.0,-0.1341691801411547,0.23201322846848116,-6.0,-0.2454009024644221,9.697902939447435,9.697902939447435,0.0904108941873341,9.697902939447435,-0.7483501215699896,0.015472907147127186,-1.4459061796780333,-0.49142560194006585,-0.08453713077019381,-0.4112539076068079,-1.305590736385019,-0.10719557600230366,-1.0,0.045801872221560014,0.0,9.776027939447435,0.6596040291767975,-0.17677669529663642,1.0,7.010584628937967e-05,1.2519110493398193,0.25462538827422315,0.0007868856832057719,0.6045423023578363,0.33622484385843165,-0.0,1.5016164206949905,0.6423113474084348,-0.07570887063026968,0.006559310569388072,-32.99385261605273,11.966666666666667,76.0,0.012270049506509428,0.08366153478935442,1.0,2.9993990208907335,1.0,-0.3893989260349905,1.0,0.3890644753476612,-1.5541761528149447,413038731024585.75,-0.5940305887854467,-0.00028767297940277654,False,0,-1,0,0,0,True,0.36983342192811863,0,35.42290019282415,1.0010418622892137,0.44326849143237934,0,-0.30575789108567464,True,0,-19.41946694500486
273,1997-01-14,9.390625,9.53125,9.125,0.020957175450062617,8.349285125732422,3811600,11041400.0,9.348958333333334,103225588.54166667,42.35553938786796,-0.008347245409014992,0.06860020840569642,0.33240526262546916,0.6772152662028276,-1.0,-0.11775592964304142,0.7057046587393776,59.0,-0.2138146476917737,-0.00011011489749778239,-0.00011011489749778239,0.23139119650442666,-0.00011011489749778239,-0.3501215699895797,0.3518132700245849,-0.9953262939241818,-0.03239217044864022,-0.3233865258253391,-0.43313650573115664,1.2820698389723177,-0.08656049376151724,-1.0,0.07877451339422084,0.0,-0.0009357832143936234,0.5715526224383467,-0.0,1.0,6.530863581571977e-05,4.251911049339819,0.16110541524755556,0.0013782754539492042,0.5996879334257975,0.3108952116585704,1344.0,2.0005692175887244,0.6172047567678636,-0.029116130083978814,0.08939474529113893,-33.02962622882556,15.584070796460175,140.0,0.6210754297601869,-0.07464123719553299,1.0,4.674403416391461,1.0,-0.3893989260349905,1.0,0.631377551020408,-0.025781165866620714,404808536097024.06,-0.30674712131420584,-0.00017728492177235792,False,0,0,0,0,0,True,0.822255867333141,0,136.96898336085408,1.0,0.5645246549559267,0,-0.11706555671175858,True,0,-23.007164701166207
274,1997-01-15,9.296875,9.546875,9.265625,9.421875,8.475790977478027,1680400,9893200.0,9.369791666666666,92697222.91666666,42.404830140051025,0.015151515151515138,0.21257381035081627,0.5595467276344651,0.40176338636418446,-3.0,-0.14766685625262743,0.4303668560092811,-51.0,-0.2584172162443596,-9.400917824549937,-9.400917824549937,0.17355730129262212,9.400917824549937,-0.1689822855158041,0.3221973933261931,-0.6884195949454732,-0.02719556556383163,-0.18391756606639303,-0.6207016325112886,-1.2721186900669441,-0.11849997633544786,-1.0,0.06674248319232513,0.0,0.296875,0.3247655435915248,-0.0,1.0,-6.371252102175556e-06,2.251911049339819,0.14254612422678892,0.0008604860513988419,0.18325242718446602,0.2128730048577377,4200.0,1.6743089626252705,0.3774560795191863,-0.059505303085049345,0.06251856476774607,-32.99963138234925,0.37942386831275726,24.0,0.6774748612736902,0.025031649788907196,-1.0,0.34486733436734485,-9.400917824549937,-0.2605231248917374,-9.400917824549937,0.3907124796821384,1.8274726253546707,-0.5196677464221321,-0.11458750571636674,-0.00037731413505054547,True,-1,0,0,0,0,True,0.6792655285686836,0,90.99984991649917,0.7711054127039704,0.6393819536409304,0,-0.18973291710024281,True,-1,0.4428697962798937
