,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
352,2009-05-08,17.6,17.64,17.93,17.28,1560000,0.17%,9900000.0,17.616666666666667,174405000.0,85.40993883007174,0.0017074558907228532,0.22231543624161074,0.5083230000209875,-0.07360078893722659,-4.0,-0.05035886287625418,0.016356665361885594,-1.0,-0.6013400335008375,-17.573197031808817,-17.573197031808817,0.0549039985659704,17.573197031808817,-0.6110738255033556,0.004858955998690981,-2.3986666666666667,-0.7686915887850467,-0.03946954928673651,-0.5338926174496644,1.06,-0.08721450473007228,1.0,-0.0607113910449187,0.0,0.5599999999999987,0.4226769540422677,-0.8611626382910386,1.0,-5.725290448223205e-07,4.096005370929842,0.18818946644626822,0.002794052782544342,0.4936454849498328,0.26700167504187605,459.0,2.0147747185856226,0.5317615230846116,-0.16993731193580744,0.008003975057697281,-67.80793894369519,0.43478260869565216,42.0,-0.8514805733746398,0.007404127100073075,-17.573197031808817,0.2734415379085002,-17.573197031808817,-0.35046728971962615,-17.573197031808817,-0.13170652173913097,2.0617840965911824,-0.4979275848775879,0.07103674493685849,-0.0003935614190518827,True,0,-1,0,0,0,True,0.995579124721858,0,421.21451633849364,7.020143595407569e+21,0.4000401783610923,0,-0.00883868548237277,True,0,-0.061443932411673174
353,2009-05-11,18.07,17.32,18.29,17.1,2089999,2.67%,9209999.0,17.57,161819682.43,85.3914821554215,0.02670454545454537,0.07164429530201342,-0.33750581712348116,-0.053297466453733205,-3.0,-0.04686956521739131,-0.01365329715133803,-1.0,-0.41675041876046903,-0.46999999999999886,-0.46999999999999886,0.07984040378406576,-0.46999999999999886,-0.536241610738255,-0.012236015637964823,-2.6493333333333333,-0.7046061415220294,-0.23996951775264602,-0.5456375838926174,-1.0887272727272728,-0.005289931743216864,1.0,-0.05173125690146451,0.0,-18.04299643503106,0.14827239181482724,-0.8611626382910386,1.0,-7.6243958449506166e-06,2.0960053709298423,0.09386786343611099,0.0017786529382829552,0.01705685618729097,0.3249581239530988,6188.0,1.1556963037847712,0.19195834774920234,-0.19134068873286525,0.00808446418684384,-67.7064885167458,0.36592178770949724,14.0,-0.9657902773448995,-0.022806793279816648,-1.0,0.2622529294771985,-0.46999999999999886,-0.4469292389853137,-0.46999999999999886,-0.47690217391304646,1.255235983450914,-0.6594372086094311,-0.3306211757914738,-0.0008294945159749207,True,-1,-1,0,0,0,True,0.9409945304482018,0,350.02740122001956,1.365780944380613,0.29614535956582966,0,-0.003912775912629139,True,-1,0.629722921914359
354,2009-05-12,0.026716293753529408,18.14,18.22,17.42,1950000,-0.72%,9279999.0,17.926666666666666,166359448.73999998,85.39131225478302,-0.007194244604316502,0.5614093959731543,-0.10545868039523504,0.022371698013492525,-6.0,-0.053724358974358975,0.0687488087677006,-1.0,-0.4981574539363484,18.04328370624647,18.04328370624647,0.09713928102034519,-18.04328370624647,-0.47181208053691276,0.056586970100517255,-2.804,-0.7119492656875834,-0.03016073395346206,-0.42348993288590603,-1.0636363636363637,-0.19342471390181198,1.0,-0.07146785630579586,0.0,8.667443765387334e-05,0.5961086883596108,-0.8611626382910386,1.0,0.00020073737341251333,1.225243370258476,0.0938316196286281,0.0008875574138271324,0.5762541806020067,0.49614740368509214,910.0,1.4740584833732762,0.6289569157728827,-0.3048824250529366,0.010262493557724598,-67.57580215824073,9.74074074074074,48.0,-0.9653594113343749,-0.027141617969320683,18.04328370624647,1.3493250928747726,18.04328370624647,-0.4636181575433912,18.04328370624647,-0.19173913043478386,-1.3354684494032933,3137595528945575.0,-0.11790025651702724,-0.00029415460328383074,True,0,-1,0,0,0,True,0.8590950277859836,0,325.7925171913961,1.3065649103461031e-19,0.4383098769426994,0,-0.0008132702105083104,True,0,-22.613337960357722
355,2009-05-13,0.026576898832596042,17.54,17.84,17.44,2290000,-1.84%,9549999.0,17.606666666666666,168143649.06,85.36114521910883,-0.018394648829431537,0.38171140939597314,-0.4513227108366735,0.12388803579186036,-6.0,-0.042371460423634336,0.15580051460955072,-1.0,-0.5226130653266332,0.0001393949209333653,0.0001393949209333653,0.12064434208409171,0.0001393949209333653,-0.43456375838926176,0.0293296028837739,-2.088,-0.5200267022696929,-0.09490259444791414,-0.4332214765100671,1.0367272727272727,-0.03563982978997071,1.0,-0.029843197559398533,0.0,17.573423101167407,0.6692385105669238,-0.6469575001255053,1.0,0.00020210635192832404,3.225243370258476,0.17701719350702147,0.001569427960289853,0.5749163879598662,0.8455611390284757,-0.0,1.9112512744702121,0.6262191019874678,-0.11439919759277832,0.013620213246506868,-67.72227904239554,10.46,112.0,-0.06091481868827022,0.019257638746768432,1.0,1.645984633115492,1.0,-0.4636181575433912,1.0,-0.37418478260869803,0.03515155769056877,5450678794855541.0,0.1596287018008175,1.753539723670726e-05,True,0,-1,0,0,0,True,0.9203613704793409,0,984.3474108529858,0.9990180473461195,0.538508064032157,0,-0.0002906817898523879,True,-1,-43.67437182336027
356,2009-05-14,18.12,17.54,18.25,17.54,2270000,2.90%,10159999.0,17.776666666666667,180610915.55666667,85.3466948728328,0.028960817717206266,0.8305369127516778,-0.45687933587478397,0.2711018183656642,-7.5,-0.04917012263099219,0.32825533103221616,-1.0,-0.6847571189279732,-18.093423101167406,-18.093423101167406,0.08911213919038646,18.093423101167406,-0.43355704697986575,0.18615013598923075,-1.51,-0.5861148197596796,-0.31684940523021154,-0.5379194630872484,1.0632727272727274,-0.05858472620423033,1.0,-0.041931983101998936,0.0,-0.05000000000000071,0.2079838980207984,-0.6469575001255053,1.0,4.858677476079239e-06,3.225243370258476,0.1891288557358507,0.0013406209382838695,0.031438127090301006,0.09346733668341708,6916.0,2.3814506354040077,0.2981353073463268,-0.29724423269809425,0.01663677351294463,-67.45521645432305,0.3527777777777778,78.0,-0.253748761117656,0.009107925493061001,-1.0,0.33225160250656643,-18.093423101167406,-0.4636181575433912,-18.093423101167406,-0.3521739130434805,1.2644387759559423,-0.694267160646342,-0.18802286916182737,-0.0010097283748879574,True,-1,0,0,0,0,True,0.9220981501992331,0,654.3929652449034,1952204678228078.8,0.4544073101795157,0,-0.003998266869230896,True,-1,0.8157524613220832
357,2009-05-15,19.86,18.29,20.1,18.28,6440000,9.60%,15039999.0,18.89,284105581.11,85.05715554658336,0.0960264900662251,0.8305369127516778,-0.5589756918067176,-0.2655407892778276,-9.0,-0.06870969899665552,-0.4031122883620362,-60.0,-0.8753768844221106,-1.7399999999999984,-1.7399999999999984,0.09132002559232605,-1.7399999999999984,-0.674496644295302,-0.39947943396090974,-1.4186666666666667,-0.9302403204272364,-0.2971240774290669,-0.5510067114093959,-1.1658181818181819,-0.22480182748936958,-1.0,-0.013246945618065123,0.0,-19.83328370624647,0.03421670580342167,-0.4137579632755279,1.0,3.1777040478758876e-06,5.1309164149043305,0.13654006953977063,0.0011234433921271365,0.0030100334448160534,0.20268006700167504,14880.0,2.8138154405951172,0.1386402952369969,-0.7194071102195475,-0.2943455196245944,-65.88874403180206,0.09186351706036744,20.0,-0.8855061354705392,-0.029912344777214668,-1.0,1.7678462390850098,-1.7399999999999984,-0.4636181575433912,-1.7399999999999984,0.1741304347826084,-0.9069247952345468,-0.5751193841534542,-0.4068032902877853,-0.0007326829010755056,True,-1,0,0,0,0,True,0.9699627594144333,0,267.7209715063477,1.0,0.5253692547084728,0,-0.0003830539120748421,True,-1,0.8621636463481605
358,2009-05-18,0.03173988412509863,20.04,20.04,18.85,3570000,-1.21%,16520000.0,19.643333333333334,324507866.6666667,85.07980704534462,-0.012084592145015005,0.5614093959731543,-0.2580037896077956,-0.5252983636931102,-9.0,-0.07769453734671126,-0.3852374773596494,-11.0,-0.7195979899497488,19.8282601158749,19.8282601158749,0.0745385448045855,-19.8282601158749,-0.6785234899328859,-0.24482381738744075,-2.0596666666666668,-0.9562750333778371,-0.08997183690405956,-0.40268456375838924,-1.1618181818181819,-0.3046419884984509,-1.0,0.008401503237725512,0.0,-0.0051629852925025865,0.647769204964777,-0.4137579632755279,1.0,0.00022742960345732558,3.1309164149043305,0.14670296914842323,0.0011389455072672134,0.5735785953177257,0.3420435510887772,2400.0,2.4493876051660375,0.7369517164494676,-0.3796857238381812,-0.38396748038077916,-65.64391241710587,16.73333333333333,54.0,-0.9069262873415732,-0.019768991964937935,1.0,2.4573485469502914,1.0,-0.4636181575433912,1.0,-0.14886956521739142,-1.1238425124710285,1586698485835890.2,-0.3325086534707916,3.5166107039738884e-05,True,0,0,-1,0,0,True,0.9987278492961917,0,368.6879735103787,3.714861575248142e-06,0.4072414484515616,0,-6.152735942023394e-05,True,-1,-16.799546696788365
359,2009-05-19,0.03199562953434594,19.55,19.95,19.27,3640000,-1.33%,18210000.0,19.59,356733900.0,85.13070452739821,-0.013251783893985847,0.38171140939597314,-0.43779441818636117,-0.5998144287513087,-9.0,-0.07042341137123746,-0.4212813614979784,41.0,-0.6083752093802345,-0.0002557454092473113,-0.0002557454092473113,0.07607288710575096,-0.0002557454092473113,-0.6033557046979866,-0.024045097735699034,-2.3756666666666666,-0.9432576769025367,-0.1448384921346606,-0.4110738255033557,1.188,-0.16578743862256431,-1.0,0.013555183757371045,0.0,18.088004370465654,0.6605166051660517,-0.0368604890387235,1.0,0.0002293160284033499,1.1309164149043303,0.1560443841324778,0.0018283173367444382,0.5725752508361204,0.9333333333333333,900.0,1.7286414024970176,0.7433055107061854,-0.30752730413462614,-0.4339394333251097,-65.52365222471894,15.272727272727272,119.0,-0.9705027301678172,-0.012942065045473091,1.0,2.3431643362137153,1.0,-0.42823765020026705,1.0,-0.17788405797101442,0.008049641378433225,2409526000276728.0,-0.41107003807114,0.0002451488889777231,True,-1,-1,-1,0,0,True,0.998550783307745,0,832.0785556856935,1.0073455606622757,0.2998779690940839,0,-0.002256965178779199,True,-1,-28.660799369259415
360,2009-05-20,0.031089155785987446,19.36,19.6,18.75,3170000,-2.22%,19090000.0,19.236666666666668,367227966.6666667,85.23568472653263,-0.022210743801652888,0.22231543624161074,-0.54089768492554,-0.6616468541048676,-7.0,-0.06897993311036789,-0.4272562970395261,48.0,-0.6743718592964824,0.0009064737483584946,0.0009064737483584946,0.0065654185372495235,-0.0009064737483584946,-0.4671140939597315,-0.0018539158416267822,-2.2886666666666664,-0.880173564753004,-0.04602259625788935,-0.4154362416107383,1.190909090909091,-0.03705186144883869,-1.0,-0.03702708405518559,0.0,19.82891084421401,0.717879906071788,-0.9207368843792533,1.0,0.00022438807317252875,4.1309164149043305,0.31284623869782413,0.0016405151604976169,0.5732441471571906,0.9705192629815745,972.0,1.94395084043356,0.7006107523161496,-0.26520556112782795,-0.4396996981362521,-66.06539521385182,12.585365853658537,112.0,-0.9729952892859433,-0.013016117578739227,-1.0,2.035231125256004,0.0009064737483584946,-0.15320427236315087,0.0009064737483584946,-0.1849275362318831,-0.0027159814352728517,2062261667852786.8,-0.142028298973451,3.169464792515588e-06,True,0,-1,-1,0,0,True,0.9908510236477753,0,636.929108850707,1.0088191077933393,0.4158482240421251,0,-0.0002650488602243662,True,0,-22.713173729981175
361,2009-05-21,18.99,18.82,19.38,18.61,3840000,0.32%,20660000.0,18.936666666666667,391231533.3333334,85.30432786562093,0.0031695721077653616,0.07164429530201342,-0.5570366152833894,-0.718811859696273,-6.0,-0.0740778149386845,-0.4338024459742447,-59.0,-0.6053601340033501,-18.95891084421401,-18.95891084421401,0.07556449809970936,-18.95891084421401,-0.5979865771812081,-0.33418426078389746,-1.8343333333333334,-0.5136849132176236,-0.3189814146856943,-0.5412751677852349,-1.1741818181818182,-0.0237057342024738,-1.0,-0.019009750943531807,0.0,-18.9582601158749,0.34116068433411606,-0.9207368843792533,1.0,1.0250497525002764e-05,4.1309164149043305,0.18172378687657315,0.0013956037671416241,0.24749163879598662,0.43785594639866,7980.0,1.44247136562089,0.5822965920885711,-0.40543285411790936,-0.4219910978437649,-66.3132299510716,0.2225201072386059,38.0,-0.42670733061277805,-0.02269277300949604,-1.0,1.2651190710943572,-18.95891084421401,-0.36481975967957275,-18.95891084421401,-0.6532753623188403,-0.004934210526305362,-0.4718089154748545,0.18352571820908722,-0.00044036726801029125,True,-1,-1,0,0,0,True,0.8761327545377228,0,522.4596860131225,6.763803517082909,0.717704052257124,0,-0.0005373299840030568,True,0,0.220492866407261
362,2009-05-22,19.41,19.2,19.55,18.69,1830000,2.21%,16050000.0,19.146666666666665,307303999.99999994,85.46636219082716,0.02211690363349139,0.8305369127516778,-0.3422628486873237,-0.4632807407509638,-6.0,-0.07994593088071349,-0.2652940189413501,-1.0,-0.35175879396984927,-0.4200000000000017,-0.4200000000000017,0.006223471403440104,0.4200000000000017,-0.38154362416107385,-0.2427139205334581,-1.5739999999999998,-0.6348464619492656,-0.030521792521481385,-0.5513422818791947,-1.2225454545454546,-0.16467559960551498,1.0,0.04941222666457695,0.0,-19.378004370465653,0.22307950352230796,-0.9207368843792533,1.0,5.928474277362637e-06,1.3652232292715676,0.1441017282275874,0.001307158646489205,0.2148829431438127,0.38023450586264657,3059.0,0.9668246275973212,0.5685032483758121,-0.4229161373007913,-0.3261881839339524,-66.35119805342043,0.16842105263157894,4.0,-0.3011285861019065,0.011041818845905112,-0.4200000000000017,-0.34657722601683605,-0.4200000000000017,-0.36481975967957275,-0.4200000000000017,-0.27956884057970977,-0.03235967926689376,-0.7928892172124653,0.1710811887104322,-0.0008619672944230232,True,0,-1,0,0,0,True,0.895138463375012,0,292.7512889046346,0.26580361279891057,0.8171094676294859,0,-0.029571571730447794,True,0,0.2439024390243914
363,2009-05-25,19.41,19.2,19.55,18.69,1830000,2.21%,14310000.0,19.146666666666665,273988800.0,85.59212897999679,0.0,0.5614093959731543,0.3958251900845979,-0.2409304054047983,-5.5,-0.07964548494983277,-0.10452788307515268,-1.0,-0.4391959798994975,-0.0,-0.0,0.003941343534457775,-0.0,-0.3546979865771812,-0.08774620358278003,-0.8206666666666665,-0.595460614152203,-0.09020782316437057,-0.5526845637583893,-1.238909090909091,-0.03725477190345353,1.0,0.045354217479533394,0.0,-19.378910844214012,0.5199597450519959,-0.577350269189627,1.0,5.991167545162447e-06,1.3652232292715676,0.05337856968238352,0.0020818382040648457,0.2148829431438127,0.5329983249581239,2004.75,1.1542685349240975,0.5753279610194902,-0.3900606263234147,-0.2546621927717685,-66.47696484259006,0.195822454308094,12.0,-0.23317486076133181,-0.0,1.0,-0.4269054983558713,1.0,-0.36481975967957275,1.0,-0.3498858695652167,1.2404392096372132,-0.7928892172124653,0.7666680414915613,-0.0009125681799385197,True,0,-1,0,0,0,True,0.9219909478226455,0,427.2945599788472,3.594043791709977e+24,0.8668752543146453,0,-0.16798604908972667,True,0,0.2439024390243914
364,2009-05-26,19.73,19.25,19.99,19.01,3310000,1.65%,13980000.0,19.416666666666668,271445000.0,85.57948325565161,0.016486347243688915,0.8305369127516778,-0.4302277814187449,-0.20739126443050893,-8.0,-0.0816675585284281,-0.037931266683999106,15.0,-0.592964824120603,-0.3200000000000003,-0.3200000000000003,0.008536705719804312,-0.3200000000000003,-0.4110738255033557,-0.02841046810376969,-1.3863333333333332,-0.5831108144192256,-0.2835572575792111,-0.5238255033557047,1.2236363636363636,-0.050862505748859546,-1.0,0.0485062775685676,0.0,-0.740000000000002,0.16940623951694062,-0.31008683647302293,1.0,2.6285884071649564e-06,4.091305807317892,0.05071360628447691,0.00174773526607653,0.05785953177257525,0.4569514237855946,8372.0,1.3866012856305303,0.46392524891400455,-0.5071048701660538,-0.2098527611840918,-66.0856406380454,0.12694300518134713,84.0,-0.1996052838942366,-0.023040426406252975,-1.0,0.22231028392827823,-0.3200000000000003,-0.36481975967957275,-0.3200000000000003,-0.7986521739130421,1.3840818962161459,-0.6495680625362599,0.46365269535615444,-0.001032986555226073,True,-1,-1,0,0,-1,True,0.7553854809591309,0,830.2204716971337,3.7708135231006903e+22,0.9402808143595126,0,-0.289729006356641,True,0,0.4892966360856289
365,2009-05-27,19.74,19.9,20.39,19.65,2750000,0.05%,13560000.0,19.98,270928800.0,85.61729933832535,0.0005068423720222537,0.8305369127516778,0.05318153383811286,-0.11829179614313223,-9.0,-0.09078929765886289,0.16104390198391683,-59.0,-0.6871021775544388,-0.00999999999999801,-0.00999999999999801,0.027973200117175082,0.00999999999999801,-0.5057046979865771,0.02827406289837792,-1.6896666666666667,-0.6942590120160214,-0.15467461503329422,-0.45436241610738254,-1.2738181818181817,-0.22427413695649911,-1.0,0.044575915053519,0.0,-0.3299999999999983,0.44280442804428044,-0.29462782549439565,1.0,1.2068556852896143e-05,4.0909701242027525,0.04840751433242376,0.0014028356417826475,0.5284280936454849,0.3232830820770519,4160.0,1.3587567732909047,0.7278041267827625,-0.33926585311490026,-0.10821410589558397,-65.60071871125521,0.13178294573643412,11.0,-0.29872120184463286,0.014193982908412053,-1.0,0.6099262128680586,-0.00999999999999801,-0.4629506008010681,-0.00999999999999801,-0.49778260869565233,6.9980842911877765,-0.12663111476390132,0.2999308029501465,-0.0005247134968372147,True,-1,-1,0,0,-1,True,0.5229964960681435,0,1119.0700181517154,5.496090664041556e+24,0.9564593226066915,0,-0.33824021411843425,True,0,-0.21592442645074186
366,2009-05-28,19.98,19.67,20.18,19.51,2900000,1.22%,12620000.0,19.786666666666665,249707733.3333333,85.61880114343657,0.012158054711246313,0.8305369127516778,0.1801305622542837,0.10457507627769082,-8.0,-0.08594225195094761,0.5580229413650003,-60.0,-0.5725293132328308,-0.240000000000002,-0.240000000000002,0.024507013161160267,-0.240000000000002,-0.5379194630872484,0.40696933474049585,-1.7159999999999997,-0.8107476635514018,-0.3471055933952967,-0.45671140939597316,-1.2843636363636364,-0.008213705905019651,-1.0,-0.020271267440638376,0.0,-0.5700000000000003,0.2549480040254948,-0.8717948717948723,1.0,9.277802608549395e-06,5.0909701242027525,0.020721968390671808,0.0013985251548476465,0.1354515050167224,0.3855946398659966,5720.0,1.2903984000658368,0.5619043843462884,-0.5391336230914966,-0.01632379915387519,-65.77662888332351,0.11025641025641025,12.0,-0.8578714246263892,-0.032557409605847805,1.0,0.08702096375544177,1.0,-0.852803738317757,1.0,-0.26798550724637693,0.27363318071639986,-0.6487351585369183,-0.08826841626109559,-0.0005059156427788768,True,-1,-1,0,0,-1,True,0.25885807375541253,-1,1184.1458203175337,17.487179987372162,0.980243932312178,0,-0.03962276757458019,True,0,0.4619970193740679
367,2009-05-29,0.027952252756177236,19.82,20.11,19.4,6560000,-0.15%,17350000.0,19.776666666666667,343125166.6666667,85.38887834569579,-0.0015015015015015232,0.5614093959731543,0.4523424097053522,-0.2961228361599664,-7.0,-0.07450234113712374,-0.3195718075157502,7.0,-0.26365159128978227,19.952047747243824,19.952047747243824,0.09885080698852218,19.952047747243824,-0.37718120805369126,-0.06549302063240008,-0.9899999999999999,-0.7660213618157543,-0.020912165279610637,-0.39865771812080536,1.2792727272727273,-0.030271594970536574,-1.0,-0.0031365063341306796,0.0,19.702047747243824,0.5545119087554512,-0.8717948717948723,1.0,0.00022661139642266335,2.0909701242027525,0.14036705337917302,0.00042517602072360055,0.5779264214046823,0.5273031825795645,832.0,1.3229490952858467,0.7739735901280129,-0.2622980608492143,-0.016947465489165862,-65.63706830205675,9.90566037735849,114.0,-0.7084865402000364,0.010962495434623822,1.0,4.060954017221531,1.0,-0.852803738317757,1.0,-0.06884057971014651,0.026585705941579718,4890478558667403.0,0.411255478852049,0.00043860608136628596,True,0,0,-1,0,-1,True,0.27768016398924283,0,905.0023419428976,2.1421234790255546e-12,0.9335366386042546,0,-0.014026673692912824,True,0,-27.836916662790156
368,2009-06-01,20.77,20.11,20.84,19.78,2810000,4.11%,18330000.0,20.243333333333336,371060300.00000006,85.52642228085043,0.04110275689223064,0.8305369127516778,0.45434927633608957,-0.20903462307719434,-9.0,-0.0934814938684504,-0.2115985389289421,-1.0,-0.4559463986599665,-20.742047747243824,-20.742047747243824,0.047905299665863044,20.742047747243824,-0.4006711409395973,-0.19782627087448826,-0.5783333333333333,-0.2883845126835781,-0.07155246067542347,-0.5288590604026846,-1.3334545454545454,-0.3146485828017305,1.0,0.046571512897225414,0.0,-1.0300000000000011,0.2183830929218383,-0.8717948717948723,1.0,3.946021448447927e-07,1.0909701242027525,0.14821934867283715,0.00023811131583989745,0.032441471571906355,0.07035175879396985,7980.0,1.490524897670508,0.40808441932879713,-0.8641123370110331,-0.017220547005855603,-65.22333877119604,0.06999999999999999,45.0,0.5712537851974824,0.04761869978086198,-1.0,0.14838532009416872,-20.742047747243824,-0.852803738317757,-20.742047747243824,-0.20579710144927643,1.106053772314226,-0.7947072950148933,0.3514154307002943,-0.0006906392673873734,True,-1,-1,-1,0,-1,True,0.3780022794073495,0,351.0797931554522,16.912288648982067,0.9134372101023641,0,-0.012355388249530691,True,0,0.6220546654099915
369,2009-06-02,0.027738128704455002,20.73,20.99,20.47,2600000,-1.01%,17620000.0,20.73,365262600.0,85.67591203002726,-0.010110736639383777,0.5614093959731543,-0.0337399871454738,-0.10404723618622075,-9.0,-0.08802720178372352,-0.04072852245692127,-1.0,-0.3916247906197655,20.742261871295543,20.742261871295543,0.03366433726371129,-20.742261871295543,-0.438255033557047,-0.006878715742056796,-0.58,-0.2129506008010681,-0.0022660484519591902,-0.40939597315436244,1.312,-0.13671290169674608,1.0,0.056967034634241735,0.0,19.952261871295544,0.6457564575645757,-0.24862257904942323,1.0,0.00023659615039831711,3.0909701242027525,0.25977771655980275,-0.0006665380225063494,0.5809364548494983,0.2914572864321608,160.0,1.8256074940621123,0.8860057951793334,-0.37313941825476427,-0.003116774593884373,-64.94754258137067,9.067796610169491,56.0,0.711551750649212,-0.046953067932797674,-1.0,1.5517859293050644,20.742261871295543,-0.852803738317757,20.742261871295543,-0.20207971014492732,0.019971126621527002,9165081252583264.0,0.20688483762210455,0.00030487154442212014,True,0,-1,-1,0,-1,True,0.8049820742058291,0,902.7123333050772,3.2310140667823274e-25,0.8615769812936259,0,-0.05504319680265051,True,0,-39.735627392122
370,2009-06-03,0.029035730883015327,20.49,20.59,19.63,3060000,-3.31%,17930000.0,20.236666666666665,362843433.3333333,85.78089815523643,-0.03307392996108949,0.38171140939597314,0.20805500202305824,-0.19046835018976072,-6.0,-0.08467257525083613,-0.027061672457133177,55.0,-0.31088777219430486,-0.0012976021785603246,-0.0012976021785603246,0.0016121084196201569,-0.0012976021785603246,-0.45100671140939597,-0.0026736498822801805,-0.41666666666666663,-0.19893190921228304,-0.07650069364113195,-0.4083892617449664,1.2898181818181818,-0.032401202588008576,-1.0,0.06172537815174317,0.0,-0.001083478126838091,0.8014089231801409,0.7844645405527415,1.0,0.00022786045673181833,2.170862705605908,0.14074118856505013,-0.0006456542684129061,0.5775919732441471,0.6090452261306533,-0.0,1.578379496361268,0.8853863933417906,-0.3039206508414132,-0.0017771143709501688,-65.67662746465926,8.661290322580646,84.0,0.7833079145771163,-0.019955262681826454,1.0,1.6520835604623223,-0.0012976021785603246,-0.852803738317757,-0.0012976021785603246,-0.7728260869565209,-2.075292971760203,3573157695038022.0,0.2923789606580401,1.0777994801325417e-05,True,0,-1,0,0,0,True,0.5901597832058517,0,470.5955649163945,5.580399302236946e-25,0.9114798537001404,0,-0.08057512384135214,True,0,-21.291325982431804
371,2009-06-04,20.03,19.84,20.2,19.72,1840000,0.75%,16870000.0,19.919999999999998,336050399.99999994,85.96638702189644,0.007545271629778805,0.22231543624161074,0.19515072359485147,-0.356908149547478,-7.0,-0.08938695652173913,-0.13310727344717285,-1.0,-0.3581239530988275,-20.000964269116984,-20.000964269116984,0.015457946209119918,20.000964269116984,-0.3476510067114094,-0.011551365519447578,-0.8209999999999998,-0.5257009345794392,-0.054217802351795116,-0.5503355704697986,-1.2581818181818183,-0.045096116834579314,1.0,0.09883986151574423,0.0,0.7399999999999984,0.32338141563233813,0.28721347895177735,1.0,-4.848070668261304e-07,4.612621685129238,0.1320255187934466,-0.0007636058386291453,0.23812709030100335,0.18726968174204356,1254.0,1.822603004379449,0.6589717160650443,-0.35063306586425946,-0.019775509848034136,-66.00782995982404,0.13670886075949368,4.0,-0.0440231906823286,0.03966353177501829,1.0,-0.27344866808677376,1.0,-0.3384512683578104,1.0,-0.15023188405797044,0.35394265232973804,-0.6157778303453086,0.23852408461663027,-0.0005425032277555856,True,0,-1,0,0,0,True,0.8557588582113385,0,345.6160600681267,1.152185607829105,0.632153771191807,0,-0.251172331335114,True,0,0.3950103950103973
372,2009-06-05,0.0281049446575769,20.4,20.62,19.75,2700000,-0.55%,13010000.0,20.256666666666664,263539233.3333333,85.99900842223278,-0.005491762356465313,0.07164429530201342,0.1472896557742252,-0.2105331261757824,-7.0,-0.08204698996655518,0.012615630836960615,-1.0,-0.5715242881072027,20.001895055342423,20.001895055342423,0.0668327057215946,20.001895055342423,-0.3855704697986577,0.007705809222843099,-1.6213333333333333,-0.746995994659546,-0.023103401754708517,-0.4120805369127517,1.2778181818181817,-0.26603602568316875,1.0,-0.028889116145259592,0.0,-0.0003668159531218969,0.6031533042603153,0.22866478019001324,1.0,0.00022030871489461316,3.439744880832494,0.0999280787973171,0.00020724069234582715,0.579933110367893,0.9206030150753769,832.0,2.914965218240765,0.9278209452965825,-0.261051989301237,0.005991296518443679,-65.81869623436016,7.638888888888888,40.0,-0.7231128894640392,0.030902574872169526,1.0,0.811166658847398,1.0,-0.3895193591455274,1.0,-0.6038478260869551,-1.2385578522867782,4567373794440977.0,0.3094211958688581,-0.00010849092549333116,False,0,-1,0,0,-1,False,0.6461604716570232,0,591.4634710422247,1.0004327023212278,0.5974789329239841,0,-0.2244267790866052,True,0,-23.38908731956647
373,2009-06-08,0.02778445511451003,19.8,20.03,19.31,1830000,-0.40%,12030000.0,19.713333333333335,237151400.00000003,86.08164862408955,-0.004016064257028162,0.38171140939597314,-0.03659499149558363,-0.018385539350051418,-1.0,-0.07332441471571906,0.15301467310917452,-1.0,-0.38358458961474035,0.00032048954306686944,0.00032048954306686944,0.012209000863147967,-0.00032048954306686944,-0.38355704697986576,0.13519020017355973,-2.41,-0.8187583444592791,-0.012431797625492545,-0.3996644295302013,1.306181818181818,-0.021127418273278305,1.0,-0.10592765606194236,0.0,0.0012512757685052972,0.5836967460583696,-0.11918282365569949,1.0,0.0002102661926284643,5.439744880832494,0.17127546203034869,0.0003065466823966451,0.5789297658862876,0.9758793969849247,189.0,3.877266682823497,0.9234236247260985,-0.1133199598796389,0.013404757366653268,-66.414943256896,7.3999999999999995,8.0,-0.8176837361085076,-0.055027788019396916,1.0,0.3147647054552931,1.0,-0.3895193591455274,1.0,-0.08358695652173834,-1.3984512185445088,4921992722513031.0,-0.026502677296980314,-0.0002579255146802273,False,0,-1,0,0,0,True,0.647165303204771,0,185.75215546963767,3.0044380658558175e-26,0.4015566336837246,0,-0.4723987955838073,True,0,-27.423322531047745
