,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1195,2012-08-01,17.51,17.5,17.72,17.26,1920000,0.11%,9520000.0,17.493333333333336,166536533.33333334,145.31781850234609,0.0011435105774730836,0.8373966042664345,0.3229783186892059,0.22800649499493025,-7.0,-0.02254565869380325,-0.1396514742088576,-1.0,-0.9913232104121475,0.020000000000003126,0.020000000000003126,0.7841269028477794,-0.0,-0.4836743578580758,-0.023034051445502416,-1.8573275862068965,-0.4166666666666667,-0.12637194694447992,-0.4736612973443622,-1.0628019323671498,-0.10884038383791532,1.0,-0.0006296941178039041,0.0,-17.500840806251546,0.3739130434782609,-0.7475450015964017,1.0,2.6268712703980285e-05,5.107966913365259,0.01529773118113135,-0.009107044990670523,0.43574210298572047,0.6818576388888888,4972.5,3.1232186801146216,1.3040951144629207,-0.29188998642176095,-0.07846231359142179,-127.8293308604715,0.9943089430894307,4.0,0.14437015675296233,-0.0,-1.0,0.0071790158498551415,-0.020000000000003126,-0.8588082901554405,-0.020000000000003126,-0.8951923076923055,1.8582952533884254,-0.5419281242276576,0.33093383626920897,-0.0003130254904646464,False,0,-1,0,0,0,False,0.1736037406847498,-1,660.5239339545024,3.262720151276057,0.9556019697945398,0,-0.02179753306653037,True,-1,0.021691973969634754
1196,2012-08-02,0.04694576263538627,17.35,17.49,16.76,2250000,-2.17%,9590000.0,17.200000000000003,164948000.00000003,145.2425871753612,-0.021701884637350233,0.5777100565955594,0.3633460336431399,0.10299902565951555,-3.0,-0.0107753025261493,-0.28302485492978796,-1.0,-0.9579175704989153,17.463054237364616,17.463054237364616,1.072862055247226,17.463054237364616,-0.4462342185459295,-0.05120354672520776,-1.8021551724137932,-0.4896373056994819,-0.08037808426557892,-0.4388332607749238,1.0671497584541063,-0.010424329855018575,1.0,-0.006824655769298761,0.0,-0.03778656888692945,0.8969565217391304,-0.7475450015964017,1.0,0.00046294808783490257,1.107966913365259,0.07949076951730465,-0.009407702356684628,0.5322371267849416,0.6306423611111112,624.0,2.47378638125002,1.4679017535183698,-0.21199976872230264,-0.1742907796559423,-128.12147739824687,3.129496402877698,49.0,-0.21879534814790189,0.0009712330034224676,1.0,1.0389704581467316,17.463054237364616,-0.8588082901554405,17.463054237364616,-1.1216826923076926,-0.03296287726413283,157851373511666.22,0.3068104077013259,0.0003607245191585217,False,0,-1,0,0,0,False,0.07716021663870809,-1,291.8606350728734,6.284015791621281e-16,0.8718497622875473,0,-0.006247091567990208,True,-1,-23.67038883360423
1197,2012-08-03,17.92,17.48,18.21,17.34,1840000,4.61%,9830000.0,17.676666666666666,173761633.3333333,145.1992153543552,0.04611792177466456,0.8373966042664345,0.6565075850617638,-0.41628457009094333,-9.0,-0.02232118876736448,-0.5308347654899268,-1.0,-0.754880694143167,-17.873054237364617,-17.873054237364617,0.6429238230661756,17.873054237364617,-0.45058772311710926,-0.4847649088994798,-1.147844827586207,-0.40371329879101897,-0.08113184863010174,-0.5145842403134523,-1.0966183574879227,-0.37324227897605927,1.0,0.07195764367635575,0.0,-17.910840806251546,0.011739130434782608,-0.7475450015964017,1.0,-4.3743451971666674e-06,2.107966913365259,0.07972841189177178,-0.010632772721215697,0.07615750757247945,0.0546875,7980.0,2.5338613690903093,1.1416949990727576,-0.534297643205658,-0.26866964021194784,-127.42953893636717,0.9765751211631662,12.0,0.5656593729524663,0.013998088366787228,-1.0,0.4595778920648148,-17.873054237364617,-0.7158894645941278,-17.873054237364617,-0.2411538461538462,1.5183653521700937,-0.5887431345947054,0.24066275469940457,-0.0005922676885274691,False,-1,-1,-1,0,0,False,0.04530250694796864,-1,280.6301267797754,3.4105395670718512,0.8982411084479546,0,-0.07903854482459939,True,-1,0.5051664753157299
1198,2012-08-06,18.6,17.94,18.62,17.86,1550000,3.79%,9480000.0,18.14,171967200.0,145.1746014517484,0.0379464285714286,0.8373966042664345,0.6691257058750236,-0.13574708555410717,-9.0,-0.02468106059475671,-0.7715500820609038,-1.0,-0.8637744034707159,-0.6799999999999997,-0.6799999999999997,0.35612295943086053,0.6799999999999997,-0.43404440574662606,-0.699258904251225,-0.43103448275862083,-0.29360967184801384,-0.038677549823660395,-0.5193730953417501,-1.1130434782608696,-0.11603663370933245,1.0,0.1380835934166286,0.0,-18.590840806251546,0.24782608695652175,-0.0824225591744729,1.0,3.0869516293053393e-06,1.107966913365259,0.07606875845384628,-0.010107722579329886,0.03461704889658156,0.6184895833333334,6699.0,2.980495742458345,1.0322496960705527,-0.7239387337919099,-0.23349311397342526,-126.93856021468162,0.9531374106433677,5.0,0.9140649024006937,0.022244319057901214,-1.0,-0.08995910234228245,-0.6799999999999997,-0.9369602763385146,-0.6799999999999997,-0.22338461538461543,1.2008498934474718,-0.8127661350953923,0.9477891437279179,-0.0008527939215726765,False,-1,-1,-1,0,0,False,0.03337857371265032,-1,878.7262774042362,13.177456276281225,0.9701420694709237,0,-0.07903854482459939,True,0,0.8672798948751627
1199,2012-08-07,19.1,18.64,19.16,18.53,2060000,2.69%,9620000.0,18.776666666666667,180631533.33333334,145.1197491123261,0.026881720430107503,0.8373966042664345,0.6052586744164641,0.31620628451244276,-9.0,-0.02937515853713126,0.3469302192191024,-1.0,-0.975704989154013,-0.5,-0.5,0.3726242010332338,-0.5,-0.4401393121462778,0.32565902270394154,-0.7732758620689657,-0.3484455958549223,-0.19383432733953043,-0.5259033521985198,-1.1053140096618357,-0.23274626238080734,1.0,-0.04425027157429394,0.0,-19.090840806251546,0.14956521739130435,0.6081980691389492,1.0,1.4291091733182247e-05,4.187200696560732,0.014163971581633808,-0.00959548813066707,0.08091735179575942,0.6102430555555556,9016.0,3.4627306759705356,1.1223036821825225,-0.8324618764827885,0.23338644373710898,-126.27738195742755,0.9285714285714285,20.0,0.35422524466382316,-0.018555946104487082,-1.0,0.02334314273140936,-0.5,-0.9369602763385146,-0.5,-0.20523076923076944,-0.37473684210525526,-0.800934516426124,0.3592454231404035,-0.0008707612479895874,False,-1,-1,-1,0,0,False,0.11532242901012943,-1,1500.3188047707974,28.442965797330423,0.9708153658123136,0,-0.02222073416698852,True,-1,0.7290015847860564
1200,2012-08-08,19.35,19.08,19.46,19.07,1580000,1.31%,9280000.0,19.203333333333333,178206933.33333334,145.09610664965544,0.01308900523560208,0.8373966042664345,0.5715044703503848,0.2129527341538704,-9.0,-0.0315979423745505,0.29746246915032976,-1.0,-0.9774403470715836,-0.25,0.25,0.3194115185512595,0.25,-0.4270787984327383,0.031724192521645704,-1.1724137931034484,-0.27461139896373055,-0.04372838280063252,-0.5245973008271658,-1.1033816425120773,-0.12344296260097835,1.0,0.02204715006394183,0.0,-19.340840806251546,0.16130434782608696,0.6462303276414937,1.0,2.5074003528220343e-05,2.180235089246844,0.013408324980615392,-0.00905331568921104,0.18260493292946775,0.6128472222222222,5376.0,3.2774676629339696,1.1906579299828974,-0.7407896454736717,0.24613397641734505,-125.83209356826453,0.9143968871595332,4.0,0.5700447543716782,0.0022877932970614256,-1.0,0.07213738165987474,-0.25,-0.9369602763385146,-0.25,0.062019230769229446,-21.607142857143394,-0.6692377483859501,0.5828421142374755,-0.0006296996185626999,False,-1,-1,-1,0,0,True,0.13993319662340886,-1,1836.910115543933,45.88656793650646,0.9831835741474712,0,-0.006247091567990208,True,-1,0.690537084398984
1201,2012-08-09,19.56,19.38,19.65,19.35,1360000,1.09%,8390000.0,19.46,163269400.0,145.08035193562804,0.010852713178294504,0.8373966042664345,0.3614468164113232,0.3548145392639303,-9.0,-0.03243259374207315,0.471546843704691,-1.0,-0.9830802603036877,0.2099999999999973,0.2099999999999973,0.36709330746403823,0.2099999999999973,-0.4801915542011319,0.07146500092415654,-1.1793103448275863,-0.34110535405872194,-0.04652681728787383,-0.48672181105790163,-1.1256038647342996,-0.10639492129407263,1.0,0.03417087283126926,0.0,-19.550840806251543,0.2108695652173913,-0.0,1.0,2.4075083778213207e-05,5.1332172398781015,0.012282605154894008,-0.00760179571066648,0.2617914322803981,0.7973090277777778,4290.0,3.649979121784087,1.2781642661391688,-0.6694023336665722,0.351368850456811,-125.58092886723958,0.9040247678018576,3.0,0.46627919879627105,0.022583479790661692,1.0,-0.005081885115861884,1.0,-0.9369602763385146,1.0,-0.14444230769230726,0.14285714285714401,-0.6683787770340566,0.6874644649987184,-0.0005578303128950566,False,-1,-1,-1,0,0,True,0.17794818540657398,-1,2041.6648774964474,4.188358978583149e+17,0.9915207004562776,0,-0.006247091567990208,True,-1,0.5980066445182771
1202,2012-08-10,19.9,19.54,20.12,19.53,1260000,1.74%,7810000.0,19.73,154091300.0,145.06708017486835,0.017382413087934534,0.8373966042664345,-0.26054476442105334,0.7660400857407402,-9.0,-0.03364586908190215,0.7604508208015055,-1.0,-0.9574837310195228,0.33999999999999986,0.33999999999999986,0.11007899025718677,0.33999999999999986,-0.48149760557248583,0.2570954199860012,-0.7801724137931036,-0.32081174438687393,-0.16619902377040408,-0.4980409229429691,-1.127536231884058,-0.0558773069819814,1.0,0.0017563922484984116,0.0,-19.890840806251543,0.07652173913043478,-0.0,1.0,-1.1022060066990367e-05,5.129734436221158,0.013008253300744756,-0.008446705762172168,0.13067935958459542,0.55859375,4500.0,2.514285368074453,1.1866557458119553,-0.7876009974783271,0.5742985156392026,-125.24427512613723,0.8946153846153846,4.0,0.6116449517754419,0.0222445117633226,1.0,0.20640540191853105,1.0,-0.9404145077720207,1.0,-0.12163461538461515,0.1545945945946075,-0.5724098879859019,0.47450404211448666,-0.0004185835331639976,False,-1,-1,-1,0,0,False,0.23106020685078166,-1,397.9188308307535,115.33404306814991,0.997087469142075,0,-0.07903854482459939,True,-1,0.6091370558375626
1203,2012-08-13,0.03513945913146265,19.92,20.05,19.4,1740000,-1.61%,8000000.0,19.79,158320000.0,145.0236169941457,-0.016080402010050232,0.5777100565955594,0.5144271462988144,0.6453662490882762,-8.0,-0.018366526656619763,0.6527668358812461,-1.0,-0.8924078091106291,19.864860540868538,19.864860540868538,0.8956981793020505,19.864860540868538,-0.41401828471919894,0.08906490506842563,-0.7155172413793106,-0.34671848013816925,-0.01985645182443922,-0.4279494993469743,1.0903381642512078,-0.10118513442619889,1.0,-0.013480571314735595,0.0,-0.02598026538300583,0.8595652173913043,-0.0,1.0,0.0005243667255049091,1.129734436221158,0.07254576578674342,-0.008773357770878017,0.5460839463435742,0.37890625,119.0,2.5951856071862487,1.5477672003461704,-0.40959933004073473,0.537637928487423,-125.30129461568328,3.2274436090225564,56.0,0.6162451969210763,0.05125277495143909,1.0,1.0483860705923502,1.0,-0.9404145077720207,1.0,-0.7250192307692306,-1.2210659530637145,1744103786114585.8,0.3825621549641602,0.0003629704349606356,False,-1,-1,-1,0,-1,True,0.3268969335642993,-1,113.9483188219353,2.8391163374488397e-25,0.9830719531872115,0,-0.07903854482459939,True,-1,-30.54510067721732
1204,2012-08-14,0.03505663580783037,19.71,19.74,19.33,1300000,-0.77%,7240000.0,19.593333333333334,141855733.33333334,145.00207081051988,-0.00766087844739527,0.39878101872006966,0.38191012244538985,0.6739677118292201,-6.0,-0.01770449424789985,0.6905787019389702,-1.0,-0.4,8.28233236322834e-05,8.28233236322834e-05,0.6415574883750418,-8.28233236322834e-05,-0.4235959947757945,0.15684127686524107,-1.1758620689655175,-0.4378238341968912,-0.026012317797760753,-0.45276447540269915,1.0859903381642513,-0.12283557952111276,1.0,-0.01786805123416737,0.0,-0.025897442059373547,0.7443478260869565,-0.0,1.0,0.0005180662360592647,2.129734436221158,0.1277991198484871,-0.00960785787493369,0.5447858070099524,0.8315972222222222,-0.0,3.1915237210122323,1.5373779645999464,-0.3401639833480058,0.5214757584975043,-125.46814647361307,3.2419659735349713,24.0,0.08853763122483053,-0.08922789496228055,1.0,0.7219009499276585,1.0,-0.9404145077720207,1.0,-0.415355769230769,-1.8612490906172172,2643879078913905.0,0.02201542955167208,0.00036675401616987794,False,-1,-1,-1,0,-1,True,0.3443631756006531,-1,574.8193492176292,1.5701343599141628e-25,0.9281222129771914,0,-0.006247091567990208,True,0,-47.87090842869139
1244,2012-10-09,0.025611390099476425,21.94,22.08,20.83,2190000,-4.66%,13710000.0,21.616666666666664,296364499.99999994,142.98638567100554,-0.046606334841629016,0.5777100565955594,-0.10407897402460058,-0.03642865535018186,-2.0,-0.03339780510004626,-0.5563901721079314,-1.0,-0.6655097613882863,22.074388609900524,22.074388609900524,0.1006306578532499,22.074388609900524,-0.45189377448846324,-0.028107793668664928,-1.3418103448275864,-0.33203799654576854,-0.043315953523102,-0.434479756203744,-1.183574879227053,-0.04208537191467727,1.0,0.08408554431199636,0.0,-0.014537884930916296,0.9882608695652174,-0.745355992499933,1.0,0.0005998104698543267,4.097953852851545,0.0930534135146329,0.002492917432960307,0.6088273474686283,0.3276909722222222,-0.0,2.3625362210340293,1.3374587377140386,-0.17731958474462464,-0.14616657337445016,-121.54049095896333,4.322314049586776,36.0,0.32391623477871767,0.17533993155120225,-1.0,0.47006717850003565,22.074388609900524,-0.7966321243523317,22.074388609900524,0.12861538461538488,-0.035380562561937,7678250999258945.0,0.17702067111267905,-0.000399551151667104,False,0,0,0,0,0,False,0.4169529446394989,-1,914.6222768044263,3.967407986761752e-19,0.8128282078561587,0,-0.7825898657427458,True,0,-17.517496890408093
1245,2012-10-10,0.025481760283053243,21.11,21.11,20.66,1520000,-1.61%,12320000.0,20.959999999999997,258227199.99999997,143.00426253276152,-0.016136687233032743,0.39878101872006966,-0.08956937646768609,-0.3529448424523182,-2.0,-0.026294782076724508,-0.6145918633932227,-1.0,-0.7535791757049891,0.0001296298164231817,0.0001296298164231817,0.027580097373737605,-0.0001296298164231817,-0.7152808010448412,-0.07536445993250226,-1.5883620689655173,-0.6213298791018999,-0.02329940663379698,-0.44666956900304744,-1.1690821256038648,-0.02931836280041974,1.0,0.03183603913532457,0.0,-0.014408255114493115,0.9043478260869565,-0.20228869496966898,1.0,0.000580766216343655,2.0979538528515453,0.16037978514701798,0.0034230834984698266,0.6023366508005192,0.6436631944444444,-0.0,1.9437134064697819,1.359193711236117,-0.033718050105194054,-0.2108114071230467,-122.12047456218491,4.313186813186813,10.0,-0.28824041246160975,-0.03494068089753877,-1.0,0.2461413123312568,0.0001296298164231817,-0.8156303972366149,0.0001296298164231817,0.039884615384615366,-1.3602696560425822,1.7892699055457168e+16,-0.3356628392083463,-0.000111981040286462,False,0,0,0,0,0,True,0.3654667969016928,-1,1610.0885821555185,1.0053300108993377,0.666589756833665,0,-0.7903854482459939,True,-1,-46.750594766556496
1246,2012-10-11,20.79,20.91,21.21,20.75,1280000,0.29%,10460000.0,20.956666666666667,219206733.33333334,143.02006399672004,0.0028943560057885787,0.23443622115803223,-0.07562703081944416,-0.6520246652873578,-3.0,-0.042703561676539485,-0.7063410835818635,-1.0,-0.6,-20.764518239716946,-20.764518239716946,0.2228940261097566,20.764518239716946,-0.5563778841967784,-0.1326676905691324,-2.059051724137931,-0.809153713298791,-0.03483485175315109,-0.564214192424902,1.1357487922705314,-0.137575053554027,1.0,-0.0010771096298243961,0.0,-20.775846282747263,0.16956521739130434,-0.5144957554275259,1.0,-1.840287799886034e-05,5.097953852851545,0.13709047847896053,0.0021147673046377044,0.5036780614452618,0.3862847222222222,255.0,2.402105773601429,1.333944076981723,-0.042074262522568226,-0.27938970195731483,-122.0413247591014,0.8365079365079365,8.0,-0.8404447836652751,0.06716692874541555,1.0,0.14223601127783658,1.0,-0.8156303972366149,1.0,-0.0036778846153847546,11.562389618694622,-0.0894952276458169,-0.2763008550237448,-0.00034293480338494443,False,-1,0,0,0,0,True,0.25274002225743547,0,1633.6399276277007,0.3630780547701003,0.9356532877533502,0,-0.797747942832395,True,-1,-0.2603036876355765
1247,2012-10-12,20.88,20.92,21.2,20.57,1250000,0.43%,8070000.0,20.89666666666667,168636100.0,143.01563596548732,0.0043290043290042934,0.07618632999564649,-0.12366710202716337,-0.662152450813066,-1.0,-0.043040592966173775,-0.6653390645391802,-1.0,-0.6160520607375272,-0.08999999999999986,-0.08999999999999986,0.10543913559941007,0.08999999999999986,-0.2934262080975185,-0.6282800233796145,-1.7646551724137933,-0.7763385146804835,-0.05381716600183745,-0.5659555942533739,-1.108695652173913,-0.06365637848360862,1.0,-0.05879527787860501,0.0,-20.865846282747263,0.15565217391304348,-0.5144957554275259,1.0,7.681566398847183e-06,2.0979538528515453,0.05674775017661013,0.001656455059521425,0.4707918649935093,0.8697916666666666,170.0,1.460090463760909,1.3360320207702294,-0.11791357674689268,-0.24188311384816394,-122.13301160933898,0.8314873417721519,6.0,-0.844602471472814,0.09835950270742425,-1.0,-0.1290310675999422,-0.08999999999999986,-0.8156303972366149,-0.08999999999999986,0.009490384615384413,2.069745337520163,-0.4967948369672018,-0.09901671449964358,-0.0005826296472507023,False,0,-1,0,0,0,True,0.9901481893566182,0,414.5808622242166,0.2005704278582395,0.8511811372282346,0,-0.794283239497618,True,-1,-0.06339144215531341
1248,2012-10-15,21.08,21.01,21.2,20.7,857920,0.96%,7097920.0,20.97,148843382.4,143.0270511348875,0.00957854406130254,0.8373966042664345,0.3932300597205459,-0.6180136134237282,-4.0,-0.04398901803966039,-0.5546625036980646,-1.0,-0.531887201735358,-0.1999999999999993,-0.1999999999999993,0.12857763705221334,0.1999999999999993,-0.17631693513278188,-0.4677270594655959,-1.656896551724138,-0.7642487046632125,-0.030744929887396515,-0.5707444492816718,1.1367149758454107,-0.15815924852892094,1.0,-0.11830599033854534,0.0,-21.065846282747263,0.17956521739130435,-0.5144957554275259,1.0,1.1672221203357529e-05,1.5058772311710928,0.00942784913066721,0.0008908385924174202,0.3799221116399827,0.7556423611111112,230.0,1.3531267007698733,1.310298984154458,-0.19122403721332756,-0.22407018725201397,-122.0785428347722,0.8207547169811321,6.0,-0.7075661498308451,0.02422686769833521,-1.0,-0.34502833447147263,-0.1999999999999993,-0.8156303972366149,-0.1999999999999993,0.008855769230769042,-0.5622593068035893,-0.7474649310635222,0.34734213516054824,-0.0009370435128298776,False,0,-1,0,0,0,True,0.9286922243022637,0,337.07351915630636,0.07929305105179614,0.8054772834068026,0,-0.7999133824166306,True,-1,0.139720558882229
1249,2012-10-16,21.5,21.16,21.66,20.89,1320000,1.99%,6227920.0,21.236666666666668,132260261.06666668,143.002383679952,0.019924098671726842,0.8373966042664345,-0.6849096340625693,-0.5999523162566375,-7.0,-0.04598099046539041,-0.5505980201691559,-1.0,-0.6971800433839479,-0.4200000000000017,0.4200000000000017,0.49466080030881093,-0.4200000000000017,-0.3060513713539399,-0.4172277743509796,-1.4896551724137934,-0.47668393782383417,-0.2571681214550621,-0.5367871136264694,1.1618357487922706,-0.18214462470364695,1.0,-0.02849667167883091,0.0,-21.485846282747264,0.07434782608695652,-0.9316949906249113,1.0,-1.2108393798954212e-05,1.4209838920330866,0.008280210020567374,0.00184100156990633,0.1566421462570316,0.4626736111111111,1540.0,0.8579886491834137,1.0900274051637098,-0.3838332226681986,-0.19676168724473247,-121.73086751396139,0.7993779160186625,20.0,-0.08807340823656401,-0.006716538710684054,-0.4200000000000017,-0.16397778362616647,-0.4200000000000017,-0.8156303972366149,-0.4200000000000017,0.03496153846153772,1.3229240730149392,-0.7315181854067454,0.6111148956558827,-0.001177867877159736,False,-1,-1,0,0,0,True,0.7886728140769265,0,805.9470598572185,8.341659087827693e+23,0.6697848791113923,0,-0.7535729753139887,True,-1,0.44098573281452663
1250,2012-10-17,21.59,21.48,21.78,21.03,1330000,0.42%,6037920.0,21.430000000000003,129392625.60000002,142.9758706698029,0.0041860465116279055,0.8373966042664345,-0.5058766588715357,-0.4585920353018002,-7.0,-0.050764801772631644,-0.3900193045702308,-1.0,-0.8342733188720174,0.08999999999999986,0.08999999999999986,0.5227737766526235,-0.08999999999999986,-0.5084893339138006,-0.19669367346201622,-2.1306034482758625,-0.5595854922279793,-0.2741854239970621,-0.4754026991728341,1.1531400966183574,-0.11205807457449637,1.0,-0.032337247957358976,0.0,-21.575846282747264,0.22956521739130434,-0.9750168689498875,1.0,-1.5070841228618438e-05,5.099695254680017,0.00806762235503327,0.0027687619369451844,0.3453050627434011,0.1831597222222222,1056.0,1.440548938393721,1.1742937503863509,-0.42964262000328274,-0.13682876084148946,-121.57415578524284,0.7905352986811482,30.0,-0.5200174532174537,-0.004218311597225499,-1.0,0.006042026477708795,-0.08999999999999986,-0.5392918825561313,-0.08999999999999986,0.04600961538461441,0.3392857142857173,-0.7278383535761197,0.23169314836056445,-0.0011969572752536786,False,0,-1,0,0,0,True,0.3087622697844998,-1,767.5382735423318,1.0511186427117408e+24,0.6972436919732361,0,-0.3155237728503581,True,-1,0.1464713715046597
1251,2012-10-18,21.92,21.6,22.01,21.21,1540000,1.53%,6297920.0,21.606666666666666,136077058.13333333,142.9392196657753,0.015284854099119949,0.8373966042664345,-0.6342596664066567,-0.5716868922555067,-8.0,-0.05289824527372835,-0.43722467623652433,-1.0,-0.9015184381778741,0.33000000000000185,0.33000000000000185,0.7472685029139533,-0.33000000000000185,-0.5324336090552895,-0.2650533011382039,-2.4112068965517244,-0.6917098445595855,-0.38700882554695964,-0.477579451458424,-1.1270531400966184,-0.12952832574214967,1.0,-0.011505735311703794,0.0,-21.905768840443677,0.1591304347826087,-0.9750168689498875,1.0,-3.321651683092904e-05,4.099695254680017,0.008405560753455428,0.002325494135138614,0.1735179575941151,0.2404513888888889,4394.0,1.2634923168027283,1.0740036265479798,-0.6202420209194408,-0.19864772307549258,-121.33292197274146,0.7731481481481481,7.0,-0.7825974175906101,-0.04416258132264089,1.0,-0.04518414438894597,1.0,-0.5392918825561313,1.0,0.07247596153846142,-2.998239436619693,-0.8245829838357637,-0.5948917798642274,-0.001461869326066958,False,-1,-1,0,0,0,True,0.5101571372536856,0,1001.0069319870682,31.196638687213106,0.6138302462922508,0,-0.007501420408535144,True,-1,0.3995006242197253
1252,2012-10-19,0.021188837154266525,21.9,22.09,21.38,1270000,-1.09%,6317920.0,21.789999999999996,137667476.79999998,142.92011492469086,-0.010948905109489093,0.5777100565955594,-0.3757280733127486,-0.5776294682788885,-9.0,-0.0331087079783345,-0.6143849066781012,-1.0,-0.7852494577006508,21.898811162845735,21.898811162845735,0.5605929905689238,-21.898811162845735,-0.4584240313452329,-0.0761349171919754,-2.2495689655172417,-0.7037996545768567,-0.009013069063414526,-0.3887679582063561,1.1188405797101448,-0.13457360476475866,1.0,0.00030505723008370086,0.0,-0.005003301597638649,0.8473913043478261,-0.9750168689498875,1.0,0.0005722582111380056,3.0996952546800176,0.045394728083089655,0.002253472475404427,0.6495023799221117,0.3541666666666667,27.0,1.8446397068310392,1.3913552162535288,-0.26198764529461793,-0.15371122065743395,-121.18801424390071,4.402816901408451,16.0,-0.8562268417709117,-0.07394359140381616,1.0,0.7016725366938091,1.0,-0.5392918825561313,1.0,-0.03824999999999971,-1.2610896517709858,3.5481640016279908e+16,-0.2959021273506495,-0.00045485751940917737,False,0,-1,0,0,0,False,0.4672208993795589,0,617.4927943239758,7.278820394288044e-28,0.5200007560009974,0,-0.0004937610269199709,True,-1,-30.77188630498693
1253,2012-10-22,0.02033388240547904,21.65,21.79,21.34,1990000,-0.14%,7450000.0,21.593333333333334,160870333.33333334,142.86635563375833,-0.0013837638376383854,0.39878101872006966,-0.030159715584496427,-0.5974790356730685,-8.0,-0.03067581581342604,-0.6394345754322567,-1.0,-0.5353579175704989,0.0008549547487874849,0.0008549547487874849,1.003658595829214,0.0008549547487874849,-0.30822812363952984,-0.25400682616479975,-1.493534482758621,-0.39421416234887735,-0.04624213076247387,-0.43839791031780584,1.0946859903381643,-0.09052474010710347,1.0,0.09990222548032231,0.0,-0.004148346848851164,0.6026086956521739,-0.9732777962827766,1.0,0.0005675262675257774,2.0996952546800176,0.10233074930597633,0.0017799479761031502,0.658156642146257,0.8142361111111112,-0.0,2.9571636243148403,1.3188458923162516,-0.2231433436786583,-0.1002501576438559,-121.30252944265764,4.447293447293448,80.0,0.1411318815485007,0.12116873043643596,1.0,1.2118757000051743,1.0,-0.5392918825561313,1.0,-0.21307692307692327,0.038976204392051184,6.482698900679671e+16,0.2293160049279424,0.0005030062414981186,True,0,-1,0,0,-1,True,0.6803244427531064,0,1140.4032403288359,1.1745624625648916e-27,0.27569493396054023,0,-0.0004937610269199709,True,-1,-47.95934837604114
1254,2012-10-23,22.52,21.52,22.96,21.52,4110000,4.02%,10240000.0,22.0,225280000.0,142.70915405471763,0.04018475750577366,0.8373966042664345,-0.4706007432893174,-0.43851477969302854,-9.0,-0.05420990689207539,-0.3301430937347819,-31.0,-0.8121475054229935,-22.499666117594522,-22.499666117594522,1.1162244483971147,-22.499666117594522,-0.673922507618633,-0.27554689127346005,-1.1952586206896554,-0.7547495682210709,-0.521692234107417,-0.5877231171092729,-1.1265700483091787,-0.0945729843968256,-1.0,-0.0807911252304637,0.0,-22.503814464443373,0.00826086956521739,-0.7385489458759946,1.0,-1.1146884276928216e-06,1.0996952546800174,0.1385265003747948,0.0005396796638389148,0.018173950670705322,0.09895833333333333,13950.0,1.5168167812990254,0.7873396385815252,-0.5676756777928647,-0.31968253679713077,-120.48081178634322,0.7344589409056025,54.0,-0.7286521876749753,-0.06387706965128123,-1.0,1.2651472178636993,-22.499666117594522,-0.5392918825561313,-22.499666117594522,-0.3250961538461544,1.461808117581048,-0.5533589160863375,-0.20190969533375494,-0.0008640235005832458,True,-1,-1,0,0,0,True,0.5765918280826762,0,426.396657660094,19.071197127107848,0.5393311326718646,0,-0.0004937610269199709,True,-1,0.6939625260235942
1255,2012-10-24,0.02506508097780277,22.77,22.83,20.93,3460000,-5.28%,12370000.0,22.176666666666666,274325366.6666666,142.6139736697575,-0.05284191829484908,0.5777100565955594,-0.46925300631368555,-0.660074400625099,-4.0,-0.03880988973276235,-0.5905297378296518,45.0,-0.5427331887201735,22.494934919022196,22.494934919022196,1.1075903460562173,-22.494934919022196,-0.6991728341314758,-0.04360128893301833,-1.656896551724138,-0.7828151986183074,-0.022533892841020867,-0.41575968654767087,1.1144927536231883,-0.29594047126217116,-1.0,-0.034361991397773385,0.0,-0.008879545421174893,0.9904347826086957,0.24999999999999722,1.0,0.0005829260322310308,1.152372659991293,0.164410240551387,0.0005485854755181339,0.6239723063608827,0.2803819444444444,-0.0,2.1145945469060923,1.2952910510807525,-0.33938230203375164,-0.4053276492846865,-120.75460725624956,4.5905044510385755,128.0,-0.7611525204556366,-0.0018752119754570752,1.0,2.0468739622891516,22.494934919022196,-0.5099309153713298,22.494934919022196,-0.2187692307692304,-11.590887630474118,6807142024455711.0,-0.04548035945611484,0.00017506214618377626,True,-1,-1,0,0,0,True,0.6208672681116749,0,187.48153531051062,4.3417872566556874e-26,0.9054225129649132,0,-0.0004937610269199709,True,-1,-11.964721156771287
