,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2011-12-29,40.38999938964844,41.119998931884766,39.97999954223633,40.52000045776367,23.25784492492676,160100,652400.0,40.496665954589844,26420024.868774414,142.23034125648167,0.011230366018634586,0.37623436471362737,-0.15094581605754578,0.8865091578556503,-7.0,-0.2843803131397563,0.8448624751198589,-1.0,-0.6570397111913358,-40.49613774031194,-40.49613774031194,0.08657601081673738,-40.49613774031194,-0.5918367346938775,0.3754637356729523,-0.8687132593076414,-0.3051013734466972,-0.5585622589072108,-0.7021066491112574,-1.7425320056899003,-0.08507521629630264,1.0,0.03704444238750135,0.0,-0.42000198364258523,0.34845496383957925,-0.24999999999999953,1.0,-8.70453857038971e-06,2.171767028627838,0.05386027265799723,0.001128637128768734,0.3960039305601048,0.13517060367454067,3080.0,1.414648386122046,0.5186216393330771,-0.440182617433827,0.2504135187519487,-101.68434837834991,0.35501355013550134,12.0,0.40104458522178765,-0.32676878215165284,-1.0,-0.4209982052505271,-40.49613774031194,-0.6347285807717462,-40.49613774031194,-4.980599229678797,2.147368201566401,-0.46613520284189913,-0.35273789184217563,-0.00036060123618654856,False,0,0,0,0,0,True,0.9955212544697396,0,37.74328714428198,3.8078865529319543,0.9711821956562201,0,-0.6348710187492191,True,0,0.11393614167952365
269,2011-12-30,40.61000061035156,40.959999084472656,40.2599983215332,40.68999862670898,23.355419158935547,118600,621600.0,40.609999338785805,25243175.588989258,142.33667949214663,0.004195413796268532,0.21477946017116525,-0.22277984845799176,0.8884876005293453,-9.0,-0.29120247283833633,0.8790768370018159,-1.0,-0.633081719724319,-0.1699981689453054,-0.1699981689453054,0.08642066954237815,0.1699981689453054,-0.6293614219881501,0.21186384201122901,-1.1854996734160674,-0.3181818181818182,-0.10398723913090305,-0.6214614878209348,-1.7393314366998578,-0.07244864205770561,1.0,-0.08755064746837679,0.0,0.3600006103515696,0.45825115055884286,-0.0,1.0,-1.1299179699315376e-05,2.171767028627838,0.05219074658706661,0.0013330208853023218,0.4182771044873895,0.7545931758530183,1152.0,1.531470091818479,0.5327111022187657,-0.42403783966386993,0.17892088205341572,-101.72818906968854,0.35135135135135137,15.0,0.39500538366360594,0.3015697165630342,-1.0,-0.5906043104921096,-0.1699981689453054,-0.6386527141922825,-0.1699981689453054,-1.937744110886042,0.5744727701491465,-0.6082706401473543,-0.07005673321264355,-0.0004426670604169022,False,0,0,0,0,0,False,0.9979795390529141,0,50.79544931087889,4.0745027634113986e+46,0.9548281560391113,0,-0.6516950291456256,True,0,0.11411972794717823
270,2012-01-03,41.29999923706055,41.75,40.66999816894531,41.13999938964844,23.613718032836918,237800,714500.0,41.23999913533529,29465979.382197063,142.28121002470172,0.011059247434923147,0.825378538512179,0.1458834001356874,0.4716625297730936,-9.0,-0.3130631112484149,0.5197900114306654,-12.0,-0.5539875287167706,-0.45000076293946023,-0.45000076293946023,0.053596392215017254,-0.45000076293946023,-0.6932192231731402,0.4562185711837495,-2.0656433703461783,-0.8391105297580118,-0.45226938044860704,-0.6227781435154707,-1.7446657183499288,-0.30387744371744774,-1.0,-0.42712130837245943,0.0,-41.1161366721967,0.36456278763971073,-0.0,1.0,-1.1121504430664293e-05,4.157946692991115,0.016169503939081398,0.0009938374985721682,0.4860792662954471,0.698490813648294,6840.0,1.6467867368849953,0.5884784016275451,-0.45798662984850913,0.1250976028268298,-101.07474908040966,0.3297587131367292,102.0,-0.9271071335869439,-0.34623809307043274,1.0,0.07888620547299863,-0.45000076293946023,-0.8253760627861347,-0.45000076293946023,-4.932285811696637,2.3280164626713056,-0.4437141797808647,-0.3116001076402184,-0.00016268772533518027,False,0,0,0,0,0,False,0.9010370976330581,0,219.8238218617046,5.332482568366077,0.9718755190299546,0,-0.5152793462826339,True,0,-0.14801070896984916
271,2012-01-04,41.040000915527344,41.06999969482422,40.04999923706055,0.018847573450320097,23.53336334228516,248100,850500.0,40.71999994913737,34632359.95674133,142.27278496778172,-0.00340299931272392,0.5554641211323239,0.2779905321467017,0.13443175219458764,-7.0,-0.2554238284964752,0.20669739589927746,5.0,-0.49622579586478505,41.121151816198115,41.121151816198115,0.10586051277445638,41.121151816198115,-0.3347597103357472,0.061711812444748305,-2.153494448073154,-0.7920209287115761,-0.018379556717163466,-0.3597761685319289,1.6991465149359888,-0.023290228700953687,-1.0,-0.3586182293590276,0.0,40.50115288431335,0.5486522024983563,0.09587062360592102,1.0,0.0005021860324326016,2.1579466929911155,0.09464184934723163,0.002315604789983214,0.7255158860137569,0.8251312335958005,240.0,1.520750109476974,0.8125928212187548,-0.1720938469362191,0.02365976888156237,-101.71599199245159,3.7812499999999996,108.0,-0.5531945827765608,0.25844490529991965,-1.0,2.457244023354247,41.121151816198115,-0.8253760627861347,41.121151816198115,-3.7552648905234536,-4.232409831875483,1.9211324357995983e+18,0.22544910287905245,-6.217410633766997e-05,False,0,0,0,0,0,False,0.8369100008463819,0,49.28680092735057,1.9805471468655977e-25,0.8409655844120496,0,-0.5133857123632223,True,0,-40.177409353886965
272,2012-01-05,40.91999816894531,41.2599983215332,40.619998931884766,41.119998931884766,23.602237701416016,260100,1024700.0,40.93333180745443,41944385.10309856,142.3349129906466,0.002926803216701579,0.37623436471362737,-0.17350698999853575,-0.29818898453826553,-8.0,-0.3003707845480979,-0.2156360689012188,-13.0,-0.6012471283229406,-41.10115135843444,-41.10115135843444,0.1156246142653781,-41.10115135843444,-0.260697827518104,-0.1055615419048805,-1.9248856956237748,-0.7858077174623938,-0.5598235963379385,-0.6257406188281764,-1.718705547652916,-0.2974388053802497,-1.0,-0.3735826904760341,0.0,-0.43000030517578836,0.4983563445101907,-0.5929270612815721,1.0,-8.329543469840327e-06,2.1579466929911155,0.11270516634968765,0.002062910077618605,0.3688175565018015,0.24934383202099739,4056.0,1.224135294322927,0.5858988274935442,-0.3467554907926437,-0.02083112723558367,-101.3961649913459,0.336,114.0,-0.5219024804513968,-0.32641038380844395,-41.10115135843444,-0.24720790016030042,-41.10115135843444,-0.8253760627861347,-41.10115135843444,-3.558702029546572,0.13714286566379752,-0.7624353061966912,-0.08845896178850833,-0.0004893032697430297,False,0,0,-1,0,0,False,0.8065146660409895,0,238.84263923202937,9.528176231784208e+31,0.9315217956612553,0,-0.7751556866601115,True,0,0.31201396782787194
273,2012-01-06,41.310001373291016,41.310001373291016,40.68000030517578,0.019020132868297443,23.41282844543457,270100,1134700.0,41.1000010172526,46636171.15427653,142.43760082401337,-0.008025243796918935,0.21477946017116525,0.14577089294456774,-0.6041813574553799,-9.0,-0.2606894996580122,-0.5562995123224366,60.0,-0.2687889727600919,41.10097879901647,41.10097879901647,0.09519863325461347,41.10097879901647,-0.2053982883475971,-0.1373466748866709,-1.9399085564990197,-0.7795945062132112,-0.01954967618723681,-0.35418038183015144,1.7297297297297298,-0.15066922602675348,-1.0,-0.26208128991261187,0.0,41.12097925678014,0.57922419460881,-0.5929270612815721,1.0,0.0005099161181797695,5.157946692991115,0.22143057993254417,0.002203773465733818,0.7245332459875532,0.6089238845144357,-0.0,2.01106022495308,0.8840814390294107,-0.24562085498881825,-0.01554045688498631,-101.44381021528471,3.8086419753086416,152.0,-0.48250009375350045,0.22846129330885104,1.0,2.6827813777035967,1.0,-0.8253760627861347,1.0,-1.9737571997476924,0.016439211495711703,3.119211853575913e+18,0.5688154390796413,-9.302653592179491e-05,False,0,0,-1,0,-1,False,0.8156925269158615,0,408.0297485710207,1.6610177812726357e-46,0.8350487335118633,0,-0.6413401549240241,True,0,-65.4372604530712
274,2012-01-09,40.41999816894531,40.41999816894531,38.70000076293945,0.01875242419176961,22.827363967895508,431700,1447800.0,39.846665700276695,57690002.600860596,142.3902170118117,-0.025006139614363043,0.06879526003949966,0.3486718047084062,-0.3444976287186159,-1.0,-0.23840017303706798,-0.2094968714548939,6.0,-0.18739744010502132,0.0002677086765278322,0.0002677086765278322,0.12124354235257377,0.0002677086765278322,-0.26102699144173797,-0.045763214562416325,-1.3327890267798819,-0.15369522563767168,-0.045651762700483385,-0.3676761026991442,1.6721194879089616,-0.01487988383984359,-1.0,0.14910323545863452,0.0,9.514925855048581e-05,0.6410256410256411,-0.5929270612815721,1.0,0.0004883003769912661,3.1579466929911155,0.2674566416498215,0.0018582492478066677,0.7222404192597445,0.5843175853018373,174.0,1.4688836604726059,0.8636633640772347,-0.09340712297420083,0.005799683569496783,-102.83956644856312,3.8074534161490687,120.0,0.8935669716117597,0.45724279647473576,1.0,4.282757131034485,0.0002677086765278322,-0.9159581425768476,0.0002677086765278322,1.6385526542203974,-1.0576266575242435,1.0463260661925312e+18,0.6475388631657327,-0.00024161194786388198,False,0,0,0,0,-1,False,0.8514101413006503,-1,22.802146923367953,3.732663718966414e-29,0.6543086837668454,0,-0.31050194761653416,True,0,-23.475483230691164
275,2012-01-10,40.02999877929688,40.47999954223633,39.59000015258789,39.970001220703125,22.94215583801269,344700,1554700.0,40.03333282470703,62239822.54257202,142.55357318145346,0.005028935394452816,0.21477946017116525,0.43100963143844134,-0.001937694590318838,-2.0,-0.2741496141645645,0.12261715383429184,12.0,-0.2625533311453889,-39.95124879651136,-39.95124879651136,0.11355511612619686,39.95124879651136,-0.532587228439763,0.06608014045746008,-1.1169170476812533,-0.16644865925441465,-0.17649685162781095,-0.6971691902567478,1.6376244665718351,-0.30140054903825375,-1.0,0.5315896516543475,0.0,1.1499977111816406,0.4250493096646943,-0.5833333333333336,1.0,-7.876079426139218e-06,4.456893715037841,0.27939393707926774,0.0010317421736946563,0.46380609236816245,0.047244094488188976,4032.0,1.9221869111540495,0.6885390703713633,-0.039862387607739004,0.009903039875705415,-102.5210465555472,0.39402173913043476,126.0,0.8983453738955812,0.09743673153027838,1.0,0.3815860560914245,1.0,-0.9192282537606279,1.0,2.8140015686597493,1.2944787181239117,-0.4301819513321006,0.37509549189988173,-0.0004981586684181284,False,0,0,0,0,-1,False,0.7521755806904775,-1,60.574310583417315,0.04560708309965884,0.8813874158440814,0,-0.2614840393629787,True,0,-0.06733737339307315
276,2012-01-11,40.060001373291016,40.09000015258789,39.369998931884766,0.017614908167332775,22.83883476257324,180400,1487000.0,39.84000015258789,59242080.22689819,142.96886277964595,-0.0045033850307352186,0.06879526003949966,-0.07882661230314073,0.07210878376171738,-2.0,-0.22917013878266027,0.19715512172131458,-1.0,-0.12241549064653758,39.95238631253579,39.95238631253579,0.06894574303137002,-39.95238631253579,-0.7109940750493746,0.11102064081232954,-1.039516655780535,-0.7030739045127534,-0.0010324061265366406,-0.3785385121790652,1.6475817923186344,-0.06382724790616891,1.0,0.17906873379241567,0.0,0.0014052247009646683,0.5624589086127547,-0.5710402407201614,1.0,0.00048749364209552137,3.4568937150378414,0.26457643384833746,0.0016735429319760917,0.7399279397314117,0.8720472440944882,80.0,2.3710458684866254,0.8820218826995654,-0.05013245208800843,0.02123925512403584,-103.24049428575174,3.9018404907975457,56.0,-0.2003595624191003,-0.3908638004916626,1.0,1.2179085788030968,1.0,-0.9192282537606279,1.0,0.6871715629464088,0.0092063632288788,3.3249927079377664e+18,-0.21060718622733385,-0.0003401818459031839,False,0,0,0,0,-1,False,0.8200182302804014,0,240.9815792464173,0.9967522111633907,0.44792867595942515,0,-0.34704292144122345,True,0,-55.53719649194781
277,2012-01-12,39.79999923706055,40.27000045776367,39.400001525878906,0.01765674997084936,22.741256713867188,168800,1395700.0,39.823333740234375,55581426.90124512,143.357609437281,-0.004272480013345237,0.37623436471362737,-0.3984268729418676,-0.24304097529185334,-3.0,-0.2219285973920781,-0.08931697713213466,-1.0,-0.19822776501476863,-4.1841803516583925e-05,-4.1841803516583925e-05,0.047180883526595,4.1841803516583925e-05,-0.8057932850559578,-0.06910528708130496,-1.7860875244937944,-0.8172007848266841,-0.013762386971623066,-0.2916392363396972,1.6241109530583215,-0.15315745552887772,1.0,0.09665724285148661,0.0,0.0010956742209202522,0.5591715976331361,-0.5710402407201614,1.0,0.0004902615576538145,4.456893715037841,0.1406943011825606,0.0013044724220981866,0.7363249263019981,0.9606299212598425,162.0,2.30026498414805,0.8095019884457392,-0.019614825648252527,0.011341408169220961,-103.52498362020698,3.963414634146342,64.0,-0.39668643522279357,0.21530631419669996,-1.0,1.099805198275029,-4.1841803516583925e-05,-0.9192282537606279,-4.1841803516583925e-05,0.6858108271781981,-2.133197491845568,2.634173237825069e+18,-0.32940908903331895,-0.00042656127495963844,False,0,0,0,0,-1,True,0.9233132116630678,0,53.147264464786275,7.788490477749277e-48,0.4200606842386163,0,-0.6728941330711242,True,0,-45.67438722456775
278,2012-01-13,39.34000015258789,40.720001220703125,39.34000015258789,40.47999954223633,23.234888076782227,178700,1304300.0,39.800000508626304,51911140.66340129,143.6819145691394,0.021706224975676758,0.825378538512179,-0.21311195775296948,-0.32684364454563325,-2.0,-0.2539434501682982,-0.19033391651473242,-1.0,-0.38726616343944864,-40.46234279226548,-40.46234279226548,0.060460628775499306,-40.46234279226548,-0.6728110599078341,-0.1401674231495021,-2.1838667537557144,-0.6720078482668411,-0.18355451954812899,-0.716919025674786,-1.6031294452347082,-0.022677012524900342,1.0,0.09080953529081276,0.0,-0.5099983215332031,0.38330046022353714,-0.5710402407201614,1.0,1.592097652420376e-06,4.529615004935835,0.1323215816696525,0.0010610288287093937,0.06649197510645267,0.1591207349081365,3120.0,1.2561601244499738,0.3311742375434875,-0.06960099423573476,0.004119816523509054,-103.65786112329461,0.44148936170212766,10.0,-0.20499704632318608,-0.18075197449004413,1.0,-0.5421993376177155,1.0,-0.9192282537606279,1.0,1.3949665310195285,-0.4173796948333014,-0.7161343211022242,0.0007328579624903931,-0.000780257331593016,False,-1,-1,0,0,-1,False,0.9897049411315662,0,42.26601772753299,5.4251447820598645e+45,0.6132235141546196,0,-0.33359564097138983,True,0,0.8254876958236451
