,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2003-01-08,2.7208330631256104,2.7416670322418213,2.670833110809326,0.024499704643326865,2.7008330821990967,841200,13026000.0,2.711111068725586,35314932.78121948,9.342938452629179,-0.009777041256423646,0.06505751461436922,-0.33748210611010276,-0.46933214718421984,-2.0,-0.056542995138687976,-0.3693023392274192,-1.0,-0.45365486058779203,2.703000257209701,2.703000257209701,0.017172028431735074,-2.703000257209701,-0.718272675843862,-0.15906592576988482,-1.8914146158181477,-0.8527918781725888,-0.011135061895229892,-0.46313407505185744,1.9032130889020302,-0.015329504090385325,1.0,-0.026449631014814793,0.0,-0.0024417311560896923,0.566848953422591,-0.8164965809277264,1.0,2.7638702211384223e-05,4.635402906208719,0.15612007555080268,0.004100691625774643,0.5689557855126999,0.9323789790921078,140.0,2.0800707867998436,1.2364515440993613,-0.030628688209487935,-0.017989156422185112,-6.636920143650876,3.3027027027027027,14.0,-0.8352961651594528,-0.024124307018141392,1.0,0.21062429144485595,1.0,-0.7715736040609137,1.0,0.09498398627161675,-1.6985331285504142,631115014246.9092,-0.39414014251498675,-0.0002109573985530495,True,0,-1,0,0,-1,True,0.9624376351986481,0,10.074105678243093,1.006906376661803,0.15568203236704786,0,-0.30548927638263895,True,0,-37.53565592289325
269,2003-01-09,2.711667060852051,2.718333005905152,2.624166965484619,0.02381135061919275,2.6791670322418213,669600,9356400.0,2.684722344080607,25119336.140155792,9.387128387691838,-0.008021987771134054,0.36686781067320384,-0.7696192395855204,-0.5719441608418159,-1.0,-0.05566411686518452,-0.47277210506010076,-1.0,-0.3249811605124341,0.0006883540241341135,0.0006883540241341135,0.00640663274919917,-0.0006883540241341135,-0.43183103903450876,-0.4257526571231214,-2.1393950779635547,-0.8518518518518519,-0.017101229089842365,-0.4620026400150858,1.8742361521781983,-0.09113355685793277,1.0,-0.010259180508954087,0.0,0.0005665943912105537,0.5594946256835753,-0.7484551991837507,1.0,2.9150835576044486e-05,5.635402906208719,0.21466278170191302,0.0041678212748421746,0.5712135465663217,0.9745714823883971,120.0,2.3161566188981473,1.1864965713821154,-0.03046832858535449,-0.0417445618946504,-6.716293373078842,3.2712765957446805,8.0,-0.8249427686714694,-0.07328748016087644,1.0,-0.039834835178436556,1.0,-0.6031208873848468,1.0,0.14951567299929328,-0.015268466393823843,528932330551.35034,-0.5419937065366977,-0.00026888298632919217,True,0,-1,0,0,-1,True,0.9913763471875645,0,0.4163722502986505,0.0008376270245625966,0.2776777746719144,0,-0.42952216568075824,True,-1,-28.24385356746372
270,2003-01-10,2.6608328819274902,2.6608328819274902,2.497499942779541,0.02517201301912676,2.560832977294922,1593600,8648400.0,2.606388568878174,22541090.899086,9.404823669939383,-0.04416822599070358,0.20620403545163116,-0.007883935432961942,-0.641962029847783,-1.0,-0.05397952653680428,-0.5752308243991949,-1.0,-0.3038809344385833,-0.0013606623999340081,-0.0013606623999340081,0.0930104550522717,-0.0013606623999340081,-0.5957005468602677,-0.041744519311541495,-1.68795791846703,-0.8215830043241211,-0.12571749363782048,-0.4697341127663587,-1.8444707273802483,-0.07473355079281332,1.0,-0.022427163673003576,0.0,2.702327948833901,0.6362436356779182,-0.7385489458759981,1.0,4.257393996964798e-05,1.6354029062087188,0.1951520151555019,0.0040065593076491655,0.5640639698965193,0.3311358071199849,225.0,1.8973343447664988,1.1263827800185418,-0.030976134061777065,-0.07656638098900657,-6.826950521322518,3.2645502645502646,24.0,-0.736818356189956,-0.0083445305147764,-1.0,0.8278903436273629,-0.0013606623999340081,-0.5734160556495582,-0.0013606623999340081,0.8059865160530626,-1.3569850611308232,199770130582.69455,-0.11111392283198412,-0.0002882736911910022,True,0,-1,0,0,-1,False,0.9828052493986597,0,5.3289134530276465,1.0076345609930182,0.2028751932560687,0,-0.4151160689527584,True,-1,-16.038542744832633
271,2003-01-13,2.5833330154418945,2.5833330154418945,2.400000095367432,0.02612860632537733,2.4641671180725098,5523600,10479600.0,2.5222220420837402,26431878.112220764,9.346027750460284,-0.03774781880719258,0.06505751461436922,0.0018068885625050954,-0.1874777417303463,-1.0,-0.052041752815176305,0.02186313978368492,57.0,-0.2718538055764883,-0.0009565933062505722,-0.0009565933062505722,0.2202413715181113,-0.0009565933062505722,-0.6739581369036395,0.0036787949062601997,-0.9173398459515312,-0.11844331641285956,-0.2395830544018872,-0.47143126532151614,1.8009067612852356,-0.1227955668943931,-1.0,0.04098270783032122,0.0,-0.0016289016820504668,0.63058646049406,-0.0,1.0,2.74773002305666e-05,4.422532553311946,0.11528189478977786,0.003885452345501631,0.5589840075258702,0.8261442832925221,896.0,2.2447620270257196,1.1046699514000304,-0.031336943216077315,0.0012469334328733157,-6.856047934593018,3.2903225806451615,100.0,0.8210745666927404,-0.0076831053016241475,1.0,4.004765912375385,1.0,-0.5752961082910322,1.0,1.2289878493239017,-1.791506461106344,122331272376.94502,-0.2520628420767981,-0.00019373045760042771,True,0,0,0,0,-1,False,0.9217629348108137,0,24.04511499092701,1.0,0.36491106597205386,0,-0.47778614457831325,True,0,-13.8727494149364
272,2003-01-14,2.4583330154418945,2.4600000381469727,2.302500009536743,0.02784082517492932,2.346667051315308,2696400,11324400.0,2.4069443543752036,27257200.646686554,9.350737286315965,-0.04768348132537015,0.8258532905902319,0.040277209423539954,-0.0014295127575424458,-1.0,-0.04513205176987139,0.03113742461811127,-11.0,-0.23700075357950265,-0.0017122188495519892,-0.0017122188495519892,0.2052491141647222,0.0017122188495519892,-0.6926268150103715,0.003026517865682182,-0.6404283298891602,-0.05376950554615529,-0.2310120197991594,-0.42541957382613615,-1.7987384190814115,-0.07350670644588628,-1.0,0.07055702046504758,0.0,-0.0040294745557365695,0.6441636809353196,-0.0,1.0,2.261143402912118e-05,5.422532553311946,0.023924262922164777,0.0039041797798776276,0.5529633113828787,0.7319645884347334,280.0,2.007378272625188,1.0533192343094437,-0.031764568880433164,0.0054488758090999,-6.970789784522324,3.27807486631016,22.0,0.7640583092798214,0.08562956243635582,1.0,1.5594973538416927,1.0,-0.5752961082910322,1.0,1.3918796443995496,-0.03157823071665389,77522675116.3514,-0.5059371227392268,-0.00025146544727692674,True,0,0,0,0,-1,False,0.8225008957133325,0,0.880277808816481,0.1539294160366872,0.5514581108404978,0,-0.4661144578313253,True,0,-15.334332817338703
273,2003-01-15,2.3333330154418945,2.3491671085357666,2.126667022705078,0.02987239028597339,2.180833101272583,11680800,22164000.0,2.2697223822275796,50306126.87969208,9.219330504460748,-0.07066786485529553,0.8258532905902319,-0.7998232092018733,0.3612041402447632,-1.0,-0.0380163719134327,0.6097643792223255,-11.0,-0.2481160512434062,-0.002031565111044069,0.002031565111044069,0.22378648359168132,-0.002031565111044069,-0.7614557797473128,0.10936552317693148,-0.9062558707495774,-0.019176536943034405,-0.29363436501069007,-0.44352253441448236,-1.7453183520599251,-0.04781502870039553,-1.0,0.10047426375121561,0.0,-0.00470037726684663,0.6848953422590986,-0.0,1.0,1.9157805485931772e-05,2.4225325533119455,0.03804755188735091,0.0037856335354292643,0.5499529633113829,0.5242041815784517,288.0,2.3930022396599573,0.9895837561842231,-0.031978381712611095,0.21430484792980917,-6.9841803483087155,3.3278688524590168,60.0,0.806197468651152,-0.0071736403690703535,-1.0,6.636628519002835,-0.002031565111044069,-0.5752961082910322,-0.002031565111044069,2.578351240610246,-1.4907346126970915,27400561982.61682,-0.8953640419464786,-0.00010100199697073774,True,0,0,0,0,-1,True,0.8705521884886074,0,1.0534836119842261,1.0,0.2934177682516115,0,-0.19333584337349397,True,0,-10.306307564019898
274,2003-01-16,2.166666984558105,2.2833330631256104,2.166666984558105,2.245832920074463,2.245832920074463,5127600,26622000.0,2.2055556774139404,58716303.24411392,9.244564233897908,0.029805040451720277,0.8258532905902319,-0.19524437259151628,0.5719157355599582,-2.0,-0.029009981533482648,0.6059322555831878,31.0,-0.2901281085154484,2.2159605297884895,2.2159605297884895,0.045478574191272415,2.2159605297884895,-0.7361870639260796,0.5864521999891428,-0.9951155363516814,-0.03196089490505734,-0.23054599536885256,-0.5134829341881954,1.7845456337472896,-0.044388685020383886,-1.0,0.08279085540380257,0.0,-2.2197043137490855,0.3260418630963606,-0.0,1.0,-1.4768555001177265e-05,4.265333081713531,0.043044002862173775,0.0036383870656411447,0.04797742238946378,0.0689395366359013,8100.0,3.660807598786534,0.7837333617968438,-0.06773857789436925,0.2650597723726854,-7.02032900294229,0.7155963302752294,80.0,0.6796255823778895,0.04297135345988638,1.0,0.6694348724233631,1.0,-0.5752961082910322,1.0,1.4484559616750792,1.4914758994297395,-0.5671100690493841,-0.8841592833819664,-0.0005769396738562232,True,-1,0,0,0,-1,False,0.9296836807226392,0,24.994288221346977,4.665467231133079,0.3674828990628102,0,-0.24341114457831325,True,0,0.672801681505347
275,2003-01-17,2.24666690826416,2.354166984558105,2.245832920074463,2.3333330154418945,2.3333330154418945,4131600,29160000.0,2.282222270965576,66549601.4213562,9.306525273900721,0.03896108859448488,0.8258532905902319,0.6549983935317182,0.6197082424845116,-3.0,-0.03558741251202427,0.5587582571515655,-32.0,-0.3707611152976639,0.08750009536743164,0.08750009536743164,0.10736139387473773,0.08750009536743164,-0.5487459928342447,0.5496189511970277,-1.0514747322938192,-0.2229742432788118,-0.08997420898277499,-0.518951536865925,-1.7871082199881727,-0.06800402225406367,-1.0,0.059290697805896,0.0,-2.3054921902669654,0.3488591363379219,-0.0,1.0,-1.2261353232039813e-05,3.1334214002642007,0.045814207192198364,0.0035212972650409177,0.041392285983066796,0.7720851384441514,9548.0,3.2139034996774694,0.7099244924268442,-0.17773333085393409,0.24814147492313518,-7.007163250801048,0.6834319526627219,12.0,0.20851360541066208,0.008982591048155884,-1.0,0.33475592113232044,-0.08750009536743164,-0.5752961082910322,-0.08750009536743164,0.7186118950882273,1.3095368912413283,-0.6684259484862065,-0.6305105897797975,-0.0006475787798599382,True,-1,0,0,0,-1,False,0.9444041756467,0,49.2834062870613,12.626200269401435,0.44078316043792815,0,-0.39363704819277107,True,0,0.7926725086736421
276,2003-01-21,2.345000028610229,2.375,2.2850000858306885,0.03209998261863788,2.316667079925537,1126800,24763200.0,2.3350000381469727,57822072.94464111,9.409709062049037,-0.007142544765819103,0.5514802941731095,0.26906229724119085,0.6198989514672435,-4.0,-0.03887353007034384,0.5224224417551661,-1.0,-0.5218538055764883,2.301233032823257,2.301233032823257,0.0007129893699766657,-2.301233032823257,-0.679426739581369,0.5027788079234246,-0.8544054104828105,-0.10152284263959391,-0.023494060278784413,-0.46351122006411466,-1.681056574019318,-0.10285430902747789,1.0,-0.030242706370032988,0.0,-0.0022275923326644936,0.5638317933245333,-0.0,1.0,2.958001441385038e-05,4.133421400264201,0.20170410760174823,0.0029909962246288274,0.5490122295390405,0.756262949708043,324.0,3.3641791941508146,0.965260875264011,-0.1520027524159825,0.2119077573143622,-7.0801436081826115,3.2421052631578946,6.0,0.42770466870755613,-0.0032262646916676177,2.301233032823257,0.21656211469229847,2.301233032823257,-0.565707839819515,2.301233032823257,0.25461973225580287,-3.289954431350282,52082295247.24335,-0.0978259944482207,-0.00031066741711206726,True,0,-1,0,0,0,False,0.9536477611921877,0,13.076189684531757,1.0158836291667863,0.7789619036321789,0,-0.4926581325301205,True,-1,-25.41650799459309
277,2003-01-22,2.31833291053772,2.3258330821990967,2.291666984558105,0.03204732978586359,2.308332920074463,1047600,23114400.0,2.311944325764974,53439205.923461914,9.50449352925294,-0.0035974784306694874,0.36686781067320384,-0.009941947054886486,0.49952826145416346,-5.0,-0.037338630049153915,0.4134583019562675,-1.0,-0.5864732479276563,5.265283277429422e-05,5.265283277429422e-05,0.004295380197242683,-5.265283277429422e-05,-0.7284555911748067,0.05386850973034281,-1.1707683637046777,-0.18706523782665915,-0.038997340373374524,-0.4482368470676975,-1.685196136408437,-0.06952674128673951,1.0,-0.03170853974912623,0.0,2.2137855902885994,0.5470488402790873,0.7333587976225708,1.0,4.4675051885294884e-05,4.133421400264201,0.35010755413090094,0.0028587877348008823,0.5486359360301035,0.9602561687700132,-0.0,3.4039755104651763,0.9537459473141157,-0.12018487173810811,0.15336719751962102,-7.195806697725397,3.2176165803108807,6.0,0.32368032396897684,-0.00876172340012363,1.0,-0.008844964707418912,1.0,-0.23463056965595036,1.0,0.16728867289355345,0.011646529806232486,131026675026.66336,-0.4215871888669005,9.064060475812245e-06,True,0,-1,0,0,0,True,0.994596482396673,0,26.010722386907844,1.0111630538691048,0.939403582917328,0,-0.5521460843373494,True,0,-65.01391209489303
