,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
693,2013-08-21,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,36.7400016784668,0.0,146.95689848792364,0.0,0.24519230769230768,0.0,-0.166666666666653,-5.5,-0.33616853676404634,-0.16666666664732177,-1.0,-0.7589498806682577,-0.0,-0.0,0.3084823148211089,-0.0,-0.5600961538461539,-0.08346477391249947,-1.8018867924528292,-0.39037854889589907,-0.1904063243121533,-0.5913461538461539,-0.0,-0.09642487105804758,1.0,0.15727326680538992,0.0,-0.0,0.4333067092651757,0.6123724356957028,1.0,-3.5961922157313485e-05,3.113782051282051,0.0,0.03977385394986291,0.4001584786053883,0.46855095541401276,1272.375,2.484891606154247,1.0322877561719281,-0.38897167570474617,-0.04394299286958923,-110.21689680945684,0.4922600619195046,36.0,-0.0,-0.0,-1.0,-0.6550907655880032,-0.0,-0.9444444444444444,-0.0,-0.9726317871448604,-0.0,0.0,-0.0,-0.0010154654505700545,False,0,0,0,0,0,False,0.9045097720065657,-1,inf,1.0,0.5555088138178962,0,-0.4948453608247423,True,0,0.0
694,2013-08-22,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,0,0.0,36.7400016784668,0.0,146.95689848792364,0.0,0.24519230769230768,0.0,-0.11111111111105405,-5.0,-0.33616853676404634,-0.11111111109744075,-1.0,-0.7557677008750995,-0.0,-0.0,0.3084823148211089,-0.0,-0.5600961538461539,-0.055643182607945485,-1.8018867924528292,-0.6892744479495269,-0.17803909681663724,-0.5905448717948718,-0.0,-0.09642487105804758,1.0,0.09590429845956928,0.0,-0.0,0.4333067092651757,-0.0,1.0,5.162043745454263e-12,3.731169871794872,0.0,0.04061854717452053,0.4001584786053883,0.46855095541401276,1370.25,2.9616578988441495,1.0303866154875176,-0.3706866824023863,-0.028415588982841352,-110.21689680945684,0.4922600619195046,42.75,-0.0,-0.0,-0.0,-0.6527229676400947,-0.0,-0.9444444444444444,-0.0,-1.1508441747621048,-0.0,0.0,-0.0,-0.0011176453751897252,False,0,0,0,0,-1,False,0.9111281224935058,-1,inf,1.0,0.5740825949121011,0,-0.24487193112976938,True,0,0.0
699,2013-08-29,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,9.0,35.0099983215332,315.0899848937988,146.95101331222986,0.0,0.24519230769230768,0.0,0.6666666666666354,-1.5,-0.24384992125905772,0.6666666666094241,-1.0,-0.17979315831344472,-34.99573682398575,-34.99573682398575,0.5958494777150884,34.99573682398575,-0.08173076923076923,0.33385909566008226,-0.8970125786163515,-0.07807570977917981,-0.027310513453908454,-0.7908653846153846,1.4818982387475539,-0.21588843427414567,1.0,0.3143809828026113,0.0,1.7300033569335938,0.4333067092651757,-0.0,1.0,-8.431720650888832e-05,3.5997596153846154,0.06034827862289832,0.0447578365553996,0.4001584786053883,0.04378980891719745,224.0,3.3826281040788273,1.0741128512289624,-0.06577848239939846,0.313539192372615,-111.94101499069666,0.7420584498094027,63.0,0.6123724356960859,0.6108077426366562,1.0,-0.22415153906866614,-34.99573682398575,-0.9010840108401084,1.0,2.4956807147624884,-0.0,0.0,0.7323318169937879,-0.0014869158622646114,False,0,0,0,0,-1,False,0.8611083063870035,-1,inf,0.045060470762120594,0.9937116652442053,0,-0.3830293417922284,True,0,0.0
700,2013-08-30,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,9.0,35.0099983215332,315.0899848937988,146.9536913508072,0.0,0.24519230769230768,0.0,0.5091750772172627,-2.0,-0.2434907902999133,0.5091750771737389,-1.0,-0.1805887032617343,-0.0,-0.0,0.6746793782430379,-0.0,-0.08253205128205128,0.2549890962187099,-0.6422955974842761,-0.11041009463722397,-0.005522975109950182,-0.7892628205128205,1.4818982387475539,-0.09642487105804758,1.0,0.2079318137967776,0.0,1.7300033569335938,0.4333067092651757,0.49872657606589854,1.0,-8.431720650886854e-05,3.5997596153846154,0.06034827862289832,0.045502686645948906,0.4001584786053883,0.8594745222929936,337.125,3.2988393973393006,1.0722117105445519,-0.0881004222750066,0.2693024161143641,-111.94369302927399,0.7423857868020304,58.5,0.4082482904640645,-0.0,1.0,-0.22730860299921074,-0.0,-0.9010840108401084,1.0,2.4956807147624884,-0.0,0.0,0.6725519350763278,-0.0014869158622646114,False,0,0,0,0,-1,False,0.7724638534231945,-1,inf,0.03451259013189358,0.9919466059502665,0,-0.14853963943624418,True,0,0.0
701,2013-09-03,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,9.0,35.0099983215332,315.0899848937988,146.95636938938452,0.0,0.24519230769230768,0.0,0.4082482904638389,-2.5,-0.24313165934076886,0.40824829042897304,-1.0,-0.23389021479713604,-0.0,-0.0,0.1564360695070708,-0.0,-0.08333333333333333,0.3757300906392836,-1.222484276729559,-0.16482649842271294,-0.023387529224193748,-0.7868589743589743,1.4818982387475539,-0.09642487105804758,1.0,0.12652068126529753,0.0,-34.99573682398575,0.4333067092651757,0.49872657606589854,1.0,-8.431720651081864e-05,3.5997596153846154,0.024544635708566857,0.046227216135017464,0.4001584786053883,0.8594745222929936,449.5,3.1166900348620694,1.0703105698601412,-0.11042236215061474,0.23014472112882245,-111.94637106785132,0.7427122940430926,54.0,0.2500000000002111,-0.0,1.0,-0.23125493291239146,-0.0,-0.9010840108401084,1.0,2.457962618317715,-0.0,0.0,0.6726015165865996,-0.0014869158622646114,False,-1,0,0,0,-1,False,0.8160286060361936,-1,inf,0.02739373756718149,0.9912515600638138,0,-0.061594618343003504,True,0,0.0
702,2013-09-04,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,9.0,35.0099983215332,315.0899848937988,146.95904742796185,0.0,0.546073717948718,0.0,0.33333333333331844,-3.0,-0.24259296290205223,0.3333333333048624,-1.0,-0.23786793953858393,-0.0,-0.0,0.45910373190129833,-0.0,-0.08573717948717949,0.16692954783011643,-1.547169811320754,-0.5382492113564669,-0.028285441103606056,-0.7852564102564102,1.4818982387475539,-0.09642487105804758,1.0,-0.0,0.0,-0.0,0.4333067092651757,0.49872657606589854,1.0,0.0,3.828525641025641,0.06034827862289832,0.04692667942478192,0.4001584786053883,0.8594745222929936,561.875,2.7522676227034304,1.0693599995179357,-0.1287073554529746,0.19187120610676445,-111.94904910642865,0.7432005060088551,49.5,-0.0,-0.0,1.0,-0.6511444356748224,-0.0,-0.483739837398374,1.0,2.457962618317715,-0.0,0.0,1.0000000000000069,-0.0014869158622646114,False,-1,0,0,0,-1,False,0.7850695189526952,-1,inf,0.009233326092606372,0.9906392677276851,0,-0.06327948537291575,True,0,0.0
703,2013-09-05,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,35.0099983215332,0,0.0,35.0099983215332,0.0,146.95904742796185,0.0,0.24519230769230768,0.0,0.27216552697590113,-3.5,-0.24259296290205223,0.2721655269526626,-1.0,-0.49761336515513127,-0.0,-0.0,0.4595059252713388,-0.0,-0.8036858974358975,0.13629740505910154,-1.8018867924528297,-0.6892744479495269,-0.06550957138713956,-0.5096153846153846,1.4818982387475539,-0.09642487105804758,1.0,-0.36496350364988667,0.0,-0.0,0.4333067092651757,-0.5144957554275242,1.0,0.0,3.34775641025641,0.0,0.04058616823689568,0.4001584786053883,0.46855095541401276,674.25,2.839699316692501,1.0674588588335252,-0.14485514174596772,0.15364530539779367,-111.94904910642865,0.7432005060088551,47.5,-0.0,-0.0,1.0,-0.6677190213101816,1.0,-0.9390243902439024,1.0,-0.0,-0.0,0.0,1.0000000000000082,-0.0014869158622646114,False,-1,0,-1,0,-1,False,0.8618786863301346,-1,inf,1.4393956401607202e+41,0.9915612477771505,0,-0.06327948537291575,True,0,0.0
704,2013-09-06,37.06999969482422,37.06999969482422,36.9900016784668,36.9900016784668,36.9900016784668,25,25.0,37.04333368937174,926.0833422342936,146.9356972737882,0.05655536851927745,0.9150641025641025,0.0,-0.22051875010051153,-9.0,-0.35039158667982334,-0.3915154238280138,-28.0,-0.817024661893397,-1.9800033569335938,-1.9800033569335938,0.6227270409897356,-1.9800033569335938,-0.9214743589743589,-0.36588783693706334,-2.189465408805031,-0.9463722397476341,-0.7176773232885283,-0.47596153846153844,-1.5357142857142856,-0.7278813151254852,-1.0,-0.5897647757495226,0.0,-1.9800033569335938,0.022364217252396165,-0.9507082380237089,1.0,-3.108495639251076e-05,5.060897435897436,0.15583895687978955,0.041022607897402155,0.7606973058637084,0.06449044585987261,13500.0,3.5957324062472473,1.4169071966159092,-0.22491092636579574,-0.23249134431610272,-109.90571819018203,0.4668304668304668,20.0,-1.0000000000004587,-0.62609579607817,1.0,17.531212972712577,-1.9800033569335938,-0.9390243902439024,-1.9800033569335938,-0.0,799.9801635742188,0.0,-1.0000000000000056,0.001011955394894225,True,0,-1,-1,0,-1,True,0.9246527266450324,0,16214.445194324135,8.804438941996128,0.7912710782198934,0,-0.19111816019032513,True,-1,-0.9876540186417989
705,2013-09-09,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,25.0,36.9900016784668,924.7500419616699,146.94355531530655,0.0,0.7684294871794872,0.0,-0.18675286137839617,-8.5,-0.34889588254642223,-0.3664859759676006,-1.0,-0.8194112967382657,-0.0,-0.0,0.37102338386241585,0.0,-0.9046474358974359,-0.1835320147787274,-2.48191823899371,-0.9290220820189274,-0.05491446464628673,-0.5208333333333334,-1.5357142857142856,-0.044253317645980395,1.0,-0.38147770584315877,0.0,-1.9800033569335938,0.4333067092651757,-0.9507082380237089,1.0,-3.585634461720054e-05,2.5608974358974357,0.15583895687978955,0.04214579903075116,0.4001584786053883,0.1664012738853503,2940.0,2.7471419640814037,1.0712611402023464,-0.4965444285095385,-0.2245923558187884,-109.95355363683976,0.4674846625766872,9.0,-0.6323756283514341,-0.0,1.0,-0.2170481452249408,-0.0,-0.9390243902439024,-0.0,-0.0,-0.0,0.0,-0.6324555320336827,-0.00045024232324352093,True,0,-1,-1,0,-1,True,0.8845181428179745,-1,inf,8.804438941996128,0.22674524702131463,0,-0.39413164155432195,True,-1,0.0
706,2013-09-10,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,25.0,36.9900016784668,924.7500419616699,146.9514133568249,0.0,0.6546474358974359,0.0,-0.15715686534417198,-8.0,-0.34810473542046666,-0.3436650204519073,-1.0,-0.8210023866348448,-0.0,-0.0,0.2948077402397299,-0.0,-0.8814102564102564,-0.17210353942189363,-2.849842767295597,-0.9061514195583596,-0.12501920072199907,-0.5224358974358975,-1.5357142857142856,-0.09642487105804758,-1.0,-0.2522891016346266,0.0,-1.9800033569335938,0.4333067092651757,-0.9507082380237089,1.0,-2.6737387580961264e-05,2.5608974358974357,0.19250694673385768,0.0389738517718808,0.4001584786053883,0.8594745222929936,3034.125,2.7243732937717495,1.0684094291757305,-0.46876073738777096,-0.2157770080906973,-109.9614116783581,0.46936274509803916,19.0,-0.43518163505594476,-0.0,-0.0,-0.2249408050513023,-0.0,-0.9390243902439024,-0.0,-0.0,-0.0,0.0,-0.4472135954999594,-0.0005634162903855613,True,0,-1,-1,0,-1,True,0.8613568494473849,-1,inf,24.208225434411535,0.11159437972927495,0,-0.40523394131641555,True,-1,0.0
707,2013-09-11,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,25.0,36.9900016784668,924.7500419616699,146.95927139834325,0.0,0.546073717948718,0.0,-0.13071304886990687,-7.5,-0.34770916185748885,-0.322692029755216,-1.0,-0.8233890214797136,-0.0,-0.0,0.09410286331467761,-0.0,-0.8573717948717948,-0.02112258554391398,-2.462264150943396,-0.8651419558359621,-0.11889681087273367,-0.5248397435897436,-1.5357142857142856,-0.09642487105804758,1.0,-0.10601302420821157,0.0,-0.0,0.4333067092651757,-0.8072148070252717,1.0,7.757408160150214e-05,2.5608974358974357,0.47331983233645736,0.03711073807422699,0.4001584786053883,0.8594745222929936,2921.75,2.6424060806569956,1.0608048664380878,-0.4459638626211925,-0.20797411893976125,-109.96926971987645,0.4700122399020808,23.75,-0.28728364582137567,-0.0,-0.0,-0.6471981057616417,-0.0,-0.9390243902439024,-0.0,-0.0,2.0,0.0,-0.31622776601684405,-0.0006597758395522129,True,0,0,-1,0,-1,True,0.7895528851032821,-1,inf,199.3024066786641,0.028258106616390416,0,-0.26787013750281896,True,-1,0.0
708,2013-09-12,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,38.18000030517578,180,205.0,38.18000030517578,7826.900062561035,146.80124108501798,0.032170818402577295,0.9150641025641025,0.0,-0.67022059753326,-9.0,-0.38205179957938384,-0.6284266583899341,-54.0,-0.9626093874303898,-1.1899986267089844,-1.1899986267089844,0.5124510003851993,-1.1899986267089844,-0.8982371794871795,-0.5570595930838217,-2.5503144654088046,-0.9266561514195584,-0.7063530262741136,-0.6738782051282052,-1.5841487279843445,-0.6441553283809509,-1.0,-0.3704808353849703,0.0,-1.1899986267089844,0.4333067092651757,-0.9185586535436897,1.0,8.420853626191517e-05,2.5608974358974357,0.2507987698570071,0.03733130259171692,0.4001584786053883,0.1998407643312102,14400.0,3.184300434026759,1.0779151325977838,-0.5663598574821853,-0.4632345359947164,-108.6212407798422,0.42098914354644157,40.0,-0.7893182334488932,-0.6350971733382665,-1.0,11.625607895882839,-1.1899986267089844,-0.4905149051490515,-1.1899986267089844,-5.209020459374717,-0.0,0.0,-0.5201335770090403,-0.00029050535247732655,False,0,0,-1,0,-1,True,0.9035799751337096,0,inf,1.0,0.009648269663589688,0,-0.19111816019032513,True,-1,0.0
709,2013-09-13,38.119998931884766,38.119998931884766,38.119998931884766,0.0183143999011654,38.119998931884766,750,930.0,38.119998931884766,35451.59900665283,146.17188375349073,-0.0015715393612210082,0.7684294871794872,0.0,-0.7433807863271809,-8.0,-0.07418219059294918,-0.572071330992485,55.0,-0.8790771678599841,38.16168590527462,38.16168590527462,1.071261867536764,38.16168590527462,-0.05929487179487179,-0.15565032270694582,-2.5353773584905657,-0.9668769716088328,-0.00436721177121333,-0.07051282051282051,1.5587084148727985,-0.0068954432263579595,-1.0,0.12010338160387089,0.0,36.97168727856563,0.854632587859425,-0.9185586535436897,1.0,0.0032741434963449883,3.09375,0.6210113318870865,0.03774179609060576,0.9270998415213946,0.28423566878980894,64.0,2.501129720876571,1.5791775382186524,-0.0605224532783579,-0.4398109757672012,-108.05188482160597,6.999999999999999,152.0,-0.991576308506374,0.47529520519923407,1.0,65.19327462534163,1.0,-0.4905149051490515,1.0,-5.209020459374717,-2.0,1.4884872237294998e+22,0.4819634346794665,0.0013365631721872012,False,-1,0,-1,0,0,True,0.7737213418852087,0,inf,1.0,0.006786943434895536,0,-0.19111816019032513,True,-1,-38101.6845319836
710,2013-09-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,270,1200.0,38.79999923706055,46559.999084472656,146.23155292519905,0.017838413542215603,0.9150641025641025,0.0,-0.7897643664316422,-9.0,-0.4021534775588314,-0.5868409954793956,-53.0,-0.9164677804295943,-38.78168483715938,-38.78168483715938,1.0057847554236312,38.78168483715938,-0.10416666666666667,-0.48363473207883945,-2.257861635220125,-0.973186119873817,-0.5301406343774533,-0.7964743589743589,-1.572407045009785,-0.6902555106249089,-1.0,0.0331642535949158,0.0,-1.80999755859375,0.4333067092651757,-0.9185586535436897,1.0,7.153076764240872e-05,1.09375,0.25459589713910513,0.03595382190899403,0.4001584786053883,0.1624203821656051,13485.0,2.0338520164997207,1.1805767295559586,-0.5663598574821853,-0.4660344564260587,-107.43155368813851,0.39036144578313253,34.0,-0.9283014788908506,0.5849661618795691,-1.0,2.951621613718626,-38.78168483715938,-0.4905149051490515,-38.78168483715938,-4.1672163674997735,-0.0,0.0,0.3189058019066228,-0.00029050535247732655,False,0,0,-1,0,0,True,0.8973359193243285,-1,inf,3.506416951511503,0.17045530247749052,0,-0.45598731165741474,True,-1,0.0
711,2013-09-17,38.55500030517578,38.584999084472656,38.55500030517578,0.018729388647728804,38.584999084472656,900,2100.0,38.56499989827474,80986.49978637695,145.80893602243987,-0.005541241155039178,0.7684294871794872,0.0,-0.8121348486154512,-8.0,-0.08029707263104387,-0.636598504919865,57.0,-0.9021479713603818,38.78126984841282,38.78126984841282,1.0470717301490193,38.78126984841282,-0.08733974358974358,-0.06928280258591592,-1.5039308176100623,-0.9550473186119873,-0.0018390918150780102,-0.12259615384615384,1.5577299412915853,-0.004037426084913076,-1.0,-0.05970871079866377,0.0,38.16127091652805,0.8825878594249201,-0.74610430033885,1.0,0.0033115652479120457,3.59375,0.9159154877791643,0.03528642903225676,0.9247226624405706,0.7563694267515924,128.0,2.94636637232316,1.6769296126011581,-0.06247479048088558,-0.4986347623049522,-107.23893924415312,7.458333333333333,136.0,-0.9031880128841742,0.46207538389948793,1.0,35.218455351364604,1.0,-0.4905149051490515,1.0,-5.928498423376748,-2.000778455688197,4.7484475998128505e+19,0.4547913666997324,0.0010429448534155798,False,-1,0,-1,0,0,True,0.9286552451619947,-1,47857.673220919394,1.0,0.10990392882940091,0,-0.19111816019032513,True,-1,-1243.1544657764284
712,2013-09-18,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,8,2108.0,39.150001525878906,82528.20321655273,146.48813905882332,0.014643059603793418,0.9150641025641025,0.0,-0.7540439753034653,-9.0,-0.4090230641190484,-0.46008522671709146,-1.0,-0.9260143198090692,-39.13127213723118,-39.13127213723118,0.031762576253093554,39.13127213723118,-0.14262820512820512,-0.37517990885289637,-0.5880503144654082,-0.16561514195583596,-0.027340088506229644,-0.8766025641025641,-1.5689823874755382,-0.6660249540794011,1.0,0.44785798740816546,0.0,-39.13168712597774,0.4333067092651757,-0.74610430033885,1.0,6.177691367908713e-05,3.59375,0.2576537420412521,0.034103260664369806,0.4001584786053883,0.16003184713375795,9922.5,2.336531638526302,1.237610950088278,-0.5663598574821853,-0.3413819786042435,-107.33813753294442,0.3886883273164861,56.0,0.7055714809515821,0.5813848176614062,-1.0,-0.027215859190273056,-39.13127213723118,-0.4241192411924119,-39.13127213723118,-1.8925197512604468,-0.0,0.0,0.44038514975326964,-0.00029050535247732655,False,0,-1,-1,0,0,True,0.9483500917109702,-1,inf,19.97328455744186,0.2968252895246551,0,-0.7375099127676448,True,-1,0.0
713,2013-09-19,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,0,1928.0,39.150001525878906,75481.20294189453,147.1182517806022,0.0,0.7684294871794872,0.4281381623526592,-0.45082405403056425,-8.5,-0.4007555766528123,-0.29645289991151447,-1.0,-0.7016706443914081,-0.0,-0.0,0.07689886882327912,0.0,-0.05689102564102564,-0.05377300234988039,-0.4740566037735844,-0.08911671924290221,-0.0035735129557449645,-0.8774038461538461,-1.5689823874755382,-0.09642487105804758,1.0,1.0810953547338331,0.0,-0.3500022888183594,0.4333067092651757,-0.6000991981489784,1.0,5.943026549841547e-05,3.6690705128205128,0.5794035788855174,0.035181226250308346,0.4001584786053883,0.7476114649681529,2610.0,1.8764779586351854,1.2328580983772515,-0.5248030545222765,-0.17595062767336944,-107.9682502547233,0.4110576923076923,24.5,0.7470273406084738,-0.0,-1.0,-0.829518547750592,-0.0,-0.4241192411924119,-0.0,-0.687633987545043,-799.9801635742188,0.0,0.5517527955006938,-0.00045024232324352093,False,0,-1,-1,0,0,True,0.9659444360714783,0,inf,15.614819046806348,0.7431698949404906,0,-0.5214982639680924,True,0,0.0
714,2013-09-20,40.77000045776367,40.93999862670898,40.77000045776367,40.93999862670898,40.93999862670898,400,1578.0,40.826666514078774,64424.4797592163,147.16465480121104,0.04572150781774176,0.9150641025641025,0.22076038345445204,-0.588937759502162,-9.0,-0.44186937475704924,-0.2838854315456199,-52.0,-0.684964200477327,-1.789997100830071,-1.789997100830071,0.020220916824648726,-1.789997100830071,-0.1282051282051282,-0.26284029703040834,-1.1643081761006284,-0.8406940063091483,-0.44799991632064523,-0.8068910256410257,-1.6086105675146771,-0.6981067078620344,-1.0,0.5146387652856406,0.0,-40.92126923806125,0.4333067092651757,0.29880715233359534,1.0,4.5221333663333114e-05,2.0849358974358974,0.05616263270254285,0.0274742913763963,0.03645007923930269,0.046974522292993634,13500.0,1.1434394214700927,0.8628120612462564,-0.9107779097387174,-0.21269455955140518,-106.30974367963633,0.3481392557022809,15.0,-0.13424140263623144,-0.5307041514549866,-1.0,1.1142297594313488,-1.789997100830071,-0.5040650406504065,-1.789997100830071,-3.809376502221869,-1.0,-0.9794098396539568,0.5115576091568832,-0.0016193164617899212,False,-1,-1,-1,0,0,True,0.9174004482160161,-1,8222.2589144983,2.249273247534338e+50,0.9190785835151316,0,-0.5261360673283713,True,0,0.9941519841635271
715,2013-09-23,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,0,1308.0,40.93999862670898,53549.518203735344,147.6101953470446,0.0,0.7684294871794872,0.0,-0.14879523050526988,-9.0,-0.442188948359896,-0.009347341062664258,-1.0,-0.6197295147175815,-0.0,-0.0,0.08352939473359568,0.0,-0.07772435897435898,-0.0018429300202413756,-2.0039308176100623,-0.10883280757097792,-0.01319450937505833,-0.8060897435897436,-1.6086105675146771,-0.15504063406032287,1.0,0.5268060403810546,0.0,-1.789997100830071,0.4333067092651757,0.29880715233359534,1.0,8.226224970690109e-05,5.048878205128205,0.13471548285048182,0.029150542429612132,0.4001584786053883,0.17754777070063693,2352.0,2.329343490225418,1.2195501135863769,-0.5663598574821853,-0.01574704948942066,-106.67019672033561,0.36810551558752996,26.0,0.1885310432668098,-0.0,-1.0,-0.9108129439621152,-0.0,-0.5040650406504065,-0.0,-1.2601878476697344,-0.0,0.0,0.4507391248973709,-0.00045024232324352093,False,0,0,-1,0,0,True,0.944874705218415,-1,inf,429.6946443570537,0.9605039284085556,0,-0.5806333270421931,True,0,0.0
716,2013-09-24,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,0,408.0,40.93999862670898,16703.519439697262,147.74917129712114,0.0,0.6546474358974359,0.0,0.23869903826001307,-8.5,-0.44126386687797153,0.23589258262911933,-1.0,-0.6380270485282419,-0.0,-0.0,0.23045680103324043,-0.0,-0.8325320512820513,0.11813232647436181,-2.1383647798742134,-0.7870662460567823,-0.05916750291595598,-0.5400641025641025,-1.6086105675146771,-0.09642487105804758,1.0,0.08299639210742675,0.0,-1.789997100830071,0.4333067092651757,-0.2640084484055235,1.0,8.40928168577045e-05,2.0488782051282053,0.04202134327446222,0.017682981425585696,0.4001584786053883,0.8594745222929936,2268.0,1.856366677073685,1.213846691533145,-0.5248030545222765,0.17334903086077405,-106.80917267041215,0.37005988023952097,6.5,-0.020496109966862325,-0.0,-1.0,-0.925808997632202,-0.0,-0.6260162601626016,-0.0,-2.3190696036168768,-0.0,0.0,0.5843993361435336,-0.0005634162903855613,False,0,0,-1,0,0,True,0.9510325258231738,-1,inf,2.2466302148718503e+50,0.9421409438455262,0,-0.7066128929811002,True,0,0.0
717,2013-09-25,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,0,400.0,40.93999862670898,16375.99945068359,147.8854222285687,0.0,0.546073717948718,0.0,0.7221836080700715,-8.0,-0.4394137039141226,0.5350626984431687,-1.0,-0.36833731105807477,-0.0,-0.0,0.0240740111330146,-0.0,-0.8613782051282052,0.045995137326739266,-1.8215408805031443,-0.8722397476340694,-0.11889681087273367,-0.5665064102564102,-1.6086105675146771,-0.09642487105804758,1.0,-0.43756430256146267,0.0,-0.0,0.4333067092651757,-0.26667876121580536,1.0,8.394564160772268e-05,5.048878205128205,0.10129267851732211,0.01993078104729139,0.4001584786053883,0.8594745222929936,2184.0,2.4386331077117567,1.2071926991377078,-0.4965444285095385,0.3773998783149493,-106.94542360185972,0.37440191387559807,45.5,-0.25000000000015565,-0.0,-1.0,-0.9123914759273876,-0.0,-0.6395663956639567,-0.0,-1.3823193727537642,-0.0,0.0,-0.0,-0.0006597758395522129,False,0,0,0,0,0,True,0.9220320135792955,-1,inf,159.40428880038667,0.9470828853989997,0,-0.8485329103885805,True,0,0.0
718,2013-09-26,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,40.93999862670898,0,400.0,40.93999862670898,16375.99945068359,148.02167316001626,0.0,0.24519230769230768,0.0,0.7366670787046417,-7.5,-0.4366384594683491,0.645382753367134,-1.0,-0.2537788385043755,-0.0,-0.0,0.24111492533931522,-0.0,-0.6834935897435898,0.3232003536183991,-1.5448113207547163,-0.5382492113564669,-0.11283564492196095,-0.5729166666666666,-1.6086105675146771,-0.09642487105804758,1.0,-0.46476272975293015,0.0,-0.0,0.4333067092651757,-0.33806170189140333,1.0,-2.107930161551787e-05,3.0488782051282053,0.10165258144138682,0.022107215344402163,0.4001584786053883,0.8594745222929936,2265.625,1.9867512563462144,1.202439847426681,-0.46876073738777096,0.44950607427668776,-107.08167453330728,0.38112305854241335,14.0,-0.0,-0.0,1.0,-0.8926598263614838,1.0,-0.6395663956639567,1.0,-2.9626349423282834,2.0,0.0,1.9027994749122283e-08,-0.0007509617216495141,False,0,0,0,0,0,True,0.9371604242121178,0,inf,159.40428880038667,0.9172604478690041,0,-0.8493259318001586,True,0,0.0
719,2013-09-27,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,625,625.0,41.66999816894531,26043.74885559082,147.47149481403756,0.017830961571163595,0.9150641025641025,0.0,0.3595918492568761,-9.0,-0.4691813932163183,0.207995641494429,-46.0,-0.3492442322991249,-0.7299995422363352,-0.7299995422363352,0.4218731511063779,-0.7299995422363352,-0.8645833333333334,0.17125193195598098,-2.1792452830188673,-0.9022082018927445,-0.694320960696298,-0.5592948717948718,-1.6477495107632094,-0.550311763516594,-1.0,-0.6094646701686222,0.0,-0.7299995422363352,0.4333067092651757,-0.46816458878451744,1.0,8.43088321847841e-05,3.0488782051282053,0.051814726004996536,0.023942887769587837,0.4001584786053883,0.08598726114649681,12150.0,1.8313432739381863,1.1976869957156544,-0.5663598574821853,0.13391973915357847,-105.80149664509224,0.324582338902148,75.0,-1.0000000000034173,-0.5263568820842572,-1.0,1.5903413371532409,-0.7299995422363352,-0.6395663956639567,-0.7299995422363352,-5.332736072614196,-0.0,0.0,2.945255022963751e-08,-0.00029050535247732655,True,0,0,-1,0,0,True,0.990467649287789,-1,inf,2.7510818904556062,0.8755150660610534,0,-0.6893871598450685,True,-1,0.0
