,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2009-01-12,0.021469699599216976,16.67,16.81,16.25,3410000,-1.63%,17400000.0,16.576666666666668,288434000.0,84.71150533363327,-0.016294508147254083,0.4107046070460705,0.7523101344079309,0.2986072988887096,-1.0,-0.002073396325386053,0.33560055991862997,50.0,-0.07921059745877264,-0.00013575065437191822,-0.00013575065437191822,0.8625781438626577,0.00013575065437191822,-0.1907859078590786,0.12591805374844553,-1.894991922455573,-0.45768194070080864,-0.07003829635308793,-0.06612466124661247,1.8322748267898383,-0.010783970925010558,-1.0,0.5769335180349666,0.0,-0.002839909260523757,0.8752030319436924,-0.6101169126149772,1.0,0.0006228677353921389,4.705611276768772,0.11934366183511312,0.005583030699443137,0.6387688984881209,0.549512987012987,360.0,2.3153430452712014,1.5044043414134196,-0.027732902530963922,0.13571623173344113,-68.18387694962124,2.1678403755868545,119.0,-0.00471438630965337,0.2523347010715024,1.0,2.581098213370587,-0.00013575065437191822,-0.8832884097035041,-0.00013575065437191822,2.201813471502587,-1.1815659532345708,8177853446201592.0,0.5247739918480503,-0.00035110145017313606,False,0,0,0,0,0,False,0.8133165158915275,0,244.8209244185836,1.0,0.9966380557113339,0,-0.09937888198757763,True,0,-29.676524599644964
271,2009-01-15,16.65,16.2,16.96,16.0,5650000,2.97%,19230000.0,16.386666666666667,315115600.0,84.61765000392616,0.029684601113172393,0.4107046070460705,0.23065427019986234,0.11261485455886845,-1.0,-0.29196623074677447,0.23081177855002372,-34.0,-0.05650175723168424,-16.631052209616822,-16.631052209616822,1.679530752910807,-16.631052209616822,-0.4742547425474255,0.22259960745336518,-1.850296176628971,-0.9703504043126685,-0.5509349978005732,-0.8802168021680217,-1.7780023094688222,-0.06676306089635976,-1.0,-0.299654724166432,0.0,-16.631370209661306,0.015159718462371413,-0.8451542547285208,1.0,7.5774952755574084e-06,3.25670913526701,0.13274583954495064,0.0037537519237154926,0.03590712742980562,0.09036796536796536,8316.0,1.9232217645421434,0.7900519217764238,-0.15540672234830893,0.05208263698758673,-68.14464177834697,0.5326206140350878,40.0,-0.5830786495354621,-0.045418951246866734,1.0,0.7429539456431481,1.0,-0.3444743935309973,1.0,3.593235463442715,1.5102829498531034,-0.5903995354634851,0.23064162254051754,-0.0006306277181573654,True,-1,0,0,0,0,False,0.953431232751362,0,326.1195716975766,1.0,0.4271781866744531,0,-0.09937888198757763,True,0,0.46826222684703317
272,2009-01-16,16.83,16.81,17.05,16.31,6290000,1.08%,21180000.0,16.723333333333333,354200200.0,84.47461124405203,0.0108108108108107,0.8463414634146341,0.11189520778028599,0.03327687371010692,-5.0,-0.3521594201381498,0.13095753798033913,-35.0,-0.3619897269532306,-0.17999999999999972,-0.17999999999999972,1.77411219696764,-0.17999999999999972,-0.8826558265582656,0.03363949695290113,-2.0013462574044154,-0.9735849056603774,-0.14853929972852095,-0.8392953929539295,-1.7352771362586605,-0.2057688892027118,-1.0,-0.7541953097736392,0.0,-16.811370209661305,0.06415809420682188,-0.8583950752789542,1.0,-1.1175600956522635e-05,1.25670913526701,0.14873320757818592,0.004321612164155182,0.40753239740820735,0.45265151515151514,6600.0,2.1398348148076565,1.1654627618342337,-0.2644605486625723,0.0430919430782657,-67.79871546601359,0.5195836757052862,20.0,-0.7294777239028607,-0.0282808699455459,-1.0,0.7630714455937917,-0.17999999999999972,-0.3444743935309973,-0.17999999999999972,2.3200345423143363,1.4545171773143468,-0.6985373160901054,-0.32713583909482685,-0.0007345426331519853,True,0,0,-1,0,0,True,0.901956681591087,0,572.7221836650613,1.0,0.1966665983399077,0,-0.09937888198757763,True,0,0.026990553306342133
273,2009-01-19,16.83,16.81,17.05,16.31,6290000,1.08%,24060000.0,16.723333333333333,402363400.0,84.3715099564159,0.0,0.5948509485094851,0.08006988297109556,-0.07767714448486841,-5.5,-0.35566543206430395,-0.0015716838047671563,24.0,-0.7934576912679102,-0.0,-0.0,0.9281490848997139,-0.0,-0.8802168021680217,-0.001438662587867726,-2.5740441572428643,-0.9851752021563343,-0.19801553105861258,-0.6422764227642277,1.7881062355658197,-0.051448632507815256,-1.0,-0.6674697434523744,0.0,-16.811370209661305,0.49715755278830537,-0.8885546904956306,1.0,-4.2310992516370047e-07,5.013282732447818,0.06201805223719809,0.00511775668832299,0.40753239740820735,0.8398268398268398,5505.25,3.066942559331442,1.171186860288727,-0.28641878815758587,-0.009612383241045644,-67.69561417837747,0.5155006858710562,114.0,-0.7924252406263561,-0.0,-1.0,0.7462418929640035,-0.0,-0.3504043126684636,-0.0,0.890220207253886,1.466927621063204,-0.6985373160901054,-0.6482438396897566,-0.0007813661783275037,True,0,0,-1,0,0,False,0.9713848610443764,0,1026.9016078994273,1.0,0.1524135039193651,0,-0.09937888198757763,True,0,0.026990553306342133
274,2009-01-20,0.021778165385044387,16.79,17.04,16.02,7730000,-4.52%,29260000.0,16.616666666666664,486203666.66666657,84.23964267805391,-0.045157456922162664,0.4107046070460705,0.09774971286988472,-0.25893583634529543,-2.0,-0.013746691056314847,-0.22421969347878556,-1.0,-0.45985401459854014,16.808221834614955,16.808221834614955,1.600236865714737,16.808221834614955,-0.8807588075880759,-0.0030822653281450305,-1.9380721593968762,-0.978167115902965,-0.055463536665349825,-0.1907859078590786,-1.7043879907621247,-0.03770159013978772,-1.0,-0.2669468150895456,0.0,-0.003148375046351168,0.9767190037899296,-0.8885546904956306,1.0,0.0005938521776627105,4.013282732447818,0.3043955823669441,0.007351477090744012,0.6371490280777538,0.7221320346320347,224.0,3.580324376777675,1.6272556409568517,-0.16127836678810234,-0.10768058479234802,-67.71751206484304,2.2172056131787676,80.0,-0.9901654709057343,0.23741943816213157,16.808221834614955,6.1681108718265225,16.808221834614955,-0.378167115902965,16.808221834614955,0.90178468624064,-0.03526262493377663,4271875289651478.5,-0.2121835211779197,-0.0002998019104116206,True,0,0,-1,0,0,True,0.991179872435615,0,637.2702982183549,1.0,0.1312566561231782,0,-0.09937888198757763,True,0,-16.42333186544071
275,2009-01-21,17.13,16.24,17.13,16.01,7310000,6.60%,33270000.0,16.459999999999997,547624199.9999999,84.18580042799282,0.0659614187927815,0.8463414634146341,-0.4855247828747111,-0.15023752774015267,-2.0,-0.3196971342454155,-0.09595776783115752,-37.0,-0.9864828331981617,-17.108221834614955,-17.108221834614955,1.3440047348327262,17.108221834614955,-0.38943089430894307,-0.09370754524320314,-1.5102315562735589,-0.544743935309973,-0.22899106208920228,-0.7978319783197833,-1.820150115473441,-0.01277675453631086,-1.0,-0.18505597954221334,0.0,-17.111370209661306,0.49715755278830537,-0.8885546904956306,1.0,-4.161906275107404e-05,2.0132827324478177,0.3167573444141025,0.005440151697823677,0.007289416846652268,0.005952380952380952,12090.0,2.8584505675872784,0.8295723863556285,-0.28999336500399336,-0.2076490159264991,-67.62526601632602,0.49384067889405964,17.0,-0.731773663524917,0.020503289275913744,-1.0,0.01521749535637702,-17.108221834614955,-0.378167115902965,-17.108221834614955,0.3319516407599356,-0.022222222222225696,-0.7658492822909708,-0.5080096261168948,-0.0010440674591294698,True,0,0,-1,0,-1,True,0.9677843162232546,0,534.1775928423598,141559.81045843894,0.42496315881448266,0,-0.09937888198757763,True,0,0.7939339875111532
276,2009-01-22,0.028135262361937956,16.79,17.03,16.12,5550000,-4.44%,33170000.0,16.646666666666665,552169933.3333333,84.25259658052835,-0.04436660828955041,0.5948509485094851,-0.497685797621731,-0.3590966475410983,-5.0,-0.013553075689324498,-0.25015929843403195,34.0,-0.6815355501486888,17.10186473763806,17.10186473763806,0.5495810090524701,-17.10186473763806,-0.5712737127371273,-0.009170259996503597,-1.1432417878298327,-0.49784366576819405,-0.0014814440250195296,-0.18102981029810297,1.711027713625866,-0.0021607729689782974,-1.0,0.0470653605834339,0.0,-0.009505472023244737,0.9813210611802924,-0.8215838362577506,1.0,0.0005827498323528652,4.013282732447818,0.3567367093880318,0.005473089149492465,0.6077213822894169,0.4448051948051948,364.0,4.014866002452828,1.6879473110954786,-0.21645631621824124,-0.3534250610828926,-67.68384285551933,2.212416311625076,120.0,-0.5183106865751315,-0.3138076105746715,1.0,3.560614339191865,1.0,-0.7725067385444744,1.0,-0.008422567645366889,-0.006999492118898054,1338331238738003.0,-0.27397145871986134,-2.1722977659763374e-05,False,0,0,-1,0,-1,False,0.9072471335496937,-1,699.0902638629375,9.831963558600925e-11,0.31485183446277754,0,-0.4194870339853872,True,0,-18.399412445266805
277,2009-01-23,17.35,16.13,17.62,16.01,7250000,5.99%,34130000.0,16.58666666666667,566102933.3333334,84.21762140956181,0.05986560781918149,0.8463414634146341,-0.09765310018212013,-0.26207251320321157,-2.5,-0.31151505860145084,-0.20542547790150095,-41.0,-0.9816166531494999,-17.321864737638062,-17.321864737638062,0.6666707539559852,-17.321864737638062,-0.6287262872628726,-0.20453954592133275,-1.7988691437802902,-0.622911051212938,-0.2778050478065505,-0.9504065040650407,-1.826501154734411,-0.0015860782138726061,-1.0,0.36704873275110145,0.0,-17.33137020966131,0.0032485110990795887,-0.791573738227115,1.0,-4.138268275014323e-05,1.0132827324478177,0.1732374564706057,0.004265740107273161,0.002429805615550756,0.0689935064935065,13050.0,2.4455348374233994,0.8221369308200049,-0.07675738370407191,-0.5651789398370233,-67.4219017167353,0.4864864864864865,15.0,-0.3866172749219243,-0.3295893062719288,-1.0,0.5099160440406482,-17.321864737638062,-0.7725067385444744,-17.321864737638062,-0.025043177892922742,1.2359996670185893,-0.5780339723688646,-0.47705804070911023,-0.0005518230112082074,False,0,-1,0,0,-1,True,0.8737128637682775,-1,335.5963409447811,2.056227653312142,0.7740866216815635,0,-0.1226852445354147,True,0,0.7572936064556195
278,2009-01-26,0.031813326381297295,17.13,17.76,16.96,6050000,-2.25%,33890000.0,17.283333333333335,585732166.6666667,84.27693722255563,-0.022478386167147035,0.5948509485094851,-0.1660090606501394,-0.38227842865162487,-9.0,-0.013868377605720458,-0.2952789258158897,32.0,-0.9491754528250879,17.318186673618705,17.318186673618705,0.3818619383736033,-17.318186673618705,-0.675609756097561,-0.002308110201795364,-1.9623047926763593,-0.43692722371967657,-0.0011084924367533117,-0.0940379403794038,1.8022517321016167,-0.0024067391516842513,-1.0,0.8098529756666734,0.0,-0.013183536042604076,0.9518137520303195,-0.791573738227115,1.0,0.0006611466311098651,3.4345351043643264,0.32368644230416943,0.004188364239015111,0.593682505399568,0.7437770562770563,780.0,3.0971432584623653,1.7109441548053375,-0.3708534726900512,-0.5271944367357463,-66.92154612929588,2.211550151975684,84.0,0.036754604875552876,-0.5103284673970901,17.318186673618705,3.5193492489322757,17.318186673618705,-0.7725067385444744,17.318186673618705,-0.016021876799081375,-1.2063493671540364,957771394974035.1,-0.5622111924613384,4.415029498854619e-05,False,0,-1,-1,0,0,True,0.9216939288001462,-1,547.5488658837855,6.3662745850640515e-15,0.7739199887438655,0,-0.5759886940001582,True,0,-21.346050778550172
279,2009-01-27,17.51,17.09,17.55,16.81,4800000,3.24%,30960000.0,17.150000000000002,530964000.00000006,84.3749705602417,0.032429245283018826,0.8463414634146341,0.1377718691900264,-0.19541067212176888,-8.0,-0.39579840478674466,0.008703908802428592,-29.0,-0.9845904298459043,-17.478186673618705,-17.478186673618705,0.5434437981661502,17.478186673618705,-0.5983739837398374,0.008598335784609378,-1.9843834141087773,-0.3978436657681941,-0.10014397790450785,-0.9029810298102982,-1.8441108545034641,-0.01537894972754592,-1.0,0.7815844563007955,0.0,-17.49137020966131,0.07850568489442339,-0.7717436331412916,1.0,1.7362789423982093e-05,4.431824342640282,0.14564322184578635,0.004297238413466731,0.047516198704103674,0.18614718614718614,8624.0,2.255835532830289,0.9094259551393873,-0.7288703719449404,-0.338882492436144,-67.1989553064059,0.485145816298719,32.0,0.0665230361783475,0.03666709469685428,-17.478186673618705,-0.851517955663159,-17.478186673618705,-0.7725067385444744,-17.478186673618705,-0.008278641335637448,1.0801513018128337,-0.8378107016757237,0.13317172525069093,-0.0005352089557172622,False,0,-1,-1,0,0,True,0.9951104466049577,0,683.8060044937821,4.875337539960513e+16,0.880010277061328,0,-0.7665730913679989,True,0,0.5668016194331992
280,2009-01-28,0.032249607424994664,17.87,17.88,16.98,6890000,-0.91%,30540000.0,17.576666666666668,536791400.00000006,84.34060984513087,-0.00913763563677894,0.5948509485094851,0.06647561331275799,0.2075122630126185,-9.0,-0.014111132821813675,0.1610876612881949,36.0,-0.923492835901595,17.477750392575008,17.477750392575008,0.722243364212804,17.477750392575008,-0.3986449864498645,0.002474931723295717,-2.2434033387183625,-0.7288409703504043,-0.005838562965515349,-0.05907859078590786,1.834584295612009,-0.5256434500786532,-1.0,0.13520865261486936,0.0,-0.013619817086301444,0.8576069301570114,-0.7717436331412916,1.0,0.0006697869769331644,5.431824342640282,0.2717927382563058,0.004212198858703139,0.5969222462203023,0.9099025974025974,1820.0,3.6122424053112905,1.8426325722219268,-0.3678984649395329,-0.00978215188856049,-66.91641976352307,2.2052058111380144,112.0,-0.4233793298095641,0.42255263843498214,-1.0,2.888545306833523,17.477750392575008,-0.7725067385444744,17.477750392575008,-0.0342199194012719,-1.5300274700816154,983716940736398.8,0.06846032079087404,4.939683882779211e-05,False,0,-1,-1,0,0,False,0.9665107957971373,-1,550.0294981349157,3.6240386470161225e-16,0.7333794710461885,0,-0.7397488632592968,True,0,-19.79772518598783
