,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2005-12-08,14.0,14.5,14.0,14.229999542236328,12.464741706848145,57300,309400.0,14.166666666666666,4383166.666666666,47.562092727603904,0.011371702265989825,0.37075575027382257,-0.7957049271033757,0.4455885189680324,-7.0,-0.13313662139372576,0.5380356335294262,-1.0,-0.8362880280148829,-14.173541847050068,-14.173541847050068,0.1060743560537164,14.173541847050068,-0.4225629791894852,0.45462836282944963,-0.4247382198952874,-0.38973799126637554,-0.2406994677269633,-0.5899233296823658,-1.816105214582372,-0.04400514139619385,1.0,0.25535602357137716,0.0,-14.171422141336015,0.3154435925520263,-0.42257712736426056,1.0,2.79999825372563e-06,3.263757947818461,0.016905030489210653,0.009238535837023379,0.20096216925431884,0.14832640560052504,396.0,1.7727427050218227,1.230233425241525,-0.37863016050124454,0.012738130654292622,-33.3142858788289,1.1721132897603486,9.0,0.5236939808516178,0.10681419565242169,-1.0,-0.5936586780536868,-14.173541847050068,-0.5606986899563319,-14.173541847050068,-2.506739601026363,2.2542823217682515,-0.42400669602387453,-0.04623600046135699,-0.00033455085084346814,False,0,-1,0,0,0,True,0.9993433794026715,0,7.22058264202136,0.5736929384758264,0.502326366232388,0,-0.7476028136320925,True,0,0.45908092262740147
266,2005-12-09,14.229999542236328,14.279999732971191,14.06999969482422,0.0560771531590804,12.429707527160645,29900,281600.0,14.19333299001058,3996842.5699869795,47.62543685303153,-0.0028109601644260573,0.20909090909090908,-0.7459081453792793,0.5272080616030134,-7.0,-0.12130251582911916,0.6198744907287874,-1.0,-0.8159334646530969,14.173922389077248,14.173922389077248,0.14414418772448306,-14.173922389077248,-0.4300109529025192,0.1588935921649774,-1.072862129144851,-0.4556768558951965,-0.014222367424370176,-0.4177437020810515,-1.8186432856483616,-0.04694083800519021,1.0,0.04491375950482087,0.0,-0.0373616098733416,0.5629791894852135,-0.0788110406239101,1.0,6.681926593274587e-05,1.281736461302346,0.029200615744833337,0.008223385580453145,0.5584955171659742,0.8503609713410633,-0.0,1.9231515835861268,1.5079174860296227,-0.2238954214707369,0.03378246371729658,-33.45082603350655,4.364406779661017,8.0,-0.020995884937164328,-0.0525489497514987,1.0,-0.4995801707218068,14.173922389077248,-0.5606986899563319,14.173922389077248,-1.6216291103573792,-1.13998569657991,70215821309463.06,0.1661232230617642,-0.0002704196906167978,False,0,-1,0,0,0,True,0.9984960107103376,0,8.255742886344928,0.9943970773645964,0.6797525665123255,0,-0.7902908375246009,True,0,-67.17497548130528
267,2005-12-12,14.1899995803833,14.229999542236328,13.649999618530272,0.04416132844374061,12.123120307922363,55500,236500.0,14.023332913716635,3316518.234093984,47.64197907518484,-0.024665217628283775,0.06593647316538882,-0.5810885180414405,0.6362698373697395,-3.0,-0.12008518300564548,0.6878392255438267,-1.0,-0.7010286714817247,0.011915824715339786,0.011915824715339786,0.1347589883877611,0.011915824715339786,-0.44600219058050383,0.3036705052510082,-1.31675392670157,-0.4037117903930131,-0.04036738133400028,-0.4221248630887185,1.8158744808491,-0.09224249534249493,1.0,0.07359056151471086,0.0,0.012296366742520215,0.6630887185104053,0.5041841733655136,1.0,6.92722300617159e-05,3.281736461302346,0.028346630142825364,0.00716962051574966,0.5777389022523508,0.6696565302997156,90.0,2.354421481853138,1.4481716866319072,-0.17001430492375474,0.011245341876166711,-33.70499631982449,4.350210970464135,56.0,0.28105200476797343,0.0791999809376659,1.0,-0.29763178956855263,1.0,-0.6696506550218341,1.0,-1.3145699026834898,-0.01824316809556148,80352359777771.52,0.13519297635573935,-0.00031353089268552203,False,0,0,0,0,0,True,0.9914247645747308,0,8.53440783400282,0.9642438237592117,0.9124078316066035,0,-0.6857642685326919,True,0,-24.347401221168354
268,2005-12-13,13.75,14.31999969482422,13.75,14.079999923706056,12.33335018157959,44900,252800.0,13.93999989827474,3524031.9742838545,47.67596686118752,0.017341023733535854,0.20909090909090908,-0.6749757591919495,0.5442281246449135,-3.0,-0.1289335947890513,0.5427067301396624,-1.0,-0.44057780695994747,-14.035838595262316,-14.035838595262316,0.13399694580979063,14.035838595262316,-0.46352683461117195,0.3162629394634845,-1.585296684118673,-0.4537117903930131,-0.17942118239338034,-0.5866374589266156,-1.8287955699123213,-0.05007072481644831,1.0,-0.04988916654697335,0.0,-14.061284380420318,0.31106243154435925,0.5041841733655136,1.0,3.56590743860837e-06,5.281736461302346,0.033828692127032184,0.008397572994487092,0.12858080034987973,0.0923211551082914,726.0,2.83474728536794,1.2023462252002237,-0.23280479024213466,-0.05201738073969644,-33.64386096777889,1.1986899563318778,18.0,-0.5259265861891416,0.10100907632348578,-1.0,-0.4039000293786655,-14.035838595262316,-0.6696506550218341,-14.035838595262316,-0.7955250063873314,1.754598610284757,-0.5142087291287524,0.17387030244178112,-0.00044724593344035174,False,0,-1,0,0,0,True,0.9744332484651127,0,1.5848840086594107,0.49868871356482053,0.7670836500403108,0,-0.5886726437787011,True,0,0.5779336253544677
269,2005-12-14,13.949999809265137,14.119999885559082,13.40999984741211,0.043774731080446404,11.895377159118652,95200,282800.0,13.826666514078775,3910181.2901814776,47.660576708919194,-0.035511363828785614,0.06593647316538882,-0.6060462364751009,0.6956659192047697,-1.0,-0.11554102557350622,0.6149580355398492,-1.0,-0.5001094331363537,14.03622519262561,14.03622519262561,0.19419845280034884,14.03622519262561,-0.4311062431544359,0.09667462567438677,-0.9653141361256539,-0.37096069868995635,-0.015587936866657897,-0.4116100766703176,1.8396400553760959,-0.021818425299071183,1.0,0.15943293910212625,0.0,0.012302422078633996,0.6792990142387733,0.5144957554275218,1.0,6.842945198451579e-05,2.6774830081122563,0.040918446096256215,0.0074526164498415455,0.5770828777607697,0.3305622402100197,315.0,1.9838345309632766,1.504377427449605,-0.11270384516350528,-0.041159771169168365,-33.9001553377981,4.340336134453781,78.0,0.533227974045763,0.06454923806595364,-1.0,0.17882759342420285,14.03622519262561,-0.77117903930131,14.03622519262561,-0.674214371879676,-1.5107463023685703,61873398883749.19,0.44928428770798656,-0.0003786758565242536,False,0,0,0,0,0,False,0.9682657281513909,0,17.579783757461364,0.9861629639236085,0.9563421998324219,0,-0.14673317209182266,True,0,-19.558684011364424
270,2005-12-15,13.600000381469728,14.640000343322754,13.600000381469728,14.579999923706056,12.771323204040527,178300,403800.0,13.946667035420736,5631664.148902893,47.590704262122884,0.0736377029173867,0.8266155531215772,-0.6679374810289249,0.6239488896162424,-2.0,-0.12455723594250952,0.5302546754604998,-1.0,-0.39286495950973954,-14.53622519262561,-14.53622519262561,0.2183038183970838,-14.53622519262561,-0.5715224534501643,0.5222661224895884,-1.145724258289703,-0.711353711790393,-0.6018550193838392,-0.5879518072289157,-1.8850946008306413,-0.06806805975626962,1.0,-0.17262843945425424,0.0,-14.561284380420318,0.3187294633077766,-0.3317444013485177,1.0,1.85182668447399e-06,4.58759044069283,0.032674807366377207,0.008113607804176068,0.012683140170566367,0.06125574272588055,5880.0,1.62724662594151,1.0955319078725492,-0.07145009012101966,-0.006029450555962113,-33.480282218331766,1.1303418803418803,64.0,-0.7901784271975517,-0.026753834060469845,-1.0,-0.09443090756269368,-14.53622519262561,-0.77117903930131,-14.53622519262561,2.5694738435481796,1.0943896579072694,-0.6654256594621858,-0.42050997183789535,-0.000278850929873938,True,0,-1,0,0,0,True,0.9767830151418311,0,24.994668907586206,1.27456096433183,0.47627943092564284,0,-0.23144241848911234,True,0,0.9414020923611621
271,2005-12-16,14.649999618530272,14.899999618530272,14.399999618530272,14.75,12.920238494873049,182800,556700.0,14.649999618530272,8155654.787635802,47.57750329736309,0.011659813249898177,0.8266155531215772,-0.6201567229889471,0.023316778865304803,-9.0,-0.14679645189592605,-0.01304631471362855,-1.0,-0.3254541475158678,-0.17000007629394354,-0.17000007629394354,0.2238576277046002,-0.17000007629394354,-0.6004381161007667,-0.00555180510411835,-1.7962478184991268,-0.8100436681222707,-0.27898847769945473,-0.5785323110624315,-1.8814028610982927,-0.18888321481156495,1.0,-0.11843764633785532,0.0,-0.6700000762939435,0.4177437020810515,-0.35355339059327434,1.0,-4.084744871566686e-06,2.2063144047358034,0.06697611417906899,0.007167465359013524,0.3481303301989941,0.3143732224896084,3536.0,2.268415698506142,1.3225844080088769,-0.5822790604526078,-0.031248709509639722,-32.929636940007924,1.1194029850746268,18.0,-0.887601982820684,-0.11320982569814565,-1.0,0.28563496973853525,-0.17000007629394354,-0.77117903930131,-0.17000007629394354,2.550562711271353,1.4681057404600903,-0.6765914084534446,-0.7465022551367985,-0.00018017474924259978,True,0,-1,0,0,0,True,0.9742278059467725,0,91.23487694362966,26504.006590841058,0.3677472816159605,0,-0.4753990815657118,True,-1,0.19960155981981703
272,2005-12-19,14.699999809265137,15.140000343322754,14.460000038146973,15.0,13.139223098754885,236400,737600.0,14.766666730244955,10891893.38022868,47.56892633652902,0.016949152542372836,0.8266155531215772,-0.5336617275994638,-0.36519945810298515,-9.0,-0.14769166390937932,-0.3348952858071091,-20.0,-0.582403151674327,-0.25,-0.25,0.18263690524905915,-0.25,-0.5995618838992333,-0.308937245094986,-2.536431064572425,-0.8949781659388646,-0.44240835380080723,-0.5542168674698795,-1.8834794646977389,-0.050675765994222945,-1.0,-0.173487457576764,0.0,-14.956225268919553,0.4148959474260679,-0.35355339059327434,1.0,-5.2087731829195385e-06,3.0982240736680553,0.022321637407582716,0.006243466484193147,0.1581019024710256,0.8199518704878582,6160.0,2.973362760025124,1.2083680202757185,-0.7513403713558207,-0.09258489108108364,-32.77283207006828,1.082627118644068,80.0,-0.9309479399131328,-0.08288603740158092,-1.0,0.5496080814584394,-0.25,-0.77117903930131,-0.25,1.1408828898687964,-1.9282445569957054,-0.7178190368561442,-0.7668845437102739,-0.0002578153099719086,True,-1,-1,0,0,0,True,0.9926640603052431,0,174.3099549181145,1.0,0.33872131653773707,0,-0.3765580581675049,True,-1,0.4405287170281467
273,2005-12-20,14.93000030517578,15.0,14.149999618530272,0.03525478850347192,12.648690223693848,219700,912400.0,14.693333307902018,13406197.3101298,47.63986566849559,-0.03733336130777998,0.5541073384446878,-0.46041779496681623,-0.5413521924861829,-7.0,-0.13137210060263424,-0.5317108430755266,13.0,-0.3852046399649814,14.964745211496528,14.964745211496528,0.16964032880297827,-14.964745211496528,-0.5548740416210296,-0.005340327244863368,-2.7452006980802786,-0.874235807860262,-0.02139309956182705,-0.39759036144578314,1.8578680203045685,-0.06166894657753224,-1.0,-0.06628230443084171,0.0,14.544745135202584,0.6297918948521358,-0.35355339059327434,1.0,6.384016264581897e-05,5.098224073668055,0.15754395344941882,0.007311449877680251,0.5965449376776732,0.7085976810325968,672.0,2.8790881643300135,1.524023110128941,-0.35913369381741195,-0.13694706543671306,-33.07106358054223,4.391489361702127,140.0,-0.9517241419726187,-0.04402377283733217,1.0,3.035859836926981,1.0,-0.77117903930131,1.0,0.8702754131338151,-0.024927100524038792,226184283959232.72,-0.23818831460363507,-5.484899458901756e-05,True,0,-1,0,0,0,False,0.9438404703779848,0,69.13304515878157,3.5012318112526173e-09,0.23398033354267597,0,-0.36234419418324953,True,-1,-17.50263083425203
274,2005-12-21,14.579999923706056,14.579999923706056,14.130000114440918,0.034709105017840663,12.473499298095703,56700,873900.0,14.429999987284342,12610376.988887787,47.877403432043266,-0.013850402706163223,0.37075575027382257,-0.5597550557780673,-0.5063456991180426,-6.0,-0.12639290715020898,-0.4828867318550338,-1.0,-0.4812869336835194,0.0005456834856312556,0.0005456834856312556,0.05963779853495761,-0.0005456834856312556,-0.6300109529025192,-0.09773711799773283,-2.760907504363001,-0.7700873362445415,-0.0050496798751970655,-0.4122672508214677,1.8530226119058606,-0.1369070080963555,1.0,-0.190364873416963,0.0,14.715290894982159,0.5723986856516977,-1.0000000000000007,1.0,6.380168516835862e-05,1.0982240736680553,0.3371300171236596,0.00673721424855892,0.5958889131860923,0.862393349376504,110.0,1.9924017239673253,1.4959707898097228,-0.21909254332007744,-0.12912358155291956,-33.52416684267029,4.358333333333333,80.0,-0.9105647417684336,-0.05905015449294032,-1.0,0.488441658443944,0.0005456834856312556,-0.361353711790393,0.0005456834856312556,-0.178890926403237,-2.20584291246947,409668194989154.75,-0.549276286133367,-0.00013223478734777813,True,0,-1,0,0,-1,True,0.9346935893467705,0,12.423620069545635,0.9763592200949789,0.501088265523953,0,-0.274605278499771,True,-1,-32.251212794055036
275,2005-12-22,14.1899995803833,14.520000457763672,14.140000343322754,14.520000457763672,12.718768119812012,31400,727000.0,14.283333460489908,10383983.425776163,48.09012492228129,0.019662969883848636,0.20909090909090908,-0.32372506306537646,-0.47784845139173354,-6.0,-0.13645581337305354,-0.4496794403831632,-1.0,-0.5318450426789232,-14.485291352745831,-14.485291352745831,0.037179269059270145,14.485291352745831,-0.5559693318729463,-0.23995994591625563,-2.872382198952879,-0.8316593886462882,-0.0393859636653374,-0.5960569550930996,-1.8730964467005076,-0.04517592131368656,1.0,-0.04390556366036752,0.0,0.4799995422363281,0.5153340635268346,-1.0000000000000007,1.0,2.815301122430448e-06,5.098224073668055,0.302957945935359,0.007703399940295722,0.1344850207741089,0.20542550864143513,759.0,2.263954930049607,1.2204880239351543,-0.31925752677404895,-0.12528694803635307,-33.76138417307988,1.1585623678646935,48.0,-0.9949433948027652,0.005914620576478427,1.0,-0.657348797372181,1.0,-0.29213973799126636,1.0,-0.6896687640669596,1.014985100532889,-0.8914125883127378,-0.2510419564775073,-0.00029944205955083683,True,-1,-1,0,0,0,True,0.9481712665029632,0,6.0881655795173915,0.8535577893511417,0.15440176517785803,0,-0.2388650733258835,True,-1,0.8661437749555968
