,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
266,2011-12-08,21.76000022888184,21.76000022888184,20.850000381469727,0.023896510737939206,16.142475128173828,11508500,50962000.0,21.456666946411133,1093474660.9230042,134.3853934076101,-0.04375574149741124,0.5702587618735669,0.44541632855634977,-0.6160350363215541,-3.0,-0.02017043392788707,-0.7856266824181043,14.0,-0.8711997384766264,21.91610402331968,21.91610402331968,0.3184173982085944,21.91610402331968,-0.38159187684245005,-0.022775496656420615,-0.5364346128822384,-0.3745928338762215,-0.021586906349090267,-0.4421880117916803,1.0463881019830028,-0.019772360214296694,-1.0,0.06531153545100479,0.0,-0.011321909948214158,0.8454991816693944,-0.16666666666667074,1.0,0.00040910536080993856,1.182890855457227,0.11162222672297514,-0.006798058784610242,0.550880626223092,0.3437908496732026,252.0,2.0965040658499317,1.3905692413951882,-0.40703155763064636,-0.174735388102631,-113.0852522561302,6.247148288973385,160.0,0.6340219438311521,0.0651734171909213,1.0,1.7601203757538348,21.91610402331968,-0.9801302931596091,21.91610402331968,-0.1230771724994366,-3.889817400886479,1.4328104140795348e+16,0.8053508499790054,-0.00011079482076580352,True,0,0,0,0,0,False,0.6782984888456679,0,374.4742795224092,0.9752357953154844,0.8820606648930776,0,-0.0001606207772367806,True,0,-23.859612907609026
267,2011-12-09,21.09000015258789,21.399999618530277,21.059999465942383,21.149999618530277,16.273273468017578,6491100,47671900.0,21.183333079020183,1009849736.2097423,134.4150878445049,0.008102959008731592,0.3879790370127743,0.14771811575271118,-0.43714416356407243,-5.0,-0.023108188917762805,-0.47747200118445576,-1.0,-0.7492644655116051,-21.12610310779234,-21.12610310779234,0.11649813853722718,21.12610310779234,-0.3635768096953816,-0.27746255704008765,-0.6385816525699417,-0.5609120521172638,-0.0363330130842191,-0.5296429741238127,1.0470963172804533,-0.04630558507368054,1.0,0.005884224156598393,0.0,-21.13589972119915,0.2765957446808511,-2.86658352329951e-15,1.0,1.6084377706980205e-05,4.182890855457227,0.1093088765027548,-0.004950909494600239,0.36660143509458576,0.10359477124183007,342.0,2.4182495155748884,1.198232032539043,-0.2503509410612186,-0.06240329739854453,-113.18576895440825,0.6110344827586207,48.0,-0.4991614123527006,0.05788704271553873,-1.0,0.4440357601506198,-21.12610310779234,-0.9801302931596091,-21.12610310779234,-0.020571673008953087,-4.888886534141895,-0.2609727901745703,0.5065318828554267,-0.0002921521802091976,True,0,0,0,0,0,False,0.690441748223977,0,125.48288928147329,0.7515319603561393,0.5624603550317524,0,-0.00658104236840727,True,0,0.17595143429421561
268,2011-12-12,20.65999984741211,20.899999618530277,20.559999465942383,0.023731031199586465,16.003978729248047,6281600,44144800.0,20.706666310628254,914091642.9494221,134.43012613232753,-0.016548481691842754,0.22387815263675073,-0.22733210264923082,-0.545467172875515,-1.0,-0.010026277246489187,-0.6207349256797263,-1.0,-0.5348152991173586,21.126268587330692,21.126268587330692,0.15449219630025282,-21.126268587330692,-0.45561742548313133,-0.08128190232027686,-1.4212752114508787,-0.6807817589576547,-0.003108690200428123,-0.48706190632165086,1.045325779036827,-0.00026648426771711914,1.0,-0.007591897648097968,0.0,-0.009631133868456503,0.6746317512274959,-0.03077287274483287,1.0,0.0004011723528595407,3.1828908554572273,0.19746901237185363,-0.0021997469808730523,0.5450097847358122,0.7183006535947712,-0.0,2.8972232804403237,1.3927372318790532,-0.03993096867799287,-0.1269003540533437,-113.70082365985687,6.211320754716982,42.0,-0.7066195479231878,-0.09190324084301148,1.0,0.9460070578595742,1.0,-0.9801302931596091,1.0,-0.008165144802570006,0.010589381220176275,3.0207232542842228e+16,-0.0573290001914977,-0.00012512166841226847,True,0,0,0,0,0,False,0.6958121499402447,0,154.5665514723543,9.47104452194651e-25,0.7914135321354833,0,-0.011732396411875746,True,0,-60.51689026999318
269,2011-12-13,20.959999084472656,21.0,19.950000762939453,0.02383807162867135,15.473076820373535,12647100,46123000.0,20.636666615804035,951824974.3207295,134.26922331540206,-0.033173012116249456,0.07222404192597445,0.1222886484605939,-0.23616537157688824,-1.0,-0.01165022296295636,-0.3427946292409195,37.0,-0.34521085322000655,-0.0001070404290848849,-0.0001070404290848849,0.3101598767027902,-0.0001070404290848849,-0.3327874222076646,-0.23135845986553266,-1.7648015614834094,-0.5188925081433224,-0.09781831710881185,-0.4857517196200459,1.0325779036827196,-0.2451147584383026,-1.0,-0.016607379795516186,0.0,-0.009738174297541388,0.7783960720130932,-0.03077287274483287,1.0,0.0003964311948348248,3.1956735496558504,0.11128793952867534,0.0001842009953557357,0.5466405740378343,0.7189542483660131,616.0,2.843815417049444,1.3575553509074862,-0.10319768706862058,-0.037482993355737626,-113.80095479992356,6.311538461538462,160.0,-0.09914777233821305,-0.07556645821672288,-1.0,2.0748413264772267,-0.0001070404290848849,-0.9801302931596091,-0.0001070404290848849,0.1659843967090464,-1.1098331560620975,9973219627005700.0,0.21758785676584744,-0.00029389176082038316,True,0,0,0,0,-1,True,0.8130820549636586,0,60.89557558472736,7.29444391922899e-16,0.9558554873596437,0,-0.0001606207772367806,True,0,-19.920243778100744
270,2011-12-14,19.950000762939453,20.01000022888184,19.420000076293945,0.02389006896486803,14.980642318725586,15053700,51982000.0,19.793333689371746,1028897071.8409221,134.05653935184193,-0.03182502623434191,0.22387815263675073,0.2907216794195853,0.23649553051006775,-1.0,-0.005773651962188606,0.27905983202105056,39.0,-0.07714939522719844,-5.199733619667968e-05,-5.199733619667968e-05,0.9476896525976063,-5.199733619667968e-05,-0.3062561415001638,0.02145215646806773,-1.4528301886792456,-0.21661237785016288,-0.10936489796238968,-0.47690795938421227,1.018413597733711,-0.009789513017036412,-1.0,-0.0028241085729312928,0.0,-0.009787915273323932,0.7666121112929624,-0.6666666666666685,1.0,0.0003791382720198848,4.568666011143887,0.12464698102028435,-0.0012577389753807176,0.5424005218525767,0.9483660130718954,390.0,2.7503710816806213,1.3743332949618203,-0.040159799444055864,0.15510821991997537,-114.34374639976315,6.361867704280157,160.0,0.48123707167569,-0.0698379016596364,1.0,2.380164372674384,1.0,-0.8100977198697068,1.0,0.27972834162419336,0.009783128057722745,1.3350270966077694e+16,0.34563160337155663,-9.52384275517969e-05,True,0,0,0,0,-1,True,0.9783527571945596,0,136.86520634616306,1.0,0.9841233187818335,0,-0.05435847208619001,True,0,-33.7159146350832
271,2011-12-15,19.76000022888184,20.21999931335449,19.51000022888184,20.100000381469727,15.46538543701172,10152400,50625900.0,19.829999923706055,1003911593.1375504,133.98017412284452,0.032357529036126875,0.07222404192597445,0.42930478532842836,0.1834434571566533,-2.0,-0.008244133296494684,0.22974008562516393,25.0,-0.20823798627002288,-20.07611031250486,-20.07611031250486,0.40620685005092116,20.07611031250486,-0.31116934163118243,0.2186646678165241,-1.035458685751464,-0.1931596091205212,-0.12497246903418308,-0.5558467081559122,1.0308073654390935,-0.14025162159938437,-1.0,0.0009756169417751304,0.0,-20.08453331718177,0.19476268412438624,-0.6666666666666685,1.0,8.518572797762725e-06,3.5499836119305144,0.024576288263040945,0.0009570764973739886,0.10795825179386823,0.08790849673202615,2940.0,2.341317640087951,1.0205287594489851,-0.07848895275960777,0.18464249435784957,-114.118346633121,0.7595541401273885,102.0,0.6608039675718866,0.0706765714166448,-1.0,0.3986796196104305,-20.07611031250486,-0.8100977198697068,-20.07611031250486,0.10899084894776596,-2.796573885872642,-0.7630425094077018,0.32400704642943,-0.0008268142937079395,True,0,0,0,0,-1,True,0.9220253089043787,0,355.91842723177984,1.0,0.9896703496653992,0,-0.05435847208619001,True,0,0.4782005490767496
272,2011-12-16,20.15999984741211,20.520000457763672,19.96999931335449,20.149999618530277,15.5038480758667,9109900,53244700.0,20.21666653951009,1076430344.8962529,133.9494137856553,0.002487524184658474,0.8340976089092695,0.3829255305803745,0.11277714099486688,-4.0,-0.013481014726547298,0.16237398790286955,-1.0,-0.16149068322981366,-0.04999923706055043,0.04999923706055043,0.13968688056205938,0.04999923706055043,-0.35538814281035047,0.14687705680985952,-0.7970071567989592,-0.26384364820846906,-0.056501552335711136,-0.5473304945954799,1.0304532577903682,-0.1585109111257183,1.0,0.02916048372702944,0.0,-20.13453255424232,0.37545008183306056,-0.6666666666666685,1.0,-5.119426406313463e-06,5.431661750245821,0.026338631829014136,-0.0005013290291706265,0.42596216568819306,0.44084967320261437,768.0,2.9407433126674736,1.1836700433598097,-0.18195373288147396,0.15799416645513592,-113.7062817391667,0.753577106518283,90.0,0.4561038999627094,0.010964130360207013,1.0,0.9614882708773185,1.0,-0.7993485342019544,1.0,0.05045872636470647,-0.44444326707084225,-0.3280855170742776,0.31835225389644256,-0.0005620002648376925,True,0,0,0,0,-1,False,0.9170448540396969,0,337.2012887032751,0.5,0.9643269799100409,0,-0.05435847208619001,True,0,-0.018149198024906527
273,2011-12-19,20.1200008392334,20.229999542236328,19.0,0.026461557525195224,14.65748691558838,15608900,62572000.0,19.78333346048991,1237882741.2897747,133.76796924282309,-0.05459059068458494,0.5702587618735669,0.41151180595655157,0.24192292451542471,-1.0,-0.0067801364982317015,0.293317719708957,-8.0,-0.10428244524354364,20.123538061005082,20.123538061005082,0.2917883240252206,20.123538061005082,-0.2679331804782181,0.05035128282951803,-0.8119713728041642,-0.3257328990228013,-0.127741837735113,-0.4867343596462496,-1.0074362606232294,-0.023011438964692925,-1.0,0.030029533665685275,0.0,-0.010856157642710787,0.8605564648117839,-0.45643546458763967,1.0,0.0003473014704056561,3.431661750245821,0.14526556451016512,-0.0014218743543128163,0.5391389432485323,0.4898692810457516,168.0,3.357600018968287,1.35670638118261,-0.1461002716038638,0.2310893640518633,-114.16261305369736,6.421259842519686,20.0,0.2889430521672565,0.004367824288668619,1.0,2.422393056296674,1.0,-0.8882736156351791,1.0,0.09357794961545698,-1.5648247194102187,3920182977627268.0,-0.006213107366831676,-0.0005201317011272398,True,0,0,0,0,0,True,0.9448178447828355,0,477.7198228754894,1.0,0.9631989685501756,0,-0.0029548434875450984,True,0,-16.3229461850203
274,2011-12-20,19.420000076293945,19.899999618530277,19.350000381469727,19.690000534057617,15.149920463562012,13952500,63877400.0,19.55666669209798,1249229020.9578195,133.63706547940217,0.03359586995426178,0.3879790370127743,0.407215741194352,0.36604867522207213,-2.0,-0.0043917781905856886,0.418087997677926,25.0,-0.18110493625367768,-19.663538976532422,-19.663538976532422,0.39864883505589604,19.663538976532422,-0.2895512610547003,0.2230710554385807,-0.6434612882238129,-0.28892508143322476,-0.20004790668559055,-0.5411071077628562,1.0148725212464589,-0.05096045935567705,-1.0,0.01905197036702013,0.0,-19.67285171324427,0.12569558101472994,0.13363062095621317,1.0,-1.568309679620867e-05,4.264667322189446,0.1466672670809923,-0.003099320496772711,0.14481409001956946,0.09281045751633987,5278.0,3.505923546859662,1.0343952649552972,-0.07525671818896794,0.29192538018651054,-114.01399232024058,0.8108108108108109,72.0,0.7091533713569853,0.043117861248854014,1.0,0.9630791600353324,1.0,-0.8882736156351791,1.0,0.022124223836980914,0.24807950248764477,-0.5769451431191625,0.5878604765699597,-0.0008701484043482749,True,0,0,0,0,-1,True,0.9804224941686515,0,1021.9654395170955,831964.5105182421,0.9455226301234945,0,-0.05435847208619001,True,0,0.490019658110708
275,2011-12-21,19.739999771118164,20.440000534057617,19.57999992370605,20.31999969482422,15.63465976715088,13054600,61878300.0,19.920000076293945,1232615740.7209396,133.52877612153029,0.03199589353372012,0.8340976089092695,0.41885517042890014,0.34227932487027907,-5.0,-0.007807417046193884,0.4088442923319696,-33.0,-0.5632559660019614,-0.6299991607666016,-0.6299991607666016,0.386827420016112,0.6299991607666016,-0.3504749426793318,0.3545092854031606,-0.8945998698763828,-0.3241042345276873,-0.1457851095593389,-0.5250573206681952,-1.0251416430594902,-0.09463957198588469,-1.0,0.00033805144530860067,0.0,-20.302850874010872,0.18657937806873978,-0.08006407690254363,1.0,-1.3860890556713168e-05,4.129137987545067,0.13809201075760666,-0.00443687103181243,0.04174820613176777,0.7395424836601308,5589.0,3.691165895640083,0.8491088216108361,-0.21863665261770296,0.22187380189832354,-113.52339662257052,0.7103559870550162,16.0,0.5072916174378825,0.02202772709644552,1.0,0.5425132933744241,1.0,-0.8882736156351791,1.0,0.008447425669991137,1.205858501933865,-0.7444748946858876,0.6042341859156122,-0.0010365394514121893,True,0,0,0,0,-1,True,0.9879258664639576,0,1044.3842895872222,4827311127.068238,0.9742093541947265,0,-0.05435847208619001,True,0,0.6736347416399944
