,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2022-04-05,9.80500030517578,9.80500030517578,9.80459976196289,9.80459976196289,9.80459976196289,951,55311.0,9.804866790771483,542316.9870643615,48.66241926253495,0.00046934399372511315,0.9088785046728972,-0.09221796961249715,-0.06665440122072652,-9.0,-0.3358633633633634,0.09120135544155765,-1.0,-0.9563218390804598,-0.004599571228027344,-0.004599571228027344,0.09577837365862228,0.004599571228027344,-0.42990654205607476,0.033740411766495546,-0.8577777777777773,-0.13004484304932734,-0.04646778436204798,-0.4135514018691589,-1.07,-0.2572435195761316,-1.0,0.27228508063675033,0.0,-0.014599800109863281,0.0951276102088167,-0.8749999999999981,1.0,0.0005576791202178751,2.0303030303030303,0.04526356948421409,-0.12147637767420795,0.6756756756756757,0.448512585812357,2541.0,2.3945417079507063,1.5717795717795717,-0.30103300579491055,-0.09884108212113289,-38.85761923101097,0.5798816568047337,60.0,0.5755198052882108,0.3931816672526033,-0.004599571228027344,-0.23811013211819937,-0.004599571228027344,-0.4910313901345291,-0.004599571228027344,-0.0011428288051060268,4.418238668398023,0.0,-0.3602370729370156,0.001310060327999108,True,0,-1,-1,0,-1,True,0.898991701280908,0,191137.03890717772,1.0865043321743106,0.5261893278197028,0,-0.014077451347486534,True,-1,-0.28599132765254914
268,2022-04-06,9.789999961853027,9.800000190734863,9.789999961853027,0.0018859144371464129,9.800000190734863,11738,45916.0,9.793333371480307,449670.69508488977,48.64476220684561,-0.00046912381328112485,0.7289719626168224,0.07345324413626785,-0.18721340611390508,-6.0,-0.031621621621621625,-0.05132591553084547,50.0,-0.7724137931034483,9.802713847525744,9.802713847525744,1.0595398628785178,9.802713847525744,-0.26401869158878505,-0.013119180202951533,-0.724444444444444,-0.17040358744394618,-0.007635188976848432,-0.06775700934579439,1.01,-0.004138765345934015,-1.0,0.48508140763503665,0.0,-0.0008593252120318543,0.740139211136891,-0.8749999999999981,1.0,0.007755060630659135,3.5303030303030303,0.2622706875476535,-0.11445310458994942,0.9054054054054054,0.700228832951945,432.0,2.6377558169067763,1.810869310869311,-0.04777777777777778,-0.16495099804755187,-38.849763406771466,4.505376344086022,136.0,0.41295318376049506,0.4350426145937372,1.0,7.260548095617272,1.0,-0.5515695067264574,1.0,-0.006856972830636161,-0.0010216706541621434,3.689713163365869e+21,0.25870912116249023,0.002752830951259935,True,-1,-1,-1,0,0,False,0.7703385482004875,0,11062.377041231402,1.6668103228889246e-10,0.9940948729778791,0,-0.011468642709262374,True,0,-889.810035096492
269,2022-04-07,9.800000190734863,9.81999969482422,9.800000190734863,9.8100004196167,9.8100004196167,10324,28243.0,9.806666692097982,276969.68738492334,48.61208601247862,0.001020431498694352,0.9088785046728972,-0.1770959788167536,-0.34044424268938117,-7.5,-0.3487487487487487,-0.018027195213416745,-25.0,-0.7264367816091954,-9.808114505179553,-9.808114505179553,1.0777934497884278,9.808114505179553,-0.25,-0.011842978021370194,-1.0822222222222218,-0.3923766816143498,-0.6059332934498797,-0.5841121495327103,-1.015,-0.39710088014070394,-1.0,0.22792390542915375,0.0,-0.010000228881835938,0.07424593967517401,-0.8675276172357114,1.0,-0.00012864845323575563,2.0303030303030303,0.0770805977035643,-0.1161834389056791,0.20270270270270271,0.029748283752860413,6468.0,1.5009361148645644,1.0820902070902072,-0.5812018140589569,-0.155724546778908,-38.80209116628764,0.5583596214511041,64.0,-0.3750908013357259,0.5099781259382258,-1.0,0.93297068971103,-9.808114505179553,-0.8654708520179372,-9.808114505179553,-0.013714163643973213,-9.536524872566802e-05,-0.4974804334723887,0.26690326140646464,-0.002212563419343741,True,-1,-1,-1,0,0,False,0.7410954418293682,0,4404.0157035888205,1.0424667531572411,0.9961721589201433,0,-0.0077833076505050515,True,0,0.4762126209877571
270,2022-04-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,44195,68990.0,9.8100004196167,676791.9289493561,48.399953106753834,0.0,0.7289719626168224,0.14383552525772358,-0.3541839182776194,-9.0,-0.4508933933933934,-0.2500753690638311,-23.5,-0.8413793103448276,-0.0,-0.0,1.1531844320101676,-0.0,-0.37850467289719625,-0.0970023292557013,-0.764444444444444,-0.4461883408071749,-0.14544689722529228,-0.6401869158878505,-1.075,-0.1178281401399853,-1.0,0.01682049011962468,0.0,-0.005400657653808594,0.41647331786542924,0.05521576303742308,1.0,0.0004563507553034956,3.125874125874126,0.27983625570613746,-0.1180392198569865,0.46283783783783783,0.38672768878718533,4968.0,2.2877344415962857,1.3372967122967123,-0.5034517510707986,-0.11933717554351245,-38.589952687137135,0.49166666666666664,100.0,-0.3966308491405022,-0.0,-0.0,2.105644095879757,-0.0,-0.8654708520179372,-0.0,-0.04999876022338867,-197.99232482910156,0.0,0.26751473184092517,-0.001053222292995557,True,0,0,-1,0,0,True,0.37853852198861826,0,inf,1.0,0.97787883234058,0,-0.0021806134256256455,True,-1,0.0
271,2022-04-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,67208.0,9.8100004196167,659310.5082015991,48.494992266819054,0.0,0.5560747663551402,0.05027123842913412,-0.012028285389034086,-8.5,-0.42331581581581584,-0.08655760156160769,-1.0,-0.5126436781609195,-0.0,-0.0,0.13581949977008642,0.0,-0.2523364485981308,-0.051429965053421615,-1.2199999999999995,-0.33856502242152464,-0.03249833301296183,-0.6658878504672897,-1.04,-0.09761890770925022,1.0,0.04995319087839513,0.0,-9.808973830391585,0.41647331786542924,0.05162601284777581,1.0,0.0005612367277778486,4.135198135198135,0.13982159063193803,-0.11541811607740911,0.46283783783783783,0.8787185354691075,672.0,2.943771794780247,1.2983356733356732,-0.4539619551524313,-0.06530679521824405,-38.684991847202355,0.518796992481203,17.5,-0.08111832154557204,-0.0,-0.0,-0.34831460674157305,-0.0,-0.8654708520179372,-0.0,-0.007761712301345099,-0.0,0.0,0.2910698759703197,-0.0015013865003611366,True,0,-1,0,0,-1,True,0.10271671571028392,0,inf,1.0110469461680003,0.9743142737149995,0,-0.004598064082132539,True,-1,0.0
272,2022-04-12,9.800000190734863,9.800000190734863,9.800000190734863,0.0016120934783080188,9.800000190734863,511,66768.0,9.800000190734863,654326.4127349854,48.58573413309908,-0.0010193912797229476,0.36682242990654207,-0.2412037913362961,0.5078985749450983,-5.0,-0.053353353353353346,0.17092249485983765,-1.0,-0.32413793103448274,9.808388326138392,9.808388326138392,0.3143357564672877,9.808388326138392,-0.8294392523364486,0.0344910864066937,-1.264444444444444,-0.5089686098654709,-0.003513072810594873,-0.19158878504672897,1.055,-0.009471987126797166,1.0,-0.5273456674244208,0.0,9.808388326138392,0.7726218097447796,-0.2833350178509313,1.0,0.008420043608460553,4.782051282051282,0.34714107846950293,-0.10935704678531416,0.9166666666666666,0.7299771167048055,-0.0,3.747594449139982,1.7722592722592723,-0.03705215419501134,0.006483802069314677,-38.78573394236422,5.17948717948718,48.0,-0.19490366460622569,0.4060793961043341,1.0,-0.1271432383291956,1.0,-0.8923766816143498,1.0,-0.0077620824178059895,-102.00228881835938,8.134557860007005e+23,-0.014649866227627555,0.0025762803839945235,True,0,-1,0,0,0,True,0.05464809441826412,-1,inf,1.4028782885815205e-09,0.9654154787057321,0,-0.23917995444191345,True,-1,-9798.388097256555
273,2022-04-13,9.81999969482422,9.81999969482422,9.819899559020996,9.819899559020996,9.819899559020996,313,55343.0,9.819966316223146,543466.3958387376,48.66187327270986,0.0020305477447792875,0.9088785046728972,-0.1149473677420595,0.5288492331517307,-9.0,-0.3735485485485485,0.22864200135574847,-1.0,-0.7080459770114943,-9.818287465542689,-9.818287465542689,0.13714214858099416,9.818287465542689,-0.9065420560747663,0.1768643284029893,-1.224444444444444,-0.5022421524663677,-0.29271269628030616,-0.7242990654205608,-1.0225,-0.6659155424707832,1.0,-0.23071980747796678,0.0,-9.818872969795882,0.09280742459396751,-0.4167047166796832,1.0,0.00040157958526846233,4.282051282051282,0.22618933671476987,-0.11550389455705581,0.6734234234234234,0.011441647597254004,3136.0,3.1650240043327154,1.5175792675792676,-0.30310909549004783,0.004305029185802535,-38.84192364591489,0.5614035087719298,30.0,-0.17461569197928498,0.3366032094211648,1.0,-0.48373448456658796,1.0,-0.8923766816143498,1.0,-0.007238260904947917,1.001358032244326,0.0,0.033022078275163944,0.0011885905436079748,True,-1,-1,-1,0,-1,True,0.1791963958685812,0,185134.9724166919,663844588636.2682,0.9537550962521127,0,-0.28929384965831434,True,-1,-0.0910213111244453
274,2022-04-14,9.819899559020996,9.819899559020996,9.819899559020996,9.819899559020996,9.819899559020996,0,45019.0,9.819899559020996,442082.0582475662,48.72559153148446,0.0,0.7289719626168224,-0.17803786572858546,0.46267653045797613,-8.5,-0.3130280280280281,0.03849765696817845,-1.0,-0.2413793103448276,-0.0,-0.0,0.7275730944298918,0.0,-0.7079439252336449,0.019248828484089226,-0.9711111111111108,-0.22869955156950672,-0.029451949926895576,-0.7990654205607477,-1.0225,-0.07466931782189667,1.0,0.13186741232522967,0.0,-9.818872969795882,0.41647331786542924,-0.4167047166796832,1.0,-0.0007308152121144201,5.116550116550116,0.18480769704435127,-0.11294040602602934,0.46283783783783783,0.37986270022883295,676.0,3.4029547809653304,1.2723616473616475,-0.4215797430083144,6.796113417090569e-05,-38.905691972463465,0.6274509803921569,15.0,0.23622843770445665,-0.0,1.0,-0.6314606741573033,1.0,-0.8923766816143498,1.0,-0.0017857551574707031,-0.9399198931902321,0.0,-0.08246002901406661,-0.001053222292995557,True,-1,-1,-1,0,0,False,0.4460799267477366,0,inf,1.0305969031738274,0.9139487355072156,0,-0.31890660592255127,True,-1,0.0
275,2022-04-18,9.81999969482422,9.81999969482422,9.800000190734863,9.81999969482422,9.81999969482422,479699,480523.0,9.813333193461101,4715532.306121509,46.21027019304249,1.0197232937381173e-05,0.9088785046728972,-0.056338993659298446,0.026114410086347836,-3.0,-0.6363613613613613,-0.41735904000375074,-60.0,-0.19080459770114944,-0.00010013580322443261,-0.00010013580322443261,0.22898615868685773,-0.00010013580322443261,-0.8551401869158879,-0.29851464968878133,-1.1222222222222218,-0.6547085201793722,-0.5374489634612692,-0.8200934579439252,-1.005,-0.24552735263918876,-1.0,-0.027933989081284957,0.0,-9.818387601345913,0.41647331786542924,-0.4167047166796832,1.0,-0.0004552777426991086,2.1165501165501164,0.07114500069460601,-0.11464936591140878,0.46283783783783783,0.6338672768878718,9120.0,3.7690760512307118,1.2507166257166258,-0.4539619551524313,-0.04808973678274638,-36.40027534685151,0.10769230769230768,20.0,-0.27604138748832735,-0.42248696838229877,-0.00010013580322443261,6.3194700394523595,-0.00010013580322443261,-0.8923766816143498,-0.00010013580322443261,-0.014047940572102863,-2.0013580322265625,-1.0,-0.2268175419160302,-0.004479999394644885,True,0,0,-1,0,0,True,0.6706731980214489,0,6175.83638068198,1.0,0.9073315416075056,0,-0.04669703872437358,True,0,0.0
276,2022-04-19,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,0,480523.0,9.81999969482422,4718735.713356019,46.84640924410498,0.0,0.7289719626168224,0.0,0.1812407858217916,-9.0,-0.6201201201201201,-0.32931270872282964,-1.0,-0.2574712643678161,-0.0,-0.0,0.1038485980439264,0.0,-0.8271028037383178,-0.06940671439449772,-1.4311111111111106,-0.5336322869955157,-0.07721186872726676,-0.8387850467289719,-1.035,-0.20888020935302298,1.0,-0.021003481618221374,0.0,-9.818973105599106,0.41647331786542924,-0.33355270376401147,1.0,-0.00014269440061166397,3.6165501165501164,0.28226572949450063,-0.12665956211773044,0.46283783783783783,0.7345537757437071,702.0,3.569637704253573,1.2377296127296127,-0.4215797430083144,-0.03278594196405345,-37.026409549280764,0.1773049645390071,21.0,-0.08436277332122147,-0.0,1.0,-0.0696629213483146,1.0,-0.8923766816143498,1.0,-0.0020000457763671873,-4.005432128888486,0.0,-0.0929321977583325,-0.001053222292995557,False,0,0,-1,0,-1,True,0.10574535838113958,-1,inf,1.006955044174599,0.9375527470513209,0,-0.19528748813050992,True,0,0.0
277,2022-04-20,9.829999923706056,9.829999923706056,9.81999969482422,9.81999969482422,9.81999969482422,21995,502007.0,9.826666514078779,4933055.376733146,47.37097776302124,0.0,0.5560747663551402,0.0,-0.008277381477741663,-8.5,-0.6271896896896897,-0.22816708404025868,-1.0,-0.3264367816091954,-0.0,-0.0,0.0521722956740084,-0.0,-0.6962616822429907,-0.11408354202012934,-1.706666666666666,-0.6681614349775785,-0.2954848432409299,-0.42757009345794394,-1.095,-0.3530721058737448,1.0,0.05237405179814914,0.0,-9.818973105599106,0.41647331786542924,-0.7075969765876656,1.0,-0.0003200165763151337,3.604895104895105,0.2849298967212243,-0.1251283106625525,0.6993243243243243,0.8787185354691075,4900.0,3.805003348417029,1.4755177255177254,-0.27923406399596873,-0.03313141577790061,-37.545979226079076,0.275,78.0,-0.4457767568995143,-0.0,1.0,0.5455417475007626,-0.0,-0.7376681614349776,-0.0,-0.0040000915527343755,102.00331048901354,0.0,-0.10664408487927046,0.0009684991155918957,False,0,0,-1,0,-1,True,0.1616177402094302,-1,19167.589055917284,48368.3655051035,0.9471001307809199,0,-0.24581281527054133,True,0,-0.9090928006369717
