,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
372,2020-08-31,28.0,28.40999984741211,27.649999618530277,27.86000061035156,26.94758033752441,5925300,21925100.0,28.019999821980793,614341298.0969111,160.2216293423266,0.0016178348168227608,0.833852544132918,0.7210245222547987,-0.5990842462232168,-9.0,-0.11115500474259685,-0.6004189728402447,-28.0,-0.4288659793814433,-0.04500007629394176,0.04500007629394176,0.38763546953979927,-0.04500007629394176,-0.5462097611630322,-0.23257819539173596,-1.2213197969543148,-0.6534148827726809,-0.3435164595741737,-0.5192107995846313,-1.3700680272108843,-0.2515883570869148,-1.0,-0.003475314093729339,0.0,-27.838459691727827,0.3364389233954451,-0.6123724356958054,1.0,5.9916564594711756e-05,2.1673596673596673,0.017717045925552354,0.0375824492514748,0.49075975359342916,0.4927685950413223,4680.0,3.3810286097742823,0.6580024576405045,-0.45907464425397354,-0.4238558358078399,-132.19420554092468,0.4397031539888683,26.0,-0.5137060162860646,-0.5220246776577451,-1.0,1.0178684231379738,-0.04500007629394176,-0.8634046890927625,-0.04500007629394176,-1.7202668157999947,1.7271425110257022,-0.2833297454971888,0.07567799950553118,-0.0001800628237545402,True,-1,0,-1,0,-1,False,0.988621467818705,-1,301.5235101281241,13.96071900291585,0.22020335526180015,0,-0.031185487302415386,True,-1,-0.18396760517949867
373,2020-09-01,26.799999237060547,27.57999992370605,26.799999237060547,0.021550757047121283,26.762269973754883,4016500,21866300.0,27.059999465942383,591702066.3221359,160.1935511717903,-0.015075379292629587,0.564901349948079,0.37883837610075766,-0.4978708456491316,-6.0,-0.03912746641094863,-0.5136610710571698,-1.0,-0.40103092783505156,27.83844985330444,27.83844985330444,0.4452893006764243,-27.83844985330444,-0.5628245067497404,-0.06597481646605852,-1.8923857868020306,-0.6462793068297655,-0.032129754089363374,-0.3842159916926272,1.3006802721088435,-1.0699352475188204e-06,1.0,-0.013306015155360144,0.0,-9.838423390272355e-06,0.8198757763975155,-0.19611613513818318,1.0,0.0016960814300561694,1.1673596673596673,0.0979691981881644,0.04549454209019478,0.6283367556468172,0.6074380165289256,48.0,2.5613587350784766,0.7804414115102174,-0.18766227011733377,-0.3036256018779323,-133.00634872443555,6.735632183908045,72.0,-0.5461902678443471,-0.14403020757630478,1.0,1.3521796610635317,1.0,-0.8634046890927625,1.0,-1.3990477491545152,-2.1829701305007467,1.0210609792312826e+17,-0.12329473070324874,0.0007430117574501835,True,-1,0,0,0,0,False,0.8713159329821492,-1,97.40388319922508,1.0000289690569188,0.42447430656966956,0,-0.0009725346182891114,True,-1,-34.2873558729253
374,2020-09-02,27.479999542236328,28.100000381469727,27.46999931335449,27.8799991607666,27.19140243530273,3517400,20920100.0,27.683333079020183,579138096.3464102,160.20202612077546,0.01603493506360798,0.833852544132918,0.4782550435982646,-0.3314694037738921,-8.0,-0.09320401505123047,-0.3562353602647518,-1.0,-0.4463917525773196,-27.858448403719482,-27.858448403719482,0.2773972964131571,27.858448403719482,-0.5067497403946002,-0.22296484322381,-2.3573604060913707,-0.6228338430173292,-0.2534398649767456,-0.5389408099688473,-1.3387755102040817,-0.32323424478314855,1.0,-0.004993202724178383,0.0,-27.85845824214287,0.13354037267080746,-0.19611613513818318,1.0,-9.687327972201273e-06,5.167359667359667,0.09777640866000414,0.0431760958664838,0.18172484599589322,0.07541322314049587,3276.0,1.8463388372386187,0.4263778715976537,-0.5482477947907131,-0.1814438878248215,-132.41881192255437,0.43703703703703706,42.0,-0.642621974792983,0.23929560447067155,1.0,0.20230598362030727,1.0,-0.8634046890927625,1.0,-0.3116776127143186,0.19447971334027986,-0.6054276248197602,-0.031457395010726724,-0.000984569747357973,True,-1,0,0,0,-1,False,0.8270616604192181,-1,599.2851335184031,8.580044559783046,0.4976460807156028,0,-0.00959918066898345,True,0,0.6339127439594486
375,2020-09-03,28.06999969482422,28.6200008392334,27.209999084472656,0.013838049458983995,26.674495697021484,6258200,23577100.0,27.96666653951009,659372893.6686833,160.01707323198767,-0.019009999829652124,0.564901349948079,0.8329913762097361,-0.7350806553404202,-5.0,-0.06160164271047228,-0.7040627904472903,13.0,-0.3824742268041237,27.86616111130762,27.86616111130762,0.4275350083893503,27.86616111130762,-0.17133956386292834,-0.14712830993037157,-2.0416243654822335,-0.7400611620795107,-0.006685418472171963,-0.4537902388369678,1.2870748299319728,-0.22613200338004433,-1.0,-0.006301501745402966,0.0,-0.0,0.8581780538302277,-0.41251432366269614,1.0,0.0017134647022028684,2.1673596673596673,0.21048816627872213,0.0395289534402394,0.7792607802874744,0.3305785123966942,162.0,2.177257241191868,0.832738555774786,-0.199517350420238,-0.3830276573104041,-132.11097718411406,7.085365853658537,102.0,-0.7782737454475261,0.3713014587562896,1.0,3.4054209550587924,1.0,-0.8634046890927625,1.0,-1.6840262189007447,-1.168122830182219,6.624080444969873e+17,0.42970973898879844,0.0005324078507477142,True,-1,0,0,0,0,False,0.8306349468115742,0,445.1374879608594,6.5928791877464705e-34,0.3972522909211488,0,-0.0009725346182891114,True,0,-19.88386020832597
376,2020-09-04,27.8799991607666,27.96999931335449,27.21999931335449,27.65999984741211,26.97683906555176,4928700,24646100.0,27.689999262491863,682450490.8233007,159.95997969606717,0.011334532417499155,0.37694704049844235,0.793303568452233,-0.65141759833104,-5.0,-0.10759962059225134,-0.644393932884455,-18.0,-0.4144329896907217,-27.646161797953127,-27.646161797953127,0.5078068444435064,27.646161797953127,-0.2201453790238837,-0.541921503190291,-1.8030456852791878,-0.6962283384301733,-0.24145967818342262,-0.6240913811007269,-1.3156462585034014,-0.10822808248684472,-1.0,-0.011821338506715748,0.0,-27.646161797953127,0.14078674948240166,-0.4728662437434603,1.0,-4.9650183093576594e-08,2.225571725571726,0.11747055295936112,0.03706734625996445,0.5,0.13326446280991736,6877.0,2.1715330567638764,0.802558837466435,-0.33071065989847714,-0.16282284606474726,-132.36752851636885,0.44423440453686197,90.0,-0.6922893122314602,0.1558686749807681,1.0,0.6868635408937492,1.0,-0.8195718654434251,1.0,-0.7344959438247168,0.5412781589437421,-0.6103723547027582,0.3115418459181086,-0.0014396872994147617,True,-1,-1,0,0,0,False,0.744483391416509,0,315.2774358398688,0.6642772322541564,0.6359224228977738,0,-0.0009725346182891114,True,0,-0.29294182870105484
377,2020-09-08,27.530000686645508,28.290000915527344,27.450000762939453,27.690000534057617,27.0060977935791,4941600,23662400.0,27.756667455037434,656789367.9880778,159.88832645647224,0.0010846235289589945,0.21391484942886813,0.7908095937471665,-0.6033151523096038,-7.0,-0.09693659512815433,-0.6363752484305861,-18.0,-0.2175257731958763,-0.030000686645507812,-0.030000686645507812,0.5617836075261441,-0.030000686645507812,-0.19003115264797507,-0.17644655206230317,-1.9593908629441625,-0.6605504587155964,-0.13573533350243247,-0.6500519210799585,-1.3401360544217686,-0.02481449817200714,-1.0,-0.00028193295181569515,0.0,-27.676162484598635,0.37370600414078675,-0.4728662437434603,1.0,-3.5506486814550526e-05,4.373180873180873,0.11906293017816967,0.03641006439769047,0.3398357289527721,0.6570247933884298,3542.0,2.2796997088814464,0.6211666296325051,-0.3386192477323791,-0.13053172775715122,-132.0214904912109,0.43749999999999994,96.0,-0.6493768861643552,-0.15596385717045996,1.0,0.9562603938388905,1.0,-0.8195718654434251,1.0,-0.3517846843540268,3.5310781525913297,-0.27755416776519704,0.11691237594668062,-0.0009370697479273377,True,-1,-1,0,0,0,False,0.6666752558243838,0,1438.551939767599,0.65544930279233,0.746480391096623,0,-0.009816048893405123,True,-1,0.19024948678042983
378,2020-09-09,27.75,28.43000030517578,27.3799991607666,28.200000762939453,27.503501892089844,4781100,24427000.0,27.85333315531413,680373368.9848583,159.84337660055985,0.018418209427427,0.833852544132918,0.7623189267126979,-0.5973335212530715,-5.0,-0.10724210175215501,-0.6232160358362128,-19.0,-0.38969072164948454,-0.5100002288818359,-0.5100002288818359,0.07614997414602745,0.5100002288818359,-0.16822429906542055,-0.5615932473794211,-1.5939086294416243,-0.5535168195718655,-0.37040406272452747,-0.5607476635514018,-1.3891156462585035,-0.043160576493339195,-1.0,-0.0001719689221399834,0.0,-28.18616271348047,0.12422360248447205,-0.4728662437434603,1.0,-4.130125267709707e-05,4.366943866943867,0.023334277030452214,0.03822261302348616,0.15503080082135523,0.3119834710743802,8820.0,2.2887161642064164,0.47530312238139477,-0.49594844803195476,-0.09199009772813004,-131.9433159465701,0.41713221601489753,85.0,-0.59054168290678,0.31778312044091606,-1.0,0.48295210433481633,-0.5100002288818359,-0.8195718654434251,-0.5100002288818359,-0.37062977016372173,0.006900299102026941,-0.7206000127534046,0.28575974840174917,-0.0017469558896209118,True,-1,-1,0,0,-1,False,0.771691704964333,0,878.7314190898921,2.212237323670811e+29,0.755153795940574,0,-0.0009725346182891114,True,0,0.4281639133632163
379,2020-09-10,28.270000457763672,28.7450008392334,28.01000022888184,0.01305775188452461,27.493749618530277,4424500,25334100.0,28.34166717529297,718010630.3855896,159.8491287734605,-0.0003546180358611206,0.564901349948079,0.5464602157190329,-0.6199021022260467,-9.0,-0.0645972961986262,-0.588183517320801,56.0,-0.30412371134020616,28.18694301105493,28.18694301105493,0.23570380844844502,-28.18694301105493,-0.3624091381100727,-0.187067540676952,-1.0345177664974619,-0.39755351681957185,-0.003048878463981172,-0.46002076843198336,1.3850340136054422,-0.18393060645496523,-1.0,0.007250840172080791,0.0,-0.0,0.5144927536231884,-0.32663728995924396,1.0,0.0016942310092878871,5.366943866943867,0.13273618537684373,0.03474700554105019,0.824435318275154,0.6508264462809917,-0.0,2.8507111296215766,0.9200102267829271,-0.1588749271864858,-0.06366989591726387,-131.47400797924826,7.2375,112.0,0.026696899676816762,-0.5000890236623687,1.0,2.705380607627084,1.0,-0.9979612640163099,1.0,-0.13923484751042103,-1.9012597005306064,1.8117986100189988e+18,0.34816928343473297,0.0010294330705655419,True,-1,-1,-1,0,0,False,0.34219981354113904,-1,1213.6323467712498,2.7852167227477616e-34,0.6364133388192662,0,-0.043438434196712054,True,0,-38.39255335995156
380,2020-09-11,28.31999969482422,28.63999938964844,27.63999938964844,0.012295902640638932,27.44498062133789,4736200,23812100.0,28.1999994913737,671501207.8885397,159.80359589493597,-0.0017737191721145518,0.37694704049844235,0.26347928801335435,-0.5510032388241621,-7.0,-0.06712598630379721,-0.5007534557670942,14.0,-0.3154639175257732,0.0007618492438856775,0.0007618492438856775,0.28973333474035223,0.0007618492438856775,-0.6427829698857737,-0.23276613234433735,-0.46802030456852795,-0.36187563710499493,-0.043318782957440786,-0.45794392523364486,1.3959183673469386,-0.1105718841791528,-1.0,0.07531384776932559,0.0,-0.0,0.5486542443064182,-0.28867513459481486,1.0,0.0016839849719587896,1.366943866943867,0.24423773256041517,0.03648541590305131,0.8603696098562629,0.9721074380165289,480.0,2.7413831732041816,0.8545440916234082,-0.1265457268869102,-0.05504100192495929,-131.66803893138157,7.56578947368421,108.0,0.8239604485731212,0.21035316949473093,1.0,2.9163625882262587,1.0,-0.9979612640163099,1.0,-0.31457723835170404,-1.0732310199943216,1.7906426699805883e+18,-0.049988033125999656,0.00044311162650531404,True,-1,-1,0,0,0,False,0.12235653839790661,-1,885.3801138788166,0.9958324972409126,0.6785905856610692,0,-0.09907597535934291,True,0,-28.279424367815768
381,2020-09-14,28.290000915527344,29.295000076293945,28.21999931335449,28.65999984741211,27.952136993408203,5798200,24681600.0,28.601666768391926,705934898.5107422,159.68656107664802,0.01847905007257933,0.833852544132918,-0.1832560174586835,-0.599210095437626,-9.0,-0.1259550339278083,-0.5501004494013736,-24.0,-0.32783505154639175,-28.64770394477147,-28.64770394477147,0.48712999799499807,-28.64770394477147,-0.7009345794392523,-0.291031736227638,-1.0223350253807109,-0.5626911314984709,-0.5314158242087217,-0.6625129802699896,-1.508843537414966,-0.22043635806065778,-1.0,0.005094934878453586,0.0,-28.64770394477147,0.042443064182194616,-0.11111111111111216,1.0,-4.712830290916225e-06,5.366943866943867,0.2450155435182353,0.03408589161209052,0.2032854209445585,0.12706611570247933,10080.0,2.3471093779776124,0.5573014411196988,-0.6118852459016394,-0.11591131934667516,-130.93408497392366,0.39233576642335766,40.0,-0.5821646343180622,-0.3800403349977192,1.0,1.1617717969603385,1.0,-0.9979612640163099,1.0,-1.1755703151626076,-1.1758510297426483,-0.38355559295990443,-0.6210449554163584,-0.00032327348031221904,True,-1,-1,0,0,0,True,0.18044618920359123,0,721.8115598313458,13.0,0.8384612051987607,0,-0.09907597535934291,True,-1,0.34386493451360534
382,2020-09-15,28.729999542236328,28.9950008392334,28.364999771118164,0.012445735944755698,27.90337562561035,3350900,23090900.0,28.696666717529297,662631861.5077972,159.75409205985594,-0.0017445651544574226,0.564901349948079,-0.4738419624079026,-0.18102484853141473,-9.0,-0.07081374623458657,-0.13966455676597161,-1.0,-0.4948453608247423,28.647554111467354,28.647554111467354,0.14839810896657976,-28.647554111467354,-0.8369678089304258,-0.07018820232989195,-1.5228426395939088,-0.4780835881753313,-0.0021188968261344867,-0.4444444444444444,1.5183673469387755,-0.06523619221814696,1.0,0.026443840686796748,0.0,-0.00014983330411676675,0.5496894409937888,-0.4444444444444462,1.0,0.001794612339984277,2.366943866943867,0.22856015788308048,0.030894316453565152,0.8613963039014374,0.4462809917355372,-0.0,1.8605336551857972,0.9092212385116014,-0.12562203544977948,-0.07408733160815827,-131.07582167671694,7.743243243243244,35.0,-0.0644582514340363,-0.3529233914991908,1.0,1.8935125959514176,1.0,-0.9979612640163099,1.0,-0.25613419449569397,0.006907668693416635,2.9500276310913106e+18,-0.6094345362965661,0.0008946465702759614,True,0,-1,0,0,-1,False,0.06270684365788622,0,793.6280059241495,4.7087235809361616e-34,0.7503023180530302,0,-0.3275154004106776,True,0,-45.51110173564259
383,2020-09-16,28.86000061035156,29.920000076293945,28.75,29.34000015258789,28.615345001220703,5352200,23662000.0,29.176666895548504,690378292.0824687,159.66715287793045,0.02551553745763302,0.833852544132918,-0.5516797107880215,-0.14101274432519972,-9.0,-0.1424280011257153,-0.06995630351401072,-31.0,-0.6061855670103092,-29.327554416643135,-29.327554416643135,0.41398383335267985,-29.327554416643135,-0.881619937694704,-0.05911699858625371,-2.0416243654822335,-0.7043832823649337,-0.5460595976248188,-0.6531671858774662,-1.5755102040816327,-0.250189476191631,-1.0,0.010858405304367522,0.0,-29.327704249947253,0.032091097308488616,-0.5527707983925736,1.0,6.041790450151692e-05,3.401247401247401,0.11854915094312916,0.024335914387198346,0.15092402464065707,0.10433884297520661,9570.0,1.4256684248936107,0.5295981034939723,-0.7749771157526838,-0.0953489255667879,-130.3379864698402,0.36314847942754924,18.0,-0.443327700841774,-0.42683206777891936,-1.0,0.8716088270651609,-29.327554416643135,-0.9979612640163099,-29.327554416643135,-0.7688059147572421,0.44646192102772203,-0.4643520367260646,-0.6484470054888809,-0.0005380894651487379,True,-1,-1,0,0,0,False,0.17042924145104354,0,638.66520304227,23.588267559287043,0.5397862811083616,0,-0.009816048893405123,True,-1,0.40990564557046355
384,2020-09-17,28.700000762939453,29.25,28.3799991607666,0.014886010242084413,27.92288017272949,4241300,23478800.0,28.77666664123535,675641600.7362366,159.66633383335733,-0.024199079349993324,0.564901349948079,-0.38831496658798426,0.27831904427336307,-8.0,-0.07074495252191496,0.3026432268043726,-1.0,-0.4329896907216495,29.325114142345807,29.325114142345807,0.10083418633854985,-29.325114142345807,-0.8847352024922118,0.02159533728471568,-2.0913705583756346,-0.6819571865443425,-0.012030593828813349,-0.4434060228452752,1.5360544217687075,-0.00014767653880634762,1.0,-0.038654130275172165,0.0,-0.0025901076014454814,0.8892339544513458,-0.7637626158259759,1.0,0.0018184999039519453,1.33991683991684,0.2233703480297557,0.028367127830283733,0.7505133470225873,0.29545454545454547,39.0,1.7296686935227639,0.9812062784951101,-0.16535532994923857,-0.012439279279533602,-130.8546178925734,7.9305555555555545,70.0,-0.4255097466825797,-0.21263553712622518,1.0,2.229083264016194,1.0,-0.963302752293578,1.0,-0.389020410320106,0.021174107653457952,8.68525997859766e+17,-0.7051068622397054,0.0007640721481204304,True,0,-1,0,0,-1,True,0.26257895705440876,0,751.5258746102968,1.0051932845704488,0.6013621156859593,0,-0.0009725346182891114,True,-1,-32.93350988954758
385,2020-09-18,28.649999618530277,28.65999984741211,27.59000015258789,0.016198004852938954,27.269426345825195,6768000,25510600.0,28.299999872843426,721949976.7561595,159.4780496381078,-0.023402029197824303,0.37694704049844235,-0.2455991692470836,0.10975063587677332,-3.0,-0.07067198949332389,-0.00037331606520534666,59.0,-0.49690721649484537,-0.001311994610854541,-0.001311994610854541,0.5803989953884956,-0.001311994610854541,-0.8546209761163032,-7.420655730381508e-05,-1.914720812182741,-0.5249745158002038,-0.2437521061963986,-0.4423676012461059,1.493877551020408,-0.06851717359859032,-1.0,-0.10250975163916067,0.0,-0.0039021022123000224,0.8871635610766045,-0.7637626158259759,1.0,0.0016941851020628033,4.33991683991684,0.12383377636078031,0.03376835433949134,0.7186858316221766,0.9018595041322314,280.0,2.418401277273616,0.989306051203521,-0.16333631522010486,-0.009228658016419923,-131.35813854003942,8.128571428571428,160.0,-0.07408320531834547,-0.169926518949168,-1.0,3.340543702108432,-0.001311994610854541,-0.8654434250764526,-0.001311994610854541,-0.8393307628247643,-1.7433483240636642,4.460961551240635e+17,-0.4459496554617506,0.0008558952836421539,True,0,-1,0,0,-1,True,0.5081839649861919,0,1226.8222391807203,1.0094007444578332,0.7023120750420844,0,-0.0009725346182891114,True,-1,-26.735583354556375
386,2020-09-21,27.530000686645508,27.670000076293945,26.440000534057617,0.019207757937373032,26.11857414245605,4797600,24510000.0,27.21333376566569,666998810.5964661,159.42667471460499,-0.0422030914329482,0.21391484942886813,-0.20228251212602752,0.08651621138698841,-1.0,-0.053419360218472156,-0.023826829463421628,-11.0,-0.19381443298969073,-0.003009753084434078,-0.003009753084434078,0.39046252229245587,0.003009753084434078,-0.7767393561786086,-0.0005100544533454171,-1.6081218274111675,-0.4036697247706422,-0.1277854859896462,-0.3603322949117342,-1.4448979591836735,-0.005570159322529229,-1.0,0.12532072286954718,0.0,-0.006911855296734101,0.9554865424430642,-0.7637626158259759,1.0,0.0016068667240106695,5.33991683991684,0.11670936135393074,0.028852485716312107,0.6591375770020534,0.6332644628099173,-0.0,2.5470504720702216,0.9215589686476819,-0.05801936839477407,-0.02154003038466842,-132.37866523526276,8.56060606060606,30.0,0.0442024753247334,0.5295541429989844,1.0,1.7909288479526102,1.0,-0.8654434250764526,1.0,1.3778234904244442,-3.546558199050186,1.2992377667981538e+17,-0.4830161658019716,-0.00014519905872605282,True,0,-1,0,0,-1,False,0.46833924836681284,0,383.7309511739506,2.069258610964942e-34,0.8258142991447042,0,-0.0009725346182891114,True,-1,-22.34833725342409
387,2020-09-22,26.850000381469727,27.1200008392334,26.55500030517578,0.017233377167259145,26.108821868896484,4321000,25480100.0,26.84166717529297,683928363.7931824,159.4240863536153,-0.0003734215319427525,0.06853582554517133,-0.032745140065657256,-0.10070724545753572,-2.0,-0.04326811828349263,-0.17021536653690875,-1.0,-0.20515463917525772,0.001974380770113887,0.001974380770113887,0.5912618849128879,-0.001974380770113887,-0.632398753894081,-0.13898318919068695,-1.7279187817258883,-0.7023445463812437,-0.02527909287890683,-0.4132917964693666,-1.3945578231292517,-0.059840427564466656,1.0,-0.009138379494778687,0.0,-0.0049374745266202134,0.5175983436853002,-0.08574929257125405,1.0,0.0015839869731552848,1.33991683991684,0.1204264419333367,0.03081983179386988,0.6745379876796714,0.48760330578512395,-0.0,2.2226367753597986,0.9167842389747517,-0.02762024631771657,-0.10754761762290799,-132.5880726674843,8.676923076923076,32.0,-0.33942736150428815,-0.17525901086772466,1.0,1.729940641239836,1.0,-0.9337410805300713,1.0,1.0068710122332478,-1.3017771310416553,4.3120623620162906e+17,-0.37481039528251614,0.0006463003350738754,True,0,-1,0,0,-1,False,0.35260526852775015,0,823.1693265244749,1.0136568229680996,0.9740755378584924,0,-0.0009725346182891114,True,-1,-47.40767082310027
388,2020-09-23,26.59000015258789,26.96999931335449,25.86000061035156,0.018650603749290444,25.27005958557129,3726100,23854000.0,26.47333335876465,631494893.9399719,159.44362172268617,-0.03212553588515721,0.37694704049844235,0.18919946146934188,-0.332737162818379,-1.0,-0.03827432014092288,-0.3515077327094529,-1.0,-0.029896907216494847,-0.0014172265820312988,-0.0014172265820312988,0.08042221120057406,0.0014172265820312988,-0.39148494288681207,-0.12971029484283583,-2.250761421319797,-0.7584097859327217,-0.0365161680434215,-0.017653167185877467,1.3578231292517007,-0.031683903323504195,1.0,0.00918523618706952,0.0,-0.006354701108651512,0.9233954451345756,-0.08574929257125405,1.0,0.0015605375281743598,4.33991683991684,0.11316068765320239,0.029023568157121753,0.6581108829568788,0.22210743801652894,70.0,2.8458041701925727,0.8858522363725441,-0.029009944245651995,-0.2480376433037751,-133.03445288486532,8.338235294117649,40.0,-0.46336637006954257,0.7008343846126693,1.0,1.310599876865528,1.0,-0.9337410805300713,1.0,0.9342007016175583,-0.016701473468193395,1.3712604503247067e+17,-0.1438709756185094,-0.0007606214649958798,False,0,-1,0,0,-1,False,0.1545356362101391,0,1.3083585964796998,3.200506249971676e-38,0.9949840799240912,0,-0.24229979466119098,True,-1,-23.916634175196275
389,2020-09-24,25.96999931335449,26.43000030517578,25.56999969482422,26.200000762939453,25.55289649963379,2443200,22055900.0,25.989999771118164,573232835.9518051,159.53927668532353,0.011192625134511802,0.833852544132918,0.652648878309263,-0.6451478036059471,-1.0,-0.05047947133074141,-0.6039479968230836,-1.0,-0.09175257731958762,-26.181350159190163,-26.181350159190163,0.07886622415921826,26.181350159190163,-0.07165109034267912,-0.5743970245014649,-2.8050761421319796,-0.9317023445463812,-0.049273772799684944,-0.5399792315680166,-1.3904761904761904,-0.015163991650225328,1.0,-0.09909055392067469,0.0,-26.187704860298815,0.1873706004140787,-0.08574929257125405,1.0,-2.59293688734169e-05,1.4293139293139294,0.10693376967461542,0.029377186210701824,0.2782340862422998,0.13636363636363635,207.0,1.9832591543953215,0.6197256437920483,-0.062102126154614294,-0.46929058183110484,-133.54283270277952,0.5381526104417671,1.0,-0.9252815366027782,0.060972810269859505,-1.0,0.025443784833419025,-26.181350159190163,-0.9337410805300713,-26.181350159190163,1.0058253550689509,1.401273572298316,-0.7009639727037552,0.9531639354424273,-0.0022602089840147214,False,0,-1,0,0,-1,True,0.17959414944787494,0,148.6917906795332,4.192412052489515e+34,0.9230233193453274,0,-0.3973305954825462,True,-1,0.26713273698034967
390,2020-09-25,25.979999542236328,26.84499931335449,25.920000076293945,26.700000762939453,26.040550231933597,3348500,18636400.0,26.248332977294922,489174432.6980591,159.51586060115886,0.01908396890992692,0.833852544132918,0.28871885695286115,-0.6748609456389217,-3.0,-0.05275226967135368,-0.645864017363726,-1.0,-0.1556701030927835,-0.5,-0.5,0.17348015575699374,-0.5,-0.11526479750778816,-0.49707169532070655,-2.7593908629441626,-0.8114169215086646,-0.0774004330896388,-0.6396677050882659,1.4421768707482994,-0.01844205352977752,-1.0,-0.19175399669684706,0.0,-26.687704860298815,0.18012422360248448,-0.1336306209562103,1.0,2.3049235050917043e-05,5.112266112266112,0.01657913114047137,0.03128330351853065,0.059548254620123205,0.6828512396694215,1680.0,1.7115330925691434,0.41996069916927464,-0.1988516268619456,-0.523861927804565,-133.13741515321294,0.49704142011834324,10.0,-0.9460042695038546,-0.04525761432236368,-1.0,-0.23767971822342848,-0.5,-0.9337410805300713,-0.5,2.0877857080241977,-1.2572851728736778,-0.7355173759775029,0.8851698856331087,-0.003011418655823393,False,-1,-1,0,0,-1,True,0.23431234532412862,0,702.7361008153053,1.913545809939902e+35,0.9381786995509586,0,-0.3613963039014374,True,-1,0.7775397558519265
391,2020-09-28,27.09000015258789,27.86000061035156,27.06999969482422,27.84000015258789,27.152393341064453,3112800,16951600.0,27.34000015258789,463456746.5866089,159.49868913859672,0.04269660513383933,0.833852544132918,-0.31570155803268385,-0.6450847658503922,-6.0,-0.08872825441165741,-0.632192937806745,-1.0,-0.49896907216494846,-1.1399993896484375,1.1399993896484375,0.14866034211664889,1.1399993896484375,-0.14330218068535824,-0.6186597556518606,-2.480203045685279,-0.6146788990825688,-0.14468247098348672,-0.6251298026998962,-1.546938775510204,-0.4196680393638688,-1.0,-0.05889143437534738,0.0,-27.827704249947253,0.34679089026915116,-0.5270462766947318,1.0,-3.3708509601954124e-05,4.096673596673597,0.015204377754625369,0.032776851711505475,0.060574948665297744,0.35020661157024796,2232.0,1.3599094944314123,0.4232449153880957,-0.4078815428143463,-0.44770485487955963,-132.03652957275014,0.4269449715370019,2.0,-0.31844416075688026,0.32040119997166455,1.0,-0.5666370110098872,1.0,-0.9337410805300713,1.0,0.8921887800997536,1.0481948631184286,-0.8502805789387642,0.6991092175223635,-0.0033975495906203887,False,-1,-1,-1,0,-1,True,0.8635896010254044,0,1027.3863770158396,6.098015149932418e+36,0.7930891353528439,0,-0.33880903490759756,True,-1,0.9481657799346466
392,2020-09-29,27.709999084472656,27.96999931335449,27.1200008392334,0.021248847724138594,27.08411979675293,3335300,15965900.0,27.599999745686848,440658835.9396616,159.4513753760762,-0.0025143568405372463,0.564901349948079,-0.439175743436061,-0.7452543712051191,-7.0,-0.05727076579910151,-0.7427131330764641,-1.0,-0.5092783505154639,27.818751304863753,27.818751304863753,0.47317096335067477,27.818751304863753,-0.2481827622014538,-0.21274453658969053,-1.8598984771573603,-0.6187563710499491,-0.11196346765591846,-0.4475597092419522,-1.5727891156462586,-0.06593997874701003,1.0,-0.013371388332711315,0.0,-0.008952945083499662,0.5683229813664596,-0.8456571731037179,1.0,0.0016412969148831978,5.096673596673597,0.08055797203309538,0.03973114579369472,0.6406570841889117,0.5144628099173554,168.0,1.6097168581852581,0.9381493806371124,-0.20847653324457022,-0.5144240035812526,-131.90965420888094,8.231884057971016,20.0,-0.3841394661535425,0.048630435342507154,-1.0,1.000367607368594,27.818751304863753,-0.9113149847094801,27.818751304863753,1.3067529383921783,-2.0144171657520356,1.2023662580815952e+17,0.5669941341666876,-0.0011595558479046172,False,0,-1,-1,0,-1,True,0.7410539391377702,0,1029.268139461363,1.0121019174536365,0.7844347574320288,0,-0.2587268993839836,True,-1,-32.5367801221329
