,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1237,2012-09-28,7.95,7.8,8.0,7.79,8430000,1.15%,28900000.0,7.863333333333333,227250333.33333334,63.65399243103284,0.011450381679389388,0.08287841191066997,-0.7371343312729646,-0.32971022208366935,-3.5,-0.10985487428639075,-0.3230750372326238,-59.0,-0.21442687747035574,-0.08999999999999986,-0.08999999999999986,0.6175395627588985,-0.08999999999999986,-0.7002481389578163,-0.257507474393767,-2.394310936733693,-0.6304668304668305,-0.23387452593417105,-0.6114143920595534,-1.9491335941866965,-0.006893141951200913,-1.0,0.005016996515051093,0.0,-7.940935400730862,0.12332838038632987,-0.9068453126375151,1.0,3.403422161108674e-05,2.3671797418073486,0.012708546518585228,-0.006499183280817758,0.09556650246305419,0.5150766188828473,7125.0,1.2766902093120056,0.9016556219651896,-0.20225335030936153,-0.025594615088284853,-55.75969068863662,0.5126315789473684,20.0,-0.7878332723105168,-0.11558907287729046,1.0,0.49035913068238157,1.0,-0.9089481946624803,1.0,-0.29688715953307515,1.3253156479250507,-0.6926886284644648,-0.4081423494040115,-0.0012314861448281399,True,-1,0,-1,0,-1,True,0.5004060626001127,-1,386.44672890839973,1.119999830269888,0.8049783372942104,0,-0.3032544378698225,True,0,0.7109004739336511
1238,2012-10-01,7.96,7.95,8.08,7.92,4030000,0.13%,28140000.0,7.983333333333334,224651000.00000003,63.64998241613767,0.0012578616352201255,0.8535980148883374,-0.8134339876879395,-0.28117419758875484,-9.0,-0.11421855106216948,-0.17604531789417743,-1.0,-0.21739130434782608,-0.009999999999999787,0.009999999999999787,0.3079224771351921,0.009999999999999787,-0.6387096774193548,-0.13322348381180996,-1.8558116723884257,-0.5533169533169533,-0.09845399423904559,-0.6228287841191067,-1.9726103968697597,-0.12969885372850334,1.0,0.045901857405382746,0.0,-7.950167421580405,0.2213967310549777,-0.9068453126375151,1.0,9.37582855344808e-06,1.3671797418073486,0.01305514488672669,-0.009030644410560484,0.40763546798029554,0.45032130499258527,2288.0,1.6659679248320027,1.1833108106278283,-0.45829387292621476,-0.04084909013667671,-55.650382426138165,0.5094339622641509,60.0,-0.2077857471720983,0.28757075447624153,-1.0,0.30274932798027215,-0.009999999999999787,-0.9089481946624803,-0.009999999999999787,-0.11992217898832733,4.008982152211346,-0.24843358889495973,-0.10757229319514376,-0.0005420197333184226,True,-1,0,-1,0,-1,True,0.6359099473744202,-1,224.94908057573883,1.0,0.8491788642138408,0,-0.3032544378698225,True,0,0.06211180124223464
1239,2012-10-02,7.96,7.95,8.0,7.89,3120000,0.00%,23640000.0,7.946666666666666,187859200.0,63.64863320511477,0.0,0.607940446650124,-0.6099011638128692,-0.164429554919007,-7.5,-0.11429247892693464,-0.05515193046911242,-1.0,-0.3705533596837945,-0.0,-0.0,0.0981292894321237,0.0,-0.7766749379652605,-0.022494399159392286,-1.4384502206964198,-0.5110565110565111,-0.09983791026969684,-0.5553349875930521,-1.937395192845165,-0.020882725107199678,1.0,0.07130174533814165,0.0,-0.09999999999999964,0.4645864289252105,-0.8539125638299674,1.0,-7.180233047819786e-05,2.2864945382323736,0.026761079646655316,-0.008483690361896097,0.40763546798029554,0.9253583786455759,594.0,1.6229568211140177,1.1750645214579547,-0.42768236143961236,-0.024960931458901717,-55.70382357869829,0.5099894847528917,42.0,-0.04289896944996503,-0.0,-1.0,-0.13946765599126504,-0.0,-0.9089481946624803,-0.0,-0.0646303501945528,1.5804222854848062,-0.6323764080962618,0.015882927312559445,-0.0009389894043076281,True,0,0,-1,0,0,False,0.7971274713657571,-1,739.2342120395615,6070436042.346178,0.8367127610417048,0,-0.3032544378698225,True,0,0.09009009009008791
1240,2012-10-03,8.05,7.97,8.08,7.93,13300000,1.13%,33330000.0,7.993333333333333,266417800.0,63.57580245329079,0.011306532663316604,0.8535980148883374,-0.7030792352544585,-0.24617996905124923,-9.0,-0.11608607522764226,-0.22179734993471537,-17.0,-0.5632411067193676,-0.09000000000000075,-0.09000000000000075,0.4396399723257735,-0.09000000000000075,-0.5955334987593052,-0.1137869451262127,-1.348700343305542,-0.6904176904176904,-0.4897237030423427,-0.4684863523573201,-1.9435438792621578,-0.10757748705339794,-1.0,0.0041426284438283575,0.0,-0.10000000000000053,0.15948489351163941,-0.6099375455928346,1.0,-8.722520193382993e-05,5.072989076464747,0.03817550818046604,-0.0056808668874428385,0.21576354679802956,0.17251606524962926,9360.0,1.7737696585958498,0.9385582399250386,-0.6055148737548832,-0.06147535250246738,-55.57115380391211,0.5036649214659686,100.0,-0.38360725473559537,-0.17169677700479433,-1.0,0.7412311538970704,-0.09000000000000075,-0.9089481946624803,-0.09000000000000075,-0.372873818788216,0.24999999999999256,-0.7610307272620165,-0.5750147116335657,-0.0009637903507486964,True,-1,0,-1,0,0,True,0.8820975987437539,-1,1249.9262450566976,109690097.26434892,0.7444438861761526,0,-0.3032544378698225,True,0,0.5298013245033164
1241,2012-10-04,8.15,8.05,8.18,8.03,5220000,1.24%,34100000.0,8.086666666666666,275755333.3333333,63.568762598996855,0.012422360248447228,0.8535980148883374,-0.9260426362404303,-0.018869127337907007,-9.0,-0.12448486049135456,0.02171313051199095,-1.0,-0.724308300395257,-0.09999999999999964,-0.09999999999999964,0.3602867551969453,0.09999999999999964,-0.5846153846153846,0.015748688273070584,-1.5169200588523788,-0.37985257985257986,-0.25482615332762126,-0.47444168734491315,-1.94242593627725,-0.1266505352229454,1.0,0.056147248671014165,0.0,-0.1900000000000004,0.15601783060921248,-0.4345003572748552,1.0,-8.770190217914954e-05,5.072989076464747,0.040623514036619214,-0.00815604907929932,0.17536945812807883,0.708353929807217,5070.0,2.226406613285124,0.8250431271445091,-0.757748534126407,-0.028100340430144047,-55.46410961444533,0.49128205128205127,17.0,-0.1095435426785208,0.23835791883638588,1.0,0.20689074464113533,-0.09999999999999964,-0.7864992150706437,-0.09999999999999964,-0.02748193440800386,-0.5500000000000109,-0.7521099689440477,-0.7174414621541146,-0.0007552008282489207,True,-1,0,-1,0,0,True,0.7387152313849066,-1,260.78897924970454,2.055713374199584,0.8732894555141624,0,-0.3032544378698225,True,0,0.6622516556291351
1242,2012-10-05,8.19,8.16,8.23,8.14,2850000,0.49%,28520000.0,8.176666666666668,233198533.33333337,63.57528787436979,0.004907975460122671,0.8535980148883374,-0.8728006364390107,0.31576626855850326,-9.0,-0.1367472222691989,0.19632466454232797,-1.0,-0.7336956521739131,-0.03999999999999915,-0.03999999999999915,0.17539757373712014,0.03999999999999915,-0.4471464019851117,0.12136433808071183,-1.2393330063756745,-0.11793611793611794,-0.11225318448472045,-0.47791563275434246,-1.935718278367803,-0.16001555753334315,1.0,0.15268247817277802,0.0,-0.22999999999999954,0.20950965824665677,-0.4163776158745651,1.0,-8.401002235548638e-05,3.0729890764647467,0.015352790973323083,-0.010635217493842693,0.3522167487684729,0.32427088482451805,714.0,1.9544803677468974,0.9079122399846178,-0.5962095057704806,-0.000626221483910456,-55.39041157719828,0.48621041879468846,8.0,0.16493765128959595,0.31122771852299175,1.0,0.0037527085010529704,-0.03999999999999915,-0.7864992150706437,-0.03999999999999915,-0.10357976653696445,0.657142857142889,-0.545454815030993,-0.40363739614440797,-0.0002545859742494593,True,-1,0,-1,0,0,True,0.6211682796263632,-1,338.6950166328408,2.076503324406376,0.9576641389011387,0,-0.7327416173570019,True,0,0.32967032967032317
1243,2012-10-08,0.009004948231942205,8.17,8.18,8.1,1750000,-0.73%,26240000.0,8.15,213856000.0,63.58815300634341,-0.007326007326007189,0.607940446650124,-0.6858917723384393,0.5855423308206058,-8.0,-0.07120630464561735,0.3912584725996218,-1.0,-0.6037549407114624,8.180995051768058,8.180995051768058,0.007347682283532375,-8.180995051768058,-0.9836228287841191,0.07229149174322251,-0.9323197645904855,-0.05995085995085995,-0.0023893429677011766,-0.2863523573200993,1.9323644494130798,-0.028982231944867615,1.0,0.08238927347226271,0.0,8.040995051768059,0.7582961862308073,-0.4054653794259681,1.0,0.0006674454635388695,1.0729890764647467,0.09177489399611707,-0.010186153706209006,0.8433497536945813,0.6005931784478498,-0.0,2.2864275993257897,1.1657230600909394,-0.14354025082323268,0.05506853434320457,-55.448251287035006,3.5417867435158503,40.0,0.3198827991823677,-0.3619760824907942,1.0,0.49019534704670414,1.0,-0.7864992150706437,1.0,-0.10339633129516344,0.004070198600141239,6.217504795172322e+16,-0.6726788155244614,0.00028059729408445156,False,0,0,-1,0,0,True,0.6979090024191142,-1,165.72868587928954,3.069311242952044e-11,0.9549716782539001,0,-0.5425036489677486,True,0,-100.75302533046977
1244,2012-10-09,0.008706808411487832,8.14,8.15,8.04,3550000,-0.86%,26670000.0,8.11,216293699.99999997,63.58696930004954,-0.008610086100861003,0.42084367245657567,-0.3304958667729986,0.5874849865073162,-7.0,-0.06974308859022461,0.4349556327914641,-1.0,-0.5612648221343873,0.00029813982045437393,0.00029813982045437393,0.14817825938456955,0.00029813982045437393,-0.9925558312655087,0.06860970915285503,-0.7346738597351643,-0.04176904176904177,-0.023632819673361304,-0.3771712158808933,1.9379541643376188,-0.13095576897930467,1.0,0.15852790931134086,0.0,8.141293191588513,0.7756315007429421,-0.4054653794259681,1.0,0.0006909003459577136,3.0729890764647467,0.19030441199481501,-0.01258569738733763,0.8541871921182266,0.9688581314878892,30.0,3.1888232220107233,1.1267477664607577,-0.09787179555321478,0.05465857307263818,-55.49215614593659,3.5491329479768785,112.0,0.7794047828999722,0.2898494895145886,-1.0,1.4034030595259768,0.00029813982045437393,-0.6326530612244898,0.00029813982045437393,-0.4214841578654793,0.005608178949363385,5.214586537991862e+16,-0.5648369734479295,0.00037251789481369173,False,0,0,-1,0,-1,True,0.7178406199112756,-1,71.64467790541879,4.519902362539163e-11,0.9735077851929289,0,-0.5327231717683464,True,0,-73.25489361791374
1245,2012-10-10,8.19,8.1,8.22,8.08,2970000,1.61%,16340000.0,8.133333333333333,132898666.66666666,63.57995876434545,0.016129032258064502,0.2491315136476427,-0.4870022546421598,0.6494980405792241,-7.0,-0.13102771811740035,0.5002661840913623,-1.0,-0.6699604743083004,-8.181293191588512,-8.181293191588512,0.4921525225485588,8.181293191588512,-0.9200992555831266,0.3633382899690582,-0.9857773418342325,-0.2963144963144963,-0.27424328619585153,-0.6193548387096774,-1.9647847959754052,-0.14659509244530022,1.0,0.10830964477115165,0.0,-0.0,0.14809311540366518,-0.4054653794259681,1.0,-9.861467057959032e-06,4.126117179741807,0.1179897875358721,-0.013552367754504118,0.2004926108374384,0.09985170538803757,1260.0,2.9438455287029006,0.8353446244756362,-0.4728364623825549,0.10175043524158797,-55.43025938338666,0.48673469387755103,30.0,0.18409387428208204,0.18243328762788605,-1.0,-0.5938124570308535,-8.181293191588512,-0.6326530612244898,-8.181293191588512,-0.6935853251806541,-0.29870129870128515,-0.7434816174366725,-0.5059772118523836,-0.0009058928792373928,False,-1,0,0,0,-1,True,0.7124893229096223,-1,52.02937685430174,1.5101688368855966,0.9217871116245582,0,-0.4657509754373955,True,0,0.6382978723404219
1246,2012-10-11,0.008378228541381025,8.24,8.24,8.17,1990000,-0.12%,13110000.0,8.216666666666667,107720500.0,63.57760345306916,-0.0012210012210012167,0.08287841191066997,-0.4962873566889246,0.7345044884171643,-9.0,-0.07507447145200608,0.6162682879507366,-1.0,-0.5370553359683794,8.181621771458618,8.181621771458618,0.5203625479360612,-8.181621771458618,-0.8535980148883374,0.3918678941563898,-0.7739087788131437,-0.25896805896805897,-0.0026844303917334016,-0.34540942928039703,1.9301285634432643,-0.2791558448961374,1.0,0.06327862736353272,0.0,0.0006267196905611807,0.5690936106983655,-0.0,1.0,0.000752434053991155,2.2144985104270107,0.09936369368165691,-0.013073638041969322,0.8689655172413793,0.5249629263470094,-0.0,3.2286898675597113,1.2261170404352524,-0.12014184003073079,0.12458928789748087,-55.372678103012646,3.5565217391304356,40.0,0.28344239803883287,-0.2949382474221609,1.0,0.19733010381671612,1.0,-0.6661433804290947,1.0,-0.4808226792662573,-1.3210767267780996,1.0728857295591374e+17,-0.5900489219067164,0.00016363819635640577,False,0,0,-1,0,-1,False,0.750134190220715,-1,175.5231298871812,1.717871217893349e-11,0.9653689381739717,0,-0.5676894288637574,True,0,-115.93833480927584
1247,2012-10-12,0.009412934836167067,8.19,8.19,7.93,9170000,-2.20%,19430000.0,8.103333333333333,157447766.66666666,63.524359784211995,-0.022004889975550057,0.42084367245657567,-0.09148727188942657,0.389208561084788,-2.5,-0.07288707639454287,0.3252581059880397,58.0,-0.3048418972332016,-0.0010347062947860426,-0.0010347062947860426,0.7998425566158819,-0.0010347062947860426,-0.37866004962779154,0.08503062033692244,-0.5164296223639039,-0.23095823095823095,-0.196241720232898,-0.22977667493796525,1.9116825041922862,-0.07918772657739348,-1.0,0.006400591871861571,0.0,-0.0007061264246792359,0.8647845468053492,0.25663245128736795,1.0,0.0007645653197287308,1.606256206554121,0.07516451336950178,-0.013317261305406064,0.8270935960591133,0.328719723183391,-0.0,3.1793347204227818,1.1304246094183725,-0.13304696352167222,0.05055830143492534,-55.46540823950099,3.546511627906977,152.0,0.25642423111841306,-0.2969376089959114,1.0,4.3198730936840715,1.0,-0.6661433804290947,1.0,-0.194330183435242,-4.032825849632223,1.5190716972616786e+16,0.12141602143159207,0.00016815482700639485,True,0,0,-1,0,-1,True,0.8271891527581837,-1,129.10713599838076,3.4597509122580656e-11,0.9934254280196047,0,-0.3032544378698225,True,0,-31.343245460397853
1248,2012-10-15,8.09,7.99,8.17,7.99,3360000,1.13%,21040000.0,8.049999999999999,169371999.99999997,63.5188483152184,0.011249999999999982,0.2491315136476427,-0.5248649542807361,0.3693431983260352,-3.0,-0.11897131550528245,0.3283289069094228,-1.0,-0.483695652173913,-8.080587065163833,-8.080587065163833,0.5469078868626243,8.080587065163833,-0.1607940446650124,0.13633313333585367,-0.4536537518391368,-0.20687960687960688,-0.2677487385933685,-0.5940446650124069,1.918390162101733,-0.0484685915659376,1.0,-0.010390299679832621,0.0,0.09999999999999964,0.12184249628528974,0.3768891807222048,1.0,2.831947379843221e-05,3.5201092353525323,0.08952723413058644,-0.011194620589612632,0.1729064039408867,0.10825506673257539,1848.0,3.22051582289549,0.8228441166992095,-0.25646119874274315,0.0496214150221948,-55.4393495683901,0.5036726128016789,60.0,0.3924721053354712,0.2953124293700164,1.0,0.2902691637069711,1.0,-0.6661433804290947,1.0,-0.11766536964980553,0.22857142857143392,-0.5220580338280876,0.0613186844363938,-0.0008332393673193695,True,-1,0,-1,0,-1,False,0.7402688404802872,-1,101.56711176405925,32629991237.54212,0.9912975500327176,0,-0.09196325408774202,True,0,0.5524861878453028
1249,2012-10-16,8.09,8.13,8.16,8.05,9210000,0.00%,26700000.0,8.113333333333333,216626000.0,63.47283060916642,0.0,0.08287841191066997,-0.4194010603055263,0.42129530494554723,-5.0,-0.13382779639396306,0.4236882031138927,15.0,-0.5133399209486166,-0.0,-0.0,0.8075156105407275,-0.0,-0.7260545905707196,0.23422566511210283,-0.7959784207945071,-0.11007371007371007,-0.15741952160273814,-0.5866004962779157,1.9681386249301287,-0.19321820958872873,-1.0,-0.031131242869901748,0.0,-8.081621771458618,0.4645864289252105,0.3768891807222048,1.0,3.4361191194831734e-05,5.072492552135055,0.040702162460209725,-0.008338083237690157,0.4975369458128079,0.7108255066732575,2875.0,3.758427624918355,1.09042049304414,-0.2261943819654665,0.02737539536694748,-55.368017224516535,0.5021141649048625,76.0,0.7205926953989871,-0.0,1.0,1.2784906727228127,1.0,-0.6661433804290947,1.0,-0.0,1.500000000000052,-0.37271547604217986,0.010481660933898554,-0.000698742285371406,True,0,0,-1,0,0,True,0.7427560547502196,-1,1997.0140187153645,1828928347.9076977,0.9560343041085844,0,-0.027888264923057862,True,0,-0.3603603603603705
1250,2012-10-17,8.56,8.17,8.62,8.17,9170000,5.81%,32900000.0,8.32,273728000.0,63.43436015232303,0.05809641532756493,0.8535980148883374,-0.5795485642176114,0.05113250246022686,-8.5,-0.13966024589470835,-0.07647023976652137,-60.0,-0.6482213438735178,-0.47000000000000064,-0.47000000000000064,0.22271913871268137,0.47000000000000064,-0.9652605459057072,-0.07504229425736765,-1.3536047081902893,-0.912039312039312,-0.2876481265648103,-0.6521091811414392,-1.9821129122414756,-0.24475647622651453,-1.0,-0.08267609224781118,0.0,-8.550587065163834,0.04655770183259039,0.385077023107705,1.0,2.7832578668120654e-05,5.072492552135055,0.04750318934186441,-0.008593050440994458,0.017241379310344827,0.15570934256055363,10462.5,2.998341416544287,0.6279870117560398,-0.6146993237774723,-0.17733726764271712,-55.04237588160374,0.45572139303482584,17.0,-0.29086839943663023,0.20632141475900062,1.0,1.0197572503782175,1.0,-0.6661433804290947,1.0,0.3424124513618665,-0.09615384615384226,-0.6864257272751257,-0.12224617059505036,-0.0009249829977254824,True,-1,0,-1,0,-1,False,0.8032150246419627,-1,344.5019840299431,1.940510346361339,0.7988770015394345,0,-0.027888264923057862,True,0,0.8647450110864772
1251,2012-10-18,8.75,8.55,8.79,8.51,8550000,2.22%,39460000.0,8.616666666666667,340013666.6666667,63.40913876074297,0.022196261682242868,0.8535980148883374,-0.3096502729747469,-0.2196532597405883,-9.0,-0.17715073311799226,-0.3550936514538716,-60.0,-0.7430830039525692,-0.1899999999999995,-0.1899999999999995,0.4132295257918147,0.1899999999999995,-0.16526054590570718,-0.2566794895767298,-1.2707209416380578,-0.8407862407862408,-0.10319090618512898,-0.5965260545905707,-1.980435997764114,-0.1238423645291613,-1.0,-0.103724087576781,0.0,-0.6600000000000001,0.11342248637939574,0.6109637095701898,1.0,5.800598484082505e-05,1.0724925521350546,0.054657439616520455,-0.0076348456588475125,0.06995073891625615,0.2723677706376668,9900.0,2.549844601497956,0.6001428544347162,-0.8540419939263186,-0.3487770801043791,-54.760271782924434,0.43465634075508225,16.0,-0.18153582541802743,0.27103756384691563,-0.1899999999999995,0.6416914580501216,-0.1899999999999995,-0.7278911564625851,-0.1899999999999995,0.21694274596998223,-0.6333333333333726,-0.763560614679723,-0.35697348692731234,-0.0009055793212138752,True,0,0,-1,0,0,True,0.6966663490183759,-1,246.20323398081976,1268998092.305202,0.7321681421582282,0,-0.0506428237086503,True,0,0.7117437722419919
1252,2012-10-19,0.016703584303213354,8.73,8.75,8.57,4190000,-1.26%,34480000.0,8.683333333333334,299401333.3333333,63.41333913810048,-0.012571428571428456,0.607940446650124,-0.20654309707553747,-0.09075787850711468,-9.0,-0.10566756137099949,-0.12389625050208553,-1.0,-0.8181818181818182,8.733296415696786,8.733296415696786,0.03674133063986432,-8.733296415696786,-0.8570719602977668,-0.03378988650056878,-0.9597842079450711,-0.36265356265356263,-0.035670277486479725,-0.24962779156327544,1.9837898267188372,-0.10112071555560828,1.0,-0.05572374973937536,0.0,8.073296415696786,0.8221892025755324,0.6109637095701898,1.0,0.0008694815803335335,3.0724925521350546,0.13397216803670192,-0.005961911162734964,0.6931034482758621,0.6969846762234305,78.0,3.680345037622184,1.238517076182713,-0.28078092951002254,-0.2599042761094176,-54.753806818165415,3.5422740524781338,104.0,-0.06917137296330578,-0.05873777630448838,1.0,1.70525222340298,1.0,-0.7278911564625851,1.0,-0.11886603668704936,-0.011156982555089012,1853036055554274.5,-0.04251254326694695,0.0003601523677820404,False,0,-1,-1,0,-1,False,0.48632914422050205,-1,1032.209973363291,1.0182816841517568,0.5927057841480511,0,-0.34619924460023793,True,0,-48.139759202744756
1253,2012-10-22,8.7,8.69,8.71,8.57,3140000,0.69%,34260000.0,8.656666666666666,296577400.0,63.42547563189393,0.006944444444444198,0.42084367245657567,-0.6977567542146483,0.1054600105684662,-8.5,-0.19957696832939936,0.07433053984706471,-1.0,-0.8349802371541502,-8.683296415696786,-8.683296415696786,0.02567942464076538,8.683296415696786,-0.8124069478908189,0.002885559040746001,-1.1991172143207454,-0.013267813267813268,-0.0684156241296016,-0.5925558312655087,-1.985466741196199,-0.22189498243869865,1.0,0.04030892224083917,0.0,-0.1399999999999988,0.3145121347201585,0.48679726205477425,1.0,3.230904394439881e-05,5.072492552135055,0.13511994328297,-0.00882276691819192,0.4147783251231527,0.31784478497281266,1482.0,3.885385031521188,1.049171173464552,-0.4528132451675095,-0.11455570870877203,-54.7857592013622,0.4410905550146057,18.0,0.5710018466868151,0.27696093942270367,-1.0,-0.048650998069025536,-8.683296415696786,-0.8927263212977499,-8.683296415696786,-0.11919955530850572,1.0906195013190025,-0.923247065158679,-0.25386899957576897,-0.000950812843277908,False,0,0,-1,0,-1,True,0.5377446067053115,-1,596.834977444634,5.001935667740317,0.26492805435130723,0,-0.5192290245385106,True,0,0.07092198581560104
1254,2012-10-23,0.01685921515636625,8.55,8.65,8.55,8840000,-0.92%,33890000.0,8.583333333333334,290889166.6666667,63.39191575972131,-0.00919540229885063,0.2491315136476427,-0.24872696446317158,0.09152257646904312,-7.0,-0.09159879879299472,0.027415205532919602,-7.0,-0.8344861660079052,8.683140784843633,8.683140784843633,0.5167915485598018,8.683140784843633,-0.6764267990074442,0.002465347721142156,-1.2143207454634626,-0.06633906633906633,-0.02672242907415484,-0.3727047146401985,-1.9770821688093907,-0.0008195826608151056,-1.0,-0.04899310715247761,0.0,8.733140784843634,0.7850421000495295,0.15655607277128705,1.0,0.0007737925692545268,2.106256206554121,0.25998686547573757,-0.008225522586441783,0.6886699507389162,0.9268413247652002,150.0,3.4363770203596213,1.2684972796724234,-0.1940671680554314,-0.11946792296175736,-54.79206110978681,3.5467836257309946,64.0,0.448521343939261,0.020100351078095928,8.683140784843633,3.5282380882262556,8.683140784843633,-0.8927263212977499,8.683140784843633,-0.9541300722623689,-1.2844462871583624,2862547611918486.5,-0.12938944757236587,0.0005367704694005902,True,0,0,-1,0,-1,True,0.5189402385706735,-1,822.8238980421852,4.747250516117096e-11,0.4092839527512,0,-0.0506428237086503,True,0,-84.4865424241947
1255,2012-10-24,8.66,8.54,8.74,8.36,3910000,0.46%,28630000.0,8.546666666666667,244691066.6666667,63.391521465329326,0.0046403712296985145,0.08287841191066997,-0.3207007579207666,0.229925735301045,-5.0,-0.17476547230483408,0.1970612037150998,-1.0,-0.4807312252964427,-8.643140784843634,-8.643140784843634,0.3082910289382497,8.643140784843634,-0.21687344913151366,0.1588109946401787,-1.1785188818048062,-0.22162162162162163,-0.16963704878283176,-0.7166253101736972,-1.9893795416433762,-0.02142454600214726,1.0,0.069608150746932,0.0,-8.643296415696787,0.17087667161961367,0.15655607277128705,1.0,-1.8779639488365e-05,3.106256206554121,0.1113720203807207,-0.011356158764891412,0.14876847290640394,0.2565496786950074,3120.0,2.7653262897249364,0.849427228190664,-0.4442446190903007,0.017474086015362357,-54.843632837135814,0.446078431372549,44.0,0.0789616095582213,0.23016107402775343,1.0,0.13224859232637792,1.0,-0.8927263212977499,1.0,-0.8571317398554748,1.2752433934447671,-0.7362707567135356,-0.04402947073724587,-0.0010626741591771589,True,0,0,-1,0,-1,True,0.5187424716188389,-1,81.54638988507797,1.3351413625403115,0.13858706633686876,0,-0.027888264923057862,True,0,0.3149606299212618
1256,2012-10-25,8.69,8.63,8.74,8.61,2870000,0.35%,22950000.0,8.66,198747000.0,63.393611140946035,0.0034642032332563577,0.2491315136476427,0.018981257271607693,0.4964025642877075,-9.0,-0.18997576808877142,0.4043798816132008,-1.0,-0.4234189723320158,-0.02999999999999936,-0.02999999999999936,0.3097992937428418,0.02999999999999936,-0.08833746898263027,0.17804637539333068,-0.43795978420794507,-0.10319410319410319,-0.021619659872997566,-0.7081885856079404,-1.9877026271660145,-0.061581103162239,1.0,0.19030884058927644,0.0,0.009999999999999787,0.2382367508667657,0.15655607277128705,1.0,-5.244811674065382e-05,1.195134061569017,0.09056333969144048,-0.013749866652866923,0.2832512315270936,0.8314384577360356,704.0,2.6432904204479,0.8884599344088264,-0.4827682844628271,0.22384178737684976,-54.71885466021414,0.44140625,24.0,0.7561781352772183,0.11070763075506364,-1.0,-0.3553479412419877,-0.02999999999999936,-0.8927263212977499,-0.02999999999999936,-0.42880489160644775,1.6578258496322316,-0.5944313844869953,0.35173582656172814,-0.0008117308368297604,False,-1,0,-1,0,-1,True,0.5680860797682963,-1,160.92312976606462,0.8380593658132602,0.290366466060368,0,-0.4365899108730243,True,0,0.45801526717556
1257,2012-10-26,0.01656794677749124,8.71,8.71,8.56,3590000,-0.81%,22350000.0,8.660000000000002,193551000.00000003,63.38938329060901,-0.008055235903337232,0.08287841191066997,0.06202386901094655,0.4769214636367416,-6.0,-0.10496778339618812,0.3889374890836172,-1.0,-0.66600790513834,8.673432053222509,8.673432053222509,0.0344132509334213,8.673432053222509,-0.1141439205955335,0.21367671390441473,-0.5855811672388427,-0.09975429975429975,-0.011176974760270207,-0.3424317617866005,1.9832308552263833,-0.15009263777737253,1.0,0.18990101301803694,0.0,0.00029126837887500853,0.7573055968301139,0.48038446141526353,1.0,0.0007613847399528404,2.2606752730883812,0.0922696069854036,-0.012369439135364748,0.6950738916256157,0.6094908551655956,220.0,3.333329269529856,1.2326412227797983,-0.2343440834756727,0.13628886974697116,-54.75470900607459,3.5542521994134897,88.0,0.8584653870562291,0.1416374101586623,-1.0,1.074270937059345,8.673432053222509,-0.8927263212977499,8.673432053222509,-1.1081489716509147,-1.8175573468678141,2287117262990133.0,0.6337857026894878,-5.515193920392755e-05,True,0,0,-1,0,-1,True,0.4780738999192895,-1,779.9553731012982,0.999624003630229,0.824254726049018,0,-0.027888264923057862,True,0,-57.5723977034602
1258,2012-10-29,8.62,8.71,8.71,8.56,3590000,-0.81%,22800000.0,8.660000000000002,197448000.00000003,63.38564312362831,0.0,0.42084367245657567,0.2902709243867991,0.8600377238719683,-5.5,-0.20173295612405384,0.7780135212323654,-1.0,-0.4708498023715415,-8.603432053222509,-8.603432053222509,0.2990392839731782,-0.0,-0.13101736972704714,0.32535110887898916,-0.44874938695438943,-0.10073710073710074,-0.211147202423195,-0.6595533498759305,1.9882615986584684,-0.3817807510913664,1.0,0.0827510743220311,0.0,0.040000000000000924,0.4645864289252105,0.6881023532039853,1.0,-3.859547725441755e-05,5.5829195630585895,0.09452431788110434,-0.01560486819944629,0.5258620689655172,0.21502718734552645,1552.5,3.599161426244187,1.1450765997665582,-0.33985315896665275,0.30950050898130466,-54.75096883909389,0.4533730158730159,66.0,0.897570334765619,-0.0,-8.603432053222509,0.14643598008931635,-8.603432053222509,-0.7953950811093669,-8.603432053222509,-0.7719844357976622,-0.24999999999998523,-0.42132229117964015,0.6743628065760474,-0.0007826631862841063,True,0,0,-1,0,-1,True,0.38985948996724873,-1,262.6697097814619,0.805216562432463,0.8363961754403371,0,-0.027888264923057862,True,0,-0.5960264900662345
