,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2016-04-11,79.3499984741211,80.16000366210938,79.08999633789062,79.4800033569336,78.6935043334961,31610,196083.0,79.53333282470703,15595134.500267029,381.09182854887655,0.006458175615384976,0.88,-0.3419299884050626,0.05068533891733515,-7.0,-0.6184409094282675,0.17081959714018727,-1.0,-0.16356107660455488,-0.5100021362304688,-0.5100021362304688,0.6187185664173113,0.5100021362304688,-0.13894736842105262,0.11307289122437497,-0.5823293172690761,-0.3076923076923077,-0.04433131451206076,-0.8989473684210526,-1.7741935483870968,-0.4238097687148802,-1.0,-0.36082509246563044,0.0,-0.7100067138671875,0.05010438413361169,-0.38729833462074115,1.0,6.534979152604516e-05,5.018987341772152,0.043018601489139975,-0.07803248688141261,0.2813141683778234,0.6902286902286903,3146.0,2.8317468665842473,0.9443966056538091,-0.4511584168986786,0.14227588715713035,-301.4686259250086,0.20577617328519854,3.0,-0.0003780267096557518,0.20014843544430272,1.0,-0.6049561108625822,1.0,-0.659877800407332,1.0,0.38216985658157704,2.751855732657394,-0.3615188131334135,0.3018014747826859,-0.0017777858634535947,False,-1,0,0,0,0,False,0.9749956428705203,0,8810.854337769208,2.77743298164771e+93,0.6466226584626418,0,-0.6960985626283368,True,0,0.1213856150865565
268,2016-04-12,79.54000091552734,79.9000015258789,79.30999755859375,79.81999969482422,79.03013610839844,18382,178459.0,79.58333333333333,14202362.083333332,381.94997840732054,0.004277759480755705,0.88,-0.25910021661877625,0.07044567959902845,-8.0,-0.6197438625137098,0.1378358860453006,-1.0,-0.8157349896480331,-0.339996337890625,-0.339996337890625,0.025523012552301258,0.339996337890625,-0.13473684210526315,0.11104996487050534,-0.8253012048192769,-0.25708502024291496,-0.08460793562362816,-0.7473684210526316,-1.754032258064516,-0.08938958768550562,1.0,-0.020015724702465487,0.0,-79.79291002676966,0.24843423799582465,-0.3931785497463924,1.0,-4.175044492244543e-05,4.014767932489452,0.008031023270603099,-0.06812517742956864,0.24845995893223818,0.7546777546777547,1320.0,1.5137808121192582,0.8101572792239812,-0.5293074137038953,0.10937186240590276,-302.3455254794278,0.2110726643598616,2.0,0.20089795049675715,0.13718307836224725,-1.0,-0.7323799823721453,-0.339996337890625,-0.659877800407332,-0.339996337890625,0.12798930323401161,-0.7842989127066956,-0.8493494553009645,0.41749265909007816,-0.006450970173817857,False,0,0,0,0,0,False,0.9637401475856664,0,7667.619486002642,1.201761483936343e+96,0.670099506690806,0,-0.7145790554414785,True,0,0.47376801983763517
269,2016-04-13,79.80999755859375,80.41000366210938,79.7699966430664,80.16999816894531,79.37667083740234,27244,188423.0,79.99666595458984,15073211.789161682,382.5046897949388,0.004384846848650037,0.88,0.004832168490884942,-0.09350831868854825,-9.0,-0.6264792228462104,0.011460703007277239,-1.0,-0.7805383022774327,-0.34999847412109375,0.34999847412109375,0.008070242170660581,-0.34999847412109375,-0.1705263157894737,0.0030159744755992733,-1.3534136546184738,-0.15182186234817813,-0.1978072719684417,-0.7431578947368421,-1.8346774193548387,-0.0680376068668263,1.0,0.5104852405665444,0.0,-1.1999969482421875,0.1336116910229645,-0.3931785497463924,1.0,-5.330830970037278e-05,4.014767932489452,0.00861755572155478,-0.07985017828063296,0.22176591375770022,0.814968814968815,2600.0,1.715838191240872,0.770134610997034,-0.6205661090168444,0.013872850058281663,-302.4153289397327,0.20723684210526314,4.0,0.5447635040220655,-0.2906557494846738,1.0,-0.6111550837551303,1.0,-0.659877800407332,1.0,0.1158958257630814,1.604092738638013,-0.611088386609147,0.30251957768416254,-0.0022489643277982096,False,-1,-1,-1,0,0,False,0.9355776286375306,0,11005.965137030145,59.43501180677679,0.950624007136504,0,-0.6981519507186859,True,0,0.5616172672945887
270,2016-04-14,80.12000274658203,80.77999877929688,79.8499984741211,80.45999908447266,79.66380310058594,48008,201649.0,80.25,16182332.25,382.2469564886507,0.003617324711873149,0.88,-0.17450536795614435,-0.15016558022845727,-9.0,-0.6511961604116673,-0.19861728757428362,-1.0,-0.7784679089026915,0.29000091552734375,0.29000091552734375,0.20263302480875703,-0.29000091552734375,-0.35368421052631577,-0.06553566371378185,-2.0542168674698793,-0.6153846153846154,-0.2174305928480696,-0.6273684210526316,-1.8508064516129032,-0.044168326983370615,1.0,1.0927077089934174,0.0,-0.9799957275390625,0.12943632567849686,-0.3931785497463924,1.0,-7.186630473704368e-05,1.0147679324894514,0.009168499496618921,-0.06907628756868113,0.22792607802874743,0.7692307692307693,5083.0,1.3762615354275156,0.7686221692315618,-0.7353011226911736,-0.06590273981334102,-301.93330398008675,0.19672131147540983,12.0,0.1364559399846082,-0.1693121693167468,-1.0,-0.13834452147929785,-0.29000091552734375,-0.659877800407332,-0.29000091552734375,-0.6511627906976745,1.5430199524730648,-0.6421727009498813,0.17208236881151143,-0.00332615152273543,False,0,-1,-1,0,0,False,0.9352329960213352,0,6342.448489238009,3.9485869428645215e+94,0.993211533122504,0,-0.6837782340862423,True,0,0.36519465783250266
271,2016-04-15,80.55999755859375,80.98999786376953,80.33999633789062,0.020816594102603624,79.59449768066406,35733,160977.0,80.62999725341797,12979575.067863464,382.16702326506214,-0.0008699937313040307,0.6852631578947368,0.09483948739459407,-0.12054015883151953,-9.0,-0.2010093763142921,0.13284089146649727,-1.0,-0.8902691511387164,80.43918249037006,80.43918249037006,0.6447318372004565,-80.43918249037006,-0.15368421052631578,0.036840490143542765,-2.58433734939759,-0.8218623481781376,-0.006949659413651598,-0.07157894736842105,1.745967741935484,-0.19223148818305827,1.0,-0.6129410048400832,0.0,79.79918310072162,0.7014613778705637,-0.40824829046386213,1.0,0.005687184925378802,4.014767932489452,0.04118645456099698,-0.05654273459834285,0.7700205338809035,0.7151767151767152,180.0,3.0685685738426547,1.4978398946074643,-0.21414697645387273,0.043562435670971504,-301.50268088392687,5.868852459016393,80.0,-0.8198605947389557,-0.26502908855850066,-1.0,1.0688565572715565,80.43918249037006,-0.955193482688391,80.43918249037006,-1.9801516274149102,0.0033470876160581753,1.0726393865374574e+20,0.18609016287538033,0.0033720332218055973,False,-1,-1,0,0,0,False,0.959119791902965,0,8640.745869102466,1.1352215196239813e-88,0.8556824904925384,0,-0.31683078068824905,True,0,-123.71580981435727
272,2016-04-18,80.19000244140625,80.26000213623047,79.48999786376953,0.016876795460310935,79.22815704345703,38376,167743.0,79.98000081380208,13416085.276509602,382.02059253796136,-0.004602596708436768,0.5515789473684211,0.07380489802953191,-0.18954111287549122,-6.0,-0.20039500919489045,0.10867974905071745,-1.0,-0.9192546583850931,0.003939798642292689,0.003939798642292689,0.597451502472423,0.003939798642292689,-0.08842105263157894,0.0244199436126106,-2.0763052208835338,-0.8137651821862348,-0.03958284274731997,-0.25473684210526315,1.7580645161290323,-0.02012128662878231,1.0,-0.6560287337516001,0.0,80.153121373485,0.8496868475991649,-0.40824829046386213,1.0,0.005703935321142984,1.0147679324894514,0.13959784045088333,-0.0669168028682373,0.839835728952772,0.8690228690228691,544.0,2.187586702434856,1.4952639597270982,-0.13284426047749281,0.0406213160858127,-302.14652040967246,5.95,78.0,-0.7689962504258177,0.25540477837099446,-1.0,1.8301995589254907,0.003939798642292689,-0.9837067209775967,0.003939798642292689,-3.757517023604046,-0.0009656065999639196,2.499644990118193e+20,0.4057760560871289,0.003038186909821348,False,0,0,0,0,0,True,0.9742856767943524,0,5962.48190015867,1.757454388607028e-86,0.8708945301617417,0,-0.3055164840867639,True,-1,-103.98531954958507
273,2016-04-19,80.1500015258789,81.13999938964844,79.87999725341797,80.25,79.45588684082031,53563,202924.0,80.38999938964844,16313060.23614502,381.53756092030585,0.0028743235014059287,0.4284210526315789,-0.022479005873901985,-0.31922653700315345,-8.0,-0.660588967780774,0.02183367385915158,-15.0,-0.9213250517598344,-80.2331232045397,-80.2331232045397,0.5136934195511602,-80.2331232045397,-0.6505263157894737,0.0083533691485418,-1.7851405622489958,-0.6902834008097166,-0.6113755260039304,-0.9242105263157895,-1.7298387096774195,-0.3498560481302001,-1.0,-0.7292881140574123,0.0,0.20999908447265625,0.10647181628392484,-0.40824829046386213,1.0,4.681873988148291e-05,2.0632911392405062,0.18547607069722502,-0.06267279513323677,0.2936344969199179,0.04158004158004158,5376.0,1.9062432010506725,0.9326540225063111,-0.5452813298182505,-0.028660356957269203,-301.0300275561078,0.18900343642611683,85.0,-0.575000776077758,-0.07241255476549598,-1.0,0.1450004527979094,-80.2331232045397,-0.9837067209775967,-80.2331232045397,-5.720928103424781,2.213594340617793,-0.2918274470503881,0.16691571982519984,-0.0001479032408402926,False,-1,0,-1,0,0,True,0.9718321737680691,0,2988.541796558246,2.804136641998344,0.8957582593755646,0,-0.6386036960985626,True,-1,0.07930079676155077
274,2016-04-20,80.25,80.48999786376953,79.55999755859375,0.013170420458046627,79.11924743652344,98106,273786.0,80.0999984741211,21930258.182235718,379.75335658099357,-0.004236714490848947,0.1831578947368421,-0.07372998458280848,-0.18225733926578103,-5.0,-0.2214690383711437,-0.04283209816668797,54.0,-0.8985507246376812,80.23682957954195,80.23682957954195,0.6637356831917502,80.23682957954195,-0.7178947368421053,-0.013872744345485981,-1.7429718875502007,-0.5789473684210527,-0.0026093791430587105,-0.24842105263157896,1.8306451612903225,-0.03837127142215891,-1.0,-0.2653443094476444,0.0,0.007646173644556997,0.826722338204593,0.1020620726159634,1.0,0.005740276365498834,4.063291139240507,0.25062074885735547,-0.05079326581458288,0.8562628336755647,0.6694386694386695,1458.0,3.0327379730036683,1.5997291588468645,-0.11939167713799986,-0.00011244681710193903,-299.72970986620857,7.319148936170213,160.0,-0.014102650388210389,0.15793531087648752,1.0,7.418128066483385,1.0,-0.9837067209775967,1.0,-5.816276905148529,-0.0010259671408943127,7.184007501551044e+20,0.1728941115362731,0.002668935860491643,False,0,0,-1,0,0,True,0.981292096208328,0,4460.145139547653,5.505299885045875e-49,0.8418014716156111,0,-0.03082295746914647,True,0,-86.18346216803066
275,2016-04-21,80.01000213623047,81.2699966430664,79.9000015258789,80.52999877929688,79.73310852050781,281242,507020.0,80.3933334350586,40761027.91824341,372.3901022521116,0.0077586671101790294,0.88,-0.5655073237407858,-0.2631768940281269,-8.0,-0.6821206798446352,-0.06544087066538211,-13.5,-0.9089026915113871,-80.51682835883882,-80.51682835883882,0.5742677824267782,-80.51682835883882,-0.8210526315789474,-0.05365091623376469,-2.0301204819277103,-0.6336032388663968,-0.8185522011038903,-0.9221052631578948,-1.8548387096774195,-0.1896656120575537,-1.0,-0.8762358556214017,0.0,-80.51312198383657,0.04801670146137787,-0.1666666666666719,1.0,5.643121527712222e-05,3.3375527426160336,0.13786997622818983,-0.06867423251382532,0.18275154004106775,0.018711018711018712,12000.0,1.859725677679005,0.9369705533844105,-0.26432930084345563,-0.149457024343699,-291.8080145663909,0.1469387755102041,100.0,-0.36232229408842553,-0.18972922502334275,-1.0,1.5968262496596968,-80.51682835883882,-0.9837067209775967,-80.51682835883882,-3.799997965494791,1.142352397402718,-0.44519736404366345,-0.514375210159828,0.0008311178077254041,False,-1,0,-1,0,0,True,0.9767666345928916,0,3708.8043552225745,1.0,0.8846986080170051,0,-0.005411422717889165,True,-1,0.37928409557952536
276,2016-04-22,80.62999725341797,80.80999755859375,78.30000305175781,0.013599060042589295,78.22815704345703,41381,512668.0,79.91333262125652,40969008.40827434,375.22671110522595,-0.0188749120341124,0.6852631578947368,-0.5684317457801092,-0.6701375114523933,-1.0,-0.24405218409572582,-0.06740766016404985,-1.0,-0.3064182194616977,80.51639971925428,80.51639971925428,0.08701027006466337,-80.51639971925428,-0.8126315789473684,-0.006686184915057577,-2.0180722891566263,-0.6700404858299596,-0.0006910980894426847,-0.2063157894736842,1.592741935483871,-0.11380664442226299,1.0,0.15529451227993354,0.0,80.2364009399574,0.9853862212943633,-0.3287191293257133,1.0,0.0056282445065743095,5.440928270042194,0.37803500975107784,-0.07213154307638364,0.8521560574948666,0.30353430353430355,126.0,2.4889986913682565,1.724168893010385,-0.13834273700117442,-0.1758434599535193,-295.6816103418827,10.34375,96.0,-0.5955968634797264,-0.34702769996887667,1.0,2.534161407843758,1.0,-0.9837067209775967,1.0,1.0349524446236071,-2.7756208374660183,2.285348004567498e+20,-0.6076635455645357,0.0018740697788460256,False,-1,0,-1,0,-1,True,0.891570193389952,0,2479.8037188600792,0.9950096798441386,0.3630274332598698,0,-0.4317596313177523,True,-1,-32.10536621004351
277,2016-04-25,78.75,79.72000122070312,78.75,79.66999816894531,78.88162231445312,40629,514921.0,79.07333374023438,40716520.082855225,378.04089743379694,0.00835332255246457,0.5515789473684211,-0.07483512229669448,-0.44114531604957186,-2.0,-0.6136290542044976,-0.07729572553888313,-1.0,-0.32091097308488614,-79.65639910890272,-79.65639910890272,0.015848865221250157,79.65639910890272,-0.6863157894736842,-0.06383938465559579,-2.050200803212851,-0.7004048582995951,-0.08849329309092162,-0.9263157894736842,1.6048387096774195,-0.028366746004339954,1.0,0.13410966077245481,0.0,-79.65682774848726,0.24634655532359082,-0.6739087182447744,1.0,-6.829019678128364e-05,5.267932489451477,0.14573915634543053,-0.08292259278772532,0.09856262833675565,0.014553014553014554,4675.0,1.8608321080848267,1.0212220235072458,-0.05648565632673845,-0.17237437892314278,-298.80738119142404,0.19600000000000004,65.0,-0.5967840002118308,0.0402212166918057,-1.0,0.0814329469477705,-79.65639910890272,-0.9470468431771895,-79.65639910890272,0.6968179155689801,-0.10251442695103985,-0.8949390498907962,-0.40198451624561493,-0.004754589203552604,False,-1,0,-1,0,-1,False,0.8077926306035382,-1,9843.61214940417,1.0097112893988745e+38,0.42917864297063424,0,-0.7412731006160165,True,-1,0.9474737511443292
