,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2009-07-24,27.010299682617188,27.010299682617188,27.010299682617188,27.010299682617188,27.010299682617188,60,188.0,27.010299682617188,5077.936340332031,90.92672902248046,0.4026005977791427,0.9340182648401827,0.3237973151253741,0.4920785833384306,-9.0,-0.8658771014045858,0.2765618688978406,-27.0,-0.9394904458598726,-26.858941049718275,-26.858941049718275,0.758565833598007,-26.858941049718275,-0.0502283105022831,0.2367489787622529,-1.0402169001355621,-0.03214124038026256,-0.8294802091829391,-0.8940639269406393,-1.7957208354559349,-0.9405625251297048,-1.0,0.22298502079994795,0.0,-26.9513643813015,0.4357338195077484,0.1400280084028002,1.0,8.685597397961756e-05,5.039744175422568,0.04022768225269523,0.005787769377417228,0.426043557168784,0.005461993627674101,11625.0,3.396877617682799,0.7986614107294661,-0.5544409765590723,0.1663445991500563,-63.91642933986327,0.09576059850374065,65.0,0.33151988751787004,-0.610083402388206,-26.858941049718275,-0.7905312395379827,-26.858941049718275,-0.925777331995988,-26.858941049718275,-6.947423773493431,-2500.9918212890625,0.0,0.26259805941808784,-1.614179926656765e-05,False,0,-1,0,0,0,False,0.971509218674123,-1,inf,28000186194.644775,0.9792292361798429,0,-0.7651145391283773,True,0,0.0
268,2009-07-31,29.26110076904297,29.26110076904297,29.26110076904297,29.26110076904297,29.26110076904297,132,224.0,29.26110076904297,6554.486572265625,90.85361540777811,0.08333121486520612,0.9340182648401827,0.2197758067325432,0.24508733215017986,-9.0,-0.8875896677199488,-0.04898643041870115,-60.0,-0.9262966333030027,-2.2508010864257812,-2.2508010864257812,0.7666678353551645,-2.2508010864257812,-0.05114155251141553,-0.041313589800833064,-1.9570718481699045,-0.09732910819375283,-0.05025203070992451,-0.8945205479452055,-1.7972491085073865,-0.7451733625502588,-1.0,0.11511792257285683,0.0,-29.20216546772728,0.4357338195077484,-0.09128709291752743,1.0,0.00011019372740400925,4.031064412973961,0.0039022350748218687,0.005497262946794002,0.426043557168784,0.1297223486572599,10005.0,2.1739547427651957,0.7936463655940598,-0.5544409765590723,-0.13891556171857578,-61.59251463873514,0.08530571992110453,16.0,-0.05376242496994723,-0.6231481867879609,1.0,-0.6716006112159544,1.0,-0.9413239719157472,1.0,-2.3219730669148246,-10837.993621826206,0.0,0.18764267104834279,-1.614179926656765e-05,False,0,-1,-1,0,0,True,0.9273471431305419,-1,inf,1007861377.0249155,0.9240607369790997,0,-0.9105358764759309,True,0,0.0
269,2009-08-05,28.177400588989254,28.177400588989254,28.177400588989254,0.16943129223168066,28.177400588989254,72,296.0,28.177400588989254,8340.510574340818,90.8777365365052,-0.03703552332522719,0.808675799086758,0.22037960340231766,0.13632067179444946,-8.0,-0.21137655480771517,-0.03596178414116876,56.0,-0.6119199272065514,29.091669476811287,29.091669476811287,0.7388847411904949,-29.091669476811287,-0.8493150684931506,-0.02606374667723458,-2.784907365567103,-0.8465368945224083,-0.007383470069887574,-0.0073059360730593605,1.793173713703515,-0.00114462620461402,-1.0,-0.5804820935090872,0.0,-0.11049599091599308,0.9690063810391978,-0.48038446141526225,1.0,0.0039026204804277725,3.0310644129739606,0.056951058092083943,0.008011572341417125,0.9614337568058077,0.9845243513882567,234.0,2.7738474897552714,1.3613226248618815,-0.03455021187292053,-0.12229192011134234,-62.70033594751594,1.3933495539334955,104.0,-0.8611860948794189,-0.6180528314484832,1.0,4.3287555566967555,1.0,-0.9413239719157472,1.0,-1.0669292560157946,-20008.999969482385,3.563018990469955e+16,0.3253556451451133,0.0008141154595161734,False,0,-1,-1,0,0,True,0.9313528795330929,0,inf,1.3730045300989658e-26,0.9443156203812572,0,-0.9114441416893733,True,0,-28007.969296757572
270,2009-08-06,29.17779922485352,29.17779922485352,29.17779922485352,29.17779922485352,29.17779922485352,6,300.0,29.17779922485352,8753.339767456057,90.98777908038825,0.0355035814146456,0.6837899543378996,0.06549440816819722,0.06897942855232529,-8.0,-0.8845950713610303,-0.26179479322982446,-1.0,-0.8098271155595996,-29.008367932621837,-29.008367932621837,0.05167528058835904,29.008367932621837,-0.8214611872146119,-0.023465536016072992,-2.7374604609127875,-0.8239022181982798,-0.0069549215251080015,-0.9168949771689497,-1.7952114111054507,-0.8027850951804497,1.0,-0.7470934472421435,0.0,-29.11886392353783,0.4357338195077484,-0.48038446141526225,1.0,0.00011033559790180922,1.0310644129739608,0.05746124825719674,0.005306978276577426,0.426043557168784,0.22303140646335912,4921.0,1.5165203299935897,0.8091930055138191,-0.5104191184249481,-0.22747291770154568,-61.809979855534735,0.08710629921259842,32.0,-0.3212431818732601,0.6145474272837294,-29.008367932621837,-0.9074388923553374,-29.008367932621837,-0.9413239719157472,-29.008367932621837,-0.2660561864652822,2.082477682529316,0.0,-0.32718870973647424,-0.0001335940280325238,False,0,0,-1,0,0,True,0.9904534912327645,0,inf,5.862301210132863e+37,0.9731402025442233,0,-0.9173478655767484,True,0,0.0
271,2009-08-13,34.09629821777344,34.1796989440918,34.01300048828125,34.09629821777344,34.09629821777344,0,270.0,34.09633255004883,9206.009788513184,91.111200581776,0.16856991012298028,0.9340182648401827,0.4697640641465067,0.3046139055469928,-9.0,-0.9116048707398864,0.07311939315513592,-1.0,-0.9253867151956324,-4.918498992919918,-4.918498992919918,0.030223728226302093,4.918498992919918,-0.053881278538812784,0.054980222739104016,-1.83054676909173,-0.05387052965142598,-0.0004208216083389481,-0.9123287671232877,-1.7977585328578707,-0.8308702729379053,1.0,-0.019676843609776007,0.0,-34.03736291645775,0.049225159525979945,-0.48038446141526225,1.0,7.721863908289424e-05,5.00525354042942,0.05171512343147707,0.004874013724442863,0.426043557168784,0.22030040964952208,3442.5,2.2342159677385403,0.8036764558648722,-0.5544409765590723,0.06785290939762126,-57.014952740192314,0.07036859741503111,10.5,0.9390412401173832,0.6142779642424923,-1.0,-0.9402173913043478,-4.918498992919918,-0.9413239719157472,-4.918498992919918,-6.642158268552955,-7502.993300863316,-0.49969106844550215,0.2612471267787319,-1.614179926656765e-05,False,0,0,-1,0,0,True,0.9934713952785711,0,1627.583897664476,6.168036642937727e+43,0.9739848922172198,0,-0.9205267938237965,True,0,0.0
272,2009-08-14,31.928800582885746,33.762901306152344,31.928800582885746,0.17015923553731996,33.762901306152344,48,258.0,32.540167490641274,8395.36321258545,91.16508768465471,-0.009778097008997344,0.808675799086758,0.3014675412517727,0.18368088997696203,-8.0,-0.20368319360190526,0.0013118844740937238,-1.0,-0.18471337579617833,33.92613898223612,33.92613898223612,0.06137862619979624,33.92613898223612,-0.03561643835616438,0.0009050755719867973,-1.0745594215996381,-0.06518786781349027,-0.0033203866449445715,-0.00684931506849315,-1.802343352012226,-0.00036000092516337454,1.0,0.4064815626250988,0.0,-0.11122393422163238,0.9457611668185961,-0.3410932504096795,1.0,0.004476744803456817,4.00525354042942,0.0477015611887835,0.0076823371199409,0.9686932849364791,0.7105143377332727,1144.0,3.1093038011741063,1.381454253868684,-0.028122265477958572,0.0026589753524488926,-58.3320411780664,1.3863275039745628,55.0,0.6538682544118484,0.6231750138606545,1.0,2.2908487993843027,1.0,-0.9413239719157472,1.0,-22.701709002936113,-5838.048656995606,4027857763785.9907,0.27440046136607743,0.0007680232174166717,False,0,0,-1,0,0,True,0.9964435101969288,0,379.3155786805386,4.765119026429664e-35,0.9731490511724584,0,-0.9178019981834695,True,0,-17.30621155814052
273,2009-08-17,30.428199768066406,30.428199768066406,30.344900131225582,0.17308477090964647,30.344900131225582,360,486.0,30.4004332224528,14774.61054611206,90.92448365494239,-0.10123541054524021,0.6837899543378996,0.6316658514263611,0.036033210928232744,-7.0,-0.21329271923127077,-0.27756734050883547,-11.0,-0.1205641492265696,-0.00292553537232651,-0.00292553537232651,0.7866633393417671,-0.00292553537232651,-0.010502283105022832,-0.05767469863900203,-0.35698147311342027,-0.07062019013128112,-0.29628353800358376,-0.012328767123287671,-1.794701986754967,-0.0032294621386351643,-1.0,0.8621908362249698,0.0,-0.11414946959395889,0.9913400182315406,-0.24397501823713588,1.0,0.00408079765119005,1.0052535404294198,0.07129744211465255,0.007653746151610053,0.9650635208711433,0.6349567592171143,128.0,3.183514495577079,1.3610837048350133,-0.028777525642487107,-0.22278237065066048,-60.537962249309984,1.3837489943684633,85.0,0.6178837730704303,-0.18132330933960436,1.0,16.238091953364005,1.0,-0.23219658976930793,1.0,-38.2456120270131,-2.002760842721809,60819849277157.32,0.4566902242587328,0.0007446277991133376,False,0,0,-1,0,0,True,0.9704087180240252,0,12285.673587321076,2.318056300807715e-23,0.9892533978080505,0,-0.8891916439600364,True,0,-358.89970741256013
274,2009-08-18,27.843900680541992,28.427499771118164,27.843900680541992,0.17500662187545926,28.427499771118164,24,438.0,28.03843371073405,12280.833965301514,91.05909278769789,-0.06318690626153589,0.5337899543378996,0.7473555979987111,0.18562674749902508,-3.0,-0.20149742119450892,-0.23219668955412517,-1.0,-0.07779799818016378,-0.0019218509658127936,-0.0019218509658127936,1.4535005485961303,0.0019218509658127936,-0.010958904109589041,-0.03248020691363725,-1.2083145051965654,-0.07514712539610684,-0.13374535685007374,-0.023744292237442923,1.7941925624044828,-0.0030577649238268277,1.0,0.8857510935040778,0.0,-0.11607132055977168,0.9854147675478578,-0.10206207261596638,1.0,0.003701417697240044,3.0052535404294196,0.06338297621850718,0.007589464062152674,0.957350272232305,0.7096040054619936,456.0,2.405821228160794,1.3408565078174632,-0.012543434563784534,-0.1806368327420118,-62.92490575087125,1.3867623604465709,48.0,0.5990480551997781,0.033798542967256706,1.0,0.10764509597203364,1.0,-0.25376128385155466,1.0,-22.086325767737502,-0.013159329582313362,4833427013557.104,0.6901591587985876,0.000660339148473202,False,-1,0,-1,0,-1,True,0.9371833325628851,0,1691.7900676408065,1.0129204275787433,0.9585502446310046,0,-0.7336447069516063,True,0,-47.32969056006655
275,2009-08-19,27.510499954223636,27.510499954223636,27.427099227905277,0.1748005411470466,27.427099227905277,36,468.0,27.48269971211752,12861.903465271,91.18677772634419,-0.035191295445168747,0.22488584474885845,0.6823872840325444,0.19682743755114476,-2.0,-0.19814126310212793,-0.14750251718496196,-1.0,-0.12010919017288443,0.0002060807284126609,0.0002060807284126609,0.13469262117581063,0.0002060807284126609,-0.005479452054794521,-0.046207216791305426,-1.9534568459105284,-0.06745133544590312,-0.06670612800877783,-0.009589041095890411,1.793683138053999,-0.019609870681566572,1.0,0.4246050112496151,0.0,-0.11586523983135902,0.9726526891522334,0.3952847075210472,1.0,0.0035678476520639986,3.0052535404294196,0.06637204415997668,0.007351325692272794,0.9546279491833031,0.9349112426035503,480.0,2.4649535507357703,1.336438535206345,-0.010322705379776162,-0.10109648912483636,-63.71800978794231,1.3868149324861,56.0,0.5832738405000693,0.18570693516102355,1.0,0.5638215159975634,0.0002060807284126609,-0.2893681043129388,0.0002060807284126609,-21.215549532798004,0.028442003666205196,31550907715709.145,0.6831162485557574,0.0006180273611736839,False,0,0,-1,0,0,True,0.9137151840640553,0,6254.732625206766,1.7710059859571316e-37,0.9369358689640764,0,-0.7204262041712686,True,0,-323.8799072648544
276,2009-08-27,33.34600067138672,33.42940139770508,33.34600067138672,33.42940139770508,33.42940139770508,130,598.0,33.373800913492836,19957.532946268715,91.29455093273144,0.21884567959315415,0.9340182648401827,0.2435576858087872,0.37437689444700883,-8.0,-0.9074307650797999,-0.09769987017437559,-60.0,-0.15696087352138308,-33.25460085655803,-33.25460085655803,0.023808247090996836,-33.25460085655803,-0.8397260273972603,-0.08801391654459367,-2.744238590149118,-0.8175645088275237,-0.7696252818692128,-0.9164383561643835,-1.7962302598064186,-0.9413933367726329,-1.0,-0.5858449531291412,0.0,-33.37046609638939,0.4357338195077484,-0.4054653794259673,1.0,-6.169322082101525e-05,3.3526724531749656,0.08604959354936763,0.004445134061347831,0.10435571687840291,0.027309968138370506,10584.0,1.2744290866086663,0.4578806746919524,-0.797065352975283,-0.03988744339447395,-57.9068759395258,0.0744119059049448,14.0,-0.35859762959798663,-0.1275382881942996,-1.0,-0.8113646830758979,-33.25460085655803,-0.2893681043129388,-33.25460085655803,-1.325815482122681,-1.0,-0.9875879288551985,0.5967078125804559,-0.0011692481397767298,False,0,-1,-1,0,0,True,0.9101321176460218,0,4171.639790475924,0.1454999211701938,0.7887018101525284,0,-0.7526462531860654,True,0,0.9881517607297833
277,2009-08-31,35.3468017578125,35.3468017578125,35.26340103149414,35.26340103149414,35.26340103149414,60,610.0,35.31900151570638,21544.590924580894,91.50807046638838,0.05486187479010507,0.9340182648401827,-0.07080056966592049,0.28230255734008575,-9.0,-0.9191936691534843,-0.003624955524536871,-1.0,-0.06414922656960874,-1.8339996337890625,-1.8339996337890625,0.7451391495522548,1.8339996337890625,-0.8242009132420092,-0.00283563745875949,-2.774514234071396,-0.8180172023540063,-0.019247966682589712,-0.9315068493150684,-1.8003056546102902,-0.7235415191609881,-1.0,-0.5243521924327591,0.0,-35.204465730178455,0.05241567912488605,-0.4054653794259673,1.0,6.313046963137468e-05,2.2329830973047056,0.0851876342950085,0.004287816294273385,0.7463702359346642,0.19253527537551207,5535.0,2.1294034757693923,1.1049097837978545,-0.24438169765689136,0.031188336936022073,-56.20299369878363,0.06593406593406592,36.0,-0.3216855102598892,0.6673234331499104,1.0,-0.8528772784849465,1.0,-0.2893681043129388,1.0,1.8139571679526465,834.0072631835938,0.0,-0.1812491547795478,0.0008085801040138008,False,0,-1,-1,0,0,False,0.9681602297485219,0,7838.7060307160245,4.1902004978909627e+43,0.9209726252091747,0,-0.775417689712659,True,0,-0.9881517607297833
