,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
306,2022-07-07,24.95,24.64,24.98,24.52,3020000,2.00%,7108780.0,24.713333333333335,175681649.73333335,138.34289886955898,0.020032706459525595,0.06521739130434782,-0.4895386983785305,0.3467314185156282,-9.0,-0.12901234567901232,0.21269378867160918,-39.0,-0.5472972972972973,-24.9151870579736,-24.9151870579736,1.1452665240980555,-24.9151870579736,-0.7093821510297483,0.16361060667046862,-1.3050108932461875,-0.14505494505494507,-0.4028467626464054,-0.6956521739130435,-1.401913875598086,-0.09012055928459044,-1.0,0.15482408746484627,0.0,-24.93498799848682,0.3234624145785877,-0.9208717037870573,1.0,6.396859391545739e-06,4.217391304347826,0.07295166693489913,-0.14371599675829536,0.26222222222222225,0.23094170403587444,8866.0,2.797648871100164,1.1644769874476988,-0.48845315904139436,-0.0067765341568539715,-113.59396757950122,0.515527950310559,48.0,0.5408348267222459,-0.07479081001811541,-1.0,0.007523507623108161,-24.9151870579736,-0.8615384615384616,-24.9151870579736,-0.5433789954337921,-0.6533094812164512,-0.8781352108998941,-0.7109508437705525,-0.00671484079051069,False,0,0,-1,0,-1,True,0.142313613392964,-1,2091.678534296075,22.1555195273847,0.7187199926802497,0,-0.78125,True,-1,0.6724511930585643
307,2022-07-08,25.03,24.95,25.37,24.37,971400,0.32%,6840180.0,24.896666666666665,170297681.39999998,138.43030636140094,0.0032064128256514834,0.06521739130434782,-0.4340533347471795,0.2981661429117716,-7.0,-0.16430888404744612,-0.0965591600708955,-1.0,-0.25675675675675674,-0.08000000000000185,-0.08000000000000185,0.44088847966417166,0.08000000000000185,-0.6750572082379863,-0.06684864927985074,-0.6274509803921571,-0.12527472527472527,-0.06253470648607333,-0.7254004576659039,-1.430622009569378,-0.13449909122603326,1.0,0.1659499843981166,0.0,-24.99526221264534,0.2505694760820046,-0.5420196589926081,1.0,3.6472901569869154e-05,3.324942791762014,0.011154230472013539,-0.16309863931895557,0.41555555555555557,0.35874439461883406,1404.0,3.3320324319239187,1.32069270106927,-0.44409586056644884,-0.04712377576415617,-113.56533300529215,0.5075987841945289,9.0,0.3723932068401224,0.006481295108895182,1.0,0.16669819495124175,1.0,-0.8615384615384616,1.0,-0.23333333333333428,-0.03657262277952178,-0.6495198637537789,-0.6862519145915432,-0.004250660285209073,False,0,0,-1,0,-1,True,0.016644616594810913,-1,318.0549208492212,0.9499945918917984,0.6452324885394447,0,-0.7924107142857143,True,-1,0.07992007992008178
308,2022-07-11,0.028537245070185988,24.92,25.0,24.42,1010000,-1.24%,6610180.0,24.78,163800260.4,138.48854371561558,-0.012385137834598603,0.5697940503432495,-0.6747906342790632,0.310110998605459,-8.0,-0.060300169450496245,-0.04575511978626693,-1.0,-0.18243243243243243,25.001462754929815,25.001462754929815,0.9707338323234724,25.001462754929815,-0.6498855835240275,-0.025140175706740073,-0.7472766884531592,-0.13186813186813187,-0.009557678627932503,-0.40274599542334094,1.4066985645933014,-0.050711364715778376,1.0,0.16302803875823133,0.0,-0.013525243557009072,0.856492027334852,0.4317530259086361,1.0,0.0042088384688847465,1.3386727688787186,0.06856485074236549,-0.178203885376025,0.6066666666666667,0.7645739910313901,-0.0,3.572757768883415,1.5287308228730823,-0.2542241587993222,-0.03305859043294856,-113.7802455144039,2.6136363636363638,24.0,0.3585936419219957,0.06676826638295456,1.0,0.6432036034423075,1.0,-0.8615384615384616,1.0,-0.5309589041095892,0.011245232150574935,2.1354520188519092e+16,-0.637479855797543,0.00039398157381504166,False,0,0,-1,0,-1,True,0.21009677419601358,-1,130.40673623557151,7.432872813621283e-31,0.8649551455589084,0,-0.7173393449551095,True,-1,-42.8424488036659
309,2022-07-12,24.9,24.76,25.09,24.49,1030000,0.73%,6490180.0,24.78,160826660.4,138.53258316821373,0.007281553398058138,0.37643020594965676,-0.8747933558984552,0.3205762312916901,-8.0,-0.13740498668603243,-0.008611060451578549,-1.0,-0.49324324324324326,-24.871462754929812,-24.871462754929812,0.03562235159003604,-24.871462754929812,-0.6681922196796338,-0.0029712889909842464,-0.7385620915032682,-0.15164835164835164,-0.2867736501374293,-0.7711670480549199,1.4593301435406698,-0.20083148698363276,1.0,0.14722175525492284,0.0,0.05000000000000071,0.21184510250569477,0.7023809523809527,1.0,5.0726391540333096e-05,3.3386727688787188,0.06718137594444051,-0.19627116603409883,0.38666666666666666,0.19506726457399104,2208.0,3.4658416273262174,1.2538865643886563,-0.35585572500605184,-0.030457202140038036,-113.74439848276329,0.5198776758409785,25.0,0.35181740073205986,-0.14409523535670124,-1.0,-0.032414201667770426,-24.871462754929812,-0.6593406593406593,-24.871462754929812,-0.7853881278538823,1.5102783840001273,-0.6643379661765243,-0.6145871479780889,-0.005316022382691857,False,0,-1,-1,0,0,True,0.5320872946388523,0,820.1025340626011,3.939445252355452e+30,0.8457874344323396,0,-0.41067537135354976,True,-1,0.2329450915141376
310,2022-07-13,25.11,24.58,25.33,24.55,662680,0.84%,6694080.0,24.819999999999997,166147065.59999996,138.71235288785985,0.008433734939758963,0.8352402745995423,-0.44119609662818804,0.28727714132029036,-9.0,-0.12014524328249819,0.02770417965647967,-1.0,-0.6373873873873874,-0.21000000000000085,-0.21000000000000085,0.3320660567898301,0.21000000000000085,-0.32494279176201374,0.01613540133838926,-0.5032679738562094,-0.10329670329670329,-0.03102320379937592,-0.5697940503432495,-1.4545454545454546,-0.004426227816357328,1.0,0.10113507195399428,0.0,-0.0799999999999983,0.1662870159453303,0.8320502943378424,1.0,-6.055508597930093e-05,4.080091533180778,0.0700579783236447,-0.21008104889238116,0.1511111111111111,0.8183856502242153,552.0,3.2022005952380956,1.052845188284519,-0.30650205761316873,0.0008133996727494362,-113.77540239266096,0.5105740181268882,8.0,0.6882028427427915,0.09615550507532308,-1.0,-0.12598233244035528,-0.21000000000000085,-0.5868131868131868,-0.21000000000000085,-0.4269406392694062,0.32389162561575957,-0.6453112753788655,-0.5066660418765063,-0.0017707008108572616,False,-1,-1,-1,0,-1,True,0.9181664779850007,0,336.3205182477776,1.1614104916960424e+32,0.8947118119360514,0,-0.3476142883300781,True,-1,0.6786171574904005
311,2022-07-14,0.022137345577700637,24.86,25.17,24.38,735230,-1.99%,4409310.0,24.80333333333333,109365585.69999999,138.73016682339528,-0.01991238550378338,0.5697940503432495,-0.3910653048650365,0.43927719480966737,-4.0,-0.05525538610505931,0.1508668227325983,-1.0,-0.38738738738738737,25.0878626544223,25.0878626544223,0.36523306007682865,25.0878626544223,-0.5102974828375286,0.06134145539677074,-0.3202614379084969,-0.22197802197802197,-0.005896430306967882,-0.4073226544622426,1.368421052631579,-0.013698380370957983,1.0,0.014502532593403082,0.0,-0.00712534406452372,0.9111617312072893,0.5393193716300066,1.0,0.00413885272120073,5.080091533180778,0.046766709958013665,-0.22684013298114938,0.6933333333333334,0.3452914798206278,40.0,4.014925868910782,1.5683496048349603,-0.17295085935608812,0.0009745776773061969,-113.95831586308148,2.536231884057971,12.0,0.45035645605830205,0.12406475544181504,1.0,0.09532807467487425,1.0,-0.5868131868131868,1.0,-0.2627397260273974,-1.0373111079206976,5.506681827134382e+16,-0.3395879345517887,0.0005161641645014085,False,0,-1,0,0,-1,True,0.8976674904343032,-1,171.19618832240536,1.0962232827648157e-33,0.9217455473801611,0,-0.21890579090174012,True,-1,-31.40058489813175
312,2022-07-15,24.97,25.12,25.29,24.91,1210000,1.46%,4647910.0,25.106666666666666,116693527.06666666,138.6070135092978,0.014628199918732099,0.37643020594965676,-0.14486975591959778,0.272134493463368,-9.0,-0.18300653594771243,0.14511655835519605,-1.0,-0.2927927927927928,-24.9478626544223,-24.9478626544223,0.7669894261613402,-24.9478626544223,-0.5720823798627003,0.08962143494024195,-0.647058823529412,-0.25054945054945055,-0.45810295009345764,-0.7437070938215103,-1.3349282296650717,-0.4393850779552492,1.0,-0.022242406329956454,0.0,-24.95498799848682,0.08428246013667426,-0.0,1.0,-0.00010529092109745747,2.080091533180778,0.050445488076487445,-0.22241963462931344,0.49333333333333335,0.04708520179372197,3600.0,2.8251959342501367,1.405206880520688,-0.44846526264826914,0.0017721081805197336,-113.50773264310563,0.5181818181818182,22.0,0.3517295886315715,-0.024844006095982984,1.0,-0.17826165917573955,1.0,-0.6263736263736264,1.0,-1.1657534246575334,5.328455284552965,-0.1626945920720993,-0.16511116817593807,-0.0015713041891263204,False,0,0,0,0,-1,True,0.41672317416921373,-1,530.4141754724247,0.8354841210835847,0.6841584842815848,0,-0.08246502445321041,True,-1,-0.39370078740158143
313,2022-07-18,25.55,25.2,25.75,25.2,1060000,2.32%,4697910.0,25.383333333333336,119248615.50000001,138.54057664210967,0.023227873448137926,0.8352402745995423,-0.2797700269911984,0.09105804969047994,-9.0,-0.19515855725006054,0.286850154089774,-1.0,-0.5135135135135135,-0.5800000000000018,-0.5800000000000018,0.9109144192309216,0.5800000000000018,-0.6521739130434783,0.20741472680337503,-1.1525054466230937,-0.5956043956043956,-0.20115178576158732,-0.5995423340961098,-1.4354066985645932,-0.14472532266508517,1.0,-0.10623724566985737,0.0,-0.4400000000000013,0.0888382687927107,-0.21821789023599233,1.0,-0.00016298313127724063,2.080091533180778,0.05239323753266873,-0.20548014116261276,0.24222222222222223,0.5022421524663677,3718.0,1.8360078116447727,1.1146675964667596,-0.6873856209150326,0.00934613643803928,-113.06706098368514,0.4749262536873156,36.0,-0.21723925205615796,0.22338327055234103,1.0,-0.3038048203552091,1.0,-0.6263736263736264,1.0,-0.4633789954337898,1.6168921824100995,-0.5939549914828434,-0.21705154596135726,-0.0017904100988592334,False,-1,0,-1,0,0,True,0.550373092532131,0,962.9977537620333,4.321777453267872e+32,0.39961274853956574,0,-0.04995946633920031,True,-1,0.6352087114337586
314,2022-07-19,26.33,25.76,26.4,25.01,953190,3.05%,4621100.0,25.723333333333333,118870095.66666666,138.50899571205656,0.03052837573385503,0.8352402745995423,0.13694481328272487,0.02756331378807403,-8.0,-0.2592592592592593,0.23567977439418242,-1.0,-0.5878378378378378,-0.7799999999999976,-0.7799999999999976,0.436165894420023,0.7799999999999976,-0.6636155606407322,0.22169438118837378,-1.1023965141612204,-0.7494505494505495,-0.2569245610427189,-0.6155606407322655,-1.5933014354066986,-0.26894784748871875,1.0,-0.15011971620066816,0.0,-26.307862654422298,0.16400911161731208,-0.3779644730092254,1.0,-0.00023912600772062095,4.080091533180778,0.008382723926331404,-0.19617587690508848,0.14666666666666667,0.5381165919282511,3120.0,2.266804809797482,0.9653091585309159,-0.771595255386105,0.03899898575111583,-112.8133929754014,0.4119318181818182,27.0,-0.3055209285258188,0.2638410443683571,-1.0,-0.40505314483533783,-0.7799999999999976,-0.6263736263736264,-0.7799999999999976,-0.01095890410958686,1.0825685378872325,-0.8512049271770425,-0.43199525728688626,-0.0036825017470484426,True,0,0,-1,0,0,False,0.6625007559716826,-1,41.17157189190582,62.379182990278025,0.35391007857554446,0,-0.04141532297384634,True,-1,0.40977713874909993
315,2022-07-20,0.021235695527195203,26.14,26.41,25.89,618050,-1.18%,4576470.0,26.146666666666665,119659435.6,138.5904392824139,-0.011773642233193993,0.5697940503432495,-0.18458939831016066,0.35400200512926916,-9.0,-0.09969498910675381,0.35688825066235885,-1.0,-0.46396396396396394,26.308764304472803,26.308764304472803,0.1608599659419429,-26.308764304472803,-0.8329519450800915,0.06274958253404112,-0.8518518518518521,-0.13406593406593406,-0.0016974572095816629,-0.3524027459954233,1.507177033492823,-0.07060941835195934,1.0,-0.05231947683249312,0.0,-0.006223694014018287,0.8314350797266514,-0.3779644730092254,1.0,0.004201698768189098,2.1533180778032035,0.05450219942806164,-0.18217852953647967,0.76,0.4820627802690583,-0.0,3.228918539614121,1.522566248256625,-0.2134616315662067,0.12677258521593196,-112.44173185738045,2.5895522388059704,15.0,0.3446242341089397,-0.1975443540270868,1.0,0.5149567444106307,26.308764304472803,-0.8527472527472527,26.308764304472803,-0.0035159817351591177,-1.0898689045310328,1.405943301782058e+17,-0.6391470369470571,0.0014819192765979838,True,0,0,-1,0,0,False,0.6244610496522912,-1,61.71827380957298,8.272795753618735e-33,0.6283143194270127,0,-0.41294642857142855,True,0,-50.131985229314445
316,2022-07-21,0.022135921808205793,25.72,25.86,25.01,808380,-2.38%,4649620.0,25.53,118704798.60000001,138.60636302978398,-0.023827824750192184,0.37643020594965676,-0.42788375928693695,0.20526040807276466,-6.5,-0.08577099975792786,0.24123469700466577,-1.0,-0.35585585585585583,-0.0009002262810105903,-0.0009002262810105903,0.3543869549720803,-0.0009002262810105903,-0.8192219679633868,0.017496142859679056,-0.6470588235294121,-0.06593406593406594,-0.03872244491632155,-0.38443935926773454,1.2870813397129186,-0.008374412835737895,1.0,0.06467005306761726,0.0,25.527864078191794,0.9225512528473804,-0.3779644730092254,1.0,0.004167508775698166,2.1533180778032035,0.05679787925700581,-0.19338018349269298,0.7111111111111111,0.7466367713004485,96.0,3.0767944016830873,1.5000836820083683,-0.1870975550714113,0.09751415291310747,-113.17491399517331,2.577777777777778,48.0,0.7290236898396915,-0.14816679837894522,1.0,0.7229253917657672,1.0,-0.9340659340659341,1.0,-0.38465753424657473,-1.5491680280211297,6.225539173228057e+16,-0.8166600278250261,0.00018282244304909222,True,0,0,-1,0,0,False,0.6676995286550256,-1,515.6714494782615,0.9999957347768703,0.6886009885461517,0,-0.43080357142857145,True,0,-30.19725508600688
317,2022-07-22,25.63,25.26,26.16,25.11,1210000,0.91%,4649620.0,25.51,118611806.2,138.48949488008108,0.009055118110236293,0.20594965675057209,-0.4694530842176845,0.14476278815868937,-7.0,-0.20217138707334784,0.19095653700674306,-17.0,-0.6441441441441441,-25.607864078191792,-25.607864078191792,0.8006267078531544,-25.607864078191792,-0.8375286041189931,0.04112910027837543,-0.9041394335511986,-0.1934065934065934,-0.4661893927827847,-0.8215102974828375,-1.444976076555024,-0.07957031858350178,-1.0,0.017811126692005227,0.0,0.6999999999999993,0.14350797266514806,1.5700924586837731e-15,1.0,2.9738602769559183e-05,5.1533180778032035,0.09738177158083997,-0.21853526526685152,0.23777777777777778,0.15695067264573992,5148.0,2.974772612205802,1.0480520688052068,-0.4392205277172598,0.03927021141353838,-112.85987139474678,0.4705882352941177,76.0,0.35816720057884976,-0.24222905943583387,1.0,0.5003517337435699,-25.607864078191792,-0.9340659340659341,-25.607864078191792,-1.409589041095896,2.0430095809333535,-0.4605085996610703,-0.7484782861853667,-0.002628268064661683,True,-1,0,0,0,-1,False,0.7011454522778479,0,150.25515841310335,6.233316637284001,0.6058099198720026,0,-0.10620615433673469,True,0,0.35204567078972143
318,2022-07-25,0.02237771027445188,25.55,25.55,24.75,751700,-2.97%,4341320.0,25.28333333333333,109763040.66666666,138.5029434294415,-0.029652750682793494,0.06521739130434782,-0.5744303868509637,0.15949791645103475,-3.0,-0.08438634713144516,0.20402208945109218,-1.0,-0.43018018018018017,25.607622289725548,25.607622289725548,0.6851758346204111,-25.607622289725548,-0.8283752860411899,0.05335962339490104,-1.4270152505446627,-0.4879120879120879,-0.01440966344160232,-0.37986270022883295,-1.339712918660287,-0.034592866141349043,1.0,0.024879915484751547,0.0,-0.001142014747256677,0.876993166287016,1.5700924586837731e-15,1.0,0.004263047268029034,1.1533180778032037,0.09234287801298295,-0.2364606489128376,0.7022222222222222,0.6121076233183856,60.0,2.8968535543240286,1.4789028358902836,-0.16797385620915034,0.00984865907963512,-113.35612454513726,2.6015037593984958,90.0,-0.10919339199906708,-0.3793541708600513,-1.0,1.2096299409021938,25.607622289725548,-0.9340659340659341,25.607622289725548,-0.29059360730593686,-1.4957671179649124,5.9974779526472056e+16,-0.7564499244493753,-0.0007035079499095567,True,0,0,0,0,-1,False,0.6781868838719741,0,258.3919053362977,3.8865538394511245e-32,0.8437502664656485,0,-0.25669642857142855,True,0,-31.869690748721005
319,2022-07-26,25.0,24.9,25.12,24.8,1040000,0.52%,4428130.0,24.939999999999998,110437562.19999999,138.42329812257225,0.005227181342983389,0.37643020594965676,-0.46089803390406425,0.14007892091652924,-3.0,-0.156879690147664,0.19548165158479944,-1.0,-0.24324324324324326,-24.97762228972555,-24.97762228972555,0.780144845748683,-24.97762228972555,-0.8352402745995423,0.1641186613305349,-1.5381263616557737,-0.11648351648351649,-0.29034048658192463,-0.7894736842105263,-1.325358851674641,-0.04813193076584656,1.0,0.12229604486085302,0.0,-24.977864078191793,0.37585421412300685,0.11821656093586509,1.0,0.00011046258184356609,1.4187643020594964,0.09609443032472123,-0.22743374048204296,0.40444444444444444,0.07847533632286996,1547.0,2.610076925971538,1.2604834960483497,-0.16554829339143065,0.010202554735372628,-113.4638109483533,0.5153374233128835,90.0,0.3497421241168795,-0.04668602812203467,1.0,-0.11197639383965696,1.0,-0.9340659340659341,1.0,-0.4460273972602751,0.2071428571428654,-0.612599600799357,-0.7153099074287412,-0.004073276693191335,True,0,0,0,0,-1,False,0.6228112624107922,0,1071.0931637364793,0.03299554767940788,0.8813931026201205,0,-0.0008537539935320528,True,0,0.31152647975078296
320,2022-07-27,25.46,25.1,25.47,24.95,696780,1.84%,4506860.0,25.173333333333332,113452689.06666666,138.46352681379236,0.018399999999999972,0.20594965675057209,-0.6799247754306784,0.3949565703568402,-4.0,-0.18539094650205762,0.3968703985234026,-1.0,-0.2725225225225225,-0.46000000000000085,-0.46000000000000085,0.20309344184388736,0.46000000000000085,-0.6956521739130435,0.25818381969874105,-1.3638344226579524,-0.5692307692307692,-0.05548004879737961,-0.8032036613272311,1.3923444976076556,-0.13685758805239565,1.0,-0.1162579431602388,0.0,0.16999999999999815,0.44874715261959,-0.15214515486254615,1.0,1.4851801955283731e-05,1.3798627002288328,0.10007760151696514,-0.25534457387263904,0.24,0.48654708520179374,1012.0,2.7061780753968256,1.112185030218503,-0.2096151053013798,0.02085743225018668,-113.2548675872488,0.48502994011976047,112.0,-0.27306132637567904,0.39733156971552436,1.0,-0.3486613993586282,1.0,-0.9340659340659341,1.0,-0.08954337899543402,1.0520409022774615,-0.9133630604912278,-0.5381855418543274,-0.0060115370268255105,True,-1,0,-1,0,-1,False,0.4885993901908849,-1,560.1305843892642,1.249094835543263e+33,0.9028067584229719,0,-0.010150353345509521,True,0,0.6909788867562375
321,2022-07-28,26.08,25.42,26.1,25.18,929750,2.44%,4628230.0,25.566666666666666,118328413.66666667,138.43895437345108,0.02435192458758828,0.8352402745995423,-0.33825625848675567,0.5988244509634156,-7.0,-0.22664488017429196,0.5940761438794656,-1.0,-0.6891891891891891,-0.6199999999999974,-0.6199999999999974,0.42063680646311036,-0.6199999999999974,-0.6544622425629291,0.5666572449311826,-0.9738562091503271,-0.6395604395604395,-0.20814247274412054,-0.5881006864988558,1.492822966507177,-0.11590509616725282,1.0,-0.21830138067449864,0.0,-26.057622289725547,0.39863325740318906,-0.24253562503633244,1.0,-0.00010226638747544303,4.068649885583524,0.016185781717707667,-0.2316009919751205,0.11333333333333333,0.6165919282511211,3150.0,3.0247557676518886,1.0112133891213388,-0.44454369402081817,0.046363233265588936,-112.80308107059673,0.4289855072463768,119.0,-0.3467218413217553,-0.2904678379388168,-1.0,-0.2882791874733968,-0.6199999999999974,-0.8681318681318682,-0.6199999999999974,0.1336986301369864,-5.311111111111226,-0.8605863986456056,-0.46346417937392376,-0.006892765422849531,True,-1,0,-1,0,-1,False,0.44221793205363796,-1,138.9930511173843,2.09694733435035e+33,0.9277376843104017,0,-0.0070739390203626105,True,-1,0.7166123778501579
322,2022-07-29,0.01727156058728424,26.1,26.36,25.69,940130,-0.65%,4358360.0,26.05,113535278.0,138.39981398228778,-0.006518404907975395,0.5697940503432495,0.15580519946703852,0.45171383581759705,-8.0,-0.10558702493343017,0.4368274826019929,-1.0,-0.5833333333333334,26.062728439412712,26.062728439412712,0.4486158964001426,26.062728439412712,-0.41876430205949655,0.15937002661962818,-1.3311546840958608,-0.4461538461538462,-0.010958460098798799,-0.3295194508009153,1.4736842105263157,-0.24442589718707747,1.0,-0.12815519379630494,0.0,24.982728439412714,0.6287015945330297,-0.37998029782867404,1.0,0.004193474439776345,5.068649885583524,0.09810606707441075,-0.21385556525637106,0.8777777777777778,0.6569506726457399,220.0,3.5116549876847287,1.6497907949790793,-0.0910965867828613,0.0006954388208732298,-112.3769701715126,2.7039999999999997,68.0,-0.11932177841928036,0.40128820772349744,1.0,2.580314472253894,1.0,-0.8681318681318682,1.0,0.5128767123287702,-1.5975263039536158,3.019547452059824e+17,-0.27842863682141866,-0.0008417202226794345,True,0,0,0,0,-1,False,0.46615576345056964,0,221.58555861994503,7.063927110911896e-33,0.8916839019215475,0,-0.0008537539935320528,True,-1,-38.87142837468374
323,2022-08-01,26.01,25.9,26.22,25.8,726440,0.39%,4333100.0,25.973333333333333,112545050.66666666,138.428047684274,0.003859513701273798,0.37643020594965676,0.6796872299647829,0.4430157572102648,-8.0,-0.2649092229484386,0.4319062420055626,-1.0,-0.5765765765765766,-25.992728439412716,-25.992728439412716,0.551423705991842,25.992728439412716,-0.20137299771167047,0.1347927172852525,-1.6535947712418304,-0.23296703296703297,-0.18580455955934022,-0.5675057208237986,-1.535885167464115,-0.09717145695476462,1.0,0.10599194167788585,0.0,-0.5500000000000007,0.36446469248291574,-0.37998029782867404,1.0,-0.00015215315116324143,3.068649885583524,0.10004422731314898,-0.19441429227914964,0.4022222222222222,0.24663677130044842,900.0,2.7175952671729613,1.3729335192933518,-0.39847494553376905,0.0034900926393194383,-112.41889544895497,0.44314868804664725,15.0,0.15647889307886034,0.21376196911752005,1.0,-0.10567440557378949,-25.992728439412716,-0.8681318681318682,-25.992728439412716,-0.05388127853881355,0.9469696969696797,-0.4895161942379189,0.05474718493509999,-0.004871038918519155,True,0,0,0,0,-1,False,0.5227268368592496,0,517.4291705070519,4.183576678118883e+32,0.800268836376246,0,-0.008945709762350812,True,0,0.2612826603325498
324,2022-08-02,26.16,25.93,26.42,25.47,610150,0.58%,3903250.0,25.939999999999998,101250304.99999999,138.4674717033304,0.005767012687427853,0.8352402745995423,0.6870912298942289,0.5424885368455319,-7.0,-0.27391672718470106,0.5213991246281856,-1.0,-0.45045045045045046,-0.14999999999999858,-0.14999999999999858,0.2895924913864798,0.14999999999999858,-0.13501144164759726,0.13292812847663632,-1.6405228758169936,-0.5098901098901099,-0.027090685007905735,-0.5835240274599542,-1.674641148325359,-0.029348349437902613,1.0,-0.08065379720741743,0.0,-0.08000000000000185,0.3143507972665148,-0.4696682183138612,1.0,-0.00012803476166905244,5.068649885583524,0.0926219773239034,-0.1803823492317941,0.32666666666666666,0.8094170403587444,504.0,2.4738024972632733,1.315485820548582,-0.44703461631566205,0.042351313826135745,-112.52682020804217,0.4207492795389049,24.0,-0.1409434449616538,0.3246283463205969,1.0,-0.2078898580611936,1.0,-0.8681318681318682,1.0,-0.09589041095890376,1.3969130568734651,-0.694943298112397,0.46372129883624785,-0.0017115729468513497,True,0,0,-1,0,-1,False,0.6128404672701744,0,128.8245788463911,32.29942529424967,0.47405540384870765,0,-0.0625,True,0,0.24185068349106176
325,2022-08-03,26.45,26.22,26.59,26.16,679490,1.11%,3885960.0,26.323333333333334,102291420.4,138.48670671094263,0.011085626911314872,0.8352402745995423,0.6770375616330622,0.5156739935119385,-9.0,-0.3051270878721859,0.49824030234588684,-1.0,-0.5180180180180181,-0.28999999999999915,-0.28999999999999915,0.19631648251554396,-0.28999999999999915,-0.11670480549199085,0.3734064683515328,-1.0827886710239654,-0.210989010989011,-0.158450610954559,-0.6109839816933639,-1.7177033492822966,-0.20173200583589349,1.0,0.09385248735642285,0.0,-26.432728439412713,0.30751708428246016,-0.4696682183138612,1.0,-9.945901063144688e-05,2.068649885583524,0.01437267735526885,-0.1617695728138585,0.33111111111111113,0.6367713004484304,1320.0,1.8910522560892173,1.3238540213854022,-0.6090510772210118,0.04917542697272023,-112.11258302881814,0.39154929577464787,13.0,0.5896185113312127,-0.3652068896108778,-1.0,-0.3211820508323723,-0.28999999999999915,-0.8681318681318682,-0.28999999999999915,-0.39269406392694034,1.5167751335592736,-0.6456015988145847,0.5969216002531382,-0.0015736079308375532,True,0,0,-1,0,-1,True,0.5896609331758976,0,23.72236452695096,20.37028483789061,0.5366084347379716,0,-0.26785714285714285,True,0,0.5336426914153146
326,2022-08-04,0.016862774164184257,26.55,26.68,25.9,960870,-1.70%,3917080.0,26.376666666666665,103319513.46666665,138.4171175050664,-0.017013232514177634,0.5697940503432495,0.8318519010378006,0.31648304255751425,-8.0,-0.11450012103606876,0.28954984463667777,47.0,-0.3130630630630631,26.433137225835814,26.433137225835814,0.7227560294641797,26.433137225835814,-0.02288329519450801,0.06554644834632485,-1.4161220043572986,-0.512087912087912,-0.014163569471488547,-0.34782608695652173,1.69377990430622,-0.16123534592422864,-1.0,0.028177087766967278,0.0,25.993137225835817,0.7562642369020501,-0.4696682183138612,1.0,0.00434324139949052,1.1418764302059496,0.10265698903941735,-0.13728173671140076,0.8844444444444445,0.33856502242152464,120.0,2.0995922516420364,1.7207810320781032,-0.10379327039457757,0.03372257110105602,-112.13001039911043,2.6850393700787403,152.0,-0.23845864087600993,0.4611668631566838,-1.0,3.144323127075465,26.433137225835814,-0.5934065934065934,26.433137225835814,-1.7095890410958874,-2.0493662197055094,3.2107006841728864e+17,0.725318032096456,0.0015607564286058678,True,0,0,-1,0,-1,False,0.5446301377113073,0,445.6387648162193,3.4579370165918747e-35,0.5358848553704281,0,-0.007579036078717201,True,0,-33.973287100942095
327,2022-08-05,26.64,25.54,26.65,25.34,1330000,2.46%,4306950.0,25.843333333333334,111305944.5,138.24737263410066,0.024615384615384706,0.8352402745995423,0.22030956918538155,0.19807390598859423,-4.0,-0.25485354635681434,0.18546693485435983,-22.0,-0.5045045045045045,-26.623137225835816,-26.623137225835816,0.8875490079600808,-26.623137225835816,-0.17848970251716248,0.14144401405376453,-1.6470588235294121,-0.6681318681318681,-0.7425101416385844,-0.6750572082379863,-1.7416267942583732,-0.0011049908712767419,-1.0,-0.11770260555810425,0.0,-0.4800000000000004,0.4419134396355353,-0.2721655269759086,1.0,-5.9634789052171114e-05,1.1418764302059496,0.1106211553204484,-0.09076358209581681,0.02666666666666667,0.017937219730941704,11760.0,1.486953171182266,1.0333333333333334,-0.3502880658436214,-0.04657660999761394,-112.26062601202425,0.3700564971751412,60.0,-0.5780602544603596,-0.2826005693418064,-26.623137225835816,-0.31690263112097694,-26.623137225835816,-0.5934065934065934,-26.623137225835816,-1.171917808219178,1.040044791510874,-0.8037211903754966,0.18746215872658575,-0.004352617539115454,True,-1,0,0,0,-1,True,0.9454224345275168,0,26.723697668246505,5.379590902007894e+28,0.656331439703216,0,-0.0008537539935320528,True,0,0.8390541571319623
