,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
623,2021-08-10,0.1199999973177909,0.1400000005960464,0.1190000027418136,0.1299999952316284,0.1299999952316284,59516,170619.0,0.12633333355188364,21554.867037288834,0.5187392635432371,0.10638294094771306,0.9828269484808454,-0.7852337867017752,-0.15560902407484936,-9.0,-0.6273438538750968,0.36361518643576457,-1.0,-0.9423592493297587,-0.012499995529651683,-0.012499995529651683,0.11278901206628636,-0.012499995529651683,-0.9973579920739762,0.3516067588784408,-2.7227332457293043,-0.9854689564068693,-0.7224772451177699,-0.8639365918097754,-1.7299412915851273,-0.057029974303834385,1.0,0.030663198695984367,0.0,-0.034999996423721286,0.0215633423180593,-0.771743633141291,1.0,0.0029150953530891668,1.033112582781457,0.0002618884515780722,-0.02578907932362001,0.030223390275952694,0.09342105263157895,10080.0,2.4449121496805857,0.8662488628323057,-0.9594685743842088,-0.14497017759611197,-0.3896656393794157,0.5714285714285714,13.0,-0.753697809265682,-0.335567860941201,-0.012499995529651683,0.6941117578988619,-0.012499995529651683,-1.0,-0.012499995529651683,-0.07082966426226572,1.9090920174424937,-0.35104487586635263,-0.5517211178975635,-0.0018714459862529897,False,0,-1,-1,0,-1,False,0.8556912355279942,-1,1.7702596088875775,1.0839269050954057,0.2928204183303703,0,-0.30527437037037036,True,-1,0.4545454040539142
624,2021-08-11,0.1299999952316284,0.1449999958276748,0.1400000005960464,0.1449999958276748,0.1449999958276748,13868,184487.0,0.13833333055178318,25520.701153506823,0.5212794703608598,0.11538462420187057,0.9828269484808454,-0.7890944111014448,-0.11527695862115887,-9.0,-0.6592560104019713,0.5086687244051998,-1.0,-0.9504021447721179,-0.01500000059604642,0.01500000059604642,0.007953806737792054,0.01500000059604642,-0.9788639365918098,0.03964525064716881,-1.9080157687253618,-0.9365918097754293,-0.19081295909105409,-0.8811096433289299,-1.7534246575342465,-0.020207744842542643,-1.0,0.2421079432911505,0.0,-0.03749999403953551,0.4898921832884097,-0.7150969419341954,1.0,0.002869985756182531,3.0304635761589402,0.000280506965273469,-0.02582563128482007,0.022339027595269383,0.09210526315789473,5880.0,2.9163355829117426,0.8293262913170929,-0.9672585763413202,0.11614590351081912,-0.37880140361969006,0.443298969072165,14.0,-0.6693880565525046,0.324559023066458,-0.01500000059604642,-0.6524582080647324,-0.01500000059604642,-1.0,-0.01500000059604642,-0.028331865704906287,0.714285790312013,-0.5792642591783217,-0.5195843557591211,-0.0020232009984796147,False,0,-1,-1,0,-1,True,0.8082191780821918,-1,6.360417620399738,1.132293616955224,0.1616714970776528,0,-0.684,True,-1,2.5000020861642205
625,2021-08-12,0.1449999958276748,0.1550000011920929,0.1400000005960464,0.147499993443489,0.147499993443489,268696,453144.0,0.14666666587193802,66461.11963987349,0.5114437475687406,0.017241363363798223,0.9828269484808454,-0.6472086891226246,-0.24036273057584226,-8.5,-0.6919279390662746,-0.0790346242139946,-50.0,-0.9477211796246648,0.0024999976158141812,0.0024999976158141812,0.10517066964239156,-0.0024999976158141812,-0.17305151915455746,-0.0036541768130644793,-1.7858081471747704,-0.7807133421400264,-0.09309693003675468,-0.8903566710700133,-1.755381604696673,-0.1742396850852894,-1.0,0.18303013094096335,0.0,-0.029999993741512285,0.029649595687331536,-0.7150969419341954,1.0,0.0023202588253512387,3.0264900662251657,0.0005741224194252224,-0.02585267552372008,0.045992115637319315,0.04868421052631579,11625.0,2.661746164173245,0.8447740826847265,-0.9438885704699862,-0.166879751451112,-0.36413454806212386,0.43956043956043955,36.0,-0.20066599414210345,-0.33201437529761224,-0.0024999976158141812,4.420150402410006,-0.0024999976158141812,-1.0,-0.0024999976158141812,-0.07082966426226572,2.6035033263440406,-0.45903892785033334,-0.4010545888114109,0.0021914495683598456,False,-1,0,-1,0,-1,True,0.8812051505152068,0,2.887453954788129,1.0986337501655523,0.14581674752733148,0,-0.6173333333333333,True,-1,0.15624984516762544
626,2021-08-13,0.147499993443489,0.158500000834465,0.1508000046014785,0.1550000011920929,0.1550000011920929,407106,804250.0,0.15226666629314414,122460.46636626117,0.500576077341067,0.05084751242024521,0.9828269484808454,-0.16230521449547392,-0.36945183821995337,-9.0,-0.6982685829040909,-0.44662911682593515,-52.0,-0.9517426273458445,0.007500007748603904,0.007500007748603904,0.09592541220394839,-0.007500007748603904,-0.9471598414795245,-0.02477995099958953,-1.8593955321944813,-0.8071334214002642,-0.8584262380012444,-0.9062087186261559,-1.758317025440313,-0.026948682843708997,-1.0,-0.27878387764753526,0.0,-0.025000005960464505,0.026954177897574125,-0.45643546458763873,1.0,0.002555618537891113,3.0264900662251657,0.0008093508745343326,-0.02604515681027579,0.03942181340341656,0.0881578947368421,12480.0,3.009444870679196,0.827883351864955,-0.9503802387675789,-0.43241474765813626,-0.34597400473150697,0.41379310344827586,36.0,-0.5528435113211975,-0.32587186915544203,-0.007500007748603904,5.1163995143082905,-0.007500007748603904,-1.0,-0.007500007748603904,-0.0922780722065074,-0.8333331559382633,-0.4256571399723685,0.4558973533934233,-0.002133568280098979,True,-1,0,-1,0,-1,True,0.9776831231353209,0,4.788001165249888,1.0334724994721987,0.2648248500339089,0,-0.18133333333333335,True,-1,0.8620702294292059
627,2021-08-16,0.1550000011920929,0.1570000052452087,0.1500000059604644,0.1550000011920929,0.1550000011920929,114167,863353.0,0.15400000413258866,132956.3655678828,0.5100464396367235,0.0,0.9531043593130779,-0.39827828566107204,-0.5289003436851928,-8.0,-0.6972558411799953,-0.5834412235608003,-51.5,-0.9302949061662198,-0.0,-0.0,0.08984186247006024,0.0,-0.9379128137384413,-0.017726747875691423,-2.5965834428383707,-0.7899603698811096,-0.059510782970861445,-0.904887714663144,-1.758317025440313,-0.035000637848082806,-1.0,-0.382238738251361,0.0,-0.010000005364418085,0.4898921832884097,-0.3952847075210427,1.0,0.002574250734160961,2.0264900662251657,0.006990044983765468,-0.026292392688244168,0.4973718791064389,0.8263157894736842,4368.0,3.044207351131722,1.2819872637218235,-0.4979109584253641,-0.5026806721575032,-0.3565863414920453,0.4105263157894737,35.0,-0.7240038018725568,-2.5203796294591908e-08,-0.0,1.2016257640268435,-0.0,-1.0,-0.0,-0.05127668526602787,5.399990016245892,-0.7142851060749974,0.5433592249042436,-0.002219271640979842,False,0,0,-1,0,-1,True,0.9880367439327247,0,5.965572792648764,1.1068873494972653,0.4372670928801016,0,-0.6093333333333333,True,-1,0.0
628,2021-08-17,0.1550000011920929,0.1546600013971328,0.1299999952316284,0.08321378655261959,0.1299999952316284,256097,1059934.0,0.14655333260695136,155336.86004341638,0.5130383538218728,-0.16129035979478334,0.929326287978864,-0.32881942319800267,-0.6950597137384619,-5.0,-0.6557869598926649,-0.7364646847630244,39.0,-0.17158176943699732,0.07178621463947331,0.07178621463947331,0.01248344405393849,0.07178621463947331,-0.15852047556142668,-0.009728727671902568,-2.5886990801576877,-0.7833553500660502,-0.0003770277981576588,-0.8480845442536328,1.7465753424657535,-0.03685540040913399,-1.0,0.12180181994755157,0.0,0.0642862068908694,0.9905660377358491,-0.3952847075210427,1.0,9.49489190683257e-05,2.0264900662251657,0.2542530569036391,-0.026527631795693972,0.9710906701708278,0.8210526315789474,-0.0,3.5444613589009855,1.7656095218841605,-0.02931910000838762,-0.6212053673726414,-0.3712434334468787,4.315789473684211,112.0,-0.9132441597438354,0.37763394330558236,1.0,6.598805011717297,0.07178621463947331,-0.9794238683127572,0.07178621463947331,-0.07322388717228981,-2.527078531511112,42.5409082125293,0.4057629848648041,0.00242382220158258,False,0,0,-1,0,-1,True,0.9923087155632472,0,1.839846646410373,0.8783422854708687,0.8372343369348474,0,-0.6333333333333333,True,-1,-2.797591480549911
629,2021-08-18,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0.1299999952316284,0,1046066.0,0.1299999952316284,135988.57501196858,0.5295003390585856,0.0,0.892338177014531,-0.3493989865947925,-0.1431524392909881,-4.5,-0.6565052899135069,-0.6583370651778397,-1.0,-0.09651474530831099,-0.0467862086790088,-0.0467862086790088,0.0005240543556477938,0.0467862086790088,-0.14134742404227213,-0.038265298372291874,-2.6070959264126152,-0.9022457067371202,-0.014254551177828234,-0.8441215323645971,-1.7465753424657535,-0.01066729160591923,1.0,-0.3327470671165509,0.0,0.025000005960464505,0.4898921832884097,-0.9211323729436786,1.0,-0.0012638640872448394,2.0264900662251657,0.25390602888178265,-0.026736393847344445,0.4973718791064389,0.04078947368421053,420.0,2.651245268877794,1.2992949560295157,-0.2814570693656163,-0.587600876450887,-0.3995003438269572,0.5,14.0,-0.9900568275124332,0.06831933697605289,-0.0467862086790088,-0.7896825396825397,-0.0467862086790088,-0.18518518518518517,-0.0467862086790088,-0.02440796239076327,2.0,0.0,-0.06691271582260278,0.0002982561041551717,False,0,0,-1,0,-1,True,0.9901279061554736,0,inf,0.9553592431669038,0.8258017802780482,0,-0.39008377362962965,True,-1,0.0
630,2021-08-19,0.1299999952316284,0.1319999992847442,0.1270000040531158,0.07912281803800972,0.1274999976158142,53742,831112.0,0.12966666618982944,107767.52227036153,0.5390392238761171,-0.01923075159625809,0.43394980184940557,-0.4587086821536181,0.02582979352438118,-3.0,-0.577651302577527,-0.6046927353269024,-1.0,-0.0938337801608579,0.05087717719361867,0.05087717719361867,0.011586555007456695,0.05087717719361867,-0.10303830911492734,-0.04393408248742355,-2.66622864651774,-0.8943196829590488,-9.587807643566999e-05,-0.7952443857331571,1.7328767123287672,-0.08904869514506489,1.0,-0.18649163214396233,0.0,0.07587718315408318,0.9703504043126685,-0.9211323729436786,1.0,-0.0029489524197987426,2.029139072847682,0.3651692240509197,-0.02679155128074489,0.9658344283837057,0.9960526315789474,76.0,3.9014456783054823,1.7684625492772668,-0.007879120418262645,-0.5813549830390096,-0.4095633556837246,3.3,56.0,-0.7082480025626721,0.04646301661226965,1.0,0.4134583875726776,0.05087717719361867,-0.691358024691358,0.05087717719361867,-0.04107390149655583,-1.6326027365127658,114.64812989467076,0.018938498521849156,0.002327024963358911,False,0,0,0,0,-1,True,0.9304372001605674,0,9.490783874186507,0.8134033864109039,0.8054438190098635,0,-0.44594374400000003,True,-1,-8.479536271199743
631,2021-08-20,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0,424006.0,0.1274999976158142,54060.76398909092,0.5455412053515158,0.0,0.43394980184940557,0.0,-0.18356694794687883,-3.0,-0.6300548590018321,-0.6535580958257491,-1.0,-0.05630026809651475,-0.04837717957780449,-0.04837717957780449,0.002106646364992126,0.04837717957780449,-0.03830911492734478,-0.6449245674793059,-2.7319316688567676,-0.9233817701453104,-0.011475146735143067,-0.7833553500660502,1.7328767123287672,-0.0671159972299169,1.0,-0.05396201805021244,0.0,-0.04428621106319462,0.4898921832884097,-0.9211323729436786,1.0,-0.003125876007455656,5.031788079470199,0.012876257495024744,-0.026823942106774766,0.4973718791064389,0.08157894736842106,406.0,3.8896095576300658,1.3223718791064387,-0.06701358794419436,-0.6292066774894022,-0.41804120773570164,0.6176470588235294,15.0,-0.7624179340803087,0.08986394807290182,-0.04837717957780449,-0.8809523809523809,-0.04837717957780449,-0.691358024691358,-0.04837717957780449,-0.009369603688909062,-9.000029802410669,0.0,0.13801147663958893,0.00021702076183650323,True,0,0,0,0,-1,True,0.9667355398872506,0,inf,0.9209195030437607,0.33142600700839275,0,-0.6167484444444444,True,-1,0.0
632,2021-08-23,0.1274999976158142,0.1389999985694885,0.12950000166893,0.1375000029802322,0.1375000029802322,164696,474535.0,0.13199999928474423,62638.619660586104,0.5423321964499721,0.07843141608951432,0.9828269484808454,0.0,-0.37383808672679864,-3.0,-0.6399698853952801,-0.6609241680306818,17.0,-0.07238605898123325,-0.010000005364418002,-0.010000005364418002,0.21050646420613153,-0.010000005364418002,-0.035667107001321,-0.6312393308932404,-2.743758212877793,-0.904887714663144,-0.05384481357000416,-0.7542932628797886,1.7504892367906066,-0.08904869514506489,-1.0,-0.1765805492757489,0.0,-0.007500007748603821,0.02830188679245283,-0.932337317478619,1.0,0.0006800798517682534,4.855629139072848,0.013413611828434892,-0.026859729798204935,0.03153745072273324,0.08421052631578947,6760.0,2.9836859454744498,0.8428838572728191,-0.1038125227164705,-0.6153714741214595,-0.4081662542487934,0.4684684684684684,65.0,-0.6973432984830583,-0.09741831383621948,1.0,0.8980407168247779,-0.010000005364418002,-0.720164609053498,-0.010000005364418002,-0.019500962889354656,-0.7215925995190079,-0.5773031669310754,0.2358520325597065,-0.002515565384497407,True,0,0,0,0,-1,True,0.9588871068302196,0,3.5339712405779546,0.9506764448191689,0.25798850687626246,0,-0.7733333333333333,True,0,0.9523817444066195
633,2021-08-24,0.1375000029802322,0.12950000166893,0.12950000166893,0.1375000029802322,0.1375000029802322,23000,241438.0,0.1321666687726974,31910.056175142512,0.5446182413659589,0.0,0.9531043593130779,0.0,-0.5524995517472979,-3.5,-0.6558940186938481,-0.6432190910998237,-1.0,-0.09249329758713137,-0.0,-0.0,0.010133455699590836,0.0,-0.0977542932628798,-0.6015840376468627,-2.775295663600526,-0.8626155878467635,-0.031078465978702032,-0.7516512549537648,1.7504892367906066,-0.04114550681586237,1.0,-0.1770334217993256,0.0,-0.05837718494222249,0.4898921832884097,-0.932337317478619,1.0,-0.00015464519738677903,5.832450331125828,0.001916149161580146,-0.02672888880992089,0.4973718791064389,0.05921052631578947,1701.0,3.3617063754779566,1.3031411098756696,-0.44698063158777646,-0.6395797198662528,-0.41511823969702893,0.4736842105263159,42.0,-0.6542526201057443,-3.552353160863641e-08,1.0,-0.8392231725080813,-0.0,-0.9698216735253772,-0.0,0.005484628786052308,-1.0,-80.00001311302212,0.4620797402569883,-0.002796011486205629,True,0,0,-1,0,-1,False,0.9234013181102412,-1,inf,1.1698872150914552,0.18494120859104568,0,-0.6125671111111111,True,-1,0.0
634,2021-08-25,0.1375000029802322,0.12950000166893,0.1254999935626983,0.08276569772059236,0.1274999976158142,133006,374444.0,0.13083333273728684,48989.75644348063,0.5419028768527197,-0.07272731016489986,0.929326287978864,0.0,-0.5496436406429872,-1.0,-0.5854873161221921,-0.6136156198325174,56.0,-0.058981233243967826,0.05473430525963985,0.05473430525963985,0.20496348132002604,0.05473430525963985,-0.08718626155878467,-0.02918119196033108,-2.770039421813404,-0.8718626155878467,-0.0022781238128517945,-0.76221928665786,1.7397260273972601,-0.32776136679454004,-1.0,0.02163783499878603,0.0,0.044734299895221846,0.9838274932614556,-0.932337317478619,1.0,0.00032057819904553257,5.832450331125828,0.09072981830467539,-0.026799550642650515,0.9671484888304862,0.9907894736842106,75.0,4.340554663028501,1.7749368240169816,-0.019081835211228224,-0.6595330993388145,-0.4144185665403517,2.888888888888889,104.0,-0.5579478430055019,0.5923502878726703,1.0,2.630543919972876,0.05473430525963985,-0.9698216735253772,0.05473430525963985,0.01096929389547256,-2.093603812415916,135.20019437789648,0.4498626750419049,0.0021927501708652337,True,0,0,-1,0,-1,True,0.9058425080991528,0,10.25817884197436,0.8772517404102803,0.14681764320923574,0,-0.772,True,0,-10.946843304398351
635,2021-08-26,0.1274999976158142,0.12950000166893,0.1254999935626983,0.1274999976158142,0.1274999976158142,2000,322702.0,0.12749999761581418,41144.50423061847,0.5465410305798168,0.0,0.892338177014531,0.0,-0.4960365301425445,-1.5,-0.6282521269302961,-0.6331740834656319,-1.0,-0.054959785522788206,-0.044734299895221846,-0.044734299895221846,0.004875530572444649,0.044734299895221846,-0.12285336856010567,-0.02760204062663917,-2.2194480946123525,-0.8560105680317041,-0.031491688875098234,-0.7490092470277411,-1.7397260273972601,-0.07373147506925207,1.0,0.03212050816554429,0.0,0.010000005364418002,0.4898921832884097,-0.932337317478619,1.0,0.0006113743780059714,4.332450331125828,0.0799298866521505,-0.026656767168934684,0.4973718791064389,0.07236842105263158,896.0,3.881052051540285,1.3262180329525928,-0.039202948947353704,-0.6497079945957847,-0.4190567202674489,0.625,5.0,-0.5475740336975708,0.5311709266933095,1.0,-0.7560561015869831,-0.044734299895221846,-0.9698216735253772,-0.044734299895221846,0.0018282277570347413,0.1666660753502339,-0.5000000000000139,0.33193727613387036,-0.0028593831230966046,True,0,0,-1,0,-1,False,0.986422532990365,0,3.769186272255785,1.1545380116249928,0.14218740789318113,0,-0.7893333333333333,True,0,0.0
636,2021-08-27,0.1274999976158142,0.1293999999761581,0.1254999935626983,0.1274999976158142,0.1274999976158142,12005,334707.0,0.12746666371822354,42663.98461313545,0.5507151397780785,0.0,0.43394980184940557,0.0,-0.39663094382321545,-2.0,-0.6228439307156881,-0.6690255023147743,-1.0,-0.064343163538874,-0.0,-0.0,0.02478525069439375,-0.0,-0.14663143989431968,-0.33760599984708556,-2.11695137976347,-0.7965653896961691,-0.00275055895649854,-0.15323645970937913,1.7397260273972601,-0.03696632617728531,1.0,0.09241463445362069,0.0,0.010000005364418002,0.4898921832884097,-0.8306647978638942,1.0,0.0011698360694096601,4.0847682119205295,0.08749287151677816,-0.02672105303099937,0.4973718791064389,0.9125,980.0,4.07372490929074,1.3204488021833618,-0.05394593829507647,-0.5693539054422782,-0.42328006154598025,0.6574074074074073,18.0,-0.5854551824845221,-2.631473174480711e-07,1.0,-0.6149509666404894,-0.0,-0.9698216735253772,-0.0,0.0017620084839452938,0.5499980628493759,-0.512820708759208,0.25440335308961165,-0.0032387706536631685,True,0,0,-1,0,-1,False,0.9817313986839499,0,8.706114513080738,1.0,0.17547997791516107,0,-0.8026666666666666,True,-1,0.0
637,2021-08-30,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0.1274999976158142,0,170011.0,0.1274999976158142,21676.40209466219,0.5532213102348198,0.0,0.43394980184940557,-0.09065858799576312,-0.41526434144854546,-5.5,-0.62194256467992,-0.7555661477502296,-1.0,-0.06032171581769437,-0.0,-0.0,0.005527339472504094,0.0,-0.1096433289299868,-0.7196343362323852,-2.1655716162943497,-0.8375165125495376,-0.007670306109974241,-0.03830911492734478,-1.7397260273972601,-0.03830245844875346,1.0,0.45404905962218134,0.0,-0.044734299895221846,0.4898921832884097,-0.6373774391991012,1.0,-0.001252576925381551,2.08476821192053,0.006342692331810536,-0.02674696599561993,0.4973718791064389,0.9125,189.0,3.530053089574027,1.3185257252602849,-0.06701358794419436,-0.6297076429357605,-0.4257213126190056,0.6371681415929203,2.5,-0.9719499676114766,-7.439663434632416e-08,1.0,-0.8015873015873016,-0.0,-0.9698216735253772,-0.0,0.0009429048668171303,2.527078531511112,0.0,0.02439420866334874,0.00021702076183650323,True,0,0,0,0,-1,False,0.9971503549382116,0,inf,0.9712438367849404,0.36185938579141463,0,-0.8053333333333333,True,-1,0.0
638,2021-08-31,0.1274999976158142,0.1292999982833862,0.1288000047206878,0.1274999976158142,0.1274999976158142,11750,158761.0,0.12853333353996274,20406.080566138025,0.554826874208581,0.0,0.892338177014531,0.08488271450089549,-0.25435058842874564,-7.0,-0.6183371005368481,-0.31426910343726727,-1.0,-0.12332439678284182,-0.0,-0.0,0.1656741789815095,-0.0,-0.10568031704095113,-0.1585875792774585,-2.7030223390275956,-0.8335535006605019,-0.0736562441397773,-0.052840158520475564,-0.0,-0.08904869514506489,1.0,0.45454855543867945,0.0,-0.0,0.4898921832884097,-0.5590169943749502,1.0,-0.003071275878726697,1.0847682119205297,0.05214500745538818,-0.026761981324660896,0.4973718791064389,0.9125,630.0,3.5444934837020607,1.3108334175679772,-0.07773576201526547,-0.4307543352984398,-0.4257771148547369,0.6608695652173913,24.0,-0.9695332575631884,-7.036817238319475e-08,-0.0,-0.6084155440410377,-0.0,-0.5610425240054869,-0.0,0.002828714600451391,-2.384608330849858,2.600047684329482,0.3113758499280862,0.002126758398617089,True,0,0,-1,0,-1,False,0.988045184337449,0,65.76894330877387,0.9715099842350279,0.4027109413348429,0,-0.784,True,0,0.0
639,2021-09-01,0.1274999976158142,0.1288000047206878,0.1216999962925911,0.06818328810978323,0.1225000023841857,114582,140337.0,0.12599999954303104,17682.461935870346,0.5495974883454012,-0.039215649608830616,0.43394980184940557,0.7380741396516736,-0.3714024229167845,-1.0,-0.5534387459615521,-0.22924695628590505,55.0,-0.8766756032171582,0.059316709506030976,0.059316709506030976,0.2753414609557778,0.059316709506030976,-0.052840158520475564,-0.016050315301390977,-2.7555847568988177,-0.8229854689564069,-0.0008228376946278633,-0.07529722589167767,1.726027397260274,-0.0018936912268552265,-1.0,0.5863623934862368,0.0,0.059316709506030976,0.9784366576819407,-0.5393193716300103,1.0,-0.0004361033045881346,3.08476821192053,0.07897490928795106,-0.02657844142005223,0.9724047306176085,0.8171052631578948,-0.0,4.550172750217764,1.7923405438188618,-0.004997623507702631,-0.3771301072281647,-0.42439780744727185,3.7948717948717947,112.0,-0.8479437257951633,0.5298874179471149,1.0,5.377921938806071,0.059316709506030976,-0.6652949245541838,0.059316709506030976,0.011943369538964611,-0.028235230890605756,172.34222905886023,0.53900614018105,0.0022601896029814817,True,0,0,-1,0,-1,False,0.9772781059508149,0,2.761495407799882,0.9656371938197897,0.46197723126466383,0,-0.7586666666666667,True,0,-7.323042936631709
640,2021-09-02,0.1225000023841857,0.1292500048875808,0.1164999976754188,0.1225000023841857,0.1225000023841857,1243,139580.0,0.12275000164906176,17133.44523017604,0.5514717839934404,0.0,0.43394980184940557,0.8840648438009433,-0.26236181168093936,-1.0,-0.6014831097473585,-0.31269240067958726,-1.0,-0.8941018766756033,-0.05431671427440246,-0.05431671427440246,0.24622906824352278,0.05431671427440246,-0.05151915455746367,-0.15779193799154864,-1.9080157687253616,-0.8150594451783355,-0.01673933342806353,-0.083223249669749,1.726027397260274,-0.0575890025878408,1.0,0.5505448879238454,0.0,0.004999995231628515,0.4898921832884097,-0.5393193716300103,1.0,0.00010371189357857856,5.0847682119205295,0.0428057373877346,-0.02666448173049377,0.4973718791064389,0.03684210526315789,1160.0,4.228137377295225,1.3319872637218235,-0.00904683437246624,-0.3782802321503631,-0.42876226818903745,0.7864077669902912,20.0,-0.8742850296444198,0.09200190692727929,-0.05431671427440246,-0.7457523988170883,-0.05431671427440246,-0.6652949245541838,-0.05431671427440246,0.01131477410013067,0.12499953433908825,-0.47058833841627995,0.3973924125686066,0.0018133626402986702,True,0,0,-1,0,-1,False,0.9766944055128931,0,2.2404976052951153,0.9876523442968671,0.3280348523836639,0,-0.6933333333333334,True,0,0.0
641,2021-09-03,0.1225000023841857,0.1292500048875808,0.1292500048875808,0.1225000023841857,0.1225000023841857,1599,129174.0,0.12700000405311576,16405.098523557175,0.5532401379223515,0.0,0.43394980184940557,0.8856821602972307,-0.2637691973828556,-8.0,-0.5970669341985527,-0.3618881366586884,-1.0,-0.9182305630026809,-0.0,-0.0,0.03235405564188402,-0.0,-0.04227212681638045,-0.1826172631487701,-1.001314060446781,-0.8124174372523117,-0.00436537587642886,-0.08586525759577279,-1.726027397260274,-0.029682898381688295,1.0,0.5276012207971031,0.0,0.004999995231628515,0.4898921832884097,-0.31524416249564174,1.0,-0.0011999270535761229,3.8688741721854303,0.0408880514382523,-0.0266982117866486,0.4973718791064389,0.9125,522.0,3.724912804224299,1.3300641867987466,-0.024795027539351915,-0.3648347077283662,-0.42399013303477073,0.8113207547169813,18.0,-0.8595479800015023,-1.6111725871050042e-06,1.0,-0.7126964008612076,-0.0,-0.6652949245541838,-0.0,0.02010747641611008,-1.1874994179234857,67.50002503395093,0.37774441165562217,0.0009000024070629795,True,0,0,-1,0,-1,True,0.9896219579080261,0,inf,0.9872571519203086,0.1839525747983512,0,-0.267089984,True,0,0.0
642,2021-09-07,12.75,13.5,13.5,13.0,13.0,17000,146174.0,13.25,1936805.5,0.7723777856069071,105.1224469141582,0.9828269484808454,0.29336632197357115,-0.167197165456132,-9.0,-0.9359909241764675,0.1033689547892976,-1.0,-0.9946380697050938,-12.877499997615814,-12.877499997615814,0.003637093662331703,-12.877499997615814,-0.1083223249669749,0.1033689547892976,-1.0880420499342973,-0.8414795244385733,-0.7705061426008466,-0.9418758256274768,-1.8434442270058709,-0.9960526315789474,-1.0,0.46170944972303035,0.0,-12.931816711890217,0.0013477088948787063,-0.31524416249564174,1.0,0.0002411865058052377,3.0993377483443707,0.0014573245002967928,-0.034796839746828914,0.04467805519053877,0.02236842105263158,6510.0,1.1631917962371556,0.6560092995047003,-0.9451869041295048,0.102929616063654,12.727622214393094,0.009375,9.0,-0.18684879017593248,-0.4734863764714511,-1.0,-0.8100219719094097,-12.877499997615814,-0.9204389574759945,-12.877499997615814,0.02743184926871375,-0.0,4537.369701013587,0.07459215070553736,0.0026191227846348807,False,0,-1,-1,0,-1,False,0.7294615446769513,0,-inf,1.002322050476897e+16,0.8091654013207985,0,-0.751916013037037,True,0,250.0
643,2021-09-08,13.0,13.5,13.300000190734863,13.0,13.0,15591,150015.0,13.266666730244955,1990199.0095376968,0.9968882619107067,0.0,0.9531043593130779,0.3647139422896951,-0.2089259734029058,-8.0,-0.9699527387195422,0.15458178010908824,-1.0,-0.9959785522788204,-0.0,-0.0,0.08013338617330816,0.0,-0.11624834874504623,0.0780056010590115,-1.963206307490145,-0.8731836195508587,-0.0029029650229688508,-0.9220607661822986,-1.8434442270058709,-9.208931695582446e-06,-1.0,0.5748575502403926,0.0,-12.877499997615814,0.4898921832884097,-0.2248072007564758,1.0,-0.0015461405236423312,2.5052980132450333,0.0062685899183111855,-0.03177610350402249,0.4973718791064389,0.05789473684210526,2835.0,1.6736323758130558,0.4992949560295158,-0.4979109584253641,0.15381491859554208,12.402738694647475,0.010920436817472698,13.5,-0.23767926706325346,-0.0,-1.0,-0.8853691003859752,-0.0,-0.9300411522633745,-0.0,0.020884827308485468,-0.573063781436697,1.5000023841880648,0.31448438934137235,0.002312684860515289,False,0,-1,-1,0,-1,False,0.7688877001505863,-1,-101.55921081435842,6901662904420408.0,0.2086480130262353,0,-0.8060880402962962,True,0,0.0
644,2021-09-09,13.0,12.699999809265137,12.699999809265137,13.0,13.0,10540,45973.0,12.799999872843424,588454.3941542307,1.0624038785963714,0.0,0.929326287978864,0.3622244877375929,-0.2754543708557272,-7.0,-0.9686680331053441,0.08581113127154623,-1.0,-0.9973190348525469,-0.0,-0.0,0.016425584281498012,0.0,-0.9749009247027741,0.04330231459145398,-2.854139290407359,-0.9220607661822986,-0.2840837398837654,-0.9233817701453104,-1.8434442270058709,-1.841786339116489e-05,-1.0,-0.9111346970613718,0.0,-12.877499997615814,0.4898921832884097,-0.7784989441615326,1.0,-0.00374188629333323,2.503973509933775,0.0019250259423560638,-0.031539965077934315,0.4973718791064389,0.9125,1822.5,1.8673412134060134,0.5185257252602851,-0.48886412405289786,0.08351204110560365,11.637595930668766,0.012461059190031152,16.0,-0.9903394946385969,-0.0,-1.0,-0.9454080989858654,-0.0,-0.9986282578875172,-0.0,0.012426100342379098,-1.9999999999999445,-3000.001907348633,0.29043615135910683,-0.0026737666182117927,False,0,-1,-1,0,-1,False,0.8207128047734298,-1,-inf,5549824071057528.0,0.15096757274820224,0,-0.8130370370370371,True,0,0.0
