,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2010-10-28,29.899999618530277,29.920000076293945,29.43000030517578,0.010721582966771264,28.821596145629883,457600,2469400.0,29.75,73464650.0,112.18549593024315,-0.010036776285932136,0.376987698769877,0.15867955378591386,0.12989414096360363,-5.0,-0.055877695251613804,0.1490313436264217,-1.0,-0.3738401676144867,-0.00042887947152887504,-0.00042887947152887504,0.10132882261880788,0.00042887947152887504,-0.36123612361236124,0.04005884266330727,-2.184445768772348,-0.5850238663484487,-0.054516106876608635,-0.43864386438643865,1.2791371538956857,-0.11789495939116452,1.0,0.004709500344684057,0.0,-0.0033341063028422087,0.6499850164818699,-0.08574929257125274,1.0,0.00019460172081387067,4.474932452716902,0.07650243194829395,-0.0016314155884005737,0.5957573946818046,0.7219395390601616,135.0,3.4680489289346066,1.034579232478683,-0.24819746785497696,0.009148238882894916,-82.51150712900191,3.615894039735099,40.0,-0.5810492058441393,0.10774952916253222,1.0,0.7087969377824205,1.0,-0.7323985680190931,1.0,-0.16767634843525134,-1.2340483033689178,1.0127389293166897e+19,0.3183107855899331,-8.832065263118187e-05,True,0,0,0,0,-1,True,0.8810422544845053,0,14.041261580356055,0.993045788008981,0.4475382209390938,0,-0.19740732587016127,True,0,-60.87432172828926
269,2010-11-01,29.799999237060547,29.799999237060547,29.309999465942383,0.010392708395622386,28.92873764038086,607900,2837700.0,29.63666598002116,84099967.05150604,112.28767392032813,-0.003689993457685281,0.06825682568256826,0.17004119264055662,0.276433882822491,-4.0,-0.054466793417548245,0.3386414255252388,-1.0,-0.28434600419036216,29.799606757546762,29.799606757546762,0.07049395683502088,29.799606757546762,-0.3645364536453645,0.16861352601480417,-1.6626936829558998,-0.5089498806682577,-0.047408213480658684,-0.44194419441944194,1.293947198969736,-0.14251005242668782,1.0,-0.042798347508406984,0.0,-0.0030052317316933306,0.5843572070722206,0.3715802678087675,1.0,0.0002027423618041019,2.4749324527169017,0.09407630075874235,-0.0035950991698203896,0.6008365700627427,0.5797665369649806,320.0,3.4057730036856295,1.1812761493623674,-0.1832455496231838,0.0010480833668670946,-82.73369006496054,3.5816993464052285,85.0,-0.045705658468693684,0.11190079314532016,1.0,1.7542877741328402,1.0,-0.7323985680190931,1.0,-0.0891904769721172,0.019530097845502414,1.1590534666674639e+19,0.050541359793573,-0.00010242212607824259,True,0,0,0,0,-1,True,0.8138200939580696,0,646.1001262550449,0.9971569494502929,0.884008120940047,0,-0.10260934299779241,True,0,-60.67132467460103
270,2010-11-02,29.670000076293945,29.670000076293945,29.280000686645508,0.010279710653992774,28.578086853027344,604300,2910500.0,29.540000279744465,85976170.81419626,112.35294752518492,-0.012121232360397194,0.376987698769877,0.5208526018674408,-0.018444504855412658,-4.0,-0.05357518678780528,0.03203829883238713,-1.0,-0.2702783597725232,0.00011299774162961199,0.00011299774162961199,0.11379965751496965,-0.00011299774162961199,-0.41104110411041106,0.013992860826555717,-1.2121573301549464,-0.5005966587112172,-0.03793731164982886,-0.40384038403840383,1.2987765614938829,-0.15618323051701952,1.0,-0.03155748054517633,0.0,-0.0028922339900637186,0.6511836979322745,-0.24077170617153973,1.0,0.00019975753386286394,3.4764335034524168,0.19659609674372572,-0.004022890767451709,0.6023304451747834,0.6270577671355881,64.0,4.109340539973763,1.179742272494059,-0.12777439672551122,0.0007696523474333942,-82.878592186914,3.5419354838709673,152.0,-0.011309430306248265,-0.05235234123200494,1.0,1.9934545375199448,0.00011299774162961199,-0.7323985680190931,0.00011299774162961199,0.046501807285058,-1.3662622054798361,1.5032732833493045e+19,0.29263972366158975,-5.6987744689511325e-05,True,0,0,0,0,-1,False,0.9087363169832624,0,539.3789635427433,1.2635907825881125e-34,0.6741377478350693,0,-0.10443785242548206,True,0,-75.85618072782195
271,2010-11-03,29.209999084472656,29.520000457763672,29.13999938964844,29.38999938964844,28.626785278320312,465100,2702900.0,29.28999964396159,79167940.03766379,112.44972857555477,0.001704132133623748,0.2151215121512151,0.6603095326526576,-0.15548798477535375,-3.0,-0.054180749273627704,-0.08488519330582019,-1.0,-0.24304100568692008,-29.379719678994448,-29.379719678994448,0.06526639620725437,29.379719678994448,-0.35163516351635166,-0.028945040557444054,-1.2628128724672227,-0.5340095465393795,-0.10788928598284254,-0.5361536153615362,-1.27269800386349,-0.027008440122204696,1.0,-0.04678538180885001,0.0,-29.382611912984512,0.49115972430326643,-0.24077170617153973,1.0,2.401607173121612e-08,2.5441308916241367,0.18107930009602305,-0.005784638207500307,0.261726919629519,0.16641724034720143,1350.0,3.628230254323563,0.9957180977183855,-0.05135373751884259,0.0010209130963647686,-83.12034407260867,0.412621359223301,13.0,-0.11457702857454323,0.07368794872421895,1.0,0.048371833043566154,1.0,-0.7323985680190931,1.0,0.03523739434023028,1.5479771514584066,-0.6379916913287862,0.3273669520534697,-0.0005742116479483031,True,0,0,0,0,-1,True,0.9390442643843915,0,259.88522169011145,5.3373902231270365e+32,0.763087171506563,0,-0.20513181443423353,True,0,0.47244042140413395
272,2010-11-04,29.8700008392334,30.68000030517578,29.770000457763672,30.51000022888184,29.717700958251957,2804500,5049800.0,30.106667200724285,152032648.0302175,111.86822849185425,0.03810822941452252,0.8264326432643264,-0.18316515222297042,-0.2708594340139846,-8.0,-0.06360520495289931,-0.23699131760348,-28.0,-0.5405567195450464,-1.1200008392333984,-1.1200008392333984,0.15510394007887915,-1.1200008392333984,-0.7314731473147315,-0.23183011050770014,-2.0461859356376637,-0.9734486873508353,-0.30397008431579264,-0.5433543354335434,-1.380231809401159,-0.2571983396823118,-1.0,-0.023855459317635698,0.0,-30.50261275221791,0.18130056937368894,-0.6864064729836444,1.0,6.298926521217769e-07,4.1031221855298705,0.15504271748352041,-0.007375156487839476,0.03346280250971019,0.17449865309787488,14415.0,3.244769388755285,0.817566942701008,-0.47826238109092417,-0.0798450242988538,-81.64665303442197,0.3301204819277108,60.0,-0.9744986174655655,-0.07226807224194874,-1.0,1.787063794455053,-1.1200008392333984,-0.7085322195704057,-1.1200008392333984,0.0780487060546875,0.145392914416841,-0.7314007232103139,-0.46420558807694406,-0.0006546175402317294,True,-1,0,0,0,0,True,0.979891586468461,0,1347.2872473755958,1.0,0.865102056559479,0,-4.445285942751084e-06,True,-1,0.7025241458234013
273,2010-11-05,30.6299991607666,30.799999237060547,30.200000762939453,0.012662257834457336,29.483930587768555,852200,5334000.0,30.543333053588867,162918138.50784302,112.10811471841177,-0.007866265792124572,0.5564056405640564,0.13458339891044996,-0.3915096455019508,-9.0,-0.06824676751421675,-0.14433917516536598,-9.0,-0.4148458545345705,30.497337971047383,30.497337971047383,0.11850784386499522,-30.497337971047383,-0.7563756375637564,-0.0896091358947275,-2.5688319427890347,-0.9832935560859188,-0.1158853188025902,-0.4314431443144314,-1.31809401159047,-0.18225735997643489,-1.0,-0.030673442706084113,0.0,-0.005274781170528281,0.6359005094396164,-0.7205766921228927,1.0,0.00020961880776694614,5.1031221855298705,0.16027664675348435,-0.005815411858378039,0.5882880191216014,0.3277461837773122,990.0,2.469040706744069,1.1905181741788855,-0.36658644729434114,-0.11578463335579686,-81.6095901564307,3.6,76.0,-0.8959371783454876,-0.07407994084349845,1.0,2.3545582509032053,1.0,-0.6933174224343676,1.0,-0.17458263196443452,-0.009079079496928877,4.1672911190156334e+18,-0.2562954822241023,0.00013398016709911158,True,0,0,0,0,-1,True,0.9991881706725567,0,794.8017662088823,1.0717850858715446e-09,0.7828384664843874,0,-0.011136716559306998,True,0,-50.94411753325539
274,2010-11-08,30.15999984741211,30.479999542236328,30.06999969482422,0.012815037753004212,29.31834983825684,1408100,6134200.0,30.236666361490887,185477758.7946574,112.20565708926503,-0.005616124008030687,0.376987698769877,-0.2689723678807566,-0.5378656011561351,-8.0,-0.061343782506028025,-0.22685878956136946,-9.0,-0.5366656689613888,-0.00015277991854687617,-0.00015277991854687617,0.1502768775071893,-0.00015277991854687617,-0.5682568256825683,-0.06734024332146857,-2.0882002383790224,-0.9835918854415274,-0.20209725629627806,-0.43624362436243624,-1.2994204764971025,-0.02351878715501177,-1.0,-0.040698816433570956,0.0,-0.005427561089075157,0.6131255618819299,-0.87705801930703,1.0,0.0002083292923585914,2.103122185529871,0.17356134657052844,-0.007419190367785545,0.5835076187630714,0.9227776114935649,840.0,1.8621266364146523,1.1797010325881927,-0.2989942516967679,-0.1343399835470681,-81.93135153268308,3.598684210526316,95.0,-0.8731742793517956,-0.0037709069724608077,-1.0,3.5621503907810035,-0.00015277991854687617,-0.6933174224343676,-0.00015277991854687617,-0.26084699128803746,-1.0136406603642318,5.293242972373934e+18,-0.3141898906166818,0.00032825097359376896,True,-1,0,0,0,-1,True,0.9883681662464829,0,2312.5314117149055,1.0026647449372583,0.5695743968611592,0,-0.04155455904334828,True,0,-73.35084185428063
275,2010-11-09,30.21999931335449,30.36000061035156,29.940000534057617,0.012585768197721543,29.21120834350586,786000,6315900.0,30.173333485921223,190571756.96372986,112.56623506187486,-0.0036545052809794365,0.2151215121512151,-0.3820185435511749,-0.5760342004338479,-7.0,-0.061936703140485154,-0.21720814963296564,-1.0,-0.5330739299610895,0.0002292695552826695,0.0002292695552826695,0.002658074103353426,-0.0002292695552826695,-0.3021302130213021,-0.0042767714426538575,-1.5882002383790226,-0.9695704057279236,-0.05828914120869933,-0.43474347434743477,1.2012234385061171,-0.07884461765567319,1.0,-0.036977651138833965,0.0,-0.0051982915337924875,0.591848966137249,-0.8958333333333333,1.0,0.00020716617354041967,4.1031221855298705,0.32921769657826355,-0.007166617622479602,0.5861965939647446,0.9715653995809638,936.0,1.7402348129248921,1.1159058507235413,-0.2970652565245307,-0.1327635827610983,-82.41696584207594,3.551282051282051,112.0,-0.8415761005011773,-0.003705631885926195,1.0,1.9127257466909835,1.0,-0.6933174224343676,1.0,-0.17026941399825438,-0.0032485567870543797,5.687133726567177e+18,-0.23582164488079807,0.00012506960962504929,True,0,-1,0,0,-1,True,0.9706438512182448,0,1444.695106488656,1.0061857941571273,0.751161714992971,0,-0.002954849364271842,True,0,-71.75156311388882
276,2010-11-10,29.920000076293945,30.530000686645508,29.920000076293945,30.530000686645508,29.737184524536133,734200,6585000.0,30.1233336130778,198362151.8421173,112.97273829047471,0.018006032665841776,0.8264326432643264,-0.051122748483528956,-0.5734445308661511,-6.0,-0.06387918592174943,-0.21374309939832717,-1.0,-0.6602813528883568,-30.517414918447788,-30.517414918447788,0.061128914002948814,30.517414918447788,-0.5733573357335734,-0.19907695594319136,-1.2109654350417163,-0.627983293556086,-0.06350052289930651,-0.5442544254425442,-1.2401802962009014,-0.03265096892858441,1.0,-0.01392143712720575,0.0,-30.52261320998158,0.5310158825292178,-0.8958333333333333,1.0,-9.460866110446118e-07,5.1031221855298705,0.18733075002534952,-0.005865733493788958,0.03884075291305647,0.2583058964381922,6664.0,1.3989933487091597,0.8341208123518566,-0.5141063920405479,-0.1290139935234808,-82.74927682634575,0.3794749403341289,14.0,-0.23352581538150902,0.07903988209577799,-1.0,-0.45738620450990985,-30.517414918447788,-0.1807875894988067,-30.517414918447788,-0.25914654958232836,1.0166557370676887,-0.9040113458884883,0.05011117438723858,-0.0005639498512333253,True,-1,-1,0,0,0,True,0.9803308177369806,0,501.6615148332322,20.257574613741756,0.3657703589187005,0,-0.061172730275488925,True,0,0.9983633404237934
277,2010-11-11,30.290000915527344,30.399999618530277,29.979999542236328,0.013372490903168952,29.30860710144043,322300,4102800.0,30.22333335876465,124000292.1043396,113.2800856726053,-0.014412070886394845,0.5564056405640564,-0.2106295034514792,-0.3432075483060751,-7.0,-0.06250344980098876,-0.11502150416955294,-1.0,-0.37922777611493563,30.51662819574234,30.51662819574234,0.004349055968229626,-30.51662819574234,-0.3996399639963996,-0.030676976350710122,-1.4436829558998805,-0.736873508353222,-0.015370146671784235,-0.3996399639963996,-1.2147456535737282,-0.030832317879069385,1.0,0.05451981562661322,0.0,-0.005985014239239896,0.6928378783338328,-0.8958333333333333,1.0,0.00019823447382437,2.3464425097568298,0.22812242753890502,-0.004119793274486968,0.5811174185838064,0.2756659682729722,-0.0,1.326420752420725,1.1917345132962505,-0.3007089140720899,-0.10757562921595845,-83.09081647562866,3.5796178343949046,12.0,-0.31605438029368227,-0.09691366428320375,-1.0,-0.10731532251273046,30.51662819574234,-0.1882458233890215,30.51662819574234,-0.32901166737156134,-1.0948236163588323,4.2542535529696256e+18,-0.34368663791428616,-6.341838414544514e-05,True,0,-1,0,0,0,True,0.99291350722878,0,38.1140796378878,3.3777837538875785e-35,0.5431477460039603,0,-0.26821128408140893,True,0,-71.91596897356511
