,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,1994-04-08,1.7942390441894531,1.909464955329895,1.7448559999465942,1.7942390441894531,1.0500069856643677,3508313,14551905.0,1.8161866664886475,26428975.83300948,5.337290007755025,0.009259319484777206,0.22541966426858512,-0.5715330549221,0.001758193396781667,-8.0,-0.03210118928141309,-0.060935973613190336,-1.0,-0.6290773532152842,-0.01646101474761963,-0.01646101474761963,0.018597455154392928,-0.01646101474761963,-0.6662669864108713,-0.0010369322816389743,-2.288732394366197,-0.6257644243552247,-0.19588798110109412,-0.5343725019984013,-1.9980758658603628,-0.04440123427232249,1.0,-0.008701086137588767,0.0,0.0329209566116333,0.4374583721859598,-0.7395099728874504,1.0,6.369762980607142e-06,1.2313432835820897,0.09277904769112849,0.009853958258579067,0.4328457446808511,0.8417620441841895,5313.0,1.4752317525133847,0.5480461824972418,-0.34443763769612695,0.00683976521003977,-3.5119841747519303,0.6645569620253164,22.0,-0.40246517168978707,-0.021198476013249777,-0.01646101474761963,0.09402359657401715,-0.01646101474761963,-0.5327040680670034,-0.01646101474761963,0.13116396818388762,3.422097423779263,-0.300002172590597,-0.47198490284287103,-0.0001366836397793885,False,-1,0,0,0,0,False,0.7396974344010756,-1,7.004717500890192,1.331529917527964,0.8354903863670347,0,-0.19744447483271285,True,-1,0.0
268,1994-04-11,1.8107000589370728,1.876543045043945,1.761317014694214,1.843621015548706,1.078906536102295,7174575,18981339.0,1.8161867062250774,34473655.5581516,5.3342826231576925,0.02752251519616289,0.8384625632827072,-0.7984739169979908,-0.05171168549083926,-8.5,-0.032760525921486365,-0.14005007457807134,-48.0,-0.7015044601251498,-0.04938197135925293,-0.04938197135925293,0.04989227000801625,-0.04938197135925293,-0.6650679456434853,-0.1292698308688579,-2.312117990964656,-0.5640787024727466,-0.4531833482319456,-0.5444977351452172,-1.9990379329301815,-0.048111716990687545,-1.0,0.008984965726889484,0.0,-1.8065697467703536,0.4406553883042494,-0.7395099728874504,1.0,-1.3361585432303875e-07,1.230543710021322,0.021266281670718815,0.00960261668972221,0.17420212765957446,0.7483364386478574,8932.0,1.3736349815921984,0.48034925972933395,-0.6651305583506688,0.0007003731350207066,-3.516265243141211,0.6408668730650154,17.0,-0.5478897050618742,-0.0074844732520394615,-1.0,0.04767636486683663,-0.04938197135925293,-0.6260303110874768,-0.04938197135925293,-0.5467367195147185,1.517408648154213,-0.652746685567976,-0.67672965649941,-0.0001987531308561213,False,0,0,0,0,0,False,0.7290936762724872,-1,12.900381249319485,7.3647052596837,0.9013277111083289,0,-0.5713905522288756,True,-1,0.28324942796869335
269,1994-04-12,1.843621015548706,1.843621015548706,1.7283949851989746,0.03890364474268885,1.016291618347168,4030763,17978964.0,1.8052123387654622,32455847.65102005,5.342881570580884,-0.05803523914717057,0.5796029842792433,-0.6872722053514287,0.05805244498485772,-6.0,-0.03264756645048937,0.026415964724040276,31.0,-0.5895353481560378,1.8047173708060171,1.8047173708060171,0.062211136624427205,-1.8047173708060171,-0.5939248601119105,0.001738354498590792,-1.9239968110550094,-0.5430736506248338,-0.10160812477198791,-0.4758859579003464,1.9976635514018692,-0.05765898275613281,-1.0,-0.010644896152900932,0.0,1.7388743846991446,0.5633408818436126,-0.7395099728874504,1.0,2.0882877104143148e-05,3.230543710021322,0.1039461783804957,0.009784753531221184,0.533377659574468,0.27721586372105406,138.0,1.4511391055173624,0.634904012977297,-0.4219908697695092,0.0033093825760337195,-3.5578030518927495,1.9253731343283582,80.0,-0.47014682007251113,-0.012949899263122684,1.8047173708060171,1.2200208249676876,1.8047173708060171,-0.8024461579367189,1.8047173708060171,-0.4372688826708349,-0.013673518898579484,3504387853.7909517,-0.41728599181870407,-3.297131691522748e-05,False,0,0,0,0,0,False,0.7511130364340249,-1,18.207937662278958,0.010925559769142116,0.9250434109119616,0,-0.3588831031660343,True,-1,-15.527652156539364
270,1994-04-13,1.7448559999465942,1.7777780294418335,1.6131689548492432,0.038049830423808766,0.9922080636024476,3722456,19320020.0,1.7119343280792236,33074605.457177162,5.353201881060095,-0.02369714182747995,0.39481747934985345,-0.7222159891193606,-0.024814606158620148,-2.5,-0.028987983501167585,-0.035697791531486577,-1.0,-0.6353348422313939,0.0008538143188800834,0.0008538143188800834,0.03877722166890599,-0.0008538143188800834,-0.4283240074606981,-0.0056569752067976604,-1.7354504384799363,-0.5495878755650093,-0.06268124928279908,-0.47655209166000534,-1.9979384277075316,-0.04855670300984389,1.0,-0.010890205657486739,0.0,1.7561892137656443,0.5394964699613694,-0.32812500000000117,1.0,1.292608074335964e-05,1.230543710021322,0.2110828798199041,0.009551337107014831,0.5325797872340425,0.6835240883683791,966.0,1.354260367608975,0.6084151388698864,-0.16435528489927215,-0.013810598686131633,-3.6597272500990554,1.9207920792079207,45.0,-0.39027169948815305,-0.002339144901830609,0.0008538143188800834,1.1294730248321778,0.0008538143188800834,-0.8024461579367189,0.0008538143188800834,-0.13119987891069193,-0.04188293448495051,1940412032.6840277,-0.29457026610810255,-7.847233037381032e-05,False,0,0,0,0,-1,True,0.7106333616032009,-1,8.090821955220024,1.00252527891004,0.9125020924832357,0,-0.6303393213572854,True,-1,-10.306235776763112
271,1994-04-14,1.6460909843444824,1.6954729557037354,1.5637860298156738,0.03743390549087725,0.982574999332428,3758906,22195013.0,1.6351166566212971,36291435.450226225,5.3658200115279575,-0.009708804078675137,0.22541966426858512,-0.7084523543389266,-0.2187633281671694,-1.0,-0.026396868515387792,-0.20138524867351124,-1.0,-0.622953002263347,0.0006159249329315136,0.0006159249329315136,0.011361660017136973,0.0006159249329315136,-0.6280309086064482,-0.027950837492042774,-1.8473292585702896,-0.5808295666046265,-0.04029239876885464,-0.47721822541966424,1.9975261132490378,-0.054608986860113035,1.0,-0.0037706919328875173,0.0,1.8061871100578288,0.5279072865325696,-0.6900655593423545,1.0,1.1665008123448794e-05,5.230543710021322,0.2775488416318954,0.009709330934564454,0.5316489361702128,0.8984562150652116,1932.0,1.9203328268931532,0.5980553885766019,-0.09238286564626602,-0.025131546459659204,-3.737521229958743,1.921182266009852,80.0,-0.31091079252478954,0.012425636611748359,0.0006159249329315136,1.1368605182869613,0.0006159249329315136,-0.8024461579367189,0.0006159249329315136,0.01641119203821434,-1.5862837345461325,1905704500.26154,-0.17898138501426053,-9.813908227090869e-05,False,-1,0,0,0,-1,True,0.7571622136675861,0,8.385591224633767,0.012331022902107117,0.9504222009087515,0,-0.5271475772782724,True,-1,-12.123704487740671
272,1994-04-15,1.6460909843444824,1.6954729557037354,1.5802470445632937,0.03902756425833614,0.9247767925262452,6627825,25314525.0,1.6406036615371704,41531102.40507424,5.370452866971492,-0.05882322453083921,0.07180921929123368,-0.6212491409732586,0.07525598012615861,-2.0,-0.02638946510253815,0.06720244760466274,-4.0,-0.49367594195180403,-0.001593658767458886,-0.001593658767458886,0.08610101680191398,-0.001593658767458886,-0.6593391953104183,0.03344934376919134,-1.7536539994685092,-0.5237968625365594,-0.1766289048404902,-0.47761790567545964,-1.9964266080263882,-0.11635919869103502,-1.0,0.003377849012091149,0.0,-0.00012391951564728887,0.5632076728386839,-0.951044189211989,1.0,1.0683950244661211e-05,3.230543710021322,0.26192115371785735,0.0098661994289652,0.530718085106383,0.3906042054830982,145.0,1.61492993287265,0.5875242705728584,-0.11353192485552546,-0.0036834876091041266,-3.733606469966624,1.9215686274509802,90.0,-0.1905439474199851,-0.016504020415577844,1.0,2.1639963325355884,1.0,-0.8024461579367189,1.0,0.021875564717605094,-0.01787117076535738,1785361983.1893535,-0.3072521371267629,-7.521679248616382e-05,False,-1,0,-1,0,-1,False,0.7813171947637264,0,12.019422812843809,0.011876567809882915,0.7753353658801359,0,-0.22740461055808792,True,-1,-13.827066652497564
273,1994-04-18,1.5802470445632937,1.6296299695968628,1.4320989847183228,0.04089655368560905,0.8621616959571838,3241013,21380963.0,1.547325332959493,33083305.692969598,5.382593818306034,-0.0677084382380817,0.8384625632827072,-0.6391224116251725,0.133967934618183,-1.0,-0.024807952996986335,0.11189228947529004,-1.0,-0.3742510983890294,-0.001868989427272913,-0.001868989427272913,0.043071748192361,0.001868989427272913,-0.4369837463362643,0.01216802616202968,-1.68296571884135,-0.45812283967030043,-0.027467640901029735,-0.4702904343192113,1.992578339747114,-0.035315852584937024,1.0,0.015444599143185293,0.0,-0.0028467232618002852,0.5677367790062608,-0.951044189211989,1.0,8.464499481646651e-06,2.560367803837953,0.11344988160709159,0.009909559189417053,0.5293882978723404,0.7998402981101943,-0.0,1.6815460206896196,0.5794789031593226,-0.03501019975238339,-0.001337278133629439,-3.8549186483414832,1.9126213592233008,28.0,-0.0578315625998734,0.016275910597546843,-0.001868989427272913,0.6480905956123204,-0.001868989427272913,-0.8024461579367189,-0.001868989427272913,0.24606573912196172,-1.5705612152759179,606661553.416855,-0.5796668624655139,-0.00015064695578980792,False,0,0,0,0,-1,False,0.8691324222639749,0,0.24234843119656238,0.010533519100148893,0.19379151083786128,0,-0.22079503073176104,True,-1,-7.753703996479186
274,1994-04-19,1.4897119998931885,1.5473250150680542,1.3991769552230835,0.04086473531852328,0.8477125763893127,2118656,19468856.0,1.4787379900614421,28789336.99023565,5.396035317594753,-0.01675952429598193,0.5796029842792433,0.30862622036568,-0.1526109795840515,-1.0,-0.021275977321173124,-0.10881501638990962,-1.0,-0.32126214884835574,3.181836708576746e-05,3.181836708576746e-05,0.025561557959939276,-3.181836708576746e-05,-0.40794031441513456,-0.04423774529650938,-1.815174063247409,-0.7268013826110077,-0.024670730179299785,-0.47162270183852917,1.9894172622319957,-0.06914525990051225,1.0,0.0004430089259491455,0.0,-0.0034308298276460314,0.5323031836952178,-0.951044189211989,1.0,7.915936012303325e-06,2.695362473347548,0.10454813067357639,0.00966776283168376,0.5285904255319149,0.31394729837636415,648.0,1.5371737574188022,0.5683212805256126,-0.035069539073997597,-0.019310366180975955,-3.924647706078524,1.8947368421052633,21.0,-0.5802049917316668,-0.02507972941684821,1.0,0.20813462126548032,1.0,-0.6753522999202339,1.0,0.27868276921203405,0.0012090000597146933,590298620.5263829,0.6932677582660999,-0.0001722924926588144,False,0,0,-1,0,-1,False,0.8539992361602478,0,0.09426878661624903,1.0049654699292916,0.03445437538570157,0,-0.232936283122378,True,-1,-9.714154284545463
275,1994-04-20,1.4320989847183228,1.4320989847183228,1.267490029335022,0.04432449590528744,0.7634229063987732,10023750,25770150.0,1.3772293329238892,35491406.49384856,5.381767623896132,-0.09943181864940354,0.8384625632827072,-0.3222054012778703,0.15403761565400742,-1.0,-0.019773579251502593,0.3303356365430854,46.0,-0.2798562108906936,-0.0034597605867641573,-0.0034597605867641573,0.09239670337197618,-0.0034597605867641573,-0.5255795363709033,0.04062223661291598,-1.7292054212064842,-0.2337144376495613,-0.27496412105375345,-0.4734878763655742,1.985981308411215,-0.056811574061200416,-1.0,0.019550439469742338,0.0,-0.005296931646951303,0.5809244704942054,-0.6846531968814653,1.0,5.137934326428315e-06,5.404184434968017,0.12552010822370602,0.00943568340000151,0.5276595744680851,0.208943305829119,-0.0,1.6905726808678463,0.5638216545908135,-0.03513876828254751,0.06324471569829389,-4.034484734465972,1.889423076923077,144.0,0.26871799166398774,-0.0028271596963108984,-0.0034597605867641573,2.719054201185612,-0.0034597605867641573,-0.5057165647434193,-0.0034597605867641573,1.7205663236032434,-3.1345761884916534,261624212.7947623,-0.016287347048058884,-0.00015317303192647854,False,0,0,0,0,-1,False,0.7024628757805214,0,1.194042398453539,1.0043587384746007,0.03315383861218378,0,-0.31443779108449765,True,-1,-8.379827561867296
276,1994-04-21,1.3497940301895142,1.497941970825195,1.316872000694275,1.465021014213562,0.8573456406593323,6138788,28150032.0,1.3882026672363281,39077949.50518799,5.3863801089456835,0.12302847274728346,0.8384625632827072,-0.4509787085746515,0.1488266619191874,-2.0,-0.019329878053951977,0.2797745265229237,-29.0,-0.34695779523365733,-1.4206965183082745,-1.4206965183082745,0.06960904446957426,1.4206965183082745,-0.6041833200106581,0.27929100234786414,-1.1728673930374702,-0.23398032438181335,-0.20403146699538857,-0.5287769784172662,-1.9881803188565146,-0.10109585638891527,-1.0,0.017688690912225167,0.0,-1.424124460527953,0.3171706407353137,-0.6666666666667022,1.0,-1.0896727757265987e-05,4.268390191897654,0.1315796726689604,0.00919621352292881,0.008111702127659574,0.07639073729039127,8370.0,2.0584343728241348,0.33313305259036513,-0.07383789586194757,0.06630819264997183,-3.9818880868805886,0.8571428571428571,12.0,0.2856958364197447,0.0068722999025311645,1.0,0.2258100133293952,1.0,-0.5057165647434193,1.0,0.8846180206499616,-2.111094034499558,-0.5432135293277602,-0.20499488617540626,-0.00043136800475193496,False,-1,0,0,0,-1,False,0.5977469403738365,0,4.975128249812523,7.235908763997799,0.08797338297905108,0,-0.2424484364604125,True,-1,0.6328719883965056
