,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2006-12-06,21.190000534057617,21.23200035095215,20.483999252319336,0.0398243915986728,18.69110870361328,15557500,86166500.0,20.968666712443035,1806796620.2777228,64.99045345880755,-0.012229549674633966,0.5568050081150011,-0.5880393224689919,-0.17562064659813395,-9.0,-0.12938370091787862,-0.25317851283522347,-1.0,-0.6302384811298912,21.22017583728317,21.22017583728317,0.11941528211631537,-21.22017583728317,-0.5497333642476234,-0.2059925867710144,-2.2224273188740193,-0.7032332563510393,-0.07329497840329331,-0.4055182007883144,-1.991185112634672,-0.09500015879191498,1.0,-0.11155409964447886,0.0,-0.002585671307457439,0.8333719582850522,-0.9574271077563382,1.0,0.00019975876526318563,3.15878535002318,0.10295348962664314,0.009702439122265608,0.5668053629218678,0.39458458690118026,-0.0,1.8794788068467927,1.4002119691128796,-0.387462622468931,-0.17066438773202086,-44.13580699059458,2.71689497716895,35.0,-0.838815150704261,-0.04698582772753237,1.0,0.4193880256538034,1.0,-0.8648960739030023,1.0,2.1844131887162903,-3.028943568535516,1165672203862695.0,-0.5409857953774002,0.0003190523638681216,False,0,-1,0,0,-1,False,0.9910767890817436,-1,819.8479674890651,1.0081883680893717,0.7844736466332457,0,-0.9843320395311962,True,0,-28.23784395118428
266,2006-12-07,21.0,21.68000030517578,20.832000732421875,0.039909470680410286,18.662628173828125,14484000,86435000.0,21.17066701253255,1829886603.228251,65.41214263385243,-0.0015237899053663906,0.37549269649895667,-0.7127808486255973,-0.19793149342527147,-9.0,-0.12516744996662202,-0.23284686236424695,-1.0,-0.5415605464227831,-8.507908173748663e-05,-8.507908173748663e-05,0.06785642441807926,8.507908173748663e-05,-0.5648040806862973,-0.015917476041528197,-1.9358560221504384,-0.6341801385681294,-0.030598861703733476,-0.406909343844192,1.9902056807051909,-0.2068797825396471,1.0,-0.04870580922314167,0.0,19.760089766380137,0.5907300115874855,-0.9574271077563382,1.0,0.00020449159761883891,5.15878535002318,0.10161443328046048,0.01059270730813072,0.5663430420711975,0.8984031474195788,494.0,2.4381796649688723,1.3463948238032015,-0.3187321648159065,-0.15925334761835314,-44.16037136093665,2.7363636363636368,18.0,-0.5429696227820436,0.1586459752352341,1.0,0.31880166891486483,1.0,-0.8648960739030023,1.0,1.0956995059760186,-1.2386119990148816,989052110683458.1,-0.778270376222548,0.0002563597022510294,False,0,-1,0,0,-1,True,0.9994517243448641,0,514.9935867201357,3.0867095160321835e-22,0.7028946316320221,0,-0.9728904066275802,True,0,-24.68798713447074
267,2006-12-08,20.899999618530277,21.74799919128418,20.60400009155273,21.6200008392334,19.242944717407227,13848500,87125000.0,21.083999633789062,1836943468.093872,65.85112492305973,0.031095021672803203,0.8273823324831904,-0.6415246625481891,-0.20442240661820796,-8.0,-0.1365294062302588,-0.17149000080369706,-1.0,-0.6418152350081038,-21.58009136855299,-21.58009136855299,0.0009737312858846181,21.58009136855299,-0.5193600741942963,-0.011802314143071991,-1.0364559298569451,-0.4123556581986143,-0.0695617126009778,-0.6083932297704614,-1.9926542605288933,-0.0218494150456246,1.0,0.09404957975716181,0.0,-0.36000061035155895,0.06558516801853997,-0.9574271077563382,1.0,5.02414501146978e-06,2.15878535002318,0.10280590029952774,0.0092538731393523,0.046463245492371706,0.28720203656560983,6120.0,1.2751730106281096,0.9588000477480753,-0.6072681926213219,-0.16157491805138027,-44.68285202874197,0.6964285714285715,3.0,-0.12101005541748948,0.16107877558755992,1.0,-0.6653711529394748,1.0,-0.8648960739030023,1.0,-0.015694026080464885,1.2002132003711397,-0.7497581639645968,-0.49734430110021355,-0.0004938275899133909,False,0,-1,0,0,-1,True,0.9956426740251494,0,301.0954226029877,4.7244132259045446e+23,0.8829059294803366,0,-0.9560795403377156,True,0,0.6288225212334163
268,2006-12-11,22.299999237060547,22.770000457763672,21.92200088500977,22.642000198364254,20.152570724487305,18774000,91370000.0,22.33066685994466,2040353030.9931436,66.2268946635668,0.047271013851037935,0.8273823324831904,-0.5592847409111027,-0.28844025023051695,-9.0,-0.17351720774420495,-0.14813968233206917,-1.0,-0.899513776337115,-1.0219993591308558,-1.0219993591308558,0.12603387429872365,-1.0219993591308558,-0.5485740783677254,-0.14266569868931372,-1.2330410706045223,-0.4394919168591224,-0.21371614297398317,-0.6111755158822165,-1.9992654260528893,-0.4538834455496886,1.0,0.1232301685956648,0.0,-22.602175806765583,0.0421784472769409,-0.6092717958449428,1.0,6.184933911832866e-06,3.1121928604543347,0.02075531776361721,0.010180431705337344,0.1463245492371706,0.539689886600324,10500.0,1.519080589208566,1.0675433413164253,-0.7650062018026572,-0.19724147078529333,-43.88491690449703,0.6643109540636043,30.0,-0.08833239536196673,-0.15794068846553758,-1.0,-0.570038848222656,-1.0219993591308558,-0.8648960739030023,-1.0219993591308558,-5.197458495497412,-1.9504128175697417,-0.7868405629635461,-0.4643652751702096,-0.0004993835603859721,False,0,-1,0,0,0,False,0.9929290567255588,0,543.3869571451157,1166.9013403434299,0.9685472072612171,0,-0.9673837612768911,True,0,0.4028281901183504
269,2006-12-12,22.700000762939453,22.76000022888184,21.766000747680664,0.039011271503033414,19.57937812805176,22087500,84751500.0,22.408667246500652,1899168162.1418,66.42874881468452,-0.028442761303685504,0.5568050081150011,-0.3294706779822017,-0.4615669448787446,-8.0,-0.16374198592300215,-0.2925012217168169,-1.0,-0.5204908543644362,22.602988926861222,22.602988926861222,0.13577829897860347,22.602988926861222,-0.45049849292835614,-0.04005848140371188,-1.8350253807106598,-0.7210161662817552,-0.07289762688614122,-0.3899837699976814,-1.9982859941234086,-0.17939824035602922,-1.0,0.023877983812022982,0.0,0.0008981991773768724,0.9413673232908459,0.12126781251816729,1.0,0.00021262870276938015,1.1121928604543347,0.09484730413013066,0.011397908848027908,0.5707350901525658,0.31960194399444575,280.0,2.51835653200054,1.4104580974143834,-0.38394962802521265,-0.28968667375146456,-44.171296534626634,2.807174887892377,55.0,-0.8061938182914486,0.19044668177177396,1.0,0.9230848445039924,1.0,-0.9157043879907621,1.0,-8.894411027868259,0.0277132033037506,1458116509327511.2,-0.2131955006851609,0.0003256767902008146,False,0,-1,0,0,-1,False,0.9945187420724709,-1,464.9551918827764,1.2551819769109707e-23,0.9554515863733378,0,-0.9678464029609067,True,0,-22.774875685442368
270,2006-12-13,22.299999237060547,22.597999572753903,21.02199935913086,0.03503060421393801,19.082733154296875,14858000,84052000.0,21.97333272298177,1846902562.0320637,66.82379394311766,-0.025365882250220628,0.37549269649895667,-0.16434876055981884,-0.4496842725889548,-7.0,-0.15461016239686587,-0.23280645988052437,-1.0,-0.7423014586709886,0.003980667289095401,0.003980667289095401,0.1058889193443564,-0.003980667289095401,-0.4634824947832135,-0.008925143727521258,-2.6522842639593907,-0.6919168591224019,-0.02444362568550168,-0.4048226292603756,1.998775710088149,-0.14301602176571232,1.0,-0.0007467946725865298,0.0,21.584970235019462,0.9302433371958285,0.2721655269759131,1.0,0.00020783975522757883,1.1121928604543347,0.18242525688418382,0.010999650848894298,0.5769764216366158,0.9886600323999074,756.0,1.6701109294751022,1.3448916353390108,-0.2880634104312987,-0.28129273712417285,-45.0280344349915,2.84,42.0,-0.8438314100979611,-0.1049585715708287,-1.0,0.34604444756342734,0.003980667289095401,-0.9157043879907621,0.003980667289095401,-5.76917962324461,-2.195096974434899,1392129203564926.8,0.03146781978639127,0.0001401117046708682,False,0,-1,0,0,-1,True,0.9938882583007207,0,243.01705290667235,0.9881585542002855,0.8961724797436827,0,-0.9717788572750404,True,-1,-14.118557778565208
284,2007-01-05,24.3799991607666,25.32999992370605,24.200000762939453,24.91200065612793,22.17299461364746,21982000,88574000.0,24.636666615804035,2182168108.8282266,69.96037024035054,0.02933645986568645,0.8273823324831904,0.21770260729081908,-0.6553029396561657,-9.0,-0.2360649305846684,-0.6118681729323846,-60.0,-0.9342440379717527,-0.7100009918212891,-0.7100009918212891,0.0906612806475372,-0.7100009918212891,-0.6178993739856249,-0.5656601146070059,-1.8368712505768345,-0.9829099307159354,-0.2570522432996191,-0.5831207975886854,-1.9963271302644467,-0.3254896042384705,-1.0,0.006335728099954721,0.0,-24.882354855020964,0.026882966396292004,-0.9185586535436915,1.0,3.926873818971907e-06,1.1033843300880852,0.027300891923530416,0.013277178314446084,0.09269533055940823,0.5410784540615599,8580.0,1.5893326487295072,0.747383541355257,-0.812948243622813,-0.6777191442438059,-45.201815810034084,0.6866666666666666,19.0,-0.8085837673012236,-0.14002654790990146,-1.0,0.3725365952954234,-0.7100009918212891,-0.733487297921478,-0.7100009918212891,-2.015986142067674,0.33350568645569945,-0.5656231888180224,-0.5068521040706034,-0.00045771378184161283,False,-1,-1,-1,0,0,False,0.9450391625058217,0,626.37957198507,6322.338077110962,0.032980186746080824,0,-0.9189030438982324,True,-1,0.47038186571308716
285,2007-01-08,25.06999969482422,25.549999237060547,24.489999771118164,25.13800048828125,22.3741455078125,16032500,96380500.0,25.03666623433431,2413046409.9982576,70.50186862574695,0.009071926228362948,0.8273823324831904,0.08447672514828562,-0.6209836631967163,-9.0,-0.25820203485178106,-0.5200709938552686,-29.0,-0.8897893030794165,-0.2259998321533203,0.2259998321533203,0.0010192362460322189,0.2259998321533203,-0.6290285184326455,-0.016334793340488804,-1.4093216428241808,-0.9166281755196305,-0.12096184333539274,-0.5768606538372363,-1.9892262487757102,-0.17123634130722415,-1.0,0.05834014113843415,0.0,-1.9940013885498047,0.0843568945538818,-0.8728715609439699,1.0,2.604976394506705e-06,1.1033843300880852,0.029658774407874698,0.014399363013747989,0.391123439667129,0.6003239990742884,4200.0,2.4021579286945784,0.9519428312250402,-0.5461673126322051,-0.6437601487429031,-45.48748325517104,0.6854304635761589,68.0,-0.6334562054429969,0.17122522652813874,1.0,-0.03680279083571847,1.0,-0.733487297921478,1.0,-1.431689450143305,1.6784192866270462,-0.603097921530927,-0.5915276062716102,-0.00041006065048062766,False,-1,-1,-1,0,0,True,0.9666331715213865,0,604.0143555350173,4002.2881184141224,0.007505976658009127,0,-0.9056452291694992,True,-1,0.06409126077799931
286,2007-01-09,25.13800048828125,25.24399948120117,24.5,0.028650909331740256,22.189014434814453,13874500,98934000.0,24.96066665649414,2469458594.9935913,71.12355900492581,-0.008274332845304655,0.5568050081150011,-0.3483330101668084,-0.6126591821574587,-9.0,-0.21831102053860912,-0.4349700583322284,-1.0,-0.8969668904839083,25.10934957894951,25.10934957894951,0.00712882523731826,-25.10934957894951,-0.5805703686529098,-0.018182351168160124,-1.1608214120904476,-0.16374133949191685,-0.0026612430345628016,-0.3181080454440065,1.9833496571988247,-0.07346993257332889,1.0,0.22908804061654436,0.0,24.1733487549749,0.779837775202781,-0.7484551991837515,1.0,0.0002233271665312124,1.1033843300880852,0.1550570817629342,0.014256090955808848,0.606333795654184,0.9502429993057163,260.0,2.534761662429543,1.2344996463251108,-0.35212603129976444,-0.6014640824645122,-46.254341339518064,3.6401673640167362,105.0,0.6675810372644637,-0.09169872540074231,25.10934957894951,0.9255489304496511,25.10934957894951,-0.6237875288683603,25.10934957894951,-0.9562774792379092,0.004718117769307195,1.710199912444974e+16,-0.8654588752601172,0.0003224714226204793,False,0,-1,-1,0,-1,True,0.990601458109804,0,1135.521065236546,0.9975308402142065,0.08008705259510167,0,-0.8770326316051973,True,0,-33.703848408680116
287,2007-01-10,24.86599922180176,27.21999931335449,24.601999282836918,27.049999237060547,24.075931549072266,26275000,97064500.0,25.562665939331055,2481227388.068199,71.37611542090394,0.08503806281320525,0.8273823324831904,-0.8102969875799447,-0.6229748819874154,-9.0,-0.2532604073927814,-0.492545386252386,-30.0,-0.9516091687890715,-27.021348327728806,-27.021348327728806,0.15119367905624317,-27.021348327728806,-0.5956410850915835,-0.4715012993108868,-1.7766497461928934,-0.7646651270207853,-0.6455790379779108,-0.6510549501507071,-1.9897159647404505,-0.13782321067682077,-1.0,0.06289503330783333,0.0,-2.137998580932617,0.019235225955967557,-0.7484551991837515,1.0,-1.202872137725643e-05,4.103384330088085,0.14590905169581445,0.014491307795765549,0.005085529357374018,0.03610275399213145,13950.0,2.266029062193934,0.7286987942038868,-0.6335625821905567,-0.676347568439929,-45.49820198906079,0.6325878594249201,57.0,-0.42388859747416774,-0.1725977766966706,-1.0,-0.21231620278254237,-27.021348327728806,-0.6237875288683603,-27.021348327728806,-10.560493185046129,-0.9045833736903838,-0.6138115422120338,-0.71718590958095,-0.0005092133542990004,False,-1,-1,-1,0,-1,False,0.991994940508178,0,205.33122690397727,16416.55761751143,0.08701078731629043,0,-0.8789415290459696,True,0,0.8339060671286743
