,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2014-07-14,18.190000534057617,18.239999771118164,18.020000457763672,18.18000030517578,16.38434410095215,2144900,16904300.0,18.150000254313152,306813049.29898584,80.17399258164704,0.004975132771074975,0.22293921731890093,-0.012486489038644986,0.42430245532962896,-6.0,-0.5120494559422878,0.29982435226673926,-1.0,-0.3508917461634177,-0.09000015258789062,-0.09000015258789062,0.10053817306827319,0.09000015258789062,-0.08243130724396336,0.15696832315203357,-1.2312448474855733,-0.6164327002477291,-0.010639992063781738,-0.8334721065778518,1.7729779411764706,-0.27105215368784163,1.0,-0.8357540009358833,0.0,0.039999008178707385,0.2892768079800499,-0.4673913043478269,1.0,-1.6729775910457214e-05,3.095,0.09483761867060427,0.0002534508627550653,0.4490472245236123,0.8171998338180307,1620.0,1.6384661293310754,0.476734574156045,-0.3209667302335306,0.006075227882211321,-62.04432616924004,0.4078138718173837,21.0,-0.27319118896129946,0.515859923409601,-1.0,-0.5858058527021178,-0.09000015258789062,-0.7510322047894302,-0.09000015258789062,-0.7822511835264047,1.3947040041014231,-0.7292767554579039,-0.14377105870164927,-0.0009242558374206562,False,0,0,-1,0,0,True,0.9712702186276009,0,123.68559920599475,2.7555489125022947e+23,0.9281672932828862,0,-0.9050386161480708,True,0,-0.04525004503428094
269,2014-07-15,18.18000030517578,18.38999938964844,18.1299991607666,18.270000457763672,16.465450286865234,4050100,17421700.0,18.233332951863606,317655656.6874822,80.16873571423369,0.004950503359577363,0.8388842631140716,0.15673710715834288,0.275670461588195,-8.0,-0.5162332805816032,0.12154518487090804,-1.0,-0.2799668187474077,-0.09000015258789062,-0.09000015258789062,0.3377872070417786,-0.09000015258789062,-0.09783513738551207,0.0979587947431926,-1.5292662819455898,-0.685383980181668,-0.2572142980621528,-0.8197335553705246,1.7247242647058822,-0.09948433162436243,1.0,-0.481692255180387,0.0,-18.259753070641853,0.1770573566084788,-0.4673913043478269,1.0,-1.818622551186592e-05,5.089583333333334,0.01760389497387424,-0.000388255547461831,0.31731565865782935,0.8433734939759037,5746.0,1.486746396435482,0.3122263526226958,-0.3509728254214702,-0.004539846641732678,-61.90919920585472,0.4007884362680683,55.0,-0.37653562628747084,-0.7197932154331186,-1.0,-0.6031097249327277,-0.09000015258789062,-0.7510322047894302,-0.09000015258789062,-2.315463503238158,0.7991563727562081,-0.5253333455132397,0.2624161083907609,-0.0008284588743212298,False,-1,-1,-1,0,-1,False,0.890309531137003,-1,307.4666791273386,1.445305562179786,0.7559266744253457,0,-0.9027160203207021,True,0,0.3448278684408191
270,2014-07-16,18.26000022888184,18.40999984741211,18.170000076293945,0.008826641400415329,16.429407119750977,2717000,15621900.0,18.28000005086263,285568332.7945709,80.21910148027384,-0.002189431555834731,0.5782681099084097,0.2760777412379002,0.27075751284982796,-8.0,-0.030201503868270484,0.17397384697319146,-1.0,-0.21526337619245126,18.261173816363257,18.261173816363257,0.9117769050481965,-18.261173816363257,-0.09200666111573688,0.0609842262924193,-1.6389117889530094,-0.4913294797687861,-0.0059262852364915086,-0.1594504579517069,1.7573529411764706,-0.05593656812610793,1.0,0.36531055377640265,0.0,-0.0002745213532669242,0.6413133832086451,-0.3811258545363297,1.0,0.0009507338323226321,3.089583333333333,0.08531037673716178,0.002300936876084151,0.9855012427506213,0.9210635646032406,320.0,1.8794843148322733,0.9675453928842105,-0.011140175338126033,-0.0030145399502532343,-61.929495179643695,2.1736694677871147,20.0,-0.03624309841615732,-0.6744598623457038,1.0,2.042329461270385,1.0,-0.7159372419488026,1.0,0.11305480339280641,-1.1560682428396345,2.8672103593742136e+18,0.07803870981246355,-1.0246500594951352e-05,False,0,0,0,0,-1,False,0.8944146349459879,-1,75.48718937478624,5.157002811370479e-24,0.5521295154641839,0,-0.8854230846185531,True,0,-75.73108265954632
271,2014-07-17,18.200000762939453,18.239999771118164,18.040000915527344,0.008374055564811205,16.26718521118164,2809400,14243600.0,18.160000483194988,258663782.88243613,80.24380256464318,-0.00987385132724472,0.3911323896752706,0.2179625440275567,0.26761882301447704,-5.0,-0.028297762912277993,0.21082112557168717,-1.0,-0.25798423890501865,0.00045258583560412423,0.00045258583560412423,1.1439577763845237,0.00045258583560412423,-0.41340549542048294,0.049179990069365506,-2.0577081615828527,-0.6890999174236169,-0.04097980538722134,-0.17485428809325562,1.6994485294117647,-0.05527861778212104,1.0,-0.6327753110495952,0.0,-0.0,0.8665835411471322,-0.26516504294495435,1.0,0.0009983359826284438,2.089583333333333,0.14903275782647388,0.0002003383532445144,0.9933719966859983,0.6360614873286249,48.0,1.7410554906765299,0.9578850630313801,-0.0035921360819777203,-0.0034850814025255876,-62.104077854213024,2.1682156133828996,48.0,-0.610737276734224,0.7614036791758503,1.0,2.1177229090012313,1.0,-0.8955408753096614,1.0,-0.10341921053342829,-1.6110839297680914,4.372051214886731e+18,0.2487595134744208,-2.8976235748518738e-05,False,0,0,0,0,-1,False,0.9101154624296932,-1,178.4449598033938,0.9945489591468283,0.40174111131377954,0,-0.8638375985314759,True,0,-90.50612081298566
272,2014-07-18,18.1200008392334,18.280000686645508,18.0,18.21999931335449,16.42038917541504,1713400,13434800.0,18.133333841959637,243617713.49995932,80.3224345176413,0.00941828717338078,0.22293921731890093,0.19490971021809284,-0.04709648057808473,-4.0,-0.506678375865981,-0.08176188123771981,-1.0,-0.4467026130236416,-18.211625257789677,-18.211625257789677,0.10623433018157247,18.211625257789677,-0.1286427976686095,-0.04911789314652449,-1.8454245671887886,-0.7006606110652354,-0.06591458579797403,-0.925895087427144,-0.0,-0.14383444696349093,1.0,-0.2674879803236439,0.0,-18.211625257789677,0.1862011637572735,-0.24759378423606812,1.0,3.8720051439023466e-05,5.089583333333334,0.14354808418687295,-0.0014997494538333102,0.3019884009942005,0.008309098462816784,1188.0,1.1512780085238128,0.3595421389732454,-0.21776499997782947,-0.007820287053948872,-62.18297442756091,0.409965034965035,6.0,-0.5654581329447408,0.4179668250755589,1.0,-0.9028694014361673,-18.211625257789677,-0.8955408753096614,1.0,-0.05471175020153329,1.2815838094052667,-0.7643838715589979,0.046440257382427616,-0.0007285064968287441,False,0,0,0,0,0,True,0.9925457432285643,0,58.53113671430832,1.4560771016901515,0.5269214129709303,0,-0.8804111638354144,True,-1,0.35586558636150867
273,2014-07-21,18.07999992370605,18.299999237060547,18.0,0.008613383828677193,16.339282989501953,1932900,13222800.0,18.1266663869222,239685284.30099484,80.3849006604069,-0.0049396353446578,0.07139883430474604,-0.042950793878843714,-0.2990338642966073,-3.5,-0.014695893219752051,-0.32231001290460976,-1.0,-0.4060555785980921,18.21138592952581,18.21138592952581,0.42141639707654666,18.21138592952581,-0.7243963363863447,-0.14345590169742747,-1.342539159109646,-0.6688687035507844,-0.0012618450261773627,-0.19233971690258117,1.7339154411764706,-0.004974483301713972,1.0,-0.18428869847031343,0.0,-0.00023932826386598854,0.7394014962593516,-0.24759378423606812,1.0,0.0009944125849095722,1.0895833333333333,0.1460868615762305,-0.0012936921942272622,0.9884009942004971,0.6219360199418363,210.0,1.9383745032475035,0.9968850487598407,-0.0026286563879582008,-0.0051817580197639785,-62.2355208840319,2.1140819964349378,12.0,-0.5079364677979146,0.0007740674707662869,1.0,1.2870294600628438,18.21138592952581,-0.8955408753096614,18.21138592952581,-0.10634939537502056,-2.0833429655263873,2.4438109381940864e+18,-0.24653921516886643,-2.4963707509636026e-05,False,0,0,0,0,0,True,0.9930580610625461,0,40.73718476700157,2.5838937970765638e-23,0.11573787692311242,0,-0.9151138716356108,True,-1,-60.03798121336188
274,2014-07-22,18.229999542236328,18.270000457763672,18.030000686645508,0.007775574277433738,16.31224250793457,1590100,10762800.0,18.176666895548504,195631830.46340942,80.43501272408994,-0.0016546486864595922,0.3911323896752706,-0.19193248962371096,-0.11729537270964058,-6.0,-0.012457217481700249,-0.15572559098222466,-1.0,-0.30982994608046455,0.0008378095512434555,0.0008378095512434555,0.28255150481760005,-0.0008378095512434555,-0.09950041631973355,-0.10557449231742894,-1.7671063478977747,-0.5999174236168456,-0.0069214433555726314,-0.08534554537885096,1.7279411764705883,-0.42404920254068934,1.0,0.06563518541478053,0.0,-0.0,0.6034912718204489,-0.3195195771482477,1.0,0.0009850629296110894,2.57375,0.12270536916094714,0.0004142661131084406,0.995857497928749,0.896551724137931,135.0,3.5606508063055453,0.96502083269174,-0.002984663797687512,-0.005013281045458908,-62.285408849666325,2.103448275862069,14.0,-0.3274993422794904,-0.933329964299957,1.0,0.968031922014917,1.0,-0.8955408753096614,1.0,-0.05310150471065204,-2.376983191981519,5.319471657965055e+18,-0.5624414915931417,-7.167824781547126e-05,False,0,0,0,0,-1,True,0.997891772455487,0,34.23662358660245,3.382712514780291e-23,0.16831078531544383,0,-0.7969129338833474,True,-1,-75.6109596428803
275,2014-07-23,18.040000915527344,18.1299991607666,17.920000076293945,18.11000061035156,16.32125473022461,2878800,10924600.0,18.03000005086263,196970538.55565387,80.40950852992994,0.0005524988216061288,0.22293921731890093,-0.1480602703465849,0.1079488879251303,-1.0,-0.49531244984089107,0.07548732151618967,-1.0,-0.38075487349647447,-18.102225036074124,-18.102225036074124,1.361735805573734,-18.102225036074124,-0.7889258950874272,0.024653373789969457,-1.365622423742787,-0.2658959537572254,-0.40017751275656505,-0.921315570358035,1.7380514705882353,-0.03857767512099344,1.0,0.6120706286352791,0.0,-18.102225036074124,0.4850374064837905,-0.3195195771482477,1.0,2.5290692427321616e-05,3.5285416666666665,0.12529288929918977,-0.00022126477516001461,0.3512841756420878,0.3456584960531782,1680.0,2.6712165508953407,0.4190296705302478,-0.14312580815813788,0.004713872950231222,-62.3848147365767,0.42020113686051597,60.0,0.7557631512966083,-0.8010202463057272,1.0,-0.9041041944000202,-18.102225036074124,-0.8955408753096614,1.0,-0.0,1.1169806365704418,-0.8874172608984796,-0.3059267633072319,-0.0012309553696524098,False,0,0,0,0,-1,False,0.9341766844755182,0,613.9507165727889,7.086473445029564e+18,0.5950322682092293,0,-0.7852250651314966,True,0,0.3317535476476751
276,2014-07-24,18.190000534057617,18.309999465942383,18.09000015258789,18.290000915527344,16.48348045349121,2703200,10818400.0,18.196666717529297,196858819.21691895,80.39441845848215,0.009939276593557755,0.8388842631140716,-0.5479967700418341,0.021581325913907164,-7.0,-0.5086036318780732,-0.04603418270845199,-1.0,-0.7523849025300705,-0.1800003051757848,-0.1800003051757848,1.2235253460493345,0.1800003051757848,-0.9850124895920067,-0.03580858803580659,-1.5325638911788957,-0.3224607762180017,-0.10380620251338894,-0.9221482098251457,-1.7251838235294117,-0.3044160155095704,1.0,0.9252480252429824,0.0,-18.28222534124991,0.34372402327514545,-0.3195195771482477,1.0,-1.2966702989450119e-05,4.01,0.06559343651486363,-0.0023091754917547794,0.3024026512013256,0.26339842127129204,4368.0,2.6195827413651886,0.3310262889265624,-0.3831796006645699,-0.008300031830092989,-62.19475106776366,0.4086161879895562,10.0,0.4984536599519464,0.7621339305974686,-1.0,-0.8877452604977125,-0.1800003051757848,-0.9252683732452519,-0.1800003051757848,0.11029918632263015,-0.5923108072755775,-0.8845150972560122,-0.4606926179173825,-0.0007176496177038528,False,0,0,0,0,-1,False,0.9150084384035982,-1,1179.8485593295047,2.7867980083501277e+17,0.7205121968159712,0,-0.7746994010139656,True,0,0.4524918197791943
277,2014-07-25,18.25,18.290000915527344,18.1200008392334,0.006834599385643195,16.34829330444336,3757200,12862200.0,18.220000584920246,234349291.52336118,80.34472560306853,-0.008201285859507967,0.5782681099084097,-0.25446436632878133,-0.19336297983083361,-7.0,-0.01664650626224736,-0.23068698150028033,10.0,-0.5752799668187474,18.2831663161417,18.2831663161417,1.5057281748743152,18.2831663161417,-0.9529558701082431,-0.08581708106183013,-1.079142621599341,-0.3827415359207267,-0.010396189288970889,-0.14113238967527061,1.7454044117647058,-0.05556223201485454,-1.0,0.6035863833951386,0.0,-0.0,0.8216957605985037,-0.03711348095126033,1.0,0.0009287493645167301,5.01,0.08042810398024537,-0.0020624836388623024,1.0,0.42002492729538843,115.0,2.9745591156360516,0.9712109250886901,-0.0003094493149479453,-0.006297494984033732,-62.1399231614342,2.1324324324324326,90.0,0.18456757517562766,0.6777230361210385,1.0,4.155683280621755,1.0,-0.9252683732452519,1.0,0.29277190743295406,-1.3843824620472271,1.4464195550848752e+19,-0.07391442440100852,0.0005954167984327781,False,0,0,0,0,-1,True,0.9432950902763017,0,739.0487484493747,4.05592763466073e-16,0.743463820826066,0,-0.8051625237366528,True,0,-106.68513018236764
