,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2022-07-21,4.949999809265137,5.2230000495910645,4.550000190734863,5.061999797821045,5.061999797821045,8800,30100.0,4.9076666831970215,147720.76716423035,39.109911953201134,0.03306116312258256,0.8952879581151832,-0.536241108303044,-0.24575872654832848,-8.0,-0.1958961443016408,-0.24421869578016905,-1.0,-0.9156010230179028,0.16199970245361328,0.16199970245361328,0.4660999334885268,-0.16199970245361328,-0.6596858638743456,-0.20108554304287551,-1.6330049261083743,-0.8233830845771144,-0.5843769078976351,-0.56282722513089,-1.5961538461538463,-0.1602316107285398,-1.0,-0.288005495601944,0.0,-5.061439733672054,0.13989637305699482,-0.7499999999999988,1.0,-0.001149311056018145,2.0625,0.00664605873261205,0.10800347325749406,0.12280701754385964,0.5127551020408163,6000.0,1.4835326279819219,0.6880507720915192,-0.724075889367299,-0.3554435394204228,-34.23501182890653,0.8324324324324325,80.0,-0.6882024932196561,-0.2134239646911871,1.0,0.8971865817788065,1.0,-0.21518987341772153,1.0,-0.17078335744788847,1.3640215112032719,-0.680252189290404,-0.625519366077248,-0.003495948831702008,True,0,0,0,0,-1,False,0.9823353981058539,0,87.70633679704967,12.66412089909224,0.3195026036781663,0,-0.0021523814546110954,True,-1,0.16617212464402542
269,2022-07-22,4.800000190734863,5.043000221252441,4.800000190734863,0.04220804482495463,5.013999938964844,2500,32000.0,4.88100020090739,156192.00642903647,39.118507904663936,-0.009482390512315475,0.7002617801047121,-0.5734104728382785,-0.5656985394376499,-9.0,-0.05271800190130499,-0.40921436104658965,-1.0,-0.9002557544757033,5.01979175299609,5.01979175299609,0.26940983858177076,-5.01979175299609,-0.900523560209424,-0.0213768696069114,-1.4827586206896552,-0.31592039800995025,-0.0013565506945738043,-0.16753926701570682,1.5833333333333335,-0.0026345720371404348,1.0,0.10729354200462654,0.0,-0.041647980675963925,0.7227979274611399,-0.7499999999999988,1.0,0.004371381477316714,1.0625,0.06447174447174446,0.11134213092915998,0.8897243107769424,0.7755102040816326,66.0,2.1134931984163527,1.3851564394858114,-0.0797080319142336,-0.5221314004673293,-34.1985076989843,2.619047619047619,104.0,0.06055230661035567,-0.07928096258234878,1.0,0.5503266043686093,5.01979175299609,-0.9443037974683545,5.01979175299609,-0.02909642386149211,-1.348372894156253,372416774739.0854,-0.3548530357576482,0.0011697383748200444,True,0,0,-1,0,-1,False,0.8584723234992682,-1,110.12607156967113,3.5923300146206445e-06,0.4560727533691736,0,-0.11337285691395611,True,-1,-19.499145700177074
270,2022-07-25,5.401000022888184,5.401000022888184,5.260000228881836,5.260000228881836,5.260000228881836,1000,26300.0,5.354000091552734,140810.2024078369,39.13346938629574,0.04906268306971295,0.8952879581151832,-0.5811950984777152,0.07868616835851983,-9.0,-0.2299467881526476,0.022672993671752104,-1.0,-0.9462915601023018,-5.217792184056881,-5.217792184056881,0.31050625463661713,5.217792184056881,-0.8507853403141361,0.018160955130109895,-1.3325123152709362,-0.12935323383084577,-0.07412875099234774,-0.693717277486911,-1.641025641025641,-0.7911430341771348,1.0,0.263301556860304,0.0,-5.259440164732845,0.13730569948186527,-0.687500000000001,1.0,-0.0009768630604668463,2.09375,0.06394473106801873,0.10841021289095192,0.606516290726817,0.18622448979591838,728.0,1.6795613293684484,1.26206645646374,-0.3685771364048095,-0.23504659198497146,-33.80343548803743,0.7894736842105263,27.0,0.5742617385999033,0.17589356184462596,-5.217792184056881,-0.31392520447169925,-5.217792184056881,-0.9443037974683545,-5.217792184056881,-0.05186753818787724,1409.6720954856248,0.0,-0.34308475185151066,0.0005767328725586433,True,0,0,-1,0,-1,False,0.696504888940125,-1,150.9024856080541,26.791520875237232,0.4258356053816594,0,-0.3670886075949367,True,0,-0.9929577362629463
271,2022-07-26,5.308000087738037,5.308000087738037,5.0,0.04252223028415532,5.139999866485596,3300,21000.0,5.205333391825358,109312.00122833252,39.13055352385839,-0.022813756116841444,0.7002617801047121,-0.5716454863570894,0.050501249405838895,-8.0,-0.06218748842549724,0.06151652493228304,-1.0,-0.7698209718670077,5.217477998597681,5.217477998597681,0.2809054513826712,5.217477998597681,-0.8298429319371727,0.0088755185225682,-0.9532019704433499,-0.19402985074626866,-0.0028889555114773903,-0.17539267015706805,1.6153846153846154,-0.10254350551722181,1.0,0.30353892479828937,0.0,-0.04196216613516461,0.7538860103626943,-0.5590169943749488,1.0,0.00476177999715153,3.09375,0.11907562036928142,0.11195390882024123,0.8972431077694235,0.4336734693877551,108.0,3.0696579964358106,1.5603929177783167,-0.08494745070789542,-0.20591521315872768,-33.97885473232465,2.6062992125984255,112.0,0.4444522143141154,0.09886764492695184,1.0,1.0018994518523785,1.0,-0.9443037974683545,1.0,-0.45151823112763556,-3.493947880466308,487847817528.5186,-0.3472040574376976,0.0012699890013864604,True,0,0,-1,0,0,False,0.6258891719829918,0,77.03397903096807,7.284833329347348e-07,0.4070062298507093,0,-0.12923569940714627,True,0,-17.040376577232003
272,2022-07-27,5.050000190734863,5.433000087738037,5.0,5.380000114440918,5.380000114440918,2500,18100.0,5.1610000928243,93414.10168011983,39.12990491637466,0.046692656457094195,0.8952879581151832,-0.4731591878201056,0.08970049935967432,-7.5,-0.21240292850352482,0.14011132373280724,-1.0,-0.8107416879795396,-5.337477884156763,-5.337477884156763,0.5257731958762887,5.337477884156763,-0.6780104712041884,0.1219874709116481,-0.6354679802955666,-0.2512437810945274,-0.4700515806629579,-0.7356020942408377,-1.6730769230769231,-0.1146981133376071,1.0,0.2304283717852394,0.0,-5.379440050291927,0.17357512953367876,-0.5590169943749488,1.0,-0.0011846404122400473,1.09375,0.04420946026450613,0.10918637307540653,0.06516290726817042,0.06377551020408163,3037.5,0.9032459200341624,0.7250384024577572,-0.6748613368738444,-0.10691295753023627,-33.91789950207489,0.7616580310880829,26.0,0.33503040393494404,0.28368474461607623,1.0,-0.25735381714210664,1.0,-0.9443037974683545,1.0,-0.2765060045632971,-1.5105276201581495,-0.6395010930789388,-0.15719652204096837,-0.0031200089820779472,True,0,0,-1,0,-1,False,0.5396685305790534,0,43.31745431462121,4.109620819243952,0.26412314832832934,0,-0.045484775038080155,True,0,0.7603683340848608
273,2022-07-28,5.539999961853027,5.539999961853027,5.381999969482422,5.389999866485596,5.389999866485596,3900,13200.0,5.487333297729492,72432.7995300293,39.11812607970969,0.0018586899315924388,0.8952879581151832,-0.4429768261964454,0.18787505721190495,-9.0,-0.24381767225946638,0.2915591767840997,-1.0,-0.7774936061381074,-0.009999752044677734,-0.009999752044677734,0.6780556905681615,-0.009999752044677734,-0.3507853403141361,0.04569210979452309,-1.0049261083743843,-0.4925373134328358,-0.19846762909731003,-0.7172774869109948,-1.685897435897436,-0.5221106293546685,1.0,0.14213633528065522,0.0,-5.389439802336605,0.19689119170984457,-0.32732683535398815,1.0,-0.0007183505543254596,2.1145833333333335,0.03224115334207077,0.10916521925949724,0.6115288220551378,0.28316326530612246,2070.0,2.1439452151095013,1.312959818902094,-0.3639116030325967,0.03824508974382779,-33.657697559380395,0.7604166666666666,90.0,-0.11442542127520358,-0.2242159686224496,-0.009999752044677734,-0.01398729362300477,-0.009999752044677734,-0.9443037974683545,-0.009999752044677734,-1.1421686195465455,-142.25245511205685,-0.05808077010735147,-0.08899628037118029,0.0008649534239370902,True,0,0,-1,0,-1,False,0.8853671858310542,0,149.97481721643294,2.580652141602434,0.29076197332109577,0,-0.036477292871355003,True,-1,-0.9433968714778527
283,2022-08-11,4.570000171661377,5.03000020980835,4.289999961853027,0.07698279539219294,4.800000190734863,67800,2192800.0,4.630000114440918,10152664.250946045,33.61712731724132,-0.026369095766798134,0.36387434554973824,-0.396360159774402,0.3755560323281114,-1.0,-0.18879094287442744,-0.059807344154065516,-1.0,-0.08695652173913043,-0.0004198637352139656,-0.0004198637352139656,0.2153117085774219,0.0004198637352139656,-0.2198952879581152,-0.008033822349053577,-2.514778325123153,-0.9850746268656716,-0.013995503475064518,-0.306282722513089,1.5769230769230769,-0.031961361448302326,1.0,-0.24884005787421823,0.0,-0.07488495300124522,0.8756476683937824,-0.658807845868411,1.0,0.0042878373839693945,5.337239583333333,0.33208043378691837,0.11103457450713279,0.7769423558897243,0.4260204081632653,405.0,3.1206847407568654,1.3586385318134044,-0.017030437641920314,-0.7889045820378252,-28.971839305912148,1.375,72.0,-0.8120069485154436,0.07512511600535951,1.0,1.2932612182224719,1.0,-0.39746835443037976,1.0,0.7289155994553164,-3.318146517228947,4197339127.859083,0.011161761064343445,-0.0001183772871613158,False,-1,0,0,0,0,False,0.9003593699491809,0,86.46772674774374,1.0096238231984913,0.5165451040169928,0,-0.4165573108821006,True,-1,-6.063449221058945
284,2022-08-12,4.711999893188477,5.03000020980835,4.360000133514404,4.869999885559082,4.869999885559082,79700,2221100.0,4.700666745503743,10440650.908438364,34.45130606030942,0.014583269175558522,0.14136125654450263,-0.10469269430938548,0.4132420704569517,-2.0,-0.20989048977122612,-0.08820416444332593,-1.0,-0.04859335038363171,-4.793017090166889,-4.793017090166889,0.003127318308562073,-4.793017090166889,-0.2774869109947644,-0.08184117745612084,-2.3423645320197046,-0.9800995024875622,-0.1298709289288742,-0.7696335078534031,-1.6025641025641026,-0.13954192544799904,1.0,-0.436678453437391,0.0,-4.867902043168134,0.10621761658031088,-0.7469029461643646,1.0,-0.0010382638381204235,5.337239583333333,0.03747195213163796,0.10654235602383497,0.10526315789473684,0.25510204081632654,3840.0,2.0539458675269726,0.6812596006144394,-0.1856907098807559,-0.7925547733229853,-29.768272685845613,0.9083969465648855,10.0,-0.8581779217543694,-0.06337483691187547,1.0,0.6275521444314173,1.0,-0.5569620253164557,1.0,0.9889157019465803,-0.06405109896151762,-0.6454709740668598,0.6738878103602746,-0.008076247205103828,False,-1,-1,-1,0,0,False,0.7594402638602643,0,66.4843669218682,0.27893482910615186,0.40429143146531993,0,-0.47872284342617916,True,-1,0.23546941044070813
285,2022-08-15,4.849999904632568,5.989999771118164,4.670000076293945,5.630000114440918,5.630000114440918,127300,2277100.0,5.169999917348226,11772606.811793644,35.23452776950904,0.15605754553207496,0.8952879581151832,-0.08703484496699951,0.41223610588439114,-4.0,-0.21605738484141387,-0.1634441855574338,-1.0,-0.056265984654731455,-0.7600002288818359,0.7600002288818359,0.5120983730270394,-0.7600002288818359,-0.4005235602094241,-0.16019156494932568,-2.386699507389163,-0.9776119402985075,-0.11556451243819849,-0.774869109947644,-1.7948717948717947,-0.03603256336552447,1.0,-0.49136170826026426,0.0,-5.62790227204997,0.018134715025906734,-0.761811750275054,1.0,-0.0008986509304999345,3.3372395833333335,0.036675560900447185,0.10613862328521279,0.010025062656641603,0.1836734693877551,10571.0,1.4112780596987355,0.5422831271727706,-0.2925326649377722,-0.8220018861694698,-29.945548719813104,0.8333333333333334,12.0,-0.9111548805422037,-0.04767810833882415,1.0,1.2079645209229046,1.0,-0.8202531645569621,1.0,1.3416868003017932,0.3520990669507009,-0.3450357147993456,0.4532191218820992,-0.008979470485822573,False,-1,-1,-1,0,0,False,0.45856131268854244,-1,34.33607959316486,0.5702423719395153,0.4576742564408693,0,-0.5991580706597248,True,-1,0.5904620666185255
286,2022-08-16,5.489999771118164,6.550000190734863,5.079999923706055,5.880000114440918,5.880000114440918,121800,508500.0,5.706666628519694,2901839.9806022644,35.08905704193596,0.044404972454396896,0.8952879581151832,-0.01353306780343327,0.45220090653261347,-5.0,-0.26634319789621835,-0.2619823759319747,-1.0,-0.061381074168797956,0.25,0.25,0.5234996546519659,0.25,-0.8036649214659686,-0.23330768801902227,-2.3201970443349755,-0.7686567164179104,-0.14388479962804318,-0.7068062827225131,-1.8653846153846154,-0.0063733390316925275,1.0,0.06799294211956873,0.0,-5.87790227204997,0.02849740932642487,-0.761811750275054,1.0,0.0008852348715507107,2.3372395833333335,0.007855829689938042,0.10909627708133106,0.05764411027568922,0.21173469387755103,8280.0,1.4417907743976581,0.422184493491794,-0.4657592038813267,-0.8476573635029108,-29.32069501539777,0.8027210884353742,45.0,-0.7254236020733789,0.26384839650086817,1.0,0.541131115147756,1.0,-0.9873417721518988,1.0,1.7626502485160367,1.9386801127335964,-0.3861425284233945,0.16292914477876133,-0.006498348730653631,False,-1,-1,0,0,0,False,0.36766909758093586,-1,46.069063077076066,11453.523655653553,0.544768709078007,0,-0.5725721819166435,True,-1,0.26512595005199685
287,2022-08-17,6.099999904632568,6.5,5.659999847412109,0.07895071870000323,5.829999923706055,94800,491400.0,6.086666584014893,2990987.959384918,35.054288056520114,-0.008503433632946034,0.7002617801047121,-0.4861529135252174,0.21397317856745313,-9.0,-0.2506265664160401,-0.3766111428814775,-1.0,-0.13810741687979539,5.801049395740915,5.801049395740915,0.5601513136015962,-5.801049395740915,-0.8141361256544503,-0.07588433475970069,-1.70935960591133,-0.818407960199005,-0.04266765063105069,-0.12303664921465969,1.8397435897435899,-0.07974026511156605,1.0,0.0925890352635905,0.0,-0.0768528763090555,0.844559585492228,-0.8383727407657106,1.0,0.007781195435476398,4.17578125,0.06396304585932662,0.11406086580316739,0.8120300751879699,0.9693877551020408,672.0,2.8998013166765344,1.3693103727059586,-0.13461800945515007,-0.8768085481356261,-28.988812064631375,1.4608695652173913,40.0,-0.7867066402395951,-0.10288645845078294,-1.0,1.6345331302494097,5.801049395740915,-1.0,5.801049395740915,0.27813261388296107,0.12590427742225163,18293852900.67539,-0.4721591240486823,0.0004580638155955762,False,-1,-1,-1,0,0,False,0.31654993530161185,-1,109.63168390959896,1.0038503887675012,0.6062750089951386,0,-0.5570046182959159,True,-1,-7.159391312123836
