,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1056,2014-08-25,52.02000045776367,53.36000061035156,51.869998931884766,53.04999923706055,50.05901336669922,954700,3346800.0,52.416666666666664,175428100.0,169.69951314416906,0.03897371347918677,0.8225245175577349,-0.2902780510528295,-0.33503529898190815,-9.0,-0.23651913413219947,-0.5747526149291212,-60.0,-0.45913537393499526,-1.9899978637695312,-1.9899978637695312,0.5730484931270571,-1.9899978637695312,-0.1993040177159127,-0.5630045268881171,-2.1900125628140703,-0.900314465408805,-0.24005715699385263,-0.6896551724137931,-1.5132924335378322,-0.3845070172544589,-1.0,-0.2934596356269531,0.0,-53.04023035612542,0.09067930489731438,-0.9486832980505128,1.0,1.3591714420383098e-06,1.5721747388414054,0.11370652898936133,0.0033376139894470062,0.06904161412358134,0.14655716993051168,13485.0,1.198990412243688,0.6040194662827566,-0.8352987377834052,-0.24819705453335936,-117.08978804828678,0.5612557427258805,19.0,-0.74506295418571,-0.2501094016469207,-1.9899978637695312,0.23874822460889422,-1.9899978637695312,-0.8779874213836478,-1.9899978637695312,-0.8108879237071327,1.2810703014871065,-0.7179930004671194,0.0022316749515846057,-0.0005566071212199906,True,-1,-1,-1,0,0,False,0.09626722300396486,-1,437.4000545483926,25.289182848012718,0.7408961515344484,0,-0.3746501193771546,True,-1,0.6908099395005558
1057,2014-08-26,53.18000030517578,54.15999984741211,52.869998931884766,53.88999938964844,50.851654052734375,771600,3349500.0,53.403333028157554,178874463.97781372,169.7754480143584,0.01583412185991273,0.8225245175577349,-0.4949531713306382,-0.48815828406828315,-9.0,-0.24816270824488137,-0.5732553567787193,-24.0,-0.7425055222467656,-0.8400001525878906,-0.8400001525878906,0.35095418793078853,0.8400001525878906,-0.6320784561847517,-0.46545450666750104,-2.101758793969849,-0.9389937106918239,-0.23883404903665087,-0.6864916165770326,-1.5269256987048399,-0.19181764996201708,-1.0,-0.10178006831407037,0.0,-53.88024043453472,0.1797788309636651,-0.9531249999999991,1.0,5.111949233956962e-06,2.1370686926242484,0.02378382491815977,0.0031566713948079582,0.13997477931904162,0.2946936197094125,10530.0,2.1181400430239674,0.6323289895353312,-0.7719331895698968,-0.35842372609418904,-116.26433576574637,0.5243531202435312,32.0,-0.7232482867394501,0.31845977892491606,-1.0,0.0003503956584659518,-0.8400001525878906,-0.8704402515723271,-0.8400001525878906,-0.6364820573640906,-4.179747651089382,-0.7399649214666079,-0.19109495437500373,-0.0004922240402988039,True,-1,-1,-1,0,-1,False,0.11633845534009632,-1,703.0830459392629,1.4027174421681013e+58,0.9393860732104884,0,-0.12323559711656998,True,-1,0.5499601711611787
1058,2014-08-27,53.869998931884766,53.970001220703125,52.36000061035156,0.013631862809224586,50.1032829284668,963100,3625100.0,53.40000025431315,193580340.92191058,169.82301004025715,-0.018556318636590796,0.5476115153432458,-0.5497010388623139,-0.6479449753870592,-8.0,-0.16778376830558844,-0.724653764885231,59.0,-0.7295676869674976,53.87636752683921,53.87636752683921,0.6436208031966031,53.87636752683921,-0.37171781081936095,-0.10847018619036791,-1.8564698492462308,-0.970754716981132,-0.07608564718540133,-0.33691869661499524,1.4642126789366054,-0.09722155611093804,-1.0,-0.148343264333008,0.0,51.04636951048179,0.822432859399684,-0.9531249999999991,1.0,0.0004785225069700657,5.137068692624248,0.1174970120559002,0.002369794106033203,0.6774905422446406,0.5811749842072015,145.0,2.8711941186049295,1.1215185997205737,-0.2883836505361453,-0.4607219277647152,-116.6641039486464,1.7817969661610267,144.0,-0.8442942380444429,0.07675250488201041,1.0,2.981057658979214,1.0,-0.9245283018867925,1.0,-0.8414586277111717,-0.018375968185473823,3.133425118972385e+19,-0.13895010791653095,0.0002004915358341297,True,-1,-1,-1,0,-1,False,0.15539617212618723,-1,2153.9928942176234,1.0096453689523117,0.7408375194732527,0,-0.11884025602547488,True,-1,-33.430382783854235
1059,2014-08-28,52.720001220703125,53.29999923706055,52.59999847412109,53.02000045776367,50.2264289855957,360200,3412900.0,52.87333297729492,180451398.11820984,170.01157328674765,0.002457951779456291,0.3687124327744385,-0.510389494955181,-0.3403550928238296,-8.0,-0.24065858532891443,-0.4332114665805341,-1.0,-0.7636478384348375,-53.006368594954445,-53.006368594954445,0.03777167768009408,53.006368594954445,-0.10756089844985764,-0.019480892994030306,-1.9544597989949746,-0.9522012578616352,-0.0616793299559145,-0.6434672571970895,-1.5480572597137015,-0.052362445204888766,1.0,-0.12191495088784082,0.0,0.029998779296875,0.36145339652448655,-0.9531249999999991,1.0,6.0067160684784075e-06,5.137068692624248,0.11535369243519784,0.0007253972831175697,0.31273644388398486,0.25647504737839544,195.0,2.557203559472547,0.7951946202969065,-0.43017439560004744,-0.2723323772250689,-117.06273119799145,0.5657492354740061,2.0,-0.7027327841153748,0.24885173896908955,-1.0,-0.34383227782428366,-53.006368594954445,-0.9245283018867925,-53.006368594954445,-0.12641292292138806,0.5398996698723426,-0.58321844505681,-0.0026174501702808965,-0.0003629186403480458,True,-1,0,-1,0,-1,True,0.3248704726473096,-1,548.0506442441427,1.6130895514052305e+57,0.6520412225108569,0,-0.18013736249618056,True,0,0.42795850293026766
1060,2014-08-29,53.209999084472656,53.310001373291016,52.77000045776367,53.02999877929688,50.23590469360352,353500,3403100.0,53.096666971842446,180693267.371877,170.20210573091032,0.00018857641355873866,0.21053464093641253,-0.5498070907288115,-0.2043087787150722,-8.0,-0.2427485591577053,-0.2563125746754317,-1.0,-0.7409277374566109,-0.00999832153321023,-0.00999832153321023,0.06954376312261766,0.00999832153321023,-0.10186649794368871,-0.049489283286388394,-2.1118090452261304,-0.8279874213836478,-0.05798302838433576,-0.6425181904460614,-1.5906612133605997,-0.15288951165522655,1.0,-0.008731919732366339,0.0,0.8600006103515554,0.4976303317535545,-0.9169724692250938,1.0,-2.5886855398735604e-06,3.11744222855334,0.12359581804972994,0.0016828556594027854,0.5066204287515763,0.8945041061276058,132.0,2.0973303254281976,0.9489294501423713,-0.35977475962489613,-0.20201751226280387,-117.162792039348,0.5709923664122137,4.0,-0.6202696057590583,0.186789672105979,-0.00999832153321023,-0.36635483663711077,-0.00999832153321023,-0.9245283018867925,-0.00999832153321023,-0.6153047888175301,0.37105413330422066,-0.48970464091440236,0.11993561974812407,-0.00036386136490677704,True,-1,0,-1,0,-1,False,0.4688052684312473,0,824.3537086849428,122.90569134459808,0.39669528201119336,0,-0.4020830897794373,True,0,-0.33271719143084594
1061,2014-09-02,53.16999816894531,53.65999984741211,52.79999923706055,53.400001525878906,50.58641052246094,508300,2956700.0,53.209999084472656,157326004.2930603,170.31389561553735,0.006977234680353606,0.067067383739323,-0.5381298537343611,-0.15819290405391176,-8.0,-0.24302629160937095,-0.18488210759522192,-1.0,-0.3758283370148312,-0.37000274658202414,-0.37000274658202414,0.039891962827645656,-0.37000274658202414,-0.06074027206580196,-0.16755667738661306,-2.7980527638190953,-0.8588050314465409,-0.21487255990272905,-0.6456817462828219,-1.5991820040899796,-0.09815728636186609,1.0,-0.013747095463203886,0.0,-53.38636966306968,0.28088467614533963,-0.9169724692250938,1.0,-7.311113731059203e-06,2.11744222855334,0.023155869776201425,0.0016117108566931267,0.34457755359394704,0.6162349968414403,2106.0,1.9763066073893847,0.7623462782483322,-0.3547989949748744,-0.16449920572191107,-117.0856329066716,0.5612167300380229,6.0,-0.9450045260968893,-0.19493893177531255,1.0,-0.3399455731715406,1.0,-0.9245283018867925,1.0,-2.2960186367449555,1.4444247099428402,-0.682780370942089,0.2092814794011214,-0.000566949341896708,True,-1,0,-1,0,-1,False,0.7438829906582661,-1,210.13147427902388,2.314673946620073,0.23167422079673583,0,-0.6612039079735267,True,0,0.26713495225012573
1062,2014-09-03,53.900001525878906,53.900001525878906,52.91999816894531,0.011842124277983182,50.28326797485352,414000,2599100.0,53.573333740234375,139242451.72424316,170.42233133131865,-0.005992503477160738,0.5476115153432458,-0.20886075830615958,-0.06403141744932306,-9.0,-0.16792614950540852,-0.0845452783393547,-1.0,-0.22783212369832756,53.38815940160092,53.38815940160092,0.4136427929580303,-53.38815940160092,-0.07402720658019614,-0.02634728642588066,-2.574434673366834,-0.7817610062893082,-0.036687810216489966,-0.3419803859538121,1.5821404226312201,-0.3194099924479361,1.0,0.009254406586836324,0.0,53.00815833348569,0.684044233807267,-0.9169724692250938,1.0,0.00046455061968682664,1.1174422285533396,0.09835586712502305,0.003042801706754814,0.7162673392181589,0.6986734049273531,210.0,2.531454707398276,1.0918169948261454,-0.2537438175127607,-0.1474319679181861,-117.01457925303265,1.7767441860465116,35.0,-0.7258042771228465,-0.2742783445573948,-1.0,1.1508221509463397,53.38815940160092,-0.9245283018867925,53.38815940160092,-2.3572210721347644,-0.0021552612496948953,1.0546075528310643e+20,0.13197841081134862,-0.00017239622370716697,True,-1,0,-1,0,0,False,0.5650906406359831,-1,45.79741716290584,7.792577569130531e-57,0.5771159473234434,0,-0.2948977950084385,True,0,-54.93167685994853
1063,2014-09-04,53.34999847412109,53.470001220703125,52.5099983215332,0.011802432502307203,50.160118103027344,470100,2106100.0,53.109999338785805,111854969.60741678,170.4723678845874,-0.0024491534218292754,0.3687124327744385,0.28929832176318393,-0.10442215039885148,-4.0,-0.16562656441095766,-0.11408189635898876,-1.0,-0.4133796150205112,3.969177567597973e-05,3.969177567597973e-05,0.47341377036775323,3.969177567597973e-05,-0.31509016134134765,-0.049578987662931596,-1.9057788944723615,-0.5745283018867925,-0.08659788246845479,-0.34356216387219235,1.5794137695978185,-0.11991270587034653,1.0,0.09946830798889703,0.0,53.018196346794575,0.6186413902053712,-0.8964214570007925,1.0,0.0004673687742308715,2.11744222855334,0.1485954849340334,0.0017860011793984236,0.7134300126103404,0.7697409981048642,324.0,3.026223312197236,1.0602898677083843,-0.17850373916828233,-0.1752840440017869,-117.48454216630097,1.7758420441347271,56.0,-0.5047197323186535,0.1380914873900434,-1.0,1.4187103492045212,3.969177567597973e-05,-0.9059748427672956,3.969177567597973e-05,-3.8275764817776885,-0.006808162416683139,1.0320156047803784e+20,0.4261960348758751,-0.00016186547740069135,True,-1,0,-1,0,0,False,0.40374090220584097,-1,285.59740483784026,0.9956228255901831,0.8269816618791688,0,-0.43054773230919685,True,0,-55.502638012528685
1064,2014-09-05,52.86000061035156,53.41999816894531,52.52000045776367,53.33000183105469,50.52010345458984,407000,2152900.0,52.93333307902018,113960172.78582254,170.54259898382287,0.0071766017495735746,0.21053464093641253,0.12723567082170628,-0.15249364836788554,-4.0,-0.24052976895828448,-0.13874798556136067,-1.0,-0.44241085515935624,-53.31819939855238,-53.31819939855238,0.25213036991524024,53.31819939855238,-0.3669724770642202,-0.06946125566468118,-1.3046482412060298,-0.5279874213836478,-0.2226312829037485,-0.6921860170832015,1.5753237900477164,-0.09836496893564796,1.0,0.08693542824930008,0.0,0.06999969482421875,0.382306477093207,-0.8964214570007925,1.0,2.2961418202226303e-06,5.117442228553339,0.15539552560002082,0.0012637775710657943,0.23329129886506936,0.14497789008212256,1200.0,2.840065101022481,0.6391705245518864,-0.25697508210343056,-0.1635085072819116,-117.57451115457664,0.5702353834472286,30.0,-0.3814837959099104,0.3838327888598912,-1.0,-0.5332770116650086,-53.31819939855238,-0.9059748427672956,-53.31819939855238,-1.7875650395517764,-0.6830122354154194,-0.861037718076088,0.24025234468533258,-0.0008262813248898034,True,-1,0,-1,0,0,False,0.2010434999358609,-1,336.23666217977615,2.102970412796129,0.8521810143347855,0,-0.5162719129126158,True,-1,0.5216452992835329
1065,2014-09-08,53.310001373291016,54.02999877929688,53.310001373291016,53.970001220703125,51.126373291015625,517200,2316600.0,53.550000508626304,124053931.17828369,170.5990324348641,0.012000738190032445,0.8225245175577349,-0.18969728579808273,0.15778914102055766,-9.0,-0.24565925465917227,0.1444498571193152,-1.0,-0.6566740296623541,-0.6399993896484375,-0.6399993896484375,0.45869785877033004,-0.6399993896484375,-0.6694084150585258,0.12096539921658378,-1.4588567839195978,-0.5157232704402516,-0.22906598643430054,-0.6931350838342297,-1.588957055214724,-0.10572089522465938,1.0,0.05602279656670117,0.0,-53.95815909642514,0.3731437598736177,-0.8076923076923065,1.0,-4.294696253550465e-06,3.2883823994935106,0.09106774963637104,0.002266779407587751,0.15794451450189156,0.5107391029690461,4732.0,2.3806141795877536,0.5545734812833201,-0.45520100502512567,-0.03892839503802556,-116.93023974187327,0.5529500756429653,13.0,-0.38562753235988356,-0.36328484781998177,-1.0,-0.3959268393511191,-0.6399993896484375,-0.9059748427672956,-0.6399993896484375,-1.6869549129320227,-0.17180754744348004,-0.8619741314606134,-0.19832384554474977,-0.0004814935268119393,True,-1,0,-1,0,-1,False,0.15466545350419217,-1,713.130902907234,9.526023893984203,0.7388690722111023,0,-0.37305030657248384,True,-1,0.9153983660889055
1066,2014-09-09,53.81999969482422,54.18999862670898,53.59999847412109,0.011997603829062934,50.93690872192383,812700,2621000.0,53.869998931884766,141193267.20046997,170.60303744434694,-0.003705776513170278,0.5476115153432458,0.22583226348266816,-0.5006739779832212,-9.0,-0.1670712682263778,-0.5742054133036559,54.0,-0.34206374250552224,53.95800361687406,53.95800361687406,0.6022870166614271,53.95800361687406,-0.1907624169566593,-0.2676013907283076,-1.9139447236180902,-0.7135220125786164,-0.06392809848103156,-0.3366023410313192,1.5504430811179277,-0.04583046921044389,-1.0,0.060049581971945244,0.0,-0.00019517132675573104,0.6439178515007898,-0.8529411764705853,1.0,0.0004775614224483808,4.334599556821779,0.10036433328498921,0.0025905443338790843,0.7118537200504413,0.4516740366392925,448.0,2.6805639274551245,1.0625406965246071,-0.17948452894393227,-0.08919811241479676,-116.70884625731617,1.7749419953596288,126.0,-0.7195460777664335,0.33192500258548824,1.0,3.4263943788779887,1.0,-0.9575471698113207,1.0,-0.40225269353908044,-1.2757161426082568,1.6499139756730306e+20,0.27261599232178707,0.000417088937698616,True,-1,0,-1,0,-1,False,0.05209351464038571,-1,1464.6227087287234,2.5241969659133897e-56,0.7361398365902134,0,-0.26519416257305745,True,-1,-91.04566531053999
1067,2014-09-10,53.91999816894531,54.41999816894531,53.540000915527344,54.34999847412109,51.4863395690918,577900,2784900.0,53.959999084472656,150273201.4503479,170.68421633738683,0.010786647041467035,0.8225245175577349,0.3361134589779824,-0.6371864640662056,-8.0,-0.25085626746595524,-0.6406398827295068,-1.0,-0.32407699589775957,-54.33800087029202,-54.33800087029202,0.5049785964467439,54.33800087029202,-0.13951281240113889,-0.36987887568911143,-2.0810301507537687,-0.739937106918239,-0.5200543677159488,-0.6899715279974692,-1.5930470347648262,-0.14178049953255356,1.0,0.006305403767671913,0.0,-1.0199966430663991,0.3652448657187994,-0.8660254037844354,1.0,-2.5724893121556454e-06,2.334599556821779,0.10769193303678844,0.0019789669032981047,0.2525220680958386,0.10075805432722679,5250.0,1.7569449612394692,0.6834144782870352,-0.6713931864044633,-0.0862182540921924,-116.70601007052086,0.5410700828937454,52.0,-0.7391086135266273,0.3086371028740493,1.0,-0.131882841212149,1.0,-0.9575471698113207,1.0,-0.2942889876987623,1.1171763186669719,-0.8846145045003008,0.12317521215573972,-0.0005180567579523665,True,0,0,-1,0,-1,False,0.08752952143354369,-1,416.8031501942743,3.8668608816702048e+56,0.5610937897241478,0,-0.31012227042920143,True,-1,0.48808359334551804
1068,2014-09-11,54.43000030517578,54.83000183105469,54.04999923706055,54.540000915527344,51.66633987426758,697700,3012500.0,54.436667124430336,163990459.71234637,170.75467208339163,0.003495905183819481,0.8225245175577349,0.29501718836599083,-0.6827368457855784,-9.0,-0.25417776936384323,-0.692188527433622,-15.0,-0.4291574629220574,-0.1900024414062571,-0.1900024414062571,0.5109746118208977,-0.1900024414062571,-0.10534640936412527,-0.2148396467223223,-1.6655150753768841,-0.7531446540880503,-0.17380305999587722,-0.6422018348623854,-1.5985003408316292,-0.17750731815860676,-1.0,-0.051568630469173704,0.0,-0.5699996948242188,0.3402843601895735,-0.9128709291752719,1.0,5.239187490071301e-06,4.060145615701171,0.11591836323271117,0.0018219515657909365,0.4104665825977301,0.4118761844598863,6210.0,2.159850145098341,0.8310655099745028,-0.5302992323823844,-0.17185176896915424,-116.31606852730714,0.5319789315274643,64.0,-0.7308568678847717,-0.19476180046716315,-1.0,0.2875050886074377,-0.1900024414062571,-0.9575471698113207,-0.1900024414062571,-0.020180940628051758,-0.07482403580532615,-0.6218956226772934,0.20752085286402333,-0.00026966524205272605,False,-1,0,-1,0,-1,False,0.1592855472009108,-1,1234.039026883386,6.099117990420061e+56,0.8318909301874916,0,-0.3066220470962797,True,-1,0.14084538412222963
1069,2014-09-12,54.68000030517578,55.27000045776367,54.58000183105469,54.810001373291016,51.92211532592773,846100,3451600.0,54.84333419799805,189297252.31781006,170.8249053693792,0.004950503359577363,0.8225245175577349,0.6333732556691606,-0.7367131797782847,-9.0,-0.25671706578288667,-0.7647321388749375,-60.0,-0.38939728621016095,-0.2700004577636719,-0.2700004577636719,0.2480470822531537,-0.2700004577636719,-0.195191395128124,-0.5283385248768043,-1.8985552763819094,-0.6556603773584906,-0.4463914043163523,-0.6431509016134135,-1.6506475800954328,-0.13406250929368638,-1.0,-0.06736322836546856,0.0,-54.79800376946195,0.2641390205371248,-0.9128709291752719,1.0,8.78903511541074e-06,4.060145615701171,0.027482553973263192,0.0017263656518103317,0.39880201765447665,0.7842703727100442,7560.0,2.8108548858324487,0.7886655261361535,-0.5407193447552724,-0.26051321917271414,-115.90098775430795,0.5247747747747747,19.0,-0.6116561365400955,-0.31375753593341166,1.0,0.6128588682002365,1.0,-0.9575471698113207,1.0,-2.0434860561204995,0.9230599938378137,-0.32939895882994413,0.4427388383050691,-5.465754588999754e-05,False,-1,0,-1,0,-1,False,0.19605765629683156,-1,1684.0442038700983,34.77448423016157,0.8036841569657232,0,-0.32539959310400385,True,-1,0.18813506002810715
1070,2014-09-15,54.77000045776367,54.90999984741211,54.5099983215332,0.011709438720492472,51.84632110595703,396600,3331000.0,54.72999954223633,182305628.4751892,171.0042978543716,-0.001459621037223191,0.5476115153432458,-0.14187936364045145,-0.3806488959815936,-8.0,-0.1707902097182001,-0.41805679193884016,-1.0,-0.29946355317134743,54.79829193457052,54.79829193457052,0.17609613972977195,-54.79829193457052,-0.8449857639987346,-0.10359394718484467,-1.954145728643216,-0.38805031446540883,-0.002249500583299347,-0.3378677633660234,1.6438309475119293,-0.02155454221777032,1.0,0.11762775173254734,0.0,54.33828903540059,0.5908372827804107,-0.9525793444156299,1.0,0.0004887507142750854,1.0601456157011713,0.12874114827018027,0.0020746541227369066,0.723203026481715,0.7716361339229312,-0.0,2.053279356912645,1.1064807155358118,-0.24754807502077314,-0.17237425554031088,-116.29466433779774,1.769942196531792,20.0,0.04647614707170524,-0.25698690221986986,1.0,1.3612242825015515,1.0,-0.9575471698113207,1.0,-0.4593727601611096,-1.4406685908514403,3.050384256463101e+20,-0.2012269410336253,0.00037416688375115813,False,-1,0,-1,0,-1,False,0.3663370899951693,-1,362.3587955505711,6.43027630380642e-57,0.8860751860696808,0,-0.31682742299831473,True,-1,-136.55382208091396
1071,2014-09-16,54.540000915527344,55.18999862670898,54.380001068115234,54.75,51.865272521972656,701600,3219900.0,54.70333353678385,176139263.65509033,171.09215059328227,0.0003654386612634841,0.3687124327744385,-0.05167030650520051,-0.42361720598546615,-7.0,-0.2536698308693531,-0.44908803493785127,-19.0,-0.5989271063426949,-54.738290561279506,-54.738290561279506,0.3565163099010361,-54.738290561279506,-0.9421069281872825,-0.18980324495486545,-2.5219849246231156,-0.5723270440251572,-0.4231559491075336,-0.6472635242012021,-1.6376959781867757,-0.044094894282226176,-1.0,0.0609787710128555,0.0,-0.20999908447265625,0.46729857819905213,-0.9525793444156299,1.0,5.372644158115367e-06,1.0601456157011713,0.12342759458650858,0.0003634958394606085,0.3575031525851198,0.4425142135186355,4485.0,1.553230906103991,0.8222877666938153,-0.4023199659715902,-0.1930774664002825,-116.30864774552971,0.5385767790262173,45.0,-0.4532266018486853,-0.1620811255290111,1.0,0.14416334030283995,-54.738290561279506,-0.9248427672955974,-54.738290561279506,-2.2825193353321245,2.2077116380397417,-0.4480968050503075,-0.38494793293239116,-0.0002862153402382368,False,-1,0,-1,0,-1,True,0.3660142727247932,-1,332.4212833766307,1.008684379861694e+57,0.7148959631716709,0,-0.2457634534371468,True,-1,0.2589392313791812
1072,2014-09-17,54.63999938964844,55.560001373291016,54.5,55.33000183105469,52.41471862792969,506000,3148000.0,54.90000025431315,172825200.8005778,171.22696495842305,0.010593640749857247,0.8225245175577349,-0.755950443578165,-0.37496312605067544,-7.0,-0.25715925941181317,-0.37703794710975,-1.0,-0.7560744714420953,-0.5800018310546875,-0.5800018310546875,0.0934431721850383,0.5800018310546875,-0.9338816830117052,-0.23689365356140896,-2.025439698492462,-0.41226415094339625,-0.08111850925027465,-0.6497943688706106,-1.6479209270620312,-0.020902148481552765,1.0,0.1883419390938566,0.0,-0.5200004577636719,0.260347551342812,-0.9525793444156299,1.0,-1.596404133160539e-06,4.060145615701171,0.12334154828477921,0.0013766501864315456,0.15353089533417402,0.15792798483891346,3375.0,1.8117034055654757,0.6572023544972982,-0.5292341629406877,-0.14317264167666344,-116.19951658177777,0.5145413870246085,36.0,-0.04495325308065802,0.21189243556992654,-1.0,-0.2988145883868714,-0.5800018310546875,-0.9248427672955974,-0.5800018310546875,-1.6111422621685527,1.2953936687909822,-0.7353983120928169,-0.6231817278188322,-0.00036544501058362745,False,-1,0,-1,0,-1,True,0.30288464805478826,-1,56.04342120409177,10.484997405631056,0.5471368673159002,0,-0.25906271289755817,True,-1,0.65033133676915
1073,2014-09-18,55.619998931884766,56.36000061035156,55.36000061035156,55.810001373291016,52.86941909790039,634500,3084800.0,55.78000005086263,172070144.15690106,171.32600374079314,0.00867521283845174,0.8225245175577349,-0.7311240431020035,-0.3135220782106123,-9.0,-0.2628849045036025,-0.2839598419778407,-60.0,-0.6844430419690755,-0.4799995422363281,-0.4799995422363281,0.3502393120340391,-0.4799995422363281,-0.9288199936728884,-0.20529046437328796,-1.8492462311557787,-0.5437106918238994,-0.20037370724553946,-0.646314457450174,-1.6785957736877983,-0.2721163232486642,-1.0,0.1471855964289937,0.0,-55.79829193457052,0.18420221169036335,-0.6621221919717095,1.0,-4.2946186164776894e-06,2.1266223488445712,0.025650501553177364,0.0024097746635063067,0.3694829760403531,0.6683512318382817,5670.0,2.2191639753094794,0.8032353604154394,-0.5669104380168559,-0.11739820908119317,-115.46824091244065,0.5055762081784386,13.0,-0.21920407253462876,-0.21721570273467908,-1.0,0.07791409815344652,-0.4799995422363281,-0.8959119496855346,-0.4799995422363281,-2.6705919089524643,1.1111120530100735,-0.4423927132681551,-0.6963228678134201,-0.00010950239260063802,False,-1,-1,-1,0,-1,False,0.3496302946414707,-1,379.07527504391476,21.016925601591012,0.4030416231349879,0,-0.2530029760837606,True,-1,0.18981262877747254
1074,2014-09-19,56.0099983215332,56.119998931884766,54.83000183105469,0.011709368911574213,52.21577835083008,810400,3049100.0,55.653333028157554,169692577.7361552,171.37411418356325,-0.012363419179854507,0.5476115153432458,-0.20453458017090023,-0.2046796814156665,-8.0,-0.17431696629427088,-0.2382124364422895,58.0,-0.4903755127800568,55.79829200437944,55.79829200437944,0.4547538700668595,55.79829200437944,-0.6393546346093009,-0.056931274118283026,-1.5599874371859297,-0.6930817610062893,-0.016812918696253065,-0.33248971844353054,1.6615541922290389,-0.11581133377122481,-1.0,0.002750448596218476,0.0,54.738290631088425,0.765560821484992,-0.3888888888888769,1.0,0.00048587817771507413,4.148781259892371,0.1176349291205208,0.0038989315375783855,0.7279319041614124,0.3790271636133923,112.0,2.43301849620676,1.1167159313470099,-0.24332370513987261,-0.07096363166158315,-115.90286357395442,1.768166089965398,144.0,-0.6105672384686721,0.10435730841530858,1.0,3.2207982210135304,1.0,-0.9327044025157233,1.0,-2.676816491977028,-1.1144376507499172,1.0641359682528766e+20,-0.2847494420603554,0.00023864447267631442,True,-1,-1,-1,0,-1,False,0.2013110717193853,-1,796.344831937164,8.579451973679808e-58,0.5679369313248495,0,-0.1265427042195652,True,-1,-43.375998998461085
1075,2014-09-22,55.09999847412109,55.2599983215332,54.31999969482422,0.012126535108371162,51.67580795288086,598800,3251300.0,54.893332163492836,178474690.86316425,171.4923007841098,-0.010341068684137755,0.3687124327744385,-0.174161781899541,-0.009799028465054031,-3.0,-0.17137072499952472,-0.0563037132918884,-1.0,-0.32060586935941937,-0.0004171661967969486,-0.0004171661967969486,0.4431441662748677,0.0004171661967969486,-0.20373299588737742,-0.007507161772251787,-1.663002512562814,-0.529559748427673,-0.07549402801489258,-0.33881683011705155,1.6445126107702794,-0.05232728087422343,1.0,-0.09401468359310312,0.0,-0.0027615710846435326,0.7469194312796209,-0.28867513459480426,1.0,0.00047916753049600245,3.1487812598923712,0.12303460116274682,0.002609824910005396,0.7150063051702396,0.8963992419456728,64.0,1.7967540399176927,1.111810976737856,-0.17752294939263244,-0.0128253868533944,-116.70431768597348,1.7672811059907834,88.0,-0.29158003417657186,0.08364030797273714,1.0,2.071471326361474,1.0,-0.9327044025157233,1.0,-0.8239796887273373,-0.006298768677780675,1.1189479055317308e+20,-0.154136677300214,0.00017519673969693502,True,-1,0,-1,0,-1,False,0.09545633400873255,-1,640.424052297308,1.0010006537770493,0.6383186704746342,0,-0.21041931563818783,True,-1,-58.541925966114434
1076,2014-09-23,54.47999954223633,54.66999816894531,54.0099983215332,0.008996460525536357,51.28741455078125,445800,2995500.0,54.38666534423828,162915256.03866577,171.62692176761834,-0.007516037637880668,0.21053464093641253,-0.24159881917516687,-0.3089146411233694,-1.0,-0.16915777658785733,-0.34141819864465317,-1.0,-0.3385926159671821,0.0031300745828348048,0.0031300745828348048,0.23839849318667133,-0.0031300745828348048,-0.40272065801961404,-0.06313015748523775,-2.2236180904522613,-0.729874213836478,-0.003717783203846545,-0.3394495412844037,1.6363326516700751,-0.04659076252397303,1.0,-0.07486785530988598,0.0,-0.0,0.7064770932069511,-0.5263166562644541,1.0,0.0004801994225392408,4.148781259892371,0.21805664367758093,0.0036537534445268663,0.787515762925599,0.9699936828806064,56.0,2.08085609180304,1.1072212806406818,-0.05635460768408974,-0.11496186348819327,-117.2879255554784,1.766398158803222,48.0,-0.7766211185902622,-0.27996922554868764,-1.0,1.7015552581289042,0.0031300745828348048,-0.9327044025157233,0.0031300745828348048,-0.2974202334880829,-1.0986416294441745,6.663233995063587e+20,-0.05930841751597716,0.00014842129748464101,True,-1,0,-1,0,0,True,0.25123986183736796,-1,783.4853096196783,9.84281530239413e-58,0.8444936720588821,0,-0.5858808698392688,True,-1,-82.406982838152
