,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1996-11-25,6.936275005340576,7.647058963775635,6.838234901428223,7.598039150238037,7.598039150238037,560490,2740740.0,7.1405229568481445,19570316.888751984,26.90094427321219,0.0954062727311038,0.8309210526315789,-0.4180760244571273,0.23408917464087517,-5.0,-0.13957225647006818,0.3941684829500596,-49.0,-0.4827636576102834,-0.6617641448974609,-0.6617641448974609,0.11336097599138507,0.6617641448974609,-0.4353801169590643,0.3902020799569789,-2.2298498761113543,-0.8009333527781829,-0.1582614060728933,-0.6029239766081871,-1.943730146725155,-0.12195654242762043,-1.0,-0.0014773656034765708,0.0,-7.580451169118968,0.26195000730887297,-0.294174202707281,1.0,-9.155920422901122e-07,4.160403567773066,0.16807035107055598,0.000676112771665556,0.0023340627279358132,0.323160046728972,11625.0,2.420020252012047,0.9746575958578383,-0.35189971949885024,0.027703189323076933,-19.669596853860103,0.16257883672039244,14.0,-0.3220607577964243,0.06574826355203453,1.0,0.3870031636200467,-0.6617641448974609,-0.4539886247630159,1.0,1.534822010702281,1.1239719945588438,-0.5956231062001275,-0.06603992043177197,-0.00016163901833743968,True,-1,-1,0,0,-1,False,0.5941498680225796,0,10.305676205915658,4.010157408159173,0.9082988058161195,0,-0.06895781677272628,True,0,0.81717026656287
269,1996-11-26,7.5,8.088234901428223,7.450980186462402,8.039216041564941,8.039216041564941,1505010,3564900.0,7.679738362630208,27377499.28894043,26.819805204279824,0.05806457200382842,0.8309210526315789,-0.4808043057647936,-0.21372964736707195,-9.0,-0.18444972381129462,-0.0402728251404437,-60.0,-0.829535495179667,-0.4411768913269043,-0.4411768913269043,0.04999645049726275,-0.4411768913269043,-0.7166666666666667,-0.03984407842391279,-2.0631103337705876,-0.9978124544261339,-0.32695209804959524,-0.564327485380117,-1.9512932990470429,-0.04616037975565262,-1.0,-0.27524255034259293,0.0,-8.006204726617874,0.3044876480046777,-0.559016994374949,1.0,5.386312005480154e-06,1.150021933031145,0.037458052598423455,0.0005256580234671051,0.0056892778993435445,0.40931658878504673,13485.0,1.824298604834734,0.9890692843596643,-0.6851073071966196,-0.26533643551555813,-19.056733776423748,0.12815269256987047,20.0,-0.8344737559036817,-0.04274517844406193,-1.0,1.1486833106263716,-0.4411768913269043,-0.4539886247630159,-0.4411768913269043,0.8200116158251927,1.1308303139311402,-0.6523433705769582,-0.7698543788683553,-0.00026606926072284096,True,-1,-1,-1,0,-1,True,0.8043507578718786,0,91.69304452484201,1.0,0.9805170907751052,0,-0.0840875912408759,True,-1,0.8448289200555571
270,1996-11-27,8.039216041564941,8.088234901428223,7.647058963775635,0.04132566018157949,7.843136787414551,1514190,4657320.0,7.9248366355896,36908500.159664154,26.797104990064646,-0.02439034517005234,0.5669590643274853,-0.22417829103724699,-0.6197892368379998,-9.0,-0.1517938737869868,-0.6197352112052373,40.0,-0.7751971954425942,7.997890381383362,7.997890381383362,0.15223619098557548,7.997890381383362,-0.5755847953216374,-0.012833950706014832,-2.2670164699023467,-1.0,-0.08228705814646747,-0.36257309941520466,1.9526546664649826,-0.16362405332269453,-1.0,-0.1986368717523209,0.0,6.894949345158997,0.6158456366028359,-0.559016994374949,1.0,8.467280532002234e-05,5.1500219330311445,0.21157591991700375,0.0004938335520221755,0.574617067833698,0.5807535046728972,1302.0,2.626541983291353,1.536799896230685,-0.3824362542056666,-0.47856206280249736,-18.932551016437813,6.2298507462686565,152.0,-0.8690304362162843,0.024982576133659597,1.0,5.440142789932302,7.997890381383362,-0.4539886247630159,7.997890381383362,0.8228620275092113,0.019264906604662624,4802847237776.84,-0.3456516786321473,-1.8547422395752948e-05,True,0,-1,-1,0,-1,True,0.9484333874390475,0,166.79755181833858,1.0,0.9103862387639781,0,-0.06963503649635036,True,-1,-18.087574877643398
271,1996-11-29,7.696077823638916,8.088234901428223,7.696077823638916,7.990196228027344,7.990196228027344,137190,4327350.0,7.826796849568685,33869289.34698105,26.982100099812076,0.018750079795722963,0.38801169590643275,-0.013138227302486033,-0.5559661907645854,-9.0,-0.19434074411431923,-0.4838199224816263,-1.0,-0.8848962898042653,-7.9488705678457645,-7.9488705678457645,0.044336698074439504,7.9488705678457645,-0.2736842105263158,-0.006350268779837591,-2.1633872613321676,-0.992270672305673,-0.06098141132916993,-0.5919590643274854,-1.9534109816971714,-0.030484091421778083,1.0,-0.038144591235630285,0.0,-7.972608246908274,0.3375237538371583,-0.559016994374949,1.0,8.404996259800818e-06,1.150021933031145,0.2052429555213574,0.00031572813990616715,0.026841721371261854,0.2729264018691589,2574.0,1.7975646745889717,1.092084964751053,-0.7223959454068032,-0.34350247888827873,-19.092379873006564,0.13108108108108107,6.0,-0.46927793418954983,0.05965313048241201,-1.0,-0.4835200889915915,-7.9488705678457645,-0.4539886247630159,-7.9488705678457645,-0.1416616932428634,1.3751858882721915,-0.6217591302567518,-0.00848550213595532,-0.00015890170505695366,True,-1,-1,-1,0,-1,True,0.938011985587184,0,3.7199722360416936,6178877618.9282055,0.9719402465345175,0,-0.4924087591240876,True,-1,0.7480938815656936
272,1996-12-02,7.892157077789307,7.990196228027344,7.818626880645752,0.038057463781288936,7.941175937652588,250410,3967290.0,7.900326728820801,31342887.227983475,27.1325117265148,-0.006135054631425274,0.2239766081871345,-0.14956755669366767,-0.4060356586077441,-9.0,-0.14576382902293122,-0.2981582419598823,-1.0,-0.864300321355536,7.952138764246055,7.952138764246055,0.015771456935796527,7.952138764246055,-0.39707602339181286,-0.00626145352810603,-2.056405771753389,-0.9355403237567449,-0.01932776036163529,-0.3815789473684211,1.9517470881863561,-0.02345860125759778,1.0,-0.08213025561152355,0.0,8.001158577783652,0.5516737319105394,-0.5500412374569995,1.0,8.46108275384986e-05,4.1500219330311445,0.3499755576737657,0.0007694549528281337,0.5794310722100656,0.939106308411215,224.0,3.0645328336631437,1.5567516338340246,-0.311978123173588,-0.2589542990143994,-19.228565686081016,5.73474801061008,42.0,-0.4153367766979044,0.025068360478850114,7.952138764246055,-0.04297989140837677,7.952138764246055,-0.4539886247630159,7.952138764246055,-0.7041980630770639,-3.022080184315027,17392061841130.938,-0.032215857566625254,-0.00010017647492470685,False,0,-1,-1,0,-1,True,0.9302051477282939,0,18.753736078644142,3.9951298509815776e-09,0.9621344341711834,0,-0.6602452128509777,True,0,-45.51271551511833
273,1996-12-03,7.794117927551269,7.941175937652588,7.794117927551269,0.03562262345414163,7.794117927551269,47940,3454740.0,7.843137264251709,27096000.03230095,27.29027318839846,-0.01851841732961146,0.07207602339181286,-0.24978463136911302,-0.2984920789714805,-8.0,-0.14024500897311637,-0.13329890157252058,-1.0,-0.7749050540461584,0.002434840327147303,0.002434840327147303,0.012855676792592627,-0.002434840327147303,-0.6818713450292397,-0.08333854324652118,-1.5883981926832824,-0.8366632638179962,-0.01802218480675556,-0.38377192982456143,-1.952503403418545,-0.020317377781212335,1.0,-0.05159710660906075,0.0,0.005703036727437855,0.5937728402280369,-0.7315458992736901,1.0,8.03088453031578e-05,1.150021933031145,0.31375408390881876,0.001218781081450092,0.5836615609044493,0.9407126168224299,-0.0,2.9110358324763284,1.5354586273125275,-0.2680913860953214,-0.14506445402720394,-19.422969854885963,5.47394540942928,5.0,-0.6488182440408157,-0.026576231706198016,1.0,-0.7981955302040099,1.0,-0.20402508385591367,1.0,-0.9327124417899436,0.05892174055571742,26454172306984.734,-0.14055665925813846,-0.00013693171252564815,False,-1,-1,-1,0,-1,True,0.903444354358932,0,2.320734964081438,7.833270842521155e-10,0.9455573299259141,0,-0.9296350364963504,True,0,-52.40172618008187
274,1996-12-04,7.794117927551269,7.843136787414551,7.794117927551269,7.794117927551269,7.794117927551269,73440,2023170.0,7.810457547505696,15801883.3963871,27.37462066913669,0.0,0.2239766081871345,-0.2002546790974518,-0.21608686709947236,-7.5,-0.1988463105719906,-0.04425914619212539,-1.0,-0.6936897458369851,-7.758495304097127,-7.758495304097127,0.09774122514346724,-7.758495304097127,-0.29078947368421054,-0.00836515290433054,-1.7803527182626442,-0.8707889747703077,-0.13718443562214364,-0.6141812865497076,-1.9508395099077296,-0.035630402776060645,1.0,0.05303692069122511,0.0,0.1960783004760751,0.5032889928373044,-0.7315458992736901,1.0,-7.2402102928513725e-06,1.4323731539698787,0.19050336314554747,0.001156497493272296,0.4513493800145879,0.24459696261682243,777.0,2.3899452875794522,1.3685305274321455,-0.3296367115739078,-0.11920837649470932,-19.556031727196807,0.17568470273881096,10.0,-0.5379938327932611,-0.024372160969145594,-1.0,-0.9349486363903645,-7.758495304097127,-0.175441155024063,-7.758495304097127,-2.239932088329071,490.18858890538417,0.0,-0.0947734967277342,-0.00020906564171299208,False,0,-1,0,0,-1,True,0.9188346415275717,0,4.834322526106846,0.5108012433635436,0.8885830325180623,0,-0.9545985401459854,True,0,0.0
275,1996-12-05,7.843136787414551,7.843136787414551,7.696077823638916,0.03456445511522944,7.769608020782471,310590,819570.0,7.794117132822673,6387824.578547478,27.361719136713067,-0.0031446671703745377,0.07207602339181286,0.41622683417523687,-0.12273759523060096,-5.5,-0.14221351328681409,0.022414702376261073,-1.0,-0.7075664621676891,7.759553472436039,7.759553472436039,0.11818889626912747,7.759553472436039,-0.4407894736842105,0.012640754570366277,-1.4477481416703106,-0.4064459676243255,-0.03980647467580876,-0.3883040935672515,1.9502344577219786,-0.06263823636350473,1.0,0.18988276962192038,0.0,-0.016976473996160365,0.5373483408858354,-0.7315458992736901,1.0,7.322649714696217e-05,2.4325193741775113,0.07571516778527332,0.0006726579923063232,0.587016776075857,0.9840829439252337,-0.0,3.7719680205746493,1.5554340227380887,-0.265931630620648,-0.08582575812889714,-19.592459770635262,5.424390243902439,64.0,0.17826092757264558,0.03066522803845789,1.0,0.18688720418765825,1.0,-0.5976374507802246,1.0,-5.843332908859679,0.0417222966994375,31341763875143.094,0.3334865966437947,-0.00016258021234762438,False,0,-1,0,0,0,True,0.8526907271887482,0,12.658849487487482,0.986929473464201,0.8848691818339978,0,-0.9070824444562844,True,0,-52.739612200260005
276,1996-12-06,7.696077823638916,7.892157077789307,7.696077823638916,7.818626880645752,7.818626880645752,350370,1032750.0,7.76143757502238,8015624.6556043625,27.352153394275692,0.006309051850770686,0.8309210526315789,-0.08252173452146397,-0.0540435602631967,-5.0,-0.19261962374464875,0.061011842473344055,-1.0,-0.658924919661116,-7.784062425530522,-7.784062425530522,0.14971236883671252,-7.784062425530522,-0.49853801169590645,0.05283481414710763,-1.5897099548170823,-0.426863059647076,-0.4252597583854988,-0.6109649122807017,1.9532597186507337,-0.03488122157831493,1.0,0.08008171533963855,0.0,-7.801038899526683,0.4354626516591142,-0.6388765649999505,1.0,6.20147853227921e-06,4.433835356046206,0.053993587233506314,0.0005956119962758142,0.1350838803792852,0.2555490654205608,4560.0,3.1621269067201085,1.236641419574772,-0.33605904520699714,-0.06437710738954994,-19.558652571984776,0.16889185580774366,45.0,0.0851067509461198,-0.025452642413501977,-1.0,-0.5973120892375944,-7.784062425530522,-0.6053667784745516,-7.784062425530522,-4.981694836177921,0.3692392971737002,-0.5775281260147183,0.09418554897533786,-0.0002809393235629491,False,-1,0,0,0,0,False,0.500163191059838,0,1.0431207720277178,0.7353483085760314,0.7247163052501453,0,-0.85875913834001,True,0,0.6218262674838372
277,1996-12-09,7.720588207244873,7.867647171020508,7.720588207244873,0.03400725165489536,7.769608020782471,618120,1400460.0,7.769607861836751,10881025.026187897,27.315601971486142,-0.006269497267432311,0.5669590643274853,-0.3400801209589113,-0.03290199306547534,-6.0,-0.13679602816413577,0.03606323995657775,10.0,-0.4741454864154251,7.784619628990857,7.784619628990857,0.16900959413971559,7.784619628990857,-0.4068713450292398,0.013563817390697683,-1.4339017635913134,-0.393758203295902,-0.015592720260145779,-0.38421052631578945,1.9555286643473,-0.008236882769396079,-1.0,0.11588089016273866,0.0,-0.01641927053582629,0.5513813769916679,-0.788486224556778,1.0,7.737971685786344e-05,4.774967100453282,0.1273782526304106,0.00011602818302542445,0.587162654996353,0.6410630841121495,-0.0,3.416672569366618,1.5579655195478521,-0.17403353370102154,-0.05465008022800618,-19.521831127578526,5.466666666666666,44.0,0.21993146092577354,0.03141549585023623,1.0,1.4615983952661096,1.0,-0.6053667784745516,1.0,-3.83962769970003,-1.0836482804992804,31523612011156.645,0.27167163879238293,-0.00017932026346053205,False,-1,0,-1,0,0,True,0.5122297747618584,0,46.04556198644492,0.9955602720466257,0.7032891369858111,0,-0.9385401459854015,True,0,-51.91567440143678
278,1996-12-10,7.720588207244873,7.843136787414551,7.720588207244873,0.032485568211667655,7.720588207244873,493170,1845690.0,7.761437733968099,14325208.01120758,27.320766491130964,-0.006309174594970268,0.38801169590643275,-0.20962868592078462,0.0895312671367087,-5.5,-0.1366486821622356,0.04479361960761555,-1.0,-0.2689161554192229,0.0015216834432277074,0.0015216834432277074,0.13389082257957577,-0.0015216834432277074,-0.377046783625731,0.019689072407372506,-1.4996356216295001,-0.4945311360653347,-0.03134979650847287,-0.38201754385964914,1.9574950839509908,-0.03494617729820005,1.0,0.0695311779717363,0.0,-0.014897587092598582,0.5518199093699752,-0.788486224556778,1.0,7.38228741610253e-05,4.73036993712531,0.1618933209019153,-0.00043189761093308276,0.5896425966447848,0.9906542056074766,-0.0,3.13355996053031,1.542446405532196,-0.1593110096382227,-0.042028915920412364,-19.5391452340457,5.438725490196078,80.0,-0.226802442954763,-0.045748773818665656,1.0,1.6762426250614335,1.0,-0.6053667784745516,1.0,-0.8798490621373474,-1.0992720114453953,47567518620168.016,0.4049375916483908,-0.00020966775940112816,False,-1,0,-1,0,0,True,0.5323278483472703,0,40.784486247791975,0.9956605607007855,0.6271370007874736,0,-0.9402919708029197,True,0,-62.22736536894724
