,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,1993-07-08,7.8125,8.125,7.75,8.0,4.821666717529297,803400,3956800.0,7.895833333333333,31242233.333333332,39.82658606049283,0.032258064516129004,0.8363010137769691,-0.2484506830779171,0.12695413240922374,-7.0,-0.016722307900912944,0.12178690358809247,-1.0,-0.5273954816930667,-0.25,-0.25,0.0765895506532858,-0.25,-0.2856771510267741,0.11232090479371137,-2.2577426461059997,-0.9222092570984053,-0.17770285495835447,-0.5140369118793865,-1.4464979241998126,-0.07608921181452667,1.0,-0.00047503643289818786,0.0,-7.984830308585731,0.3232008313847753,-0.6642111641550709,1.0,-1.0922354738576085e-06,3.1225789678928897,0.09687037275496074,-0.0003334239715164875,0.059929952004150994,0.23747078680862113,8370.0,3.0554293829780157,0.6623072331546811,-0.4828783310813596,-0.0027446441326638075,-31.891300936440892,0.5531914893617021,24.0,-0.5180641079213945,-0.0015781417121644293,-1.0,0.003160875052806267,-0.25,-0.28108388435109555,-0.25,-0.12871974053764879,1.5164315609039498,-0.5921189464667501,0.06392480109982732,-0.000102969599537412,True,-1,-1,0,0,0,True,0.8969178886271438,0,72.4190827188551,2.114742526881128,0.9210027120462314,0,-0.002964529993137939,True,0,0.49867021276595747
268,1993-07-09,7.9375,8.0,7.75,0.015892027043972384,4.7086591720581055,339000,2946200.0,7.895833333333333,23262704.166666664,39.8627303351746,-0.0234375,0.5753834156485573,0.2914895729688895,0.2945434486796513,-6.5,-0.021474490158093364,0.2748876711513208,-1.0,-0.5140223318618541,7.984107972956028,7.984107972956028,0.01506769160091804,-7.984107972956028,-0.2808682089940213,0.0970820713362113,-2.2835298691201245,-0.8938156359393232,-0.02125271461402165,-0.46737717702105536,1.3554305611356636,-0.04415650431912178,1.0,-0.0014121385659956551,0.0,-0.0007223356297033547,0.5828786697843595,-0.6642111641550709,1.0,2.3525136872254666e-05,2.1225789678928897,0.0749928431058066,0.00013088524627828636,0.5537683227396549,0.27226694365099974,40.0,3.4345110704650303,0.9136318999720461,-0.33106876769886256,0.006592040997844989,-31.988722461162787,6.013986013986014,12.0,-0.6711823308290072,-0.004629315923201799,7.984107972956028,0.2217809156769025,7.984107972956028,-0.3680798651627123,7.984107972956028,-0.07212117159288485,0.0010858764391774578,961595531349404.6,-0.09075342421602195,-5.1739599629407787e-05,True,0,-1,0,0,0,True,0.8540144644314892,0,2.2897586166594146,4.060091290796998e-11,0.8374127241966545,0,-0.006204442242282296,True,0,-31.56019112731485
269,1993-07-12,7.75,8.125,7.75,8.125,4.897006034851074,1114800,3612200.0,7.875,28446075.0,39.803756215006985,0.040000000000000036,0.8363010137769691,-0.3001676034501585,0.2919101392645573,-6.0,-0.013410443202446623,0.27383806782607234,-19.5,-0.5738769150869903,-8.109107972956028,-8.109107972956028,0.10113364712083427,-8.109107972956028,-0.45996880686249025,0.2600627313400726,-2.258520150317481,-0.9246726306236225,-0.5176851732013172,-0.5319729659474915,-1.4438194723449846,-0.04519622921152693,-1.0,-0.006465461288414652,0.0,-8.109830308585732,0.49428422967004415,-0.6642111641550709,1.0,-8.949679181204796e-07,3.2255297023267904,0.08859645231263126,0.0005826329611002705,0.007523673628226748,0.11113996364580628,11625.0,3.074197758406347,0.6238946548672762,-0.33823299290233205,0.0006142588239708455,-31.868471090955047,0.48473282442748095,33.0,-0.726519128770024,-0.01418806942771075,-1.0,-0.08263714886222191,-8.109107972956028,-0.3680798651627123,-8.109107972956028,-0.2146582854085863,-0.0,-0.7895718643766513,-0.17202148049624896,-0.00022363641661698224,True,-1,-1,0,0,0,True,0.4894480331123166,0,110.86216864310532,2.0597671439071177,0.6724360194598399,0,-0.0018500624783100619,True,0,0.9973404255319149
270,1993-07-13,8.0,8.125,7.875,0.01889811669280587,4.783996105194092,1293200,3817400.0,8.0,30539200.0,39.72692431602481,-0.023076923076923106,0.5753834156485573,0.020578799593044157,0.2864874370684522,-9.0,-0.02438513014034393,0.28203643608579765,55.0,-0.5749156063360166,8.106101883307193,8.106101883307193,0.08971793709812105,8.106101883307193,-0.5370418507928256,0.005155858613781599,-2.41894518595309,-0.946065084921561,-0.10012064232521585,-0.46308812061346505,1.4237310834337753,-0.04479535444742489,-1.0,-0.015142274996969126,0.0,-0.0037284252785368416,0.5861262665627436,-0.7513009550107065,1.0,2.6603137873948985e-05,4.22552970232679,0.17147925107556164,-0.00017413606111432495,0.537553508885718,0.35860815372630483,540.0,3.8695962581365477,0.9552174435516008,-0.4178833466627135,-0.0011039802754427071,-31.727900938136727,9.218390804597702,96.0,-0.7557304702510351,0.0017754606823029966,1.0,2.378918352810697,1.0,-0.3680798651627123,1.0,-0.13574963220543,-0.015256251649293784,427193269341613.1,0.03569181309231827,-7.524262863497209e-06,True,0,-1,0,0,0,True,0.8738887466057318,0,255.61937132513094,1.0101479071207913,0.42661902355645887,0,-0.00019127662327838113,True,0,-31.7972186585944
271,1993-07-14,7.875,7.875,7.6875,0.018665441928659293,4.7086591720581055,1409600,4960000.0,7.8125,38750000.0,39.66394570757321,-0.015748031496062964,0.3936833896542761,0.18280436146445284,0.14905913415897126,-1.5,-0.018487081426462538,0.15077005261734236,55.0,-0.5627109841599585,0.00023267476414657803,0.00023267476414657803,0.09019479278073449,0.00023267476414657803,-0.5538081622043151,0.09938938578152175,-1.88907606582869,-0.1363931025541294,-0.13858063393865325,-0.4564595788926436,1.3368153207446096,-0.04538244731540379,-1.0,0.008196285982443865,0.0,-0.0034957505143902636,0.5700181865419589,-0.7513009550107065,1.0,2.349091405036734e-05,5.22552970232679,0.21268344760981603,-0.0007387717217370445,0.5371643533532235,0.9414437808361464,696.0,4.014936791750318,0.9342254661345935,-0.20517240527134675,-0.0034693694453348015,-31.8832604871058,10.43421052631579,112.0,0.2087377863267305,0.025498555378376996,-1.0,2.435760007433801,0.00023267476414657803,-0.3680798651627123,0.00023267476414657803,-0.07610839909054434,-2.024449608161472,546750922663139.56,0.16018386365685863,-1.4112942985800166e-06,True,0,0,0,0,0,True,0.9789178143963428,0,314.8123385291733,8.884740438448513e-09,0.14146156589790834,0,-1.1512263748288447e-05,True,0,-41.67816741682409
273,1993-07-16,8.0,8.0,7.8125,8.0,4.821666717529297,681200,5326000.0,7.9375,42275125.0,39.74347154209101,0.0,0.07343384455419807,0.24847937837692596,-0.07123398734233198,-8.0,-0.02625602171162104,-0.08939000938793439,-1.0,-0.4862373409504025,-0.0,-0.0,0.01621298376298024,0.0,-0.21965167663114116,-0.07662994192571272,-0.635998444991577,-0.12809542331129262,-0.027233396924865417,-0.5137769690668053,-1.4768313914557387,-0.07502775701074671,1.0,0.02180548569802263,0.0,-7.984830308585731,0.49428422967004415,-0.14375839444199437,1.0,-1.5688275825674081e-06,1.3243208111269986,0.205957512741807,-0.002177229721571066,0.4398754702296018,0.6630745260971176,2574.0,3.218790325473491,0.8545193752709461,-0.4491781685667058,-0.010231408234368763,-31.83777739167006,0.5343811394891945,25.0,0.293308090173598,-0.0,-0.0,0.03159635935962078,-0.0,-0.5642421885129003,-0.0,-0.0,-1.0,-1.0,0.20917569934696245,-0.0002834919362304972,True,0,-1,0,0,0,False,0.7566795692938504,-1,68.38919992097863,4109830907.8365374,0.7397867407282026,0,-0.0003735871548405881,True,0,0.0
274,1993-07-19,8.0,8.0,7.75,0.01943013968691198,4.7086591720581055,263000,4474200.0,7.916666666666667,35420750.0,39.83404793854152,-0.0234375,0.3936833896542761,-0.025244919965229824,0.10141002948946562,-5.0,-0.02419804098321622,0.11676530761871137,-1.0,-0.3679563749675409,7.980569860313088,7.980569860313088,0.006962694076583759,-7.980569860313088,-0.2547439563296075,0.04099578024523148,-1.1878968511079435,-0.127447167120446,-0.016183710061728515,-0.45866909279958407,1.3187357707245213,-0.07548558277481637,1.0,0.019161972839576116,0.0,-0.004260448272642952,0.5840478046245778,-0.14375839444199437,1.0,2.309226925848915e-05,5.324320811126999,0.17954725749760408,-0.0017906892324729515,0.5358671682449085,0.6708647104648143,12.5,3.7849431799008584,1.0080351776948104,-0.34434615506952315,-0.008236624533219673,-31.960040064529707,6.195652173913044,8.0,0.1909897802386921,-0.00885972256293303,1.0,0.42295283846703585,1.0,-0.5642421885129003,1.0,-0.0,0.008062519572944016,365882654539566.3,0.08181007072526912,-0.00014627469411703067,True,0,-1,0,0,0,True,0.7255120086361597,0,1.9465415505986734,6.688073175472244e-11,0.6501761669899447,0,-0.15247858811315856,True,0,-31.795099045072064
275,1993-07-20,7.75,7.8125,7.6875,0.018994667027332775,4.63331937789917,563400,3744400.0,7.75,29019100.0,39.8578569874442,-0.016000000000000014,0.22796984663374056,0.37060533830640663,0.018141204367102332,-1.5,-0.012324082191947996,0.06195458997915041,-1.0,-0.42521423007011167,0.00043547265957920647,0.00043547265957920647,0.03836785149629182,0.00043547265957920647,-0.3519625682349883,0.00298005353069685,-1.3589477776337955,-0.1306884480746791,-0.06170616337831921,-0.4671172342084741,-1.3056113566358645,-0.0451195511687541,1.0,0.025441866272207337,0.0,-0.003824975613063745,0.5654715510522214,-0.14375839444199437,1.0,2.4077009091596752e-05,1.3243208111269986,0.2116351660863288,-0.0017163616940377012,0.5349591386690881,0.9093741885224617,60.0,3.399146955994419,0.9515140129381499,-0.06529028067955832,-0.011643851891754467,-32.108109007670926,6.042253521126761,20.0,0.2283771792354957,0.0006592220971200413,-1.0,0.8648996981891103,0.00043547265957920647,-0.5642421885129003,0.00043547265957920647,-0.0,-2.016300438556459,693666624582962.0,0.0837137749929527,-0.0001320945375455359,True,0,-1,0,0,0,True,0.833315637706328,0,37.891516004372164,1.000279105302771,0.5130595287594478,0,-0.12976901116013495,True,0,-61.35718518232275
276,1993-07-21,7.6875,7.9375,7.6875,7.9375,4.783996105194092,617400,2952200.0,7.770833333333333,22941054.166666664,39.85183478423158,0.03252032520325199,0.07343384455419807,-0.4120007058569968,-0.02896486708000052,-2.0,-0.0101473679270318,0.06376651441865233,-1.0,-0.4981822903142041,-7.918505332972667,-7.918505332972667,0.05732501380786012,-7.918505332972667,-0.6048869248765272,0.05888874396526132,-1.4852922119994818,-0.7136004148839621,-0.1442468243912305,-0.5232648817260203,1.3352082496317128,-0.05483615019691898,1.0,-0.01205301695231192,0.0,-7.922330308585731,0.49428422967004415,0.02806804457119181,1.0,2.209693866776002e-06,4.319771220590147,0.1456691014752575,-0.0015223157114761048,0.02743546504086133,0.13957413658789924,4485.0,3.4578522287280684,0.7161243257639058,-0.06656864954673494,-0.005483299863788414,-32.04033484823977,0.5906432748538012,30.0,-0.5432188217585966,-0.01316475811093044,-7.918505332972667,-0.3467510182438388,-7.918505332972667,-0.5642421885129003,-7.918505332972667,-0.0,-0.5,-0.8521321526550604,0.042729417311574945,-0.00033473818155373754,True,-1,-1,0,0,0,True,0.8121856470105893,0,45.13913347213572,5542700862.988772,0.6444598832851879,0,-0.12561640280301065,True,0,0.9960159362549801
277,1993-07-22,7.875,8.0,7.8125,0.0206442901217923,4.7086591720581055,767800,2892800.0,7.895833333333333,22841066.666666664,39.823891865910596,-0.015748031496062964,0.07343384455419807,-0.38410158883593476,-0.01948521338535008,-7.5,-0.018342755505249733,0.06277263156640257,-1.0,-0.40132433134250844,7.916855709878208,7.916855709878208,0.09820753585034378,7.916855709878208,-0.5469196776709124,0.04138045445343886,-1.5332383050408191,-0.554129391935693,-0.14680366770630937,-0.4639979204574993,-1.2886031873577073,-0.05320256138261234,1.0,-0.002981545909447593,0.0,-0.0054745987075232715,0.5657313587944921,-0.6682922888477268,1.0,2.5823905415923147e-05,3.319771220590147,0.1441006203932021,-0.0009687441255980767,0.5330133610066157,0.3449753310828356,238.0,3.319218894396134,1.004666146800733,-0.19145356133847197,-0.004927123320029294,-31.918197715489647,6.416666666666666,44.0,-0.16504044519655073,0.0011151281100546773,1.0,1.2344426990382404,1.0,-0.5642421885129003,1.0,-0.0,0.008260761025245866,335654653956264.44,-0.5073104704229824,-0.00018129622424952472,True,-1,0,0,0,0,False,0.6299903174089522,0,56.01620666089272,4.1261926081957756e-10,0.7978453534486829,0,-0.009958517026819175,True,-1,-41.66766954842551
278,1993-07-23,7.8125,8.0,7.8125,7.875,4.746328830718994,413800,2625400.0,7.875,20675025.0,39.83898385353273,0.008000000000000007,0.3936833896542761,-0.5023996433651111,-0.13776939289937362,-7.0,-0.01666599624984575,-0.07258901453822054,-1.0,-0.4837704492339652,-7.854355709878208,-7.854355709878208,0.04849765245330676,7.854355709878208,-0.4636080062386275,-0.06277307493451718,-1.571465595438642,-0.431090366913004,-0.0934072113570554,-0.5194957109435924,-1.3040042855229677,-0.050210766238219295,1.0,-0.0015981847294581001,0.0,-7.859830308585731,0.4175110418290465,-0.6682922888477268,1.0,-5.32743786879089e-07,2.319771220590147,0.06926816129142103,-0.0004654843680335054,0.24510312621611105,0.2917424045702415,612.0,2.561758445781473,0.8720974791184857,-0.25736174923384364,-0.005047385410711397,-31.933289703111782,0.617063492063492,8.0,0.07071837542480697,0.0016946981252117946,-1.0,0.05501673903149512,-7.854355709878208,-0.4234409438610139,-7.854355709878208,-0.0,2.0,-0.3203141208818661,-0.09596074751066352,-0.0002787788619053444,True,-1,-1,0,0,0,True,0.5373829863618073,0,10.374961461361908,0.7071067811865476,0.5183480176242884,0,-0.012893122134632538,True,0,0.33156498673740054
