,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
442,1990-11-08,0.0,0.1640630066394806,0.15625,0.15625,0.1324982941150665,112000,544000.0,0.1067710022131602,58083.42520395915,0.42092930098299874,0.0,0.09935710111046171,-0.46770403404434685,0.32226384982230344,-4.0,-0.043989999008911776,0.36621529051583446,-1.0,-0.5015206456895543,-0.0,-0.0,0.11610190936574577,-0.0,-0.47849210987726476,0.18466919410182236,-1.6910322279308734,-0.523714953271028,-0.14890889696284448,-0.5431911163062536,1.8928313687755594,-0.0024528919019377554,1.0,-0.049017870061986386,0.0,-0.0,0.4891164423639555,-0.8342797655898929,1.0,4.77754664899265e-08,5.376855639976622,0.06910977970518155,0.011313277533195488,0.04846432325119701,0.9450414671183273,720.0,3.8870913157215465,0.23515981390634347,-0.21332844104867507,-0.002969772195967083,-0.26082044805031784,1.8433179723502304,30.0,-0.35630052635562093,-0.0,1.0,0.0774355478555675,-0.0,-0.3985981308411215,-0.0,-0.0,80.24667092008457,0.0,-0.10929704913149858,-0.0002196309191753099,True,0,0,0,0,0,True,0.8964996888304464,0,0.19259130976785194,1.0,0.6990041830363786,0,-0.053314626446860754,True,0,17.729477168442124
443,1990-11-09,0.0,0.1640630066394806,0.15625,0.15625,0.1324982941150665,208000,744000.0,0.1067710022131602,79437.62564659119,0.42085668924298486,0.0,0.09935710111046171,-0.4677314175597709,0.31978181668784944,-4.5,-0.04399566490265326,0.3654907371135186,-1.0,-0.5015206456895543,-0.0,-0.0,0.058165932998596126,-0.0,-0.47849210987726476,0.1843038278914139,-1.4588977113498367,-0.5490654205607477,-0.1310669934710277,-0.527177089421391,-1.8726846283377436,-0.0024528919019377554,1.0,-0.04800852187368152,0.0,-0.0,0.4891164423639555,-0.8342797655898929,1.0,4.77754664899265e-08,2.376855639976622,0.0954496524548718,0.011306403548859808,0.04846432325119701,0.9450414671183273,1395.0,3.0012586161873522,0.23527945975463252,-0.21332844104867507,0.009177840506549443,-0.26074783631030396,1.8452655889145497,24.0,-0.5073059336796379,-0.0,-0.0,0.19804491468091107,-0.0,-0.3260514018691589,-0.0,-0.0,-78.11993360519409,0.0,0.10857971390204549,-0.00022879656273802222,True,0,-1,0,0,0,True,0.9185158094703892,0,0.3358779365091124,1.0,0.7415374696633623,0,-0.0342569858529171,True,0,17.729477168442124
444,1990-11-12,0.0,0.1640630066394806,0.15625,0.15625,0.1324982941150665,92800,836800.0,0.1067710022131602,89345.97465197246,0.42130627009606497,0.0,0.09935710111046171,-0.5838606332767122,0.3254213410507767,-5.0,-0.0439333400714969,0.3713564125811607,-1.0,-0.5015206456895543,-0.0,-0.0,0.10219467314550772,0.0,-0.4798947983635301,0.18726167697506776,-1.202592246613732,-0.4231892523364486,-0.06873694587494807,-0.5147866744593805,-0.0,-0.0024528919019377554,1.0,0.002087006728053323,0.0,-0.0,0.4891164423639555,-0.8342797655898929,1.0,4.77754664899265e-08,2.876855639976622,0.11292176645501409,0.011298347322139336,0.04846432325119701,0.9450414671183273,682.5,3.33768209755985,0.2353991056029216,-0.21332844104867507,0.0038417164716126793,-0.26119741716338407,1.8535469107551488,24.0,-0.0,-0.0,1.0,0.07188129469447813,-0.0,-0.3260514018691589,-0.0,-0.0,-78.11993360519409,0.0,-0.10035062691755735,-0.00025031468626165125,True,0,-1,0,0,0,True,0.9560918691678452,0,0.12796985247692488,1.0,0.5428577164634212,0,-0.030866362679761488,True,0,17.729477168442124
445,1990-11-13,0.0,0.171875,0.15625,0.15625,0.1324982941150665,516800,985600.0,0.109375,107800.0,0.42032804062341517,0.0,0.09935710111046171,0.0,0.32263417008403406,-5.0,-0.04405232384006814,0.3781877655824108,-0.0,-0.5015206456895543,-0.0,-0.0,0.15462289493928094,-0.0,-0.4749853886616014,0.190706482492579,-1.7174217655301263,-0.7629672897196261,-0.21704359133019602,-0.5160724722384571,-0.0,-0.0024528919019377554,-1.0,-0.02894315949417846,0.0,-0.0,0.4891164423639555,-0.8385566513510462,1.0,9.554473691765971e-08,2.876855639976622,0.14508087104997786,0.01128969782242619,0.04846432325119701,0.9450414671183273,4830.0,2.7992564166207288,0.23551875145121065,-0.21332844104867507,-0.026980555831213962,-0.256451658096829,1.8434579439252337,66.5,-0.9703177712369132,-0.0,1.0,0.940777907187817,-0.0,-0.2932242990654206,-0.0,-0.0,158.37410734340668,0.0,0.05425514626258079,-0.00017662194478144054,True,0,-1,0,0,0,True,0.9745820488816743,0,0.5306940560154475,1.0,0.07427426801896747,0,-1.9579243923095104e-06,True,0,9.398496240601503
446,1990-11-14,0.0,0.171875,0.15625,0.15625,0.1324982941150665,308800,1238400.0,0.109375,135450.0,0.42037820374030854,0.0,0.09935710111046171,0.0,0.34586681756969995,-5.0,-0.04404665794632666,0.39636165603309664,-0.0,-0.5015206456895543,-0.0,-0.0,0.11526549965151843,0.0,-0.46814728229105784,0.19987092152650252,-2.0991359177954227,-0.7642523364485981,-0.14890889696284448,-0.4834015195791935,-0.0,-0.0023819632478390496,-1.0,-0.02054798265569929,0.0,-0.0,0.4891164423639555,-0.8385566513510462,1.0,9.554473691765971e-08,2.876855639976622,0.17614462066735928,0.01128032044248224,0.04846432325119701,0.9450414671183273,3795.0,3.051380637171769,0.23563839729949973,-0.21332844104867507,-0.03279210457513445,-0.25650182121372234,1.8414918414918415,60.0,-0.8541824872812356,-0.0,-0.0,0.5261858279839527,-0.0,-0.2932242990654206,-0.0,-0.0,78.11993360519409,0.0,0.4103733068886233,-0.0002161147789123093,True,0,-1,0,0,0,True,0.9780681328356068,0,0.2729781433041091,1.0,0.20327084329631293,0,-5.965434385411287e-07,True,0,9.398496240601503
447,1990-11-15,0.0,0.171875,0.15625,0.15625,0.1324982941150665,160000,1286400.0,0.109375,140700.0,0.4210289953242806,0.0,0.09935710111046171,0.0,0.32867565824212125,-5.0,-0.043984333115170283,0.3812982555073315,-1.0,-0.5015206456895543,-0.0,-0.0,0.10728029750524469,0.0,-0.4749853886616014,0.1922749906422192,-2.097734703409622,-0.6961448598130842,-0.06873694587494807,-0.4834015195791935,-0.0,-0.0023819632478390496,1.0,-0.009595059943086024,0.0,-0.0,0.4891164423639555,-0.8385566513510462,1.0,9.554473691765971e-08,3.5765049678550556,0.1945785867851534,0.011269838448942577,0.04846432325119701,0.9450414671183273,1875.5,2.9376529275243897,0.23575804314778878,-0.21332844104867507,-0.02964248093010118,-0.2571526127976944,1.8413793103448277,45.0,-0.5713939504192652,-0.0,1.0,0.2669407260135494,-0.0,-0.25105140186915886,-0.0,-0.0,78.11993360519409,0.0,-2.707779529337265e-08,-0.00023681472283427942,True,0,-1,0,0,0,False,0.9962513878706287,0,0.20188555179144108,1.0,0.1356304218394961,0,-0.011574886004910558,True,0,9.398496240601503
448,1990-11-16,0.0,0.171875,0.15625,0.15625,0.1324982941150665,100800,1179200.0,0.109375,128975.0,0.4217951522300854,0.0,0.09935710111046171,0.0,0.35389711228378806,-5.0,-0.04391634239027243,0.4215078584468809,-1.0,-0.5015206456895543,-0.0,-0.0,0.02773031525311047,0.0,-0.4749853886616014,0.2125512466105095,-1.6505137786081272,-0.6330607476635514,-0.06873694587494807,-0.4834015195791935,-0.0,-0.0023819632478390496,1.0,0.006561929643704731,0.0,-0.0,0.4891164423639555,-0.894427190999914,1.0,9.554473691765971e-08,3.5765049678550556,0.21294730944062473,0.011258449810851369,0.04846432325119701,0.9450414671183273,1426.0,3.125802227228379,0.23611698069265596,-0.21332844104867507,-0.025315547535410415,-0.25791876970349925,1.8519362186788155,32.0,-0.41906852528398986,-0.0,1.0,0.1768805748034165,-0.0,-0.25105140186915886,-0.0,-0.0,156.25,0.0,-2.6852162642336103e-08,-0.00024826923725750397,True,0,-1,0,0,0,False,0.9825184172205607,0,0.11901358434535203,1.0,0.05893361765916356,0,-0.01578393546124167,True,0,9.398496240601503
449,1990-11-19,0.0,0.171875,0.15625,0.15625,0.1324982941150665,81600,1168000.0,0.109375,127750.0,0.42262088439372886,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.043848351665374576,-0.0,-1.0,-0.5518189261901977,-0.0,-0.0,0.047772629538778345,0.0,-0.4749853886616014,-0.0,-1.3014946286781879,-0.4231892523364486,-0.02408839055957375,-0.4834015195791935,-0.0,-0.0023819632478390496,1.0,-0.0,0.0,-0.0,0.4891164423639555,-0.9622504486493735,1.0,9.554473691765971e-08,3.5765049678550556,0.22752446658461903,0.011245660430399526,0.04846432325119701,0.9450414671183273,1023.0,3.3618684915086545,0.2363562723892341,-0.25730446125586265,-0.009955227636259823,-0.2587445018671427,1.875,36.0,-0.0,-0.0,1.0,0.13949416803643466,-0.0,-0.1488317757009346,-0.0,-0.0,78.11993360519409,0.0,-1.6916112441903537e-08,-0.0002528783156801824,True,0,-1,0,0,0,False,0.9763849381474319,0,0.09278586759162172,1.0,0.2537058604384691,0,-0.01999298491757278,True,0,9.398496240601503
450,1990-11-20,0.0,0.171875,0.15625,0.15625,0.1324982941150665,649600,1300800.0,0.109375,142275.0,0.4214574309452095,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.04392767417775541,-0.0,-0.0,-0.5518189261901977,-0.0,-0.0,0.16318019263664119,-0.0,-0.4749853886616014,-0.0,-1.3351237739374124,-0.4231892523364486,-0.19336708038233175,-0.4834015195791935,-0.0,-0.0023819632478390496,-1.0,0.048711725837292996,0.0,-0.0,0.4891164423639555,-0.9622504486493735,1.0,9.554473691765971e-08,3.5765049678550556,0.22750938542245036,0.011231833962674137,0.04846432325119701,0.9450414671183273,5347.5,3.7665049574174634,0.23659556408581223,-0.25730446125586265,-0.01975157403554427,-0.2575810484186233,1.8515981735159817,100.0,-0.0,-0.0,1.0,1.3516638557717242,-0.0,-0.5260514018691589,-0.0,-0.0,78.11993360519409,0.0,-1.8089729352880005e-08,-0.00019732392072754326,True,0,0,0,0,0,False,0.7365944653715752,0,1.15274389440775,1.0,0.7440172550272754,0,-0.011808722085817841,True,0,9.398496240601503
451,1990-11-21,0.0,0.171875,0.15625,0.15625,0.1324982941150665,817600,1809600.0,0.109375,197925.0,0.42017652510098086,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.04406932152129261,-0.0,-0.0,-0.5015206456895543,-0.0,-0.0,0.16925736103122216,-0.0,-0.4467562828755114,-0.0,-1.2975245212517517,-0.41302570093457946,-0.19336708038233175,-0.4834015195791935,-0.0,-0.0023819632478390496,-1.0,0.04400330869161422,0.0,-0.0,0.4891164423639555,-0.9622504486493735,1.0,9.554473691765971e-08,3.5765049678550556,0.2983930353483396,0.011217288786807814,0.04846432325119701,0.9450414671183273,5580.0,3.1742912910997925,0.23695450163067944,-0.25730446125586265,-0.016557715572005877,-0.2563001425743947,1.8407494145199066,90.0,-0.0,-0.0,-0.0,1.6328705777276136,-0.0,-0.5260514018691589,-0.0,-0.0,78.11993360519409,0.0,-1.880092425228585e-08,-0.00019287847822519662,True,0,0,0,0,0,False,0.786772298069802,0,1.3974759858314847,1.0,0.8117177972803699,0,-0.003624459254062902,True,0,9.398496240601503
452,1990-11-23,0.0,0.171875,0.1640630066394806,0.1640630066394806,0.1391236335039138,302400,1952000.0,0.11197933554649353,218583.66298675537,0.42097376863221664,0.05000324249267574,0.8513150204558737,0.0,0.0,-9.0,-0.04426762780224468,-0.0,-38.5,-0.5015206456895543,-0.00781300663948059,-0.00781300663948059,0.13190434388243985,0.00781300663948059,-0.4309760374050263,-0.0,-1.3343063988790287,-0.4428154205607477,-0.26961293913954554,-0.49041496201052015,-1.873887418811643,-0.0023819632478390496,-1.0,0.02963179111983418,0.0,-0.00781300663948059,0.40737273259215917,-0.14002800840279966,1.0,7.533439910950448e-06,3.4194623027469317,0.18646731924297547,0.011201246617039567,0.04846432325119701,0.18216329868006073,7245.0,3.148140243857089,0.2276148458323493,-0.25730446125586265,-0.011727726275540199,-0.2530501870060474,1.6578366445916115,17.0,-0.0,0.005809311355661662,-0.00781300663948059,0.2703122604580831,-0.00781300663948059,-0.5260514018691589,-0.00781300663948059,-0.0,-0.010132789611816406,0.0,0.10513088640423221,-1.98166919277891e-05,True,0,0,0,0,0,True,0.8403585274677483,0,0.8759728346809593,1.0054302541954419,0.8834976655058048,0,-0.01052262364082778,True,0,18.61814914370409
453,1990-11-26,0.0,0.171875,0.1640630066394806,0.1640630066394806,0.1391236335039138,144000,1995200.0,0.11197933554649353,223421.1702823639,0.422390138462665,0.0,0.6138515488018702,0.0,0.0,-8.5,-0.04423363243979575,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.021084893073151763,0.0,-0.4149620105201636,-0.0,-1.3027790751985056,-0.4389602803738318,-0.11000520490145001,-0.4906487434248977,-1.873887418811643,-0.00206648798322765,-1.0,0.01858446092220847,0.0,-0.00781300663948059,0.4891164423639555,6.66400187462505e-08,1.0,7.72523904222716e-06,3.3389830508474576,0.19445418775614054,0.011184084948335962,0.04846432325119701,0.26089241910991706,1815.0,3.001168270159411,0.22785413752892744,-0.25730446125586265,-0.005890495935388385,-0.25446655683649577,1.6674008810572687,16.5,-0.0,-0.0,1.0,0.10423882038464571,-0.0,-0.5260514018691589,-0.0,-0.0,-0.010132789611816406,0.0,0.3419308362099935,-7.617823522987775e-05,True,0,0,0,0,0,True,0.8798149652298212,0,0.3562459232825022,1.0163793856936996,0.9163695850509339,0,-0.0003721610722963175,True,0,18.61814914370409
456,1990-11-29,0.0,0.1875,0.171875,0.171875,0.1457481682300567,265600,1225600.0,0.11979166666666667,146816.6666666667,0.4244964802922271,0.04761581248895341,0.8513150204558737,0.0,0.0,-9.0,-0.04436961388959146,-0.0,-44.5,-0.5015206456895543,-0.007811993360519409,-0.007811993360519409,0.11112385103398564,0.007811993360519409,-0.4869666861484512,-0.0,-1.2557216254086878,-0.5094626168224299,-0.2672539584490796,-0.49269433080070135,-1.8923502525859996,-0.00206648798322765,-1.0,-0.0017916977963730615,0.0,-0.007811993360519409,0.40210649502633117,-0.19611613513818354,1.0,8.847789690187248e-06,3.3288720046756284,0.10685030034570919,0.011128273076011845,0.04846432325119701,0.25160612078028266,8550.0,2.984885251177913,0.219279290185321,-0.25730446125586265,0.002512423249719386,-0.2449788975879137,1.596949891067538,13.0,-0.06880656530928016,0.02157869870258558,1.0,0.3939537944597816,-0.007811993360519409,-0.5922897196261683,-0.007811993360519409,-0.020748488499403916,-0.0,0.0,0.9167768281549773,-2.4262134430135798e-05,True,-1,0,0,0,0,True,0.91574030027159,-1,0.22485246370255246,1.0452634495757673,0.8843365974072133,0,-0.008491751740416565,True,0,10.338345864661653
457,1990-11-30,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.1523734480142593,251200,1174400.0,0.1223960022131602,143741.86499913534,0.4248164548823873,0.0454574931751599,0.8513150204558737,0.0,0.0,-9.0,-0.044596249639250976,-0.0,-50.0,-0.5015206456895543,-0.00781300663948059,-0.00781300663948059,0.11055453956888346,0.00781300663948059,-0.4917592051431911,-0.0,-0.8121205044371791,-0.5821261682242991,-0.24663275645826496,-0.49631794272355345,-1.9077459706519124,-0.0016419677780234016,-1.0,-0.0037470937101912183,0.0,-0.015625,0.4072557050906963,-0.31494488946609145,1.0,8.85887589240926e-06,3.3161309175920515,0.03930325430204756,0.0111236141490333,0.04846432325119701,0.812755519215045,7830.0,2.661084899878615,0.21132669067631749,-0.25730446125586265,0.0066050522836883264,-0.24126400666961456,1.5065217391304346,12.0,-0.13746776628197335,0.02017301709936897,-0.00781300663948059,0.13136363670826107,-0.00781300663948059,-0.8147196261682244,-0.00781300663948059,-0.020748488499403916,-78.13006639480591,0.0,0.002718373606656833,-2.587122098006496e-05,True,-1,0,0,0,0,True,0.5705856340262947,-1,0.4101902943773117,1.0452634495757673,0.7646955232211282,0,-0.00010000370819829285,True,-1,20.391300729360644
458,1990-12-03,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,377600,1408000.0,0.12500033775965372,176000.47556559244,0.4249504448145405,0.0,0.6138515488018702,0.0,0.0,-8.5,-0.04457925195802651,-0.0,-49.5,-0.5015206456895543,-0.0,-0.0,0.07757208704870631,-0.0,-0.496551724137931,-0.0,-1.3773937412424102,-0.6619158878504673,-0.23831075869806373,-0.4970192869666861,-1.9077459706519124,-0.0014977879088570415,-1.0,-0.006349764143796595,0.0,-0.015625,0.4891164423639555,-0.3984095364447971,1.0,9.741501462961608e-06,1.3161309175920515,0.04385132716472046,0.011115300046361149,0.04846432325119701,0.3381614297395164,5250.0,2.2820636746564484,0.21096775313145028,-0.25730446125586265,0.0064706381042635335,-0.23761276885529328,1.5097613882863343,24.0,-0.28201154387190047,-0.0,-0.0,0.5857605656144028,-0.0,-0.8147196261682244,-0.0,-0.027664651332538554,-0.0,0.0,-0.11868373458679264,-4.748740386503907e-05,True,-1,0,0,0,0,True,0.4366824942604215,-1,0.5942604313621919,1.0447759974705895,0.21941380623603735,0,-0.0022755342787413846,True,-1,10.808301151246953
459,1990-12-04,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,176000,1470400.0,0.12500033775965372,183800.49664179483,0.42588593426889965,0.0,0.44260666277030974,0.0,0.0,-8.0,-0.044545256595577586,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.06297608638003438,0.0,-0.42805376972530684,-0.0,-1.513895375992527,-0.14462616822429908,-0.04299025368799549,-0.49643483343074224,-1.9077459706519124,-0.0014389638179286863,-1.0,0.011052999228136936,0.0,-0.00781300663948059,0.4891164423639555,-0.3984095364447971,1.0,8.645613534814178e-06,3.8161309175920515,0.11522038399222387,0.011101934422186014,0.04846432325119701,0.9450414671183273,2842.0,2.9308904334853683,0.21084810728316122,-0.25730446125586265,0.024101646452399105,-0.23854825830965246,1.5161987041036717,24.5,0.5381293934581516,-0.0,-0.0,0.22439676841054096,-0.0,-0.8147196261682244,-0.0,-0.0069161628331346385,-0.0,0.0,0.04403674551081598,-9.382880672703414e-05,True,-1,0,0,0,0,True,0.6427239148639305,0,0.12851576771668338,1.0447759974705895,0.09345236887829486,0,-0.05799134806500643,True,-1,10.808301151246953
460,1990-12-05,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,204800,1275200.0,0.12500033775965372,159400.4307111104,0.4265042693101983,0.0,0.2793687901811806,0.0,0.0,-7.5,-0.04451126123312866,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.072320181788805,-0.0,-0.44465225014611337,-0.0,-1.9257356375525458,-0.4025700934579439,-0.11503654153477351,-0.4950321449444769,-1.9077459706519124,-0.0014389638179286863,1.0,0.0008175540963644888,0.0,-0.0,0.4891164423639555,-0.6289709020331462,1.0,7.442328563408279e-06,3.8161309175920515,0.17404111875207692,0.011084994145535196,0.04846432325119701,0.9450414671183273,2940.0,2.3038219494498713,0.2106088155865831,-0.25730446125586265,0.02283688331668536,-0.2391665933509511,1.5258620689655173,44.0,0.012176527001532806,-0.0,-0.0,0.2657825302156263,-0.0,-0.8147196261682244,-0.0,-0.027662857400288322,-0.0,0.0,0.3259657907131807,-0.0001086202232335748,True,-1,0,0,0,0,True,0.8961988383742919,0,0.2776477078756704,1.0447759974705895,0.03239475393095222,0,-0.06547410265403952,True,0,10.808301151246953
461,1990-12-06,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,836800,1846400.0,0.12500033775965372,230800.62363942462,0.4254317142874085,0.0,0.09935710111046171,0.0,0.0,-7.0,-0.04456225427680205,-0.0,-41.0,-0.5015206456895543,-0.0,-0.0,0.1395180820857455,-0.0,-0.4749853886616014,-0.0,-1.3924567958897711,-0.5780373831775701,-0.30012516304228415,-0.49362945645821155,-1.9077459706519124,-0.0014389638179286863,-1.0,-0.0030183725613688304,0.0,-0.0,0.4891164423639555,-0.6289709020331462,1.0,9.554473691765971e-08,3.8161309175920515,0.21984881085775435,0.011082015093846067,0.04846432325119701,0.9450414671183273,6048.0,2.0521074315623045,0.21036952389000496,-0.25730446125586265,-0.030305413735413612,-0.2380940383281613,1.512987012987013,81.0,-0.24711393838998189,-0.0,-0.0,1.1678040386867634,-0.0,-0.8147196261682244,-0.0,-0.0691571435007208,78.13006639480591,0.0,0.07112063144084564,-9.008034525307142e-05,True,-1,-1,0,0,0,True,0.7653215478767367,0,1.429697615022112,1.0108899960515108,0.335939275377233,0,-0.00014370723251418222,True,-1,10.808301151246953
462,1990-12-07,0.0,0.1953130066394806,0.1875,0.1875,0.1589979380369186,465600,2060800.0,0.12760433554649353,262967.01469421387,0.42598143918372616,0.04347531872949717,0.8513150204558737,0.0,0.0,-9.0,-0.04497019862618917,-0.0,-45.5,-0.5015206456895543,-0.007811993360519409,-0.007811993360519409,0.12090417450356165,0.007811993360519409,-0.490239625949737,-0.0,-1.2975245212517517,-0.4389602803738318,-0.36653310280339585,-0.4974868497954413,-1.9192927592013471,-0.0014389638179286863,-1.0,0.004035331687898235,0.0,-0.007811993360519409,0.40643651258045643,-0.6289709020331462,1.0,9.582100531222797e-06,2.3161309175920515,0.13725746298079275,0.011092639247551071,0.04846432325119701,0.1865436280808317,9126.0,2.544730960114034,0.20347368659025036,-0.25730446125586265,-0.03452497660863179,-0.23461480482730912,1.3283898305084747,45.0,-0.0,0.022504620228360236,-0.007811993360519409,0.40146445211107273,-0.007811993360519409,-0.8132009345794392,-0.007811993360519409,-0.055325714800576645,0.010132789611816406,0.0,0.015581019189351134,-7.707633823237438e-06,True,-1,-1,0,0,0,True,0.8249551151884373,0,1.5194507019476564,1.0153175667096603,0.13067466904614444,0,-0.00020705996412610415,True,-1,21.27537260213055
463,1990-12-10,0.0,0.1875,0.1796880066394806,0.02225490793519531,0.1523734480142593,256000,1939200.0,0.1223960022131602,237350.32749176025,0.42706605760377936,-0.041663964589436886,0.6138515488018702,0.0,0.0,-5.5,-0.04318544209762049,-0.0,-1.0,-0.5015206456895543,0.1652450920648047,0.1652450920648047,0.10393836393924091,-0.1652450920648047,-0.6731735827001754,-0.0,-1.6233068659504903,-0.5920560747663551,-0.011976974510415996,-0.4514319111630625,1.9087082030310318,-0.001293651773296913,1.0,0.0022185588259826983,0.0,0.1574330987042853,0.5708601521357519,0.2773500981126124,1.0,8.005866563180215e-06,2.3161309175920515,0.21667968525559078,0.011116918106718679,0.04846432325119701,0.2712299964957365,-0.0,1.814801385841466,0.4611011688014711,-0.25730446125586265,-0.02341094356705382,-0.24351360939100664,3.129568106312292,72.0,-0.2746606257132669,-0.02643403409402131,1.0,1.1934355475887057,0.1652450920648047,-0.48189252336448596,0.1652450920648047,-0.04149428610043249,-80.16955464057239,0.0,-0.29479979576109544,-4.614792738112872e-06,True,-1,-1,0,0,-1,True,0.9275126189599113,0,1.0029250013072901,0.6462962855555817,0.145048735018258,0,-0.0038688894518124134,True,-1,2.5255248188116575
464,1990-12-11,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,499200,2262400.0,0.12500033775965372,282800.76414744055,0.42765205045993776,0.0,0.44260666277030974,0.0,0.0,-5.0,-0.04448293176442122,-0.0,-0.0,-0.5015206456895543,-0.1574330987042853,-0.1574330987042853,0.03436552911779316,-0.1574330987042853,-0.7256575102279369,-0.0,-2.1405885100420363,-0.6427570093457944,-0.22887995416573004,-0.51291642314436,-0.0,-0.005805399772495676,-1.0,-0.04401047890886858,0.0,-0.0,0.4891164423639555,-0.09349469900084519,1.0,2.3522874212933693e-06,4.3161309175920515,0.1408015694779823,0.011137114541270544,0.04846432325119701,0.2643382782385235,5250.0,1.982680610428093,0.21671075384932537,-0.25730446125586265,-0.009951408279875004,-0.24031437450069057,1.5333333333333332,105.0,-0.45310216306931167,-0.014949861479994329,-0.1574330987042853,0.5752851430133975,-0.1574330987042853,-0.48189252336448596,-0.1574330987042853,-0.055325714800576645,78.13006639480591,0.0,-0.2822857878347623,-6.292889043771644e-05,True,-1,-1,0,0,-1,True,0.9384753684692345,0,0.3744180836971103,1.0,0.3392564809408584,0,-0.0001446717073775217,True,-1,10.808301151246953
465,1990-12-12,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,652800,2710400.0,0.12500033775965372,338800.91546376544,0.4281512873834512,0.0,0.2793687901811806,0.0,0.0,-4.5,-0.04446026818945527,-0.0,-0.0,-0.5015206456895543,-0.0,-0.0,0.1354699767101654,-0.0,-0.7842197545295149,-0.0,-2.555114432508174,-0.697196261682243,-0.12701938098097362,-0.51291642314436,-0.0,-0.0014389638179286863,-1.0,-0.03508169427666141,0.0,0.007811993360519409,0.4891164423639555,-0.8154100913168001,1.0,-2.574672177811653e-06,4.328872004675628,0.27959696292836617,0.01115791800573028,0.04846432325119701,0.9450414671183273,5220.0,2.0507961637004626,0.21635181630445818,-0.25730446125586265,-0.017715551396126916,-0.24081361142420402,1.5353319057815844,110.5,-0.7652187882321925,-0.0,-0.0,0.7590474801602707,-0.0,-0.48189252336448596,-0.0,-0.027664651332538554,-0.0,0.0,-0.3578803724625609,-7.632940162143696e-05,True,-1,-1,0,0,-1,False,0.9631051702477658,0,0.64913966657311,1.0,0.6037908660063894,0,-6.449513320183194e-05,True,0,10.808301151246953
466,1990-12-13,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,51200,1924800.0,0.12500033775965372,240600.65011978147,0.4299813499830869,0.0,0.09935710111046171,0.0,0.0,-4.5,-0.04443760461448932,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.0456672600454633,0.0,-0.6853302162478083,-0.0,-2.2293320878094347,-0.60303738317757,-0.02408839055957375,-0.51291642314436,-0.0,-0.0014389638179286863,1.0,-0.00297439377130388,0.0,-0.1574330987042853,0.4891164423639555,-0.8154100913168001,1.0,-7.526013955865889e-06,4.345178258328463,0.12193099686776454,0.011178013589814404,0.04846432325119701,0.9450414671183273,667.0,2.2939211900173655,0.215992878759591,-0.25730446125586265,-0.009366839486640589,-0.2426436740238397,1.5405982905982907,6.0,-0.35201611114293063,-0.0,1.0,-0.05439470176771122,-0.0,-0.41717289719626166,-0.0,-0.0,78.13006639480591,0.0,-0.3995092785706725,-0.00015902561301952783,True,-1,-1,0,0,0,True,0.9683371599915098,0,0.04787834824277443,1.0,0.6729743099822986,0,-0.00020461439941960713,True,0,10.808301151246953
