,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2018-11-26,29.75,30.1299991607666,28.739999771118164,0.053484599724747284,29.479999542236328,265800,1053400.0,29.53999964396159,31117435.62494914,149.48311420943523,-0.0006779816191074817,0.5348392036753445,0.8080131572168509,-0.30712394978527774,-2.0,-0.05536402770837441,-0.3247302761811968,-1.0,-0.6913674560733384,29.446515400275253,29.446515400275253,0.3803277646474161,29.446515400275253,-0.32618683001531396,-0.251173948470456,-2.1684290030211475,-0.9068181818181819,-0.08282073948176849,-0.44869831546707506,-1.6182495344506518,-0.152458943315793,1.0,-0.07143013483032373,0.0,0.001984007671054784,0.5375766871165644,-0.28867513459481303,1.0,0.0010294574750295423,1.4201841903300076,0.06388474220688838,0.031278877595174656,0.5485584218512898,0.993907083015994,182.0,3.4878934002058486,1.0982466847001384,-0.146341883680057,-0.2676671730864885,-120.05632082340313,3.412037037037037,42.0,-0.43685237064399957,0.1635765783320342,1.0,0.7882908644217819,29.446515400275253,-0.9515151515151515,29.446515400275253,8.870423051264012,-2.811621810015434,1098890160365861.9,0.8080066357644249,-0.0005153931985272332,False,0,-1,0,0,-1,True,0.7701115989947556,0,504.2782407400252,1.00354042523316,0.9791698836766178,0,-0.7791317593297792,True,-1,-21.34904991423525
269,2018-11-27,29.06999969482422,29.84000015258789,28.59000015258789,0.05351524762476161,29.46999931335449,158700,942200.0,29.166666666666668,27480833.333333336,149.52029680865394,-0.00033922079501769176,0.35145482388973964,0.7603171061791422,-0.3868385844799099,-2.0,-0.0478615864923967,-0.39321516684112445,-1.0,-0.24293353705118412,-3.0647900014328655e-05,-3.0647900014328655e-05,0.337549624099254,3.0647900014328655e-05,-0.36294027565084225,-0.15043459034452109,-2.0566465256797577,-0.6037878787878788,-0.06795799652384575,-0.44793261868300155,1.7029795158286778,-0.046519584939573824,1.0,-0.17799287929204283,0.0,29.37648505755102,0.5322085889570553,-0.5590169943749478,1.0,0.001012120525963158,4.420184190330008,0.05857106519114412,0.030509883790315478,0.5477996965098634,0.9603960396039604,39.0,3.8942202494232223,1.0420638978689714,-0.11486967709326502,-0.3393269530140308,-120.3119827711113,3.3590909090909093,18.0,-0.5906863450289424,0.06575088664992852,1.0,0.30913728671791163,1.0,-0.9515151515151515,1.0,2.457929530266906,-6.096365410466415,1079761659965364.0,0.4479022921872595,-0.0009582884863884816,False,0,-1,0,0,-1,True,0.7500950726691487,0,202.91364580101393,0.9960665939949069,0.9867650608178118,0,-0.371236373739899,True,-1,-23.194631852277745
270,2018-11-28,29.239999771118164,31.030000686645508,29.17799949645996,30.989999771118164,30.989999771118164,210400,883700.0,29.81599998474121,26348399.186515808,149.46983375231724,0.05157789254086875,0.8196784073506891,0.6267082372063139,-0.32545955523365916,-6.0,-0.08138819230822128,-0.3396048808846615,-1.0,-0.6470588235294118,-30.9364845234934,-30.9364845234934,0.5920324066315711,-30.9364845234934,-0.4165390505359878,-0.31464906766813716,-1.5921450151057397,-0.6484848484848484,-0.32434654504473087,-0.6209800918836141,-1.7364990689013036,-0.13412378310170237,1.0,-0.12515972663094938,0.0,-1.489999771118164,0.3098159509202454,-0.8856148855400946,1.0,-1.938993782809925e-05,5.335379892555641,0.055412765994030694,0.0289302127342218,0.010622154779969651,0.07996953541507996,1890.0,2.692208456588992,0.481923918541488,-0.32190303608146764,-0.2846575406176672,-119.38007894424187,0.7137330754352031,8.0,-0.3806380385461445,-0.01320148090413093,-1.0,-0.2946303181465647,-30.9364845234934,-0.553030303030303,-30.9364845234934,-0.39892177652168975,1.0738660960104058,-0.7316374998436683,0.06929743768488092,-0.0024868550132953076,False,-1,0,0,0,-1,True,0.691924658427511,0,375.836883259051,1.1796253721876109e+24,0.9236777315817949,0,-0.08181452037558683,True,0,0.944413856434041
271,2018-11-29,30.93000030517578,31.78499984741211,30.239999771118164,31.31999969482422,31.31999969482422,206700,909300.0,30.984999974568684,28174660.476875305,149.44302359093203,0.010648593938151762,0.8196784073506891,0.5448761138890706,-0.5372166688943494,-8.0,-0.11340307799513132,-0.5201425280768313,-1.0,-0.8464476699770818,-0.3299999237060547,-0.3299999237060547,0.24069205032042573,0.3299999237060547,-0.4387442572741195,-0.3365164537709196,-1.9093655589123864,-0.771969696969697,-0.13329744257315387,-0.5826952526799387,-1.7067039106145252,-0.13196382731201758,1.0,0.03581317757449455,0.0,-31.26651509509947,0.18404907975460122,-0.8856148855400946,1.0,-2.5631284167299354e-05,4.148119723714505,0.010474913101432849,0.02808217434101595,0.2830045523520486,0.23533891850723535,1470.0,1.8833211298469485,0.73137549207187,-0.39314440628123093,-0.40168461050252363,-118.44014649685037,0.6940726577437859,7.0,-0.3736335861465819,0.02301734216670045,-1.0,0.28611745908964176,-0.3299999237060547,-0.553030303030303,-0.3299999237060547,-0.3018813643508292,0.27538302996890107,-0.6565776501113344,-0.14986926687210253,-0.0019802265489765655,True,-1,-1,-1,0,0,True,0.5952837244963187,0,423.3208425756514,29.560065243657494,0.8227635529585484,0,-0.03391349992012201,True,-1,0.2522634996133634
272,2018-11-30,31.56999969482422,32.439998626708984,31.299999237060547,32.310001373291016,32.310001373291016,370600,1212200.0,31.769999186197918,38511593.01350912,149.27737285252041,0.031609249301187026,0.8196784073506891,0.5584389457459167,-0.5172166402704126,-9.0,-0.12468539258878922,-0.49430925113640717,-1.0,-0.8288770053475936,-0.9900016784667969,0.9900016784667969,0.4441141628768398,-0.9900016784667969,-0.6033690658499234,-0.4175415265281015,-2.1057401812688816,-0.9113636363636364,-0.478589001089902,-0.5911179173047473,-1.75512104283054,-0.22924160417294848,1.0,-0.016628418970698618,0.0,-32.25648612566626,0.21549079754601227,-0.8856148855400946,1.0,-1.737728062776606e-05,2.148119723714505,0.013701556613016358,0.027160291385482843,0.13884673748103188,0.38156892612338156,7200.0,1.38801541039078,0.6051796749576653,-0.5378562484922977,-0.34075896680408757,-117.41247159320005,0.616822429906542,16.0,-0.6397357546331742,-0.178677903351437,1.0,0.24769495560570712,1.0,-0.553030303030303,1.0,-0.4692611307235661,1.1610688370894309,-0.7890520992898623,-0.5437528560111604,-0.00149716030474574,True,-1,-1,0,0,0,True,0.9045390868038554,0,1151.3188408087196,92.06756817493262,0.3085940522435676,0,-3.273057937171749e-05,True,-1,0.6485557180664266
273,2018-12-03,32.93000030517578,33.90999984741211,32.584999084472656,32.9900016784668,32.9900016784668,439600,1386000.0,33.141666412353516,45934349.64752197,149.08490514760348,0.02104612430434316,0.8196784073506891,0.7080100351346205,-0.6793511196854369,-9.0,-0.1526929019066699,-0.7169573424678349,-23.0,-0.7792207792207793,0.6800003051757812,0.6800003051757812,0.41461996752402475,-0.6800003051757812,-0.6807044410413476,-0.1260106844337407,-2.283232628398791,-0.9886363636363636,-0.34950773734162427,-0.5229709035222052,-1.7746741154562384,-0.4196056247185373,-1.0,-0.08025024349005162,0.0,-2.000001907348633,0.03374233128834356,-0.8131249357707347,1.0,3.825404503640344e-05,2.1151189562547965,0.015232733102798914,0.026496485733271985,0.44385432473444614,0.6108149276466108,8050.0,2.7529296353319124,0.8238478920630732,-0.49643320735643803,-0.5311298008254653,-115.84400693497403,0.5561694290976059,64.0,-0.9333297501835002,-0.018697023577534225,-1.0,1.1996640925805393,-0.6800003051757812,-0.553030303030303,-0.6800003051757812,-0.475737133589178,3.378016683575872,-0.3028925991593317,-0.7033219161915791,-0.00012121563704903227,True,-1,0,-1,0,0,True,0.7818719509144141,0,1274.0668264414667,1.0510841456955558e+23,0.14833953585925683,0,-0.0001985244514257507,True,-1,0.045249878407313836
274,2018-12-04,32.779998779296875,33.099998474121094,30.280000686645508,0.039229759391481926,30.38999938964844,582900,1810200.0,32.05333264668783,58022942.75703431,148.804190063871,-0.07881182650910346,0.5348392036753445,0.7169833941179165,-0.7834707026107856,-7.0,-0.08884650825887433,-0.8549172803082346,26.0,-0.8663101604278075,32.950771919075315,32.950771919075315,0.5706496928651091,32.950771919075315,-0.3545176110260337,-0.007124310669235288,-2.0007552870090626,-0.9545454545454546,-0.020288226369224692,-0.31929555895865236,1.7467411545623837,-0.006268183768239725,-1.0,-0.043297103196193516,0.0,31.280769935432737,0.9616564417177914,-0.7717436331412891,1.0,0.0011091194184413772,3.1151189562547965,0.13416852183814185,0.027000923013755854,0.5849772382397572,0.41964965727341963,290.0,2.0036288601398002,0.9906203954168591,-0.2971247401008581,-0.5738362133872609,-117.14557391400822,3.8021390374331547,140.0,-0.8699858208198292,0.11250730709275128,1.0,3.3811223251016616,32.950771919075315,-0.553030303030303,32.950771919075315,-2.4366390749097313,-0.028241843376745734,4368280659852034.5,-0.2374617724942866,0.00026072548088237934,True,0,0,-1,0,0,True,0.9262760845322526,0,591.9917148672843,0.9772706865969117,0.23211260890036942,0,-0.01408987052551409,True,-1,-11.606095249441506
275,2018-12-06,29.81999969482422,31.07999992370605,29.100000381469727,30.59000015258789,30.59000015258789,317800,1917600.0,30.0,57528000.0,148.90340239878196,0.006581137445089036,0.35145482388973964,0.6874574446871012,-0.8344770541893772,-4.0,-0.09210088984041552,-0.8823752086278155,-27.0,-0.839572192513369,-30.55077039319641,-30.55077039319641,0.21161969592779006,30.55077039319641,-0.3721286370597244,-0.20588754867982362,-2.027945619335347,-0.8848484848484849,-0.1988522893229808,-0.5681470137825421,-1.7318435754189943,-0.0005359747330079231,-1.0,-0.05442784419208178,0.0,1.720001220703125,0.2822085889570552,-0.7717436331412891,1.0,1.1491828666594906e-05,3.1151189562547965,0.1505457451379376,0.02523634626949715,0.11305007587253414,0.1172886519421173,3402.0,2.452150264370107,0.6325391458292098,-0.41911708958910093,-0.5650540343626844,-118.8296927899571,0.7215686274509804,64.0,-0.6374033581059585,0.12236092166796567,-1.0,0.8742990595017517,-30.55077039319641,-0.31893939393939397,-30.55077039319641,-0.7000741149226678,-2.0205297732744456,-0.6624634003458324,0.1679788914091723,-0.001607256182154817,True,-1,0,0,0,0,False,0.8064564190375407,0,407.7248498903571,0.5253058833931683,0.3993539682500779,0,-0.06092916984006093,True,0,0.38869290040038496
276,2018-12-07,30.57999992370605,31.059999465942383,29.030000686645508,0.03700336300473175,29.26000022888184,219200,1930100.0,30.22333335876465,58334055.71575165,149.15186829606824,-0.043478258158607286,0.19869831546707503,-0.11235359472041277,-0.8200413229437226,-3.0,-0.06670364784141494,-0.8667031956373908,-1.0,-0.5813598166539343,30.55299678958316,30.55299678958316,0.0829940306614813,-30.55299678958316,-0.5987748851454824,-0.030203293181303017,-2.104984894259818,-0.9295454545454546,-0.0011901097641991319,-0.4448698315467075,1.7197392923649906,-0.0972453338876424,1.0,-0.0720002749621388,0.0,32.95299831546207,0.875,-0.9637053855693851,1.0,0.0010710230925877497,1.1151189562547965,0.2869968599530351,0.02781162399916427,0.5819423368740516,0.738004569687738,160.0,2.3695784788629575,1.061767390204746,-0.196728429807129,-0.5340720360102725,-119.12401779318482,3.6497461928934007,84.0,-0.8117044786050724,-0.185350496882307,1.0,1.1978382333781554,1.0,-0.6295454545454545,1.0,-0.33893030068091357,-2.0700168649911066,5505271704298581.0,-0.15955394526298328,-0.0005249625983075286,True,0,0,0,0,0,False,0.7268999267449321,0,482.5895225361316,4.540433179493879e-25,0.346894917872468,0,-0.2102056359482102,True,0,-15.038412071953683
277,2018-12-10,29.229999542236328,30.011999130249023,29.09000015258789,29.600000381469727,29.600000381469727,209400,1768900.0,29.443999608357746,52083490.907224014,149.35309149242605,0.011619964112381753,0.06278713629402756,-0.01787661935915854,-0.7983864664437651,-3.0,-0.07802722242342834,-0.8517504545327059,-1.0,-0.6417112299465241,-29.562997018464994,-29.562997018464994,0.03571894990494132,29.562997018464994,-0.5245022970903522,-0.8362640826321113,-2.160876132930513,-0.9840909090909091,-0.10345789036597193,-0.6332312404287902,1.6545623836126628,-0.014459386418952325,1.0,-0.029143906441697457,0.0,-29.560770622078245,0.24003067484662577,-0.963705385569386,1.0,3.213049018445976e-05,2.1151189562547965,0.14860665686270727,0.028588592148194304,0.28148710166919577,0.2261995430312262,1127.0,2.010275798679099,0.8357978161905391,-0.12328696311442455,-0.5277261003374727,-119.80568789619764,0.7916666666666666,105.0,-0.8846679589344874,0.21037911632891712,-1.0,0.3751500436438256,-29.562997018464994,-0.6295454545454545,-29.562997018464994,-0.33933620523262725,1.8562951225284388,-0.5194280409583596,-0.38826187311457555,-0.00113872020166051,True,-1,0,0,0,0,False,0.7168453134547931,0,612.2728718720327,0.005126057499203978,0.14510982253306554,0,-0.33206397562833206,True,-1,0.4008680921521448
278,2018-12-11,30.06999969482422,30.3700008392334,28.76000022888184,0.036383065096278484,28.84000015258789,184400,1513700.0,29.733333587646484,45007347.05162048,149.52135363675492,-0.02567568307727497,0.19869831546707503,0.2088127307524681,-0.8036030338197766,-1.0,-0.0593920340715815,-0.8526900912068993,-1.0,-0.4163483575248281,29.56361731637345,29.56361731637345,0.15099594917105363,-29.56361731637345,-0.5114854517611026,-0.13630121912473922,-1.9493957703927487,-0.975,-0.0012731406779804666,-0.450229709035222,1.6657355679702048,-0.2646406304663427,1.0,-0.0035680037416230604,0.0,30.553617087491613,0.7699386503067485,-0.963705385569386,1.0,0.0010490824102806068,2.3545663852647736,0.25640364613428007,0.02881583158495886,0.582701062215478,0.763899466869764,75.0,2.6350147382392763,1.131637472235051,-0.16456641356415058,-0.5380756948899234,-119.96731446970546,3.410138248847926,112.0,-0.9023542781231004,-0.14422739672642232,1.0,0.6445472085070001,29.56361731637345,-0.6295454545454545,29.56361731637345,-0.12436352444751057,-0.012247884616466198,6879926366535569.0,-0.45987520370860163,-0.0007456324488377938,True,0,0,0,0,0,True,0.9260687964318915,0,255.28998439727533,1.9567512106017567e-37,0.6651081776475475,0,-0.17039981577394953,True,-1,-18.642833799531516
