,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
860,2003-08-29,2.335833072662353,2.3958330154418945,2.335833072662353,2.369999885559082,2.369999885559082,4437600,25406400.0,2.355833053588867,59853236.892700195,9.518116326282529,0.014627249394061348,0.8204188481675393,0.961671941019075,0.23435990998431364,-4.0,-0.11055972915415913,0.2973096131905298,-1.0,-0.30027884280237016,-0.03416681289672896,-0.03416681289672896,0.11290593105958358,-0.03416681289672896,-0.1300174520069808,0.2521624063171027,-0.8585086042065007,-0.22247347364759087,-0.10936813095683345,-0.6019197207678884,-1.437761221152099,-0.07119863088317759,-1.0,0.10976532579579734,0.0,-2.3542274472526423,0.29769794209975586,0.5590169943749446,1.0,1.4959592420285318e-06,4.112894782760426,0.09349517663202535,0.004535391562905161,0.1458405847546119,0.5294425087108013,1944.0,3.5555445486335238,1.069223278279348,-0.21831379486154007,0.06971550502569661,-7.15247349735726,1.0354808590102709,11.0,0.28481988600312985,-0.09087000110799179,1.0,0.25196700898721197,1.0,-0.9438163158810228,1.0,0.04616361327770724,0.38766890280633826,-0.5295671341918124,0.7797924290073482,-0.00039326337566712277,True,-1,0,0,0,-1,True,0.9809407552400211,0,60.95802237322212,418.74158081502736,0.9014693318870507,0,-0.028625303849685327,True,0,0.5601122122394521
861,2003-09-02,2.370832920074463,2.375,2.3499999046325684,2.370832920074463,2.370832920074463,5133600,25904400.0,2.3652776082356772,61271097.27478028,9.52133903862109,0.0003514913736732961,0.8204188481675393,0.9171324556224335,0.34647113866239937,-6.0,-0.11315227170932594,0.3872579662611396,-1.0,-0.33391425583827117,-0.0008330345153808594,-0.0008330345153808594,0.09123734853884534,-0.0008330345153808594,-0.1273996509598604,0.24398127566495872,-1.43577264036155,-0.25500086971647246,-0.15399785639860275,-0.5804537521815009,-1.4032345993094677,-0.06572610549837044,-1.0,0.036818554234798455,0.0,-2.3551014160882375,0.4987792117195675,0.5846845821518306,1.0,-1.083665750720127e-05,5.112720293142558,0.02112638710773332,0.004293594456067267,0.4627567003132614,0.34512195121951217,1344.0,4.149007795762243,1.199294466847414,-0.24871221209764843,0.07878512054300126,-7.158872155572282,1.037313432835821,13.0,0.22598820041623818,-0.08911463715610679,1.0,-0.005994999809035978,1.0,-0.9438163158810228,1.0,0.04474556236329408,-2.0499830719373167,-0.833317438822026,0.6432086904999079,-0.0005919614485260702,True,0,0,0,0,-1,True,0.9655449961688491,0,229.92000970982957,419.91005358661687,0.939464684907744,0,-0.15865552072448624,True,-1,0.0
862,2003-09-03,2.362499952316284,2.391666889190674,2.3416669368743896,0.012312255699666659,2.3424999713897705,7612800,27457200.0,2.3652779261271157,64943909.07325744,9.519384653846313,-0.011950630702311393,0.5450261780104712,0.9416936622930423,0.3597194573922293,-5.0,-0.08655085689338132,0.3366469270490457,7.0,-0.3978738236319275,2.358520664374796,2.358520664374796,0.4739843193157521,2.358520664374796,-0.07382198952879582,0.06048987226329174,-1.4694941769511556,-0.6039311184553835,-0.020972563549647043,-0.40924956369982546,1.3956023986916226,-0.026092254609628277,-1.0,-0.14452011256380104,0.0,2.323520816962686,0.6592256714335543,0.18711379979593792,1.0,2.100996509112366e-05,3.112720293142558,0.10327807361832568,0.00410428731479484,0.6200835363731292,0.697212543554007,960.0,4.073876448792913,1.3712279663192737,-0.17570353266092972,0.042838508696161,-7.152849786485381,3.7916666666666665,57.0,-0.13647132804398177,0.055452593475244796,1.0,3.0420588626327216,1.0,-0.71316750739259,1.0,0.02650347850985758,-0.014835570101594087,12118167251330.63,0.8054692993331568,0.0001827921827362445,True,0,0,0,0,-1,False,0.9339547168786574,0,173.58126217350932,0.995214654787173,0.8941539483475708,0,-0.007282253345741977,True,-1,-46.082154784019416
863,2003-09-04,2.3416669368743896,2.4108328819274902,2.3416669368743896,2.390832901000977,2.390832901000977,6597600,27416400.0,2.36472225189209,64832171.14677429,9.519909170446775,0.020633054515057703,0.8204188481675393,0.6179156619786579,0.24276526249303845,-5.5,-0.111194456028904,0.2537278409143901,-37.0,-0.5787730916695712,-2.37852064530131,-2.37852064530131,0.4273590330750217,2.37852064530131,-0.13577661431064572,0.15945706892045425,-1.7599513297410045,-0.861889024178118,-0.4471423286378123,-0.5275741710296684,-1.4081410139923678,-0.03280667643092227,-1.0,-0.20114754844747845,0.0,-0.020833015441894975,0.2973491454482037,-0.5163977794943244,1.0,-9.959797574794936e-06,3.112720293142558,0.10979474717091833,0.0038634067510726084,0.07935955447267665,0.05975609756097561,6090.0,3.3019805383736074,1.0931906433928487,-0.2978049904446124,0.01803798372962172,-7.143910927615101,1.0203515263644773,18.0,-0.7506223423006919,0.06025859415588475,-2.37852064530131,0.34396826450524864,-2.37852064530131,-0.8684988693685859,-2.37852064530131,0.006632066045463918,1.4169098165862133,-0.6406956068946895,0.5179928103248158,-0.0002649964401694007,True,-1,0,0,0,-1,True,0.881819703813398,-1,15.814348603960154,45.721938354392975,0.43654246981345945,0,-0.04319052594914664,True,-1,0.7007097829207496
864,2003-09-05,2.379167079925537,2.387500047683716,2.3666670322418213,0.012475824775953728,2.374166965484619,4221600,28003200.0,2.3777780532836914,66585394.38171387,9.526731849548803,-0.006970765505770138,0.5450261780104712,0.15129365358162372,0.01815926136927969,-9.0,-0.08744722482901972,0.0971447213299031,-1.0,-0.5411293133495991,2.3783570762250235,2.3783570762250235,0.16400260839235076,-2.3783570762250235,-0.36963350785340315,0.03494438749525824,-1.7331826872935858,-0.6630718385806227,-0.01478800350470765,-0.41361256544502617,1.3636198437216063,-0.03786347509344163,1.0,-0.10726945788411131,0.0,2.3583570952985093,0.613010115102895,-0.5163977794943244,1.0,2.1780635592996113e-05,3.112720293142558,0.21669320306694975,0.0044221047770715725,0.6192133658197007,0.4264808362369338,55.0,3.2261453848029165,1.402094522850295,-0.275701438561545,0.0012700595900146734,-7.149671132543697,3.790294627383016,48.0,-0.36130597664287306,-0.05898517106684068,2.3783570762250235,1.809018468404933,2.3783570762250235,-0.8684988693685859,2.3783570762250235,-0.009931617610882145,0.010685278513592245,28501516951761.86,0.06839892060837725,0.00021731434841950386,True,0,0,0,0,-1,True,0.8367940705574214,0,150.93485971719997,0.0023649983737363545,0.7142362348214581,0,-0.01082591711198428,True,-1,-108.39965104445587
865,2003-09-08,2.374166965484619,2.381666898727417,2.3591670989990234,0.012291927182284229,2.365833044052124,5514000,29079600.0,2.37166698773702,68967127.33659744,9.53097424617637,-0.003510250775810131,0.368760907504363,-0.03227871032413355,-0.2472009044939709,-8.0,-0.08709967087496656,-0.1206642559030434,-1.0,-0.5756361101429069,0.00018389759366949955,0.00018389759366949955,0.08945743164343883,0.00018389759366949955,-0.6013961605584642,-0.08173014654486885,-1.9459412480444982,-0.6872499565141764,-0.02281177481642243,-0.41605584642233856,1.3590768671633655,-0.0661045349243047,1.0,-0.13205173766518888,0.0,2.0328517382430314e-05,0.5765608650156958,-0.7035264706814491,1.0,2.2211246934464136e-05,1.112720293142558,0.22586951915041856,0.004483450267701585,0.6207796728158719,0.9257839721254355,312.0,2.73106777566936,1.4006689149165035,-0.27456790135411974,-0.004973105075450871,-7.160583943240425,3.7854671280276815,90.0,-0.4796627776296109,0.07646464516540351,0.00018389759366949955,2.4278083883205133,0.00018389759366949955,-0.8684988693685859,0.00018389759366949955,-0.03843218147614118,0.009720533464751657,28039336536527.566,-0.00275609370317906,0.00019193477923240622,True,0,0,0,0,-1,True,0.8828300787392882,0,132.93690085647555,0.0023639968476501004,0.719971870274643,0,-0.054858934169279,True,0,-100.50617731216693
866,2003-09-09,2.365833044052124,2.37833309173584,2.3499999046325684,2.3666670322418213,2.3666670322418213,4357200,28303200.0,2.3647220134735107,66929200.09174347,9.537522957207363,0.0003525135435038518,0.21143106457242583,-0.37921376766503395,-0.1700502499664218,-6.5,-0.11267702820526332,-0.037016258868860875,-1.0,-0.6024747298710352,-2.354375105059537,-2.354375105059537,0.08354024051803886,2.354375105059537,-0.36055846422338567,-0.0062262519266287125,-1.669389883539023,-0.7352583057923117,-0.11471999537989373,-0.5659685863874345,-1.352171542794839,-0.061800218040614946,1.0,-0.13515542987773757,0.0,0.024165868759155718,0.4961632368329264,-0.7698003589195018,1.0,-9.151364414046688e-06,1.3795149188623277,0.22816865796382135,0.004514226410926124,0.4557953358858336,0.5040069686411149,900.0,3.1193204282634093,1.2636033728024498,-0.2935276714050608,-0.0063419643435150014,-7.173398904040164,1.0399257195914577,52.0,-0.5977989880970812,0.012957080698205416,-1.0,0.04976132500668376,-2.354375105059537,-0.8684988693685859,-2.354375105059537,-0.02643771303904461,1.7184019327219657,-0.5872188557296808,0.051870811495943116,-0.000265047146398925,True,-1,0,0,0,0,True,0.9748811338950449,0,6.98643461031714,0.9893715936147188,0.5584687519063556,0,-0.09561128526645768,True,0,0.028431557292465236
867,2003-09-10,2.350832939147949,2.360832929611206,2.328332901000977,0.010157814157351574,2.3324999809265137,3154800,23845200.0,2.3466662565867105,55956726.22156143,9.544186624523856,-0.01443678001587867,0.06736474694589878,-0.47662109404929887,-0.1124439721353057,-2.0,-0.08574639155260873,-0.05823371957434825,-1.0,-0.6199024050191705,2.3565092180844696,2.3565092180844696,0.15224958675179326,-2.3565092180844696,-0.856369982547993,-0.020836103872749062,-1.957065878671997,-0.85527917898765,-0.0021001494237869586,-0.42547993019197206,1.3361802653098311,-0.010377951562107997,1.0,-0.11183633654619023,0.0,0.0023180106186021544,0.6560865015695849,-0.7934920476158709,1.0,3.8353037306432707e-05,3.379514918862328,0.20299830580747358,0.004326726613979777,0.6388792203271841,0.716376306620209,24.0,3.764362560131987,1.4245481308409453,-0.141383119961149,-0.012952561001582787,-7.199660023314074,3.7650085763293313,64.0,-0.8762120823033068,-0.15306639432877667,2.3565092180844696,1.4163916246622514,2.3565092180844696,-0.8684988693685859,2.3565092180844696,-0.01035054573752428,-0.0016522469585966704,47355454892552.47,-0.2644853439815616,-6.474154360866502e-07,True,-1,0,0,0,0,True,0.9940178042050454,0,19.38081456754032,0.9944892069872162,0.7096409558626308,0,-0.14733542319749215,True,-1,-69.87083958119024
868,2003-09-11,2.3350000381469727,2.362499952316284,2.3333330154418945,2.3499999046325684,2.3499999046325684,5974800,23222400.0,2.343611001968384,54424272.132110596,9.543517794286219,0.007502646880667152,0.368760907504363,-0.874950022999087,-0.2287094159939247,-2.0,-0.11001469654991368,-0.14491840228733294,13.0,-0.570233530846985,-2.3398420904752166,-2.3398420904752166,0.31578524741814656,-2.3398420904752166,-0.8251308900523561,-0.10380483225243295,-1.8545106900747432,-0.5879283353626718,-0.30094789547086126,-0.53717277486911,1.3503543521715429,-0.056536672735086994,-1.0,0.08668520802144887,0.0,-2.3377079774502842,0.4021625392396233,-0.7934920476158709,1.0,1.3444303508298094e-05,5.55051474437271,0.11129990241881632,0.00483176897245725,0.30281935259310827,0.0529616724738676,3400.0,3.5649902977923142,1.228853440384543,-0.126024989021109,-0.013785497844206447,-7.195646601541718,1.049394221808015,140.0,-0.18597115646396664,-0.07443103792712254,-1.0,0.08521447116284792,-2.3398420904752166,-0.4833884153765872,-2.3398420904752166,-0.056455186160230486,0.47092168748620883,-0.5534252412834814,-0.5735368018346659,-0.0003280505504443406,True,-1,0,0,0,0,True,0.982777115034839,0,59.605125815324165,0.9363947289553548,0.7514811195520957,0,-0.02009659282746877,True,-1,0.49722868941095255
869,2003-09-12,2.3499999046325684,2.3499999046325684,2.308332920074463,0.01013152493074905,2.311666965484619,6759600,25760400.0,2.3361109097798667,60179151.48029328,9.542405699755463,-0.016311889661094536,0.21143106457242583,-0.43081688374336735,0.16940721775808779,-1.0,-0.0856093090612873,0.15683804961454215,6.0,-0.5069710700592541,2.3398683797018194,2.3398683797018194,0.4436311854536631,2.3398683797018194,-0.6465968586387435,0.03257342689854989,-1.8684164783591166,-0.4049399895634023,-0.016310813980890054,-0.41239092495637,1.325095402507723,-0.04264220346596615,-1.0,0.09663362934367715,0.0,2.3565355073110723,0.6637600279037321,-0.7934920476158709,1.0,4.510769510339369e-05,1.7305880300122143,0.22445789789459325,0.004190912576090139,0.6390532544378699,0.3259581881533101,315.0,2.759960783140849,1.4491301502177911,-0.11663747738251616,-0.0032215789178668256,-7.21333246302906,3.7697594501718212,60.0,0.1588612596803331,0.15549214916268575,1.0,3.5783113146821264,1.0,-0.499217255174813,1.0,0.05157837434405668,-1.7742186284831836,37030634056308.05,-0.14763008901335292,3.8779626916824384e-05,True,-1,0,0,0,0,False,0.9441764959870798,0,74.80318209295751,0.9974278370762496,0.8465951329250284,0,-0.002346302748689577,True,0,-54.84025655750995
870,2003-09-15,2.310832977294922,2.319999933242798,2.289999961853028,0.009877649960145856,2.2941670417785645,6813600,27060000.0,2.3069442907969155,62425912.50896453,9.541741275387906,-0.007570261619578078,0.06736474694589878,-0.3021449087262095,0.3933265796239738,-1.0,-0.08213926008065285,0.4194576208026755,43.0,-0.38149180899268037,0.00025387497060319446,0.00025387497060319446,0.47476477457120764,0.00025387497060319446,-0.4202443280977312,0.27025065706263873,-1.1873804971319308,-0.12436945555748825,-0.03103255475552803,-0.4518324607329843,1.3350899509358531,-0.040185133624085836,-1.0,0.15918641499601358,0.0,0.0002801641972057182,0.6116149284966864,-0.49099025303097704,1.0,3.732247615183579e-05,4.717239574245332,0.2266505197717095,0.0035256159093394316,0.6404455273233554,0.7287456445993031,378.0,2.8030173596070114,1.4438491238102689,-0.025364279482135276,0.0037095097984116113,-7.236790135206181,3.774526678141136,152.0,0.550147332615046,0.13519597024420843,1.0,3.5131957868273345,1.0,-0.499217255174813,1.0,0.10304342288406923,-1.213180064897154,53261320310734.78,0.047415985536626105,4.573136833074872e-05,True,0,0,0,0,0,True,0.8633050639536386,0,89.24211831544551,1.0,0.9004628491003009,0,-0.00043478865792915384,True,0,-74.22443390041602
871,2003-09-16,2.2941670417785645,2.2950000762939453,2.25583291053772,0.009873827711239338,2.275000095367432,8100000,30802800.0,2.2816666762034097,70281722.29375839,9.53994915868637,-0.008354642910514909,0.21143106457242583,-0.19802534581072265,0.5077973459204401,-1.0,-0.08019539011985997,0.588075196914013,7.0,-0.3469850121993726,3.8222489065174725e-06,3.8222489065174725e-06,0.6331546458197479,3.8222489065174725e-06,-0.5830715532286213,0.127660087971593,-0.7724665391969404,-0.05740128718037919,-0.031803963458831845,-0.44275741710296684,1.3007450481555516,-0.049995784867260216,-1.0,0.1633007615670938,0.0,2.340126076921329,0.6196372514823858,-0.40824829046385747,1.0,1.9610300457454937e-05,3.7172395742453324,0.2877751311361609,0.0035692629647667016,0.6394013226592412,0.955574912891986,1000.0,2.2054400000826475,1.4419014135444201,-0.025437905837671228,0.04755952218937762,-7.264616940791485,3.777586206896552,60.0,0.605586561366582,0.0839362497329426,1.0,4.095768471919775,1.0,-0.499217255174813,1.0,0.1809941150306154,0.004026203074536827,38830872699341.96,0.09539306267410337,9.616354376809426e-06,True,0,0,0,0,-1,True,0.8443090775360798,0,58.43315470679402,1.0,0.7281669683273418,0,-4.418741027250363e-05,True,0,-56.8696638426201
872,2003-09-17,2.275000095367432,2.3041670322418213,2.266666889190674,2.2791669368743896,2.2791669368743896,7711200,35359200.0,2.281944672266642,80687738.05561066,9.541767589823365,0.0018315786075975282,0.06736474694589878,-0.22895226814983308,0.6229447214248688,-2.0,-0.0993658236937958,0.7714182616490206,-33.0,-0.4015336354130359,-2.2692931091631503,-2.2692931091631503,0.3653734398932379,2.2692931091631503,-0.331239092495637,0.6228776431683343,-0.4474187380497129,-0.1642024699947817,-0.24299357173169925,-0.5781849912739965,-1.3043794294021442,-0.09827542142214213,-1.0,0.21967111740608014,0.0,-2.2690354119436407,0.4370422043948378,-0.4014775342734721,1.0,-1.2397209553625063e-05,2.568312685395219,0.28009749862171857,0.002884869400563801,0.4199443090845806,0.25679442508710804,4275.0,1.9147263650160393,1.324879669910062,-0.04099760897426897,0.09508443178404193,-7.256427545290107,1.1022944550669216,19.0,0.9328990572122086,0.02307517391153548,-1.0,0.6559382038536111,-2.2692931091631503,-0.499217255174813,-2.2692931091631503,0.11562124363376639,1.5932149143863144,-0.3302974042991715,-0.2948316205140681,-0.0003276549028388003,True,-1,0,0,0,-1,False,0.9374978998002468,0,59.72916986286362,12.09462701113044,0.874099234547171,0,-0.0014150804335649218,True,0,0.10822924739323468
873,2003-09-18,2.2791669368743896,2.302500009536743,2.2791669368743896,2.290832996368408,2.290832996368408,4393200,33777600.0,2.286944627761841,77247500.85868835,9.550776172074956,0.005118562973722929,0.8204188481675393,0.48040318228861373,0.4220252518738568,-3.0,-0.10031280158374974,0.5363371805749012,-1.0,-0.3304287208086441,-0.011666059494018555,-0.011666059494018555,0.07780315736795014,0.011666059494018555,-0.15357766143106458,0.39789147245641915,-0.6066400139057879,-0.5825360932336059,-0.025138919556378887,-0.556369982547993,1.2911139378520806,-0.031847877398672064,1.0,0.017291890835995086,0.0,-2.280955346408262,0.4225671433554238,-0.24999999999999406,1.0,-1.0403651379245208e-05,5.414412842435875,0.14615202698379112,0.0033736571096444094,0.3346675948485903,0.7442508710801393,1512.0,2.4834982763467877,1.2953268602120538,-0.12027945514197025,0.08181618589474056,-7.259972406168956,1.0920303605313093,48.0,-0.09948119793325355,0.015342574041595643,1.0,0.16436087477065509,1.0,-0.499217255174813,1.0,0.026169958465786524,2.0089310780068077,-0.48737784616446306,0.4773040694918812,-0.00033183210687879325,True,-1,-1,0,0,-1,True,0.9790582789730561,0,128.41816635533888,0.8502991669853655,0.6819774672005061,0,-0.0011466578578094087,True,0,0.4794322384146533
874,2003-09-19,2.3041670322418213,2.316667079925537,2.2833330631256104,0.009984694417186146,2.2833330631256104,5709600,32727600.0,2.3013890584309897,75318940.54870605,9.556069237073206,-0.0032738891288397465,0.5450261780104712,0.5487256491375596,0.3584601089106797,-4.0,-0.08124927510996396,0.45286178609170713,1.0,-0.3952596723597072,2.280848301951222,2.280848301951222,0.07924295961541379,2.280848301951222,-0.19598603839441536,0.2771996217179888,-0.9838345211194157,-0.4195512263002261,-0.027307677649948046,-0.4387434554973822,1.2945666000363438,-0.08715998044778146,-1.0,-0.0043707522125863854,0.0,-0.00011086670594680735,0.5735960934775026,0.6123724356957952,1.0,3.1853695925592274e-05,1.414412842435875,0.13918394591426533,0.0031954638709618998,0.6387051862164984,0.6027874564459931,832.0,2.3089505595470095,1.4971626213222793,-0.11674989904746318,0.060715508257291745,-7.2561295552883465,3.746166950596252,26.0,0.09435692532257661,0.07748179717230526,2.280848301951222,2.694509881820151,2.280848301951222,-0.4917376935119151,2.280848301951222,0.03858698324739371,-0.0050758292588417575,44634867091731.29,0.4352618889933025,-8.916597726835083e-06,True,0,-1,0,0,-1,False,0.9378445063758933,0,98.59259047867812,0.999597642019385,0.9925388282908957,0,-0.0027864067777388334,True,0,-66.81951462869701
875,2003-09-22,2.2833330631256104,2.2833330631256104,2.249166965484619,0.009354138119142038,2.2725000381469727,4743600,30657600.0,2.2719443639119468,69652361.5310669,9.562254761964875,-0.004744391063040365,0.368760907504363,0.5148080555786168,0.321415890242199,-1.0,-0.07858464437719172,0.3647522119762808,-1.0,-0.46723597072150574,0.0006305562980441076,0.0006305562980441076,0.060973840251133594,-0.0006305562980441076,-0.3469458987783595,0.13634588685632762,-1.551364505475404,-0.6122803965907114,-0.014512018261158222,-0.4537521815008726,1.292022533163729,-0.03749506014351701,1.0,-0.09692132768967521,0.0,-0.0,0.5871991628880363,0.3726779962499639,1.0,3.501181726626091e-05,5.414412842435875,0.2361398493185493,0.0025420603166892066,0.6427079707622694,0.9451219512195121,715.0,3.404833618018451,1.472466570921699,-0.0912157312135076,0.043106237934690865,-7.296069134797293,3.740237691001698,63.0,-0.17085233250122508,-0.0438018018126262,0.0006305562980441076,2.1129784004465906,0.0006305562980441076,-0.1652461297616977,0.0006305562980441076,0.02725656205981205,-1.7151982083685098,56812484960057.37,0.19180250301965113,-7.255426800039944e-05,True,0,-1,0,0,-1,False,0.9611536363183468,0,40.51643916199083,0.9985661667157747,0.9765423503587262,0,-0.002439770171111606,True,0,-64.663954136208
876,2003-09-23,2.2725000381469727,2.3308329582214355,2.266666889190674,2.298332929611206,2.298332929611206,6711600,29269200.0,2.2899999618530273,67026466.88346863,9.562977931209483,0.011367608814342622,0.8204188481675393,0.04658472318939708,0.2865481920296779,-3.5,-0.09890582670316714,0.28632661593638475,-35.0,-0.5372952248170094,-2.288978791492064,-2.288978791492064,0.4486644121259914,-2.288978791492064,-0.7260034904013961,0.18128872534500617,-2.0987310968190505,-0.7823969385980171,-0.3227230927607201,-0.550261780104712,-1.2931128475377067,-0.12203232230430763,-1.0,-0.16925225726636203,0.0,-0.0074999332427978516,0.3050226717823509,-0.408248290463863,1.0,-3.3344651005809295e-06,3.341301692549293,0.22135027209473068,0.0023283738509916525,0.20048729550991995,0.07247386759581882,6325.0,3.1426419542144344,1.2572302776331512,-0.056471414696074765,0.019648754052982064,-7.264451905549804,1.0906515580736544,14.0,-0.550169879941807,-0.01291681920718622,1.0,0.3911055185322378,1.0,-0.44633849365106976,1.0,0.010156709313631171,2.040356650887648,-0.4663834449434375,-0.06854876555309442,-0.0003568031234893646,True,-1,-1,0,0,-1,False,0.868184570223172,0,58.68892456566355,529.6944334399534,0.8787989235254962,0,-0.001308245852950262,True,0,0.3964162922277689
877,2003-09-24,2.302500009536743,2.302500009536743,2.248332977294922,0.01049415533208289,2.254167079925537,6673200,28231200.0,2.2844443321228027,64492604.82902527,9.563149504048347,-0.019216471694177173,0.5450261780104712,0.1127211205483581,-0.17688258328764378,-1.0,-0.08075161560103117,-0.08704067185105742,-4.0,-0.47228999651446496,2.2878387742791233,2.2878387742791233,0.36901387604070307,-2.2878387742791233,-0.34415357766143106,-0.018834335672763165,-2.3332174517642965,-0.7740476604626891,-0.08470170266923444,-0.4258289703315881,-1.2564055969471197,-0.07056897893974792,-1.0,-0.21792954494074568,0.0,-0.0005094609148967449,0.6890477851412626,-0.5017670301100368,1.0,2.3102556463474254e-05,3.341301692549293,0.21236084496714092,0.002842575992915568,0.6343543334493561,0.2876306620209059,-0.0,3.1713874757401137,1.5089215281641533,-0.1691066051525981,-0.005914545250121395,-7.287894199326846,3.732203389830508,39.0,-0.6268881468107262,-0.0076698140391709664,2.2878387742791233,2.902740242497941,2.2878387742791233,-0.9168551052356931,2.2878387742791233,0.011552590803163999,-1.774197911687609,21006539941787.34,-0.13068370900922935,-9.387321943988593e-05,True,0,-1,0,0,-1,False,0.7621640228209291,-1,62.70541169181016,0.001993089840307694,0.9057172102079984,0,-0.05555555555555555,True,-1,-41.546658594172584
878,2003-09-25,2.25,2.2708330154418945,2.24666690826416,2.261667013168335,2.261667013168335,7969200,31807200.0,2.255833307902018,71751741.19110107,9.56202165645089,0.003327141678888257,0.368760907504363,0.04705616845386786,0.022425629606042875,-1.0,-0.09427817711475342,0.0888237378357566,-30.0,-0.515336354130359,-2.251172857836252,-2.251172857836252,0.47337347022338144,-2.251172857836252,-0.8183246073298429,0.0594681800191037,-1.854684512428298,-0.45468777178639763,-0.3514905225341305,-0.5102966841186737,-1.2596765400690533,-0.034854483878992586,-1.0,0.0147972277398125,0.0,-2.252312875049193,0.45273805371468434,-0.5017670301100368,1.0,-8.365329301654796e-06,2.341301692549293,0.1301746921348568,0.0028296087558265758,0.33310128785241905,0.13013937282229965,5742.0,2.489052746531813,1.3306169147569982,-0.047120867543008926,0.002381302091769269,-7.303304013630738,1.130850047755492,54.0,-0.004724194596456796,-0.004757545730701597,1.0,0.21383755780178376,1.0,-0.9168551052356931,1.0,0.0164848381176034,1.629192802845974,-0.6048627930537587,-0.1345803817712844,-0.00031354240461405465,True,0,-1,0,0,0,False,0.6184912494801323,-1,146.01393806411224,0.9411535670986976,0.7407432978045096,0,-0.03605015673981191,True,0,0.4636002336768759
879,2003-09-26,2.261667013168335,2.261667013168335,2.230833053588867,0.01036912674613023,2.247499942779541,6282000,32379600.0,2.2513890266418457,72899076.1270523,9.565261874844763,-0.006263994790704164,0.21143106457242583,-0.3707782542848044,0.1214277443168131,-1.0,-0.07502555152296032,0.15618822149806716,34.0,-0.5367723945625653,2.2512978864222046,2.2512978864222046,0.22138617855355547,-2.2512978864222046,-0.7910994764397906,0.03080839157745837,-1.3554667130192941,-0.5508784136371543,-0.03402788617227537,-0.39755671902268763,1.2329638379065964,-0.041142035835028824,-1.0,-0.03717839501623352,0.0,-0.001014988626988192,0.6063829787234043,-0.5017670301100368,1.0,2.1855913730040883e-05,1.3413016925492933,0.23541504443570235,0.0022236635113539204,0.6336581970066133,0.8222996515679443,600.0,2.271784610860889,1.5208471102475585,-0.06612073415008858,0.0020463767867294784,-7.319064748769777,3.7292724196277494,70.0,-0.08117953597444835,-0.0018120125927633109,2.2512978864222046,2.747902439341283,2.2512978864222046,-0.9168551052356931,2.2512978864222046,0.01861951979539096,-0.000729092719697455,35550591176282.47,-0.573130472519761,0.00014388910394031576,True,-1,-1,0,0,0,False,0.606007626927779,-1,157.10808080671893,1.0010416041388999,0.7782234329468012,0,-0.012302329576261995,True,-1,-70.72000832325753
880,2003-09-29,2.247499942779541,2.273333072662353,2.247499942779541,2.261667013168335,2.261667013168335,4701600,32337600.0,2.256110986073812,72957214.6232605,9.572320903278577,0.006303479755053187,0.06736474694589878,0.23733520821159773,-0.05413689801597438,-3.0,-0.09363779329950826,-0.032429884447873904,-1.0,-0.5901010805158592,-2.2512978864222046,-2.2512978864222046,0.09952821461609622,2.2512978864222046,-0.337521815008726,-0.028396597375299572,-0.9360333738918822,-0.6794225082623064,-0.041798932187348786,-0.5228621291448516,1.2447755769580229,-0.09461103099765297,1.0,-0.004830329486681596,0.0,-2.252312875049193,0.4053017091035926,-0.35210141981546367,1.0,-1.035907783878226e-05,3.3095445820973652,0.1291113992081828,0.0015675846171478126,0.3073442394709363,0.2672473867595819,3250.0,2.1815474441819793,1.3375488437078085,-0.04893698431289573,-0.0023247820253044196,-7.311941300042103,1.137012369172217,15.0,-0.22665754806194535,0.008588371364382737,-1.0,0.13439878590648852,-2.2512978864222046,-0.9168551052356931,-2.2512978864222046,0.007761899213619637,1.8409020343764613,-0.5314447876330793,-0.11587738287311597,-0.00027415987197222576,True,-1,-1,0,0,-1,True,0.6665117495299782,0,64.11427489689866,445.5797905416631,0.8342928761317544,0,-0.001423993442918211,True,-1,0.5279693591715013
