,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
940,2014-01-22,31.3,30.78,31.36,30.72,2450000,1.62%,10009999.0,30.953333333333333,309842835.7133333,158.0934174955925,0.016233766233766156,0.847552195824334,-0.35456482678682877,0.5047210184449723,-9.0,-0.3302654138053438,0.45613475265470343,-48.0,-0.9443646805455851,-0.5,-0.5,0.8319363502429845,-0.5,-0.7951763858891289,0.33692327457440735,-1.900035701535165,-0.8802288165892027,-0.32507522219107754,-0.8448524118070554,-1.6460211681693453,-0.1571883348399374,-1.0,-0.595830894387715,0.0,-31.28871015117636,0.3332135154565061,-0.6846531968814773,1.0,-7.022223924663491e-06,1.06729039222742,0.01995958365285119,-0.00021783040374369518,0.2020057306590258,0.3752244165170557,8505.0,1.7437328913899033,0.6311365437156954,-0.7308907277282264,0.1319440515838482,-127.0550670239582,0.6820276497695852,17.0,-0.7854383235441115,-0.6706690667198693,-1.0,-0.7348498133766413,-0.5,-0.7189846263854129,-0.5,-1.899472862163217,1.1303012917270348,-0.8334305375886201,-0.6964699418767267,-0.0005535376323923446,True,-1,-1,-1,0,-1,False,0.7694216753918548,0,153.82367040210232,7.195163436831109e+29,0.198308670569282,0,-0.7422939068100358,True,-1,0.8112324492979706
941,2014-01-23,31.32,31.08,31.36,30.98,2500000,0.06%,10480000.0,31.14,326347200.0,158.04842620605302,0.0006389776357826893,0.847552195824334,-0.09058980364906426,0.3096211403820164,-9.0,-0.33924712469656254,0.2449279728074668,-35.0,-0.9124192390524049,-0.019999999999999574,0.019999999999999574,0.8444340442413165,-0.019999999999999574,-0.847732181425486,0.12574779011495257,-2.8236344162798988,-0.9356453342867358,-0.2398466229230081,-0.8408927285817135,-1.6522932183457466,-0.01810721140838994,-1.0,-0.7727805448571965,0.0,-1.3399999999999999,0.46153846153846156,-0.6846531968814773,1.0,3.175253575393623e-05,4.05721482547679,0.02035076706802125,-4.237859976953854e-05,0.31984240687679083,0.4197486535008977,5148.0,2.0080283166084225,0.68637251170213,-0.6234452186028526,-0.01198562696781158,-126.87900529388335,0.6812080536912751,64.0,-0.9940304615918895,-0.4316082116606701,-1.0,-0.7150127939132233,-0.019999999999999574,-0.7189846263854129,-0.019999999999999574,-2.168801249511904,-0.6011029411764737,-0.8609771074580996,-0.6684683429820668,-0.0005514858389710098,True,0,-1,-1,0,-1,False,0.9523254719201003,0,1004.5433897860689,9.936093902540758,0.1730387416113432,0,-0.6989247311827957,True,-1,0.6299212598425266
942,2014-01-24,0.012107997050850021,31.09,31.2,30.68,1840000,-1.53%,10540000.0,30.99,326634600.0,158.07179659374748,-0.01532567049808431,0.6027717782577394,-0.7304933291182979,0.43196468724300857,-7.0,-0.11013226702702372,0.3779841623727437,-1.0,-0.8700646087580761,31.30789200294915,31.30789200294915,0.6422066907193131,-31.30789200294915,-0.8088552915766739,0.0524339846266087,-2.7900749732238475,-0.8866642831605291,-0.004319971400724391,-0.059755219582433405,-1.626421011368091,-0.008915535951930039,1.0,-0.9202044651284507,0.0,30.78789200294915,0.8432782171099928,-0.7299878363476886,1.0,0.0012327598781118805,2.05721482547679,0.11151897250097882,0.0018666972993452175,0.9770773638968482,0.9073608617594255,130.0,2.862258481331764,1.3925554144962147,-0.021227836149389955,0.07232792054804339,-127.13288905000897,1.4059405940594059,48.0,-0.7724035344023769,-0.21452122165575704,1.0,3.209437904869451,1.0,-0.7189846263854129,1.0,-0.7479109722764538,-0.0012454610724326187,6.582981874045867e+18,-0.6899540747513572,0.00037237490023824405,True,0,-1,-1,0,-1,False,0.8637506765796668,0,156.3162303170866,1.0021007121802434,0.3383705435552369,0,-0.5236778818360504,True,-1,-59.650464497023364
943,2014-01-27,0.012716880793836424,30.72,30.75,29.93,1560000,-1.85%,10320000.0,30.46666666666667,314416000.0,158.11599589004138,-0.018482490272373586,0.42548596112311016,-0.9146494142558294,0.36433822090177126,-5.5,-0.1044890077121454,0.30801481147196164,-1.0,-0.7674084709260589,-0.0006088837429864026,-0.0006088837429864026,0.34114776704527056,0.0006088837429864026,-0.9658027357811375,0.05594262575178996,-2.6876115672973926,-0.8816589202717197,-0.03167547892327554,-0.13714902807775378,1.605252842022736,-0.04128171578287352,1.0,-0.8471688093226907,0.0,-0.0027156603321058705,0.8731128684399713,-0.929458535373105,1.0,0.0011878451963901497,3.05721482547679,0.10963607619846683,0.0020269674406426345,0.9674068767908309,0.8793536804308797,-0.0,2.6316999024320324,1.3760883702245432,-0.020410741558735162,-0.04830984132383513,-127.77876628679645,1.4038238702201622,40.0,-0.8327484178654138,0.7125191556833473,-0.0006088837429864026,2.4599255887010263,-0.0006088837429864026,-0.7189846263854129,-0.0006088837429864026,-0.3340179617336985,-1.434188566990556,3.0013134488331643e+18,-0.7643637960690093,1.9315564456276208e-05,False,0,-1,-1,0,0,False,0.8441057561207354,0,6.019199017576417,8.237502705800717e-37,0.5393203022955108,0,-0.4368677282553597,True,-1,-37.402293689654265
944,2014-01-28,30.61,30.39,30.68,30.34,1610000,1.12%,9960000.0,30.47,303481200.0,158.14783886937903,0.01123224314502802,0.25377969762419006,-0.8626705898305242,-0.24362193891906228,-6.0,-0.31345896727427475,-0.32781453408763545,-1.0,-0.3370423546302943,-30.597283119206164,-30.597283119206164,0.3457403074703149,-30.597283119206164,-0.931605471562275,-0.2087371059027811,-2.6347732952516947,-0.9267071862710047,-0.15685929083230593,-0.9370050395968322,-1.6099568796550372,-0.23047640317547657,1.0,-0.49160488691569937,0.0,0.7100000000000009,0.34974838245866285,-0.929458535373105,1.0,-2.34369794735686e-05,3.05721482547679,0.10498137132138234,0.0001978296942475009,0.3302292263610315,0.05780969479353681,2700.0,1.0660530492983675,0.7623461910648772,-0.37141360688824804,-0.2998325876861,-127.63831248826324,0.7089041095890412,10.0,-0.9367129045100743,-0.6736016191985673,-30.597283119206164,-0.7321059829258992,-30.597283119206164,-0.5012513407222023,-30.597283119206164,-0.34833268254588196,1.2740946865049012,-0.7659875299942505,-0.6695041315910816,-0.0006179343278052895,False,0,-1,-1,0,-1,False,0.8699044516770392,0,56.52140874148835,0.5607616875056527,0.3417372463823899,0,-0.6071705142534141,True,-1,0.6451612903225776
945,2014-01-29,30.99,30.31,31.28,30.08,2680000,1.24%,10190000.0,30.55666666666667,311372433.3333334,158.0747532099263,0.012414243711205364,0.08369330453563716,-0.8928241310333483,-0.11449643695445907,-5.0,-0.3172398519153516,-0.15345278686162275,-31.0,-0.3801148600143575,-0.379999999999999,-0.379999999999999,1.0632245277385663,-0.379999999999999,-0.9474442044636429,-0.11905346710394042,-2.602998928953944,-0.9295673936360386,-0.07744978273067495,-0.9438444924406048,-1.609172873382987,-0.0013842828899743344,-1.0,-0.042721326763431385,0.0,-30.979998779538267,0.15240833932422718,-0.929458535373105,1.0,-3.6228589033116966e-05,1.0572148254767901,0.018646108152686924,0.00041009393206563175,0.15293696275071633,0.7385996409335727,10125.0,0.5016761333735141,0.5424684946921491,-0.4052785972877063,-0.3037130384751203,-127.40062078535723,0.6955414012738854,102.0,-0.8951493674396139,-0.046690977047897785,-1.0,-0.5016318906983149,-0.379999999999999,-0.5012513407222023,-0.379999999999999,-0.8117922686450639,0.1962323390894879,-0.6787064038073468,-0.7083565921644887,-0.000762971486962115,False,-1,-1,0,0,-1,False,0.9017382475095364,0,199.40238502719984,0.40140833278051813,0.45253617764700776,0,-0.3834852252125564,True,-1,0.5661948376353024
946,2014-01-30,31.29,30.85,32.32,30.85,2750000,0.97%,10440000.0,31.340000000000003,327189600.00000006,158.00500757128782,0.009680542110358292,0.847552195824334,-0.8817590692437697,-0.31518750400469353,-8.0,-0.3345254304387811,-0.30252689855774134,-26.0,-0.239770279971285,-0.3000000000000007,0.3000000000000007,0.9445999478933551,-0.3000000000000007,-0.9622030237580994,-0.23579143326988777,-2.5612281328097097,-0.9739006077940651,-0.2594780495605992,-0.9384449244060475,-1.640533124264994,-0.02852253681658977,-1.0,0.12218417640733426,0.0,-31.279998779538268,0.056793673616103525,-0.9220090040892949,1.0,2.921065852136854e-05,2.321338611011155,0.018619446345326807,-0.00045237912480551785,0.23388252148997135,0.7149012567324955,8910.0,1.0807374500099782,0.5308783089451105,-0.5295288266879717,-0.5338868887497025,-126.42856065273791,0.6833684210526316,102.0,-0.843019906046615,-0.17775686712544722,1.0,-0.40711136306258056,1.0,-0.5012513407222023,1.0,-0.08680203045685607,3.3573032409919157,-0.2788581666989071,-0.6534783875021837,-0.00043442731404974604,False,-1,-1,-1,0,-1,True,0.9697328442437912,0,13.402645395457192,0.9201876506248722,0.3114944521429653,0,-0.09948484731696662,True,-1,0.2991162474507125
947,2014-01-31,0.013264843325206976,30.73,31.34,30.51,2790000,-1.28%,11390000.0,30.86,351495400.0,157.94715831674762,-0.012783636944710741,0.6027717782577394,-0.77772435250037,-0.2695755630312756,-5.0,-0.11049446114721614,-0.25790554900531465,50.0,-0.3474515434314429,31.276735156674793,31.276735156674793,1.1376603345616592,31.276735156674793,-0.7724982001439885,-0.06445333527161778,-2.168154230631916,-0.9764032892384698,-0.014107792567196305,-0.12742980561555076,1.6189729517836142,-1.5242027032955782e-05,-1.0,-0.018585629546976748,0.0,30.596735156674793,0.8303378864126527,-0.9597148699373935,1.0,0.0012239384796940622,3.616768621806405,0.10996235066872698,0.0004774986195179901,0.9570200573065902,0.7292639138240574,700.0,2.41343889113615,1.3834178764601306,-0.023904811932701074,-0.4717260918117197,-127.02494300154098,1.4087976539589442,104.0,-0.7808548797348883,0.21014398768322198,-1.0,4.713232752904342,31.276735156674793,-0.5012513407222023,31.276735156674793,-0.09178055447091328,-6.152216028067673,2.451757052663832e+18,-0.2756109197529446,4.808905338212974e-05,True,-1,0,0,0,0,True,0.9782793959329571,0,694.3457461205343,1.0031377101253496,0.815804720909351,0,-0.3154121863799283,True,-1,-36.96358021260512
948,2014-02-03,0.014264481628261315,30.8,31.01,30.04,2130000,-2.46%,11960000.0,30.616666666666664,366175333.3333333,157.96639438429577,-0.024603431531239894,0.42548596112311016,-0.7716203514863498,-0.17364045348330628,-2.0,-0.10969846524317452,-0.145103305128188,-1.0,-0.24587221823402727,-0.0009996383030543392,-0.0009996383030543392,0.45155649331529296,0.0009996383030543392,-0.2580993520518359,-0.024382750593581824,-1.900392716886825,-0.9581694672863783,-0.08931370658950868,-0.1263498920086393,1.5856526852214818,-0.11177798508690469,1.0,0.07759937200438594,0.0,-0.004263261166530762,0.9299065420560748,-0.9597148699373935,1.0,0.001183665392175204,5.4454839870457,0.11493965666141431,0.0002175306032384046,0.9348137535816619,0.6725314183123878,-0.0,2.7580245289951657,1.3142751559729136,-0.04059962723096233,-0.38549855093299745,-127.44524761684943,1.4076023391812864,40.0,-0.7344993343803958,0.7208906615394535,1.0,3.343420026149992,1.0,-0.328923846978906,1.0,-0.1352987114408427,-1.0782826314317382,1.4527655510403333e+18,-0.19158280384129178,-0.00021940969903744587,False,0,0,0,0,0,False,0.9597654519693799,0,550.3141491518156,1.0043000795434747,0.8991792126729756,0,-0.6648745519713262,True,-1,-31.705185909754547
949,2014-02-04,30.76,30.56,31.3,30.38,3190000,2.09%,13540000.0,30.746666666666666,416309866.6666667,157.90986374521955,0.02090939263192837,0.25377969762419006,-0.6905417198213205,0.031950935757292534,-5.0,-0.32164525768017765,0.09138086550560906,-44.0,-0.27817659727207467,-30.745735518371742,-30.745735518371742,0.9211018551301664,-30.745735518371742,-0.8812095032397408,0.058742508465886696,-1.9539450196358432,-0.7440114408294601,-0.36777764017764747,-0.9190064794816415,-1.5789886319090551,-0.1867867114321544,-1.0,0.5111513660501728,0.0,-30.74999877953827,0.04636951833213515,-0.9597148699373935,1.0,3.52238248511052e-06,5.383231378193595,0.12856328498433173,-0.0018065228553503687,0.33810888252148996,0.014721723518850987,8990.0,1.849525111454339,0.7174952392472462,-0.21418197450971765,-0.3109964110642788,-127.07329454564743,0.7045942464577071,18.0,-0.26680406003190477,-0.3464006229786939,1.0,0.029588657765479864,1.0,-0.5126921701823383,1.0,-0.3184888715345552,1.317604355716869,-0.3997890208022051,0.03241908693431578,-0.0006733233288929495,False,-1,0,0,0,0,False,0.9472503570301947,0,325.913415231876,1.5011140465809656,0.8787498403229431,0,-0.3154121863799283,True,-1,0.21715526601520355
950,2014-02-05,0.016395017003580082,30.8,30.8,29.81,2750000,-2.89%,13610000.0,30.47,414696700.0,157.89726687919847,-0.02893368010403119,0.08369330453563716,-0.7373642222423034,0.016204410605873302,-1.0,-0.11254039439455209,0.07187121612945747,-14.0,-0.05384063173007897,30.74360498299642,30.74360498299642,0.6867775919844153,-30.74360498299642,-0.8876889848812095,0.02315193626479842,-2.036058550517671,-0.721844833750447,-0.003208052670237143,-0.1303095752339813,-1.5703645629165033,-0.052878649348488946,-1.0,0.5243963748220293,0.0,-0.006393796541849529,0.9464414090582315,-0.944444444444445,1.0,0.0011419417274569645,2.383231378193595,0.12875912338254858,-0.001677063803136201,0.9022206303724928,0.4843806104129264,-0.0,2.281726682096228,1.3871160602717956,-0.05763521828573299,-0.27049364992308167,-127.59630979860447,1.41,55.0,-0.2055499367228769,-0.01523551524654249,1.0,4.218810243182851,1.0,-0.5126921701823383,1.0,0.17571261226083706,-1.1508756661224762,7.041774057860785e+17,-0.39936054002220883,-0.0002688848803774585,False,0,0,0,0,0,True,0.8170352645859434,0,283.26345834708735,3.1643387018499476e-36,0.7597026384711933,0,-0.09948484731696662,True,-1,-31.06317354490046
951,2014-02-06,30.77,29.96,30.92,29.96,2810000,3.01%,13670000.0,30.28,413927600.0,157.87812885717872,0.030130565785068564,0.847552195824334,-0.2417127623579383,0.22605528583512888,-3.0,-0.3063700643139116,0.25714883444628456,-22.0,-0.11880832735104092,-30.753604982996418,-30.753604982996418,1.0058117344267166,-30.753604982996418,-0.9031677465802735,0.23223380615349115,-2.308104248482684,-0.688594923131927,-0.32069205985305,-0.9326853851691864,-1.6362210897687182,-0.033612666351026256,-1.0,0.3477552334419584,0.0,-30.75573551837174,0.1175413371675054,-0.8340576562283003,1.0,-3.489599872790976e-05,1.3832313781935948,0.13010416529138966,-0.00385967384104693,0.11998567335243553,0.02585278276481149,10788.0,0.829311221556422,0.5769908879858132,-0.08028389113998377,-0.23728769979136416,-127.44191358655087,0.7047700902449506,60.0,-0.3997498019537874,-0.131657677829081,1.0,-0.4028678306591348,1.0,-0.5126921701823383,1.0,0.26014837953924463,1.2021410294261292,-0.7383892235540637,-0.5435142709039545,-0.000890438401941395,False,-1,0,0,0,0,True,0.7801316307006304,0,219.12203016812194,0.28739274711626345,0.714858607487141,0,-0.031378733203917784,True,-1,0.8428720083246597
952,2014-02-07,0.017407995205485843,30.96,31.18,30.49,2330000,-0.42%,13210000.0,30.876666666666665,407880766.6666666,157.90382618978944,-0.004224894377640509,0.6027717782577394,-0.013601554465137286,0.09918807489427363,-7.0,-0.1136704528366353,0.12469410820059385,-1.0,-0.19167264895908112,30.752592004794515,30.752592004794515,0.3485467243471124,-30.752592004794515,-0.9384449244060475,0.030270754189561395,-1.6669046769011058,-0.5956381837683232,-0.003162868829811268,-0.11195104391648668,1.5860446883575068,-0.386772379011619,1.0,0.4741241671300285,0.0,30.742592004794517,0.6642703091301222,-0.8340576562283003,1.0,0.001200065549668114,3.383231378193595,0.24280694098089306,-0.0018167101926169708,0.8975644699140402,0.8028725314183124,532.0,2.0545743822401596,1.4568380611640208,-0.0937290611519218,-0.25707825088754904,-127.07075628100482,1.408930669800235,54.0,-0.21291456775615555,-0.1855878153685251,-1.0,3.309120089445957,30.752592004794515,-0.5126921701823383,30.752592004794515,0.12670050761421425,0.0047656073696833445,7.85816736479547e+17,-0.6962463513740857,4.911495009279711e-05,False,0,0,0,0,0,False,0.7506379427646436,0,564.6304749680115,1.010994010145058,0.6429324220487302,0,-0.45357086882234293,True,-1,-44.779438501873315
953,2014-02-10,30.89,30.55,30.95,30.12,2240000,0.82%,13320000.0,30.540000000000003,406792800.00000006,157.9378618184807,0.008159268929504027,0.847552195824334,0.09180544101647019,0.026972421582932088,-5.0,-0.3224664441373271,0.04929595024462418,-1.0,-0.6697774587221823,-30.872592004794516,-30.872592004794516,0.4699738027933067,30.872592004794516,-0.7580993520518359,0.04101239764720789,-1.4266333452338442,-0.6485520200214515,-0.07317757386045877,-0.9150467962562995,1.6232849862798902,-0.03872768099357264,1.0,0.3632436663769399,0.0,-30.87360498299642,0.3770668583752696,-0.8007947236021935,1.0,-1.260150218949773e-05,4.1266642677222025,0.12776045627368077,-0.0019743126813660202,0.27363896848137537,0.2933572710951526,4158.0,1.2024813625915307,0.7123810366677837,-0.2926546393070833,-0.21609189422475253,-127.40568207316937,0.6995726495726495,40.0,-0.2944204247831143,0.5668129420357438,-1.0,-0.7102380858890215,-30.872592004794516,-0.5234179478012155,-30.872592004794516,0.11818820773135515,-0.18133718133718446,-0.8777668278807003,-0.4312396470982896,-0.0010134537530939952,False,-1,0,0,0,0,True,0.7738158359135053,0,535.0332798780803,1.5069197222465005e+37,0.833484008599551,0,-0.59016594388401,True,-1,0.40914560770156505
954,2014-02-11,31.55,31.12,31.7,30.91,1510000,2.14%,11640000.0,31.243333333333336,363672400.0,158.0180428913681,0.021366137908708227,0.847552195824334,0.48040354452435563,0.5351173456286394,-9.0,-0.3447237683226109,0.5414439941198745,-1.0,-0.7792534099066762,-0.6600000000000001,-0.6600000000000001,0.2511364284543391,0.6600000000000001,-0.11519078473722102,0.2150676716007081,-0.6540521242413414,-0.04147300679299249,-0.013523281588258905,-0.9298056155507559,-1.6417091336730694,-0.42867245834826223,1.0,0.9649005242414344,0.0,-31.53999877953827,0.16498921639108555,-0.04902903378454653,1.0,-4.053243509982874e-05,5.0705289672544085,0.11604008057212951,-0.0016277020322368726,0.24247851002865328,0.49084380610412925,1568.0,1.6065176688609917,0.6746322346241003,-0.6939869510377484,0.038077482513422585,-126.71553500461884,0.6725219573400251,1.0,0.9372231971865637,0.4528809351383703,-0.6600000000000001,-0.7691097882688379,-0.6600000000000001,-0.5234179478012155,-0.6600000000000001,0.12348691917219859,-0.08430631868132399,-0.7564043301795064,0.2769947468223368,-0.0003852905718428948,False,-1,-1,-1,0,0,True,0.8915914803475038,0,228.68085606735082,9.809915783087922,0.977069530574855,0,-0.771326164874552,True,-1,0.5436156763590394
955,2014-02-12,31.67,31.77,31.99,31.56,1060000,0.38%,9950000.0,31.77333333333333,316144666.6666666,158.11318492732198,0.0038034865293186115,0.847552195824334,0.5352561614040695,0.76720685136193,-9.0,-0.3586607934742913,0.773361016709045,-1.0,-0.9195979899497487,-0.120000000000001,-0.120000000000001,0.21428700355445426,0.120000000000001,-0.11447084233261338,0.46644978018883054,-0.5601570867547294,-0.013228459063282088,-0.039869729369199275,-0.8354931605471563,-1.604468835750686,-0.3969728496502058,1.0,0.8700984526782599,0.0,-31.65999877953827,0.29583033788641266,0.1647705109143275,1.0,-3.0896514803799494e-05,1.0665707088880891,0.018082126544623902,-0.0020384523946281544,0.45379656160458454,0.32926391382405745,228.0,1.6108257607855339,0.9812588362456416,-0.49836427636875485,0.20261548525052758,-126.33891231566335,0.6693077564637198,1.0,0.9673197507268736,0.6313330346573288,1.0,-0.7954669972420556,1.0,-0.5234179478012155,1.0,-0.07725497852401517,0.5681818181816949,-0.2598782818685783,0.6255497083161876,-0.0001375365162167234,False,0,-1,-1,0,0,True,0.9976350808880174,0,160.71727219264218,1.5215616505743495e+41,0.9975549933575403,0,-0.8200716845878137,True,0,-0.232018561484914
956,2014-02-13,31.74,31.41,31.83,31.18,859340,0.22%,7999340.0,31.47333333333333,251765894.26666662,158.18732254268937,0.0022102936532995,0.847552195824334,0.13949157819600602,0.7966189498550721,-8.0,-0.3491760387458839,0.8227277152365281,-1.0,-0.7796123474515434,-0.06999999999999673,0.06999999999999673,0.19463071599360543,0.06999999999999673,-0.03995680345572354,0.3565055383863683,-0.5066047840057113,-0.015373614587057561,-0.04536010799767496,-0.8488120950323974,-1.6279890239121912,-0.0005016059272150279,1.0,0.9926665529845633,0.0,-0.8499999999999979,0.43134435657800146,0.1336306209562187,1.0,-4.111235987918312e-05,5.0608132421734435,0.01493677961345249,-0.0017448658142090307,0.2818767908309456,0.8046678635547576,252.0,1.7507874914139236,0.6547406943374785,-0.5583486096349134,0.3330479715248071,-126.68399890850753,0.668609492089925,4.0,0.9284772575331626,0.5159638288421697,1.0,-0.8747065043582049,-0.06999999999999673,-0.5234179478012155,1.0,-0.15566575556423387,1.187930313782075,-0.8176731560979743,0.5901702291613978,-0.000322710872492185,False,-1,-1,-1,0,0,True,0.9982454379032117,0,46.78201136396483,19.16693702315675,0.9984690413892964,0,-0.8487455197132616,True,0,0.5069124423963118
957,2014-02-14,31.82,31.68,31.91,31.54,921020,0.25%,6590360.0,31.709999999999997,208980315.6,158.22778366232623,0.002520478890989386,0.847552195824334,0.3910337381578927,0.8436373619324687,-8.0,-0.35675385581694624,0.8659987576475858,-1.0,-0.8065326633165829,0.08000000000000185,0.08000000000000185,0.3581368328717905,-0.08000000000000185,-0.40532757379409645,0.2554340275506823,-1.2120671188861112,-0.021451555237754737,-0.1639154971511211,-0.4971202303815695,-1.6609172873382987,-0.07851786210139736,1.0,0.7870098981985278,0.0,-0.2699999999999996,0.42774982027318476,0.1336306209562187,1.0,-3.7016110810110714e-05,1.059014033825117,0.012559164078315015,-0.00199422917488737,0.3708810888252149,0.8499102333931777,432.0,1.338858957036733,0.7782831993146291,-0.48949023271467723,0.41110698162725795,-126.5033230680151,0.6668053244592347,2.0,0.9278564047437374,-0.6275916967764839,-1.0,-0.8752936750652052,-0.08000000000000185,-0.5234179478012155,-0.08000000000000185,-0.3110894181960195,1.3537341913660559,-0.7402549076623073,0.7572479240950165,-0.000284496220019825,False,0,-1,-1,0,0,True,0.9889875947390075,0,8.074225374123102,5.214021934874383e+41,0.9967510727341983,0,-0.8577060931899642,True,0,0.37735849056603826
958,2014-02-17,31.82,31.68,31.91,31.54,921020,0.25%,5271380.0,31.709999999999997,167155459.79999998,158.24147295834447,0.0,0.6027717782577394,0.06015080799753477,0.8633198405475163,-7.5,-0.3564540626607976,0.8839935289935889,-1.0,-0.7961234745154343,-0.0,-0.0,0.5189914332359203,-0.0,-0.4582433405327574,0.4089694767671448,-2.126026419136022,-0.23417947801215588,-0.17501973236039298,-0.5,-1.6730693845550766,-0.0191101925021845,1.0,0.6714043886362093,0.0,-0.14999999999999858,0.4929906542056075,0.1336306209562187,1.0,-2.8030537967520362e-05,3.059014033825117,0.022346667520852227,-0.0017044114260499972,0.3708810888252149,0.8965888689407541,388.125,1.5528080207878805,0.7046968321573868,-0.4604641621545314,0.44374686448934164,-126.51701236403335,0.6669438669438669,12.0,0.711355872779633,-0.0,-1.0,-0.8715076229755406,-0.0,-0.06792992491955667,-0.0,-1.3991604841858667,-1.099624060150366,-0.7402549076623073,0.8586574933069792,-0.00038550629476728033,False,0,-1,-1,0,0,False,0.975828336945074,0,41.71131570952927,16.21652873544311,0.9516022151159225,0,-0.8627240143369176,True,0,0.37735849056603826
959,2014-02-18,32.03,31.98,32.2,31.59,1330000,0.66%,5091380.0,31.923333333333336,162533820.86666667,158.21087554691871,0.006599622878692646,0.847552195824334,0.317984824293564,0.834017484489784,-9.0,-0.3681816717115971,0.864217538411326,-1.0,-0.6116295764536971,-0.21000000000000085,-0.21000000000000085,0.7454785666458891,-0.21000000000000085,-0.5100791936645068,0.48664376939500836,-2.829703677258121,-0.7171969967822667,-0.484565253078575,-0.4974802015838733,-1.6632693061544492,-0.29102796650951673,1.0,-1.3449198935223516,0.0,-0.2900000000000027,0.31344356578001437,-0.29484598755724034,1.0,-1.8004714132856104e-05,3.059014033825117,0.021926955089994767,-0.0025261227509467713,0.4068767908309456,0.11669658886894076,1330.0,1.4033096778490803,0.7246123704109784,-0.5440857696135949,0.5422124979243118,-126.31733388093248,0.6582330982994608,5.0,-0.9927636855812401,-0.49197857170143794,-0.21000000000000085,-0.8009452838570237,-0.21000000000000085,-0.6510547014658563,-0.21000000000000085,-3.8355720421710298,1.4195922436625883,-0.7156990573566168,0.13528247746719574,-0.0003150166471621794,False,0,0,-1,0,0,False,0.7256548609492615,-1,1.540451739418311,3.895968907576717,0.7965187089220161,0,-0.6231025337054363,True,-1,0.08183306055646558
960,2014-02-19,0.015358780622688575,31.88,32.66,31.88,1770000,-0.06%,5801380.0,32.13999999999999,186456353.19999996,158.15120231731782,-0.0006244146113020266,0.6027717782577394,0.6286502558374119,0.7588054079301908,-9.0,-0.11115171720292281,0.8086986183685859,-1.0,-0.8564249820531228,32.01464121937731,32.01464121937731,1.0435374399604522,32.01464121937731,-0.04139668826493881,0.3804960249456772,-2.9193145305248116,-0.9256346085091169,-0.006238158413294208,-0.04859611231101512,1.6679733437867503,-0.021480489675268173,1.0,-1.5023090556838874,0.0,31.804641219377313,0.5481667864845435,-0.8411251883587849,1.0,0.0012141571822832237,2.059014033825117,0.10603788630172632,-0.0010731568454381544,0.9255014326647565,0.44129263913824057,114.0,1.674871028506215,1.275084672595598,-0.057913081594886805,0.4198222042430385,-125.88355908140733,1.4028901734104045,80.0,-0.9943370787454079,0.776110074621957,-1.0,3.1419919200084343,32.01464121937731,-0.6510547014658563,32.01464121937731,-3.460874658336584,-1.2096637284906016,1.5740637154187581e+18,0.8070160214581426,0.00018617464725211518,False,-1,0,-1,0,0,True,0.4980416160426657,0,1.5050717817757506,5.244791633886303e-37,0.7100722792349694,0,-0.5816957031563146,True,-1,-40.79979669574573
961,2014-02-20,0.015404262617903099,31.96,32.15,31.48,1790000,-0.41%,6732040.0,31.863333333333333,214505234.53333333,158.10751581832307,-0.0040612308653545925,0.42548596112311016,0.7310674240884782,0.47100740131461283,-4.0,-0.1131920241338286,0.5383195071170199,-1.0,-0.7002871500358937,-4.548199521452363e-05,-4.548199521452363e-05,1.0510162080442587,-4.548199521452363e-05,-0.01583873290136789,0.24635286703960868,-2.479828632631202,-0.9016803718269575,-0.13651438761745555,-0.12347012239020878,1.6260290082320659,-0.038634046753778545,1.0,-1.4316851329331384,0.0,31.804595737382098,0.6441409058231489,-0.8411251883587849,1.0,0.001223992630390238,4.059014033825117,0.07683767180949827,-0.0020356774028872453,0.9251432664756447,0.659605026929982,-0.0,2.1096582371329298,1.2737479997070307,-0.05819017767907286,0.24417948376311255,-126.29427957929828,1.4040579710144927,88.0,-0.7957929699009146,-0.745245951783198,1.0,3.252105602747266,1.0,-0.6510547014658563,1.0,-4.089027723545488,0.0013495243062262574,1.8054132962094671e+18,0.8766952103725537,0.0001855108315843912,False,0,0,-1,0,0,True,0.8383761258778415,0,29.964963352910623,9.167228561002349e-34,0.9162413495996911,0,-0.54359628746937,True,-1,-47.607445212194015
