,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
372,2014-12-03,20.06999969482422,20.209999084472656,19.93000030517578,0.015680217489624743,17.22771453857422,2143000,5626000.0,20.06999969482422,112913818.28308105,71.74731501398313,-0.004479848277965104,0.24480897009966776,0.45197516901518126,0.3955428745260579,-7.0,-0.37051221325836287,0.3159306781812358,59.0,-0.25093167701863356,0.000882879047036482,0.000882879047036482,0.8283099834692285,0.000882879047036482,-0.1399501661129568,0.08399640866731126,-0.8530864197530862,-0.25474031327287716,-0.03282692459641601,-0.09177740863787376,1.6922018348623853,-0.05733212990299314,-1.0,0.087737432491185,0.0,-0.007254849678304524,0.5742738589211618,0.19611613513818296,1.0,0.0010515748997398325,5.675602660016625,0.21459617388542593,0.005925864425656149,0.879950495049505,0.9387670666115019,-0.0,3.9601305365954924,1.697929453578842,-0.07385581919521064,0.16012699371055314,-51.6778036118303,1.5075493612078978,136.0,0.5536779272430888,0.01118145188269832,1.0,5.61008463498822,1.0,-0.8866446826051113,1.0,-2.1771189545931993,-1.6807268393496402,2.443350458518969e+17,0.13994437916035254,0.0001089008535462403,False,0,0,-1,0,-1,True,0.8715961154862567,0,154.36647640922152,8.584293165649244e-15,0.8099532394480627,0,-0.5409439497659194,True,0,-71.3679950052282
373,2014-12-04,20.040000915527344,20.15999984741211,19.780000686645508,0.015358271583838104,17.18464469909668,2164800,7200300.0,19.99333381652832,143958001.47914886,71.71946010394268,-0.002499961853027366,0.0795265780730897,0.6315520790093481,0.18653972075279504,-3.0,-0.37036222140732594,0.10684528991400034,16.0,-0.4505175983436853,0.00032194590578663897,-0.00032194590578663897,0.8068266400015983,0.00032194590578663897,-0.06561461794019934,0.04937080378961022,-0.32263374485596685,-0.18672712283594395,-0.02839170394654582,-0.0946843853820598,1.7091743119266054,-0.16188105160997293,-1.0,0.2168170853722024,0.0,-0.006932903772517885,0.5381742738589211,0.8148148148148132,1.0,0.0010361090566567135,3.708229426433915,0.2712438576311178,0.004341073237734299,0.8865511551155115,0.9271824575920563,1152.0,2.8882943792442246,1.6613577647357496,-0.06230258897200932,0.04875740947958404,-51.75036370914843,1.5081395348837208,68.0,0.9389523303196963,0.8350470328863573,1.0,5.7642217633999415,1.0,-0.8866446826051113,1.0,-1.566670735677083,-1.5874073382952176,1.9673575390199187e+17,0.44253179622024397,-7.592585617483233e-05,False,0,0,-1,0,-1,True,0.9386486116343192,0,100.07795532550865,0.9978080903600789,0.9366923632378373,0,-0.7775940471269119,True,0,-52.55823294637259
374,2014-12-05,20.0,20.290000915527344,19.989999771118164,20.200000762939453,17.39998435974121,1026900,7469100.0,20.093333562215168,150079117.70954132,71.9063884088394,0.012531327841571738,0.8442691029900332,0.988685991396534,0.01869596360297939,-8.5,-0.649872248027272,0.00039270135869049914,-1.0,-0.3507246376811594,-20.184642491355614,-20.184642491355614,0.3599920838078182,20.184642491355614,-0.14493355481727574,0.000299463113593332,-0.1345679012345677,-0.23990107172300082,-0.21854072481123676,-0.8255813953488372,-1.7137614678899082,-0.2712091984662939,1.0,0.11923471606095787,0.0,-20.191575395128133,0.34439834024896265,0.5383819020581649,1.0,-4.642917879397715e-05,5.704488778054863,0.24228195903747432,0.003464440404042695,0.2533003300330033,0.048820852296235,3822.0,2.4663274702509264,0.9681628287263115,-0.33618806975317145,0.03904920354698871,-51.76694666738642,0.3039555863983345,15.0,0.8609984496739334,0.046522953590376656,1.0,-0.6287475001220862,1.0,-0.8866446826051113,1.0,-0.18140788317814857,-0.18254333479700569,-0.6660264604713011,0.6788585657165922,-0.0007430659824094316,False,-1,0,-1,0,-1,True,0.99248080488369,0,72.4010502266215,0.9011306683127426,0.9856763818207309,0,-0.5736943426021466,True,0,0.6644518356633652
375,2014-12-08,20.170000076293945,20.26000022888184,19.950000762939453,0.01318833572003293,17.193254470825195,1539500,7991400.0,20.126667022705078,160840246.84524536,72.02855831464167,-0.011881270762480578,0.5946843853820598,0.6718279900665457,-0.04877438027837811,-6.0,-0.3694969033940431,-0.01913201117224562,17.0,-0.15693581780538302,20.18681242721942,20.18681242721942,0.2552749143622027,20.18681242721942,-0.11669435215946844,-0.007452494046896996,-0.1473251028806582,-0.26751854905193734,-0.0009735374329532645,-0.09385382059800665,1.711467889908257,-0.05371639263221856,-1.0,0.271883429997131,0.0,0.0024918817695918135,0.645643153526971,0.5383819020581649,1.0,0.0010400351202046454,2.7044887780548628,0.2637942443165331,0.004367387376218586,0.9405940594059405,0.4083574679354572,144.0,3.183238994739705,1.6905298448396875,-0.040938937928244455,0.03340916871609198,-51.924155313723034,1.5098265895953757,75.0,0.8190413363569771,0.8319422598056118,1.0,4.25255318761875,1.0,-0.8866446826051113,1.0,-0.27834475269055586,-0.00026788883195916213,5.3811401943238374e+17,0.47195187088112606,-0.00024307427951379164,False,0,0,-1,0,-1,True,0.9930138790638086,0,173.30662549308875,0.9905470514120981,0.9779221704079106,0,-0.6684227081429983,True,0,-64.81301078603146
376,2014-12-09,19.84000015258789,20.149999618530277,19.84000015258789,19.989999771118164,17.219100952148438,639200,7513400.0,19.94333330790202,149842240.47559103,72.28108361665993,0.0015030404820433052,0.41590531561461797,0.7402839942118944,-0.24836016651896714,-2.0,-0.6365053171983865,-0.13795514557371058,-1.0,-0.1639751552795031,-19.97681143539813,-19.97681143539813,0.1752494855584988,19.97681143539813,-0.014534883720930232,-0.07796228548291723,-0.8358024691358023,-0.43940643033800497,-0.06622951936966141,-0.8982558139534884,1.7119266055045872,-0.004413022226762798,1.0,-0.19498290834503862,0.0,-19.981574403306844,0.42531120331950206,0.3572172541558795,1.0,5.816600570164623e-06,3.2472984206151287,0.13328647542267164,0.002934906678319123,0.29455445544554454,0.1220521307405875,770.0,2.7969800306747867,1.073749495990323,-0.0668351172780013,0.017020762386953502,-52.28668451325383,0.31855955678670356,10.0,-0.10246609499033259,0.7300802750241479,-1.0,-0.7769240075543408,-19.97681143539813,-0.8866446826051113,-19.97681143539813,0.06600011189778646,1.0296302784931763,-0.46598680471300225,0.7396609776973678,-0.0007769974053447426,False,-1,0,0,0,-1,True,0.9980896213440253,0,68.42639309307543,8.110781138197547e+21,0.8689454805822499,0,-0.8883836295990079,True,0,0.4823147141933078
377,2014-12-10,20.01000022888184,20.149999618530277,19.86000061035156,0.012152525163815386,17.15880012512207,1037700,6408100.0,20.00666681925456,128204721.64446513,72.41017773662554,-0.0035017356491097162,0.24480897009966776,0.5437782761666979,-0.35722158334659837,-3.0,-0.36491446984204595,-0.16324048008055783,-1.0,-0.13954451345755695,19.977847245954347,19.977847245954347,0.3967295505341124,19.977847245954347,-0.03280730897009967,-0.04521747840648593,-1.5386831275720163,-0.4793899422918384,-0.0010546655523660364,-0.1420265780730897,1.7064220183486238,-0.0895964590204727,1.0,-0.593244019128998,0.0,20.187848237775636,0.5526970954356847,0.1809367161139356,1.0,0.0010830276221574571,4.245220282626766,0.22413586364908808,0.0024428557472492003,0.9603960396039604,0.9830368225072403,120.0,4.325455021152174,1.7266359780774458,-0.016529322474983132,0.015472322886885177,-52.405703119115714,1.5017182130584195,40.0,-0.17426366114622088,0.37642842631970924,1.0,2.745128163296137,1.0,-0.37469084913437756,1.0,0.23325752362813787,0.0029304484425072275,8.283611788991877e+17,0.6621722297302671,-0.0004453201086178131,False,0,0,0,0,-1,False,0.9989554153719327,0,230.45164417897305,0.991272323116376,0.8541858975460276,0,-0.8402620434201291,True,0,-68.72136035404037
378,2014-12-11,20.01000022888184,20.26000022888184,19.959999084472656,20.06999969482422,17.288005828857422,644800,4888100.0,20.076666514078777,98136753.58746848,72.53482541390477,0.007530101303000691,0.0795265780730897,0.36373672018528647,-0.501090918108085,-7.0,-0.6430225352782192,-0.23809527914005324,-1.0,-0.3113871635610766,-20.057847169660402,-20.057847169660402,0.22647635020510212,20.057847169660402,-0.040697674418604654,-0.18146668224647916,-1.741975308641975,-0.4962901896125309,-0.21207364949638233,-0.901578073089701,-1.729816513761468,-0.23142395333213514,1.0,-1.0374032208608053,0.0,-20.0615743270129,0.33485477178423234,-0.3032248155309812,1.0,2.8307219320545657e-05,3.2435577722360764,0.08974821544813445,-0.0003222686871082196,0.37293729372937295,0.1708729830368225,792.0,3.514876174263777,1.2395207054642117,-0.2825311956593796,0.012233469612167917,-52.42538519245909,0.31884057971014496,3.0,-0.3133529318960994,0.7114369190727113,-1.0,-0.8400190930483746,-20.057847169660402,-0.39777411376751853,-20.057847169660402,-0.08805401074831888,1.2129819726462077,-0.36121919636755867,0.6957184807042862,-0.0009246544644921943,False,-1,0,0,0,-1,True,0.9959091758680237,0,47.531780080846346,4.3912981031183786e+21,0.9603596169719956,0,-0.8962381149235221,True,0,0.19933301602606376
379,2014-12-12,19.989999771118164,20.13999938964844,19.71999931335449,0.010416103001226149,17.02097511291504,1226300,5087500.0,19.9499994913737,101495622.4123637,72.56513287135215,-0.015445912837872333,0.5946843853820598,0.39341363589428613,-0.4365155288108643,-1.0,-0.3617757609094243,-0.1984678635342115,18.0,-0.16935817805383022,20.059583591822992,20.059583591822992,0.5227673341300753,20.059583591822992,-0.016611295681063124,-0.05301202620369705,-1.0732510288065842,-0.4154987633965375,-0.0013784539112653414,-0.14410299003322258,1.7238532110091742,-0.004945351484288808,-1.0,-0.8144513694071004,0.0,19.979583668116938,0.6622406639004149,-0.3032248155309812,1.0,0.0010967847809231436,3.2435577722360764,0.18332377910644126,0.001224430284321531,0.9905115511551155,0.4513860157219694,216.0,4.277783589844174,1.7855394023565254,-0.0024048831979439165,0.006096523576003382,-52.6362399233024,1.5028506271379702,90.0,-0.027074807759141065,0.5471811814207119,1.0,3.688986576012891,1.0,-0.6591096455070075,1.0,0.17797667620934274,0.00230493221560657,1.221703133610292e+18,0.7035726458316282,-0.0002429128743151168,False,0,0,0,0,0,False,0.9851542060911911,0,71.53480755600799,1.6284666522385298e-22,0.9639909808601808,0,-0.8002124175945979,True,0,-47.457434791927945
380,2014-12-15,19.979999542236328,20.0,19.450000762939453,0.01039633562601429,16.76255989074707,1782800,5330800.0,19.81000010172526,105603148.54227702,72.50796820404639,-0.01518224397440504,0.41590531561461797,0.3653089651576409,-0.4389695521799332,-1.0,-0.36191446305124336,-0.25946375603632943,18.0,-0.18467908902691513,1.9767375211858507e-05,1.9767375211858507e-05,0.5418696727706382,1.9767375211858507e-05,-0.013289036544850499,-0.08620271531957194,-0.4288065843621397,-0.20032976092333057,-0.06056150418532489,-0.1457641196013289,1.71651376146789,-0.3014205072841865,-1.0,0.03339532550864298,0.0,0.0017561895378010953,0.6634854771784232,-0.3032248155309812,1.0,0.0010450874032579018,1.2435577722360764,0.18625634588234316,0.000909933003932448,0.990924092409241,0.9565577161770791,702.0,3.6983455499065867,1.7679322909666533,-0.00230467973136292,0.012635752459709151,-52.78488489390472,1.5034246575342467,108.0,0.8263245266579284,0.31118842987175216,1.0,5.590280394642339,1.9767375211858507e-05,-0.8347073371805441,1.9767375211858507e-05,1.1851367123050776,-0.007264785130065565,9.26619101947522e+17,0.9138875052700347,-0.0003002346347245705,False,0,0,0,0,0,False,0.9386639866471354,0,26.675258028657076,0.9969373738238283,0.9295956253061599,0,-0.8371227780074411,True,0,-36.24252424221767
381,2014-12-16,19.32999992370605,19.540000915527344,19.100000381469727,0.011025529188373087,16.461076736450195,1741500,6433100.0,19.323333740234375,124308938.28430176,72.50326461583414,-0.01798553394590674,0.24480897009966776,0.5507998185753061,-0.0015630835415312348,-1.0,-0.34953253813035623,0.017781117193672223,60.0,-0.1300207039337474,-0.0006291935623587968,-0.0006291935623587968,0.8113337127504823,0.0006291935623587968,-0.03322259136212625,0.003320216854383148,-0.38477366255144013,-0.0952184666117065,-0.09838907993968414,-0.12375415282392027,1.7027522935779817,-0.0017306759423784672,-1.0,0.5288224433186496,0.0,-0.0026001613770528682,0.6821576763485477,0.09349469900084577,1.0,0.0009936717149597357,5.243557772236077,0.2174199542286744,0.002563978052713286,0.9752475247524752,0.8394704178733968,200.0,3.4993617929363157,1.739013709063214,-0.002374456700033826,0.08738315703020574,-53.1845165989338,1.5039999999999998,136.0,0.7190915650906536,0.7080700658541252,1.0,5.097721257065655,-0.0006291935623587968,-0.8347073371805441,-0.0006291935623587968,1.935051096737657,-0.008989809700183926,7.18607006300175e+17,0.8898961323897926,-0.00035237762377895716,False,0,0,0,0,-1,False,0.8344054992538299,0,78.09955614931425,2.934990782625541e-10,0.894420295672211,0,-0.8362959900785448,True,0,-43.807145122399405
382,2014-12-17,19.100000381469727,19.71999931335449,19.100000381469727,19.63999938964844,16.917612075805664,1162700,6558100.0,19.30666669209798,126615050.83344777,72.60434070580098,0.027734105827803557,0.0795265780730897,0.5757342856062811,0.050420051224498934,-1.5,-0.6011341489087181,0.00923818097234214,-1.0,-0.4546583850931677,-19.628973860460068,-19.628973860460068,0.3842105775422272,19.628973860460068,-0.02616279069767442,0.008343303590437603,-0.8411522633744855,-0.1042868920032976,-0.1608790702286486,-0.9169435215946844,-1.7174311926605506,-0.013347588891098498,1.0,0.4944314161244565,0.0,-19.629583286647215,0.283402489626556,0.36466247874473584,1.0,-6.432224313342591e-05,2.2435577722360764,0.11230279631881296,-0.0002241195330684499,0.08085808580858085,0.018618121638394703,3920.0,2.160027912062392,0.906146678016218,-0.08699853646845247,0.12031279176394634,-53.196816535839126,0.33264033264033266,24.0,0.6305330217060154,0.667613541669224,-1.0,-0.6550630256830947,-19.628973860460068,-0.8347073371805441,-19.628973860460068,0.9991967954592074,1.1673744887209767,-0.7576376540852674,0.655959083713443,-0.001074764496355556,False,0,0,0,0,0,True,0.8359464519894563,0,80.29746147844189,7.316603741300968e+21,0.9695567186948264,0,-0.79676074947029,True,0,0.8695651159009101
383,2014-12-18,19.780000686645508,20.059999465942383,19.729999542236328,20.040000915527344,17.26216697692871,1425800,7339100.0,19.856666564941406,145730061.58676147,72.7048244580391,0.020366677103347053,0.8442691029900332,0.9118741845043228,0.1749433709657605,-5.0,-0.6314315690828343,0.16929220007822485,-21.0,-0.527536231884058,-0.4000015258789027,-0.4000015258789027,0.3051224217947319,-0.4000015258789027,-0.1818936877076412,0.14745029627588174,-1.1115226337448558,-0.34212695795548226,-0.04807960382950512,-0.9132059800664452,-1.7353211009174312,-0.40527125664623287,-1.0,0.47162912892662306,0.0,-20.031575547716024,0.4037344398340249,0.5717718748968643,1.0,-3.870697519571855e-05,4.278470490440565,0.022868938916392592,0.0014670426511498465,0.21080858085808582,0.5796441870086885,6250.0,2.6488381358812787,0.9695428818899989,-0.2651694789929679,0.18372184856742957,-52.8105091825564,0.32278045423262214,45.0,0.20248435093052064,-0.14005270734789727,-1.0,-0.7225992404308743,-0.4000015258789027,-0.8347073371805441,-0.4000015258789027,1.6482734627919653,-0.36405896389234194,-0.8800201264626415,0.5202589149820639,-0.0012186220055761996,False,0,-1,-1,0,0,False,0.8574241328355997,0,243.18340051223177,0.925940455163972,0.7288646529424778,0,-0.6894550570114003,True,0,0.7854993619658045
384,2014-12-19,20.11000061035156,20.26000022888184,19.82999992370605,20.049999237060547,17.27077865600586,1214400,7327200.0,20.066666920979817,147032481.86340332,72.8442526788749,0.0004989182173866791,0.8442691029900332,0.9163803078258949,0.13401678429594033,-6.0,-0.6438913335778023,0.1433012828118409,-1.0,-0.6509316770186335,-0.009998321533203125,0.009998321533203125,0.13358574306765422,0.009998321533203125,-0.1117109634551495,0.10780084135680529,-1.4374485596707816,-0.3033800494641385,-0.0969910471423981,-0.904485049833887,-1.7380733944954128,-0.29171449178474945,1.0,0.3859152864353299,0.0,-20.041573869249227,0.4460580912863071,0.5717718748968643,1.0,-1.2386612835782937e-05,2.2776392352452204,0.023035069522052858,0.0012304128472495324,0.4583333333333333,0.4997931319817956,3094.0,3.052005910942081,1.2939862312023056,-0.4232563831902948,0.16672593524657792,-52.800405668058545,0.3239533287577213,26.0,0.28190611539242255,0.619944653756638,1.0,-0.5870237611719307,-0.009998321533203125,-0.8347073371805441,1.0,0.9302815023622503,1.970102040882135,-0.5193273299915484,0.551472524946414,-0.0007194105729369483,False,0,-1,-1,0,0,True,0.979834572332134,0,203.35409913500467,2.1035866945626564e+22,0.7039926911447077,0,-0.7471296445434862,True,0,-0.13921422460835575
385,2014-12-22,20.040000915527344,20.209999084472656,19.950000762939453,20.059999465942383,17.279396057128906,562400,6106800.0,20.066666920979817,122543121.55303955,73.03762712731125,0.0004987645517389172,0.8442691029900332,0.8381256436821369,0.3219931717051449,-8.0,-0.6379554930801722,0.3286484568446943,-1.0,-0.8173913043478261,0.010000228881835938,0.010000228881835938,0.12918026942032673,0.010000228881835938,-0.0946843853820598,0.05743897184754756,-1.2868312757201643,-0.1079967023907667,-0.04599054937644183,-0.8251661129568106,1.7389908256880733,-0.05313951124894437,1.0,-0.19452675329987118,0.0,-20.051574098131063,0.44979253112033196,0.5717718748968643,1.0,-3.744561017376537e-05,5.009143807148795,0.019631015345365682,0.0009692948338925161,0.4084158415841584,0.8911874224244932,154.0,3.2351543924947546,1.2196350969938623,-0.46416472464019387,0.21306516873592898,-52.95804801931611,0.33036326250856746,14.0,0.5612934913500957,0.6266672791444673,-1.0,-0.8233501545250956,-0.010000228881835938,-0.5927452596867271,-0.010000228881835938,0.2632194649683286,0.29698061226251926,-0.42096997313700113,0.6339936625517122,-0.0007681511598954553,False,0,-1,0,0,0,True,0.993477366281144,0,61.21758585015566,2.158351251194512e+22,0.691591796668507,0,-0.8248754477651348,True,0,0.07662329128233467
386,2014-12-23,20.07999992370605,20.40999984741211,20.07999992370605,20.270000457763672,17.460285186767578,649200,5014500.0,20.18999989827474,101242754.48989868,73.16502712172274,0.0104686439387911,0.8442691029900332,0.7403521820633775,0.41682971904952054,-9.0,-0.6409200179277187,0.4075909069684985,-1.0,-0.8824016563146998,0.21000099182128906,0.21000099182128906,0.11962346519189167,-0.21000099182128906,-0.42317275747508304,0.14499214868665053,-1.3584362139917694,-0.14798021434460015,-0.1783868457859384,-0.5145348837209303,-1.7444954128440369,-0.06866786822806624,1.0,-0.21108986290607593,0.0,-0.22999954223632812,0.33112033195020746,-0.0,1.0,-4.456484809258182e-05,4.008728179551122,0.01636999358414237,-0.0007508861712289604,0.26526402640264024,0.4236657012825817,1575.0,3.0489493499567453,0.9693002105640429,-0.5759379095466112,0.27827815725858074,-52.9206996352668,0.32515337423312884,4.0,0.5290736149763396,-0.472053562061411,1.0,-0.846618047356791,1.0,-0.5032976092333058,1.0,-0.0,1.7514479275589254,-0.5492761269723713,0.5999741099392268,-0.0002615872514406286,False,-1,-1,0,0,0,True,0.9928751856394499,0,65.50162765714137,3.6927545866605975e+22,0.7357189792341811,0,-0.7501972350642006,True,0,0.574019872664228
387,2014-12-24,20.290000915527344,20.780000686645508,20.290000915527344,20.670000076293945,17.804838180541992,480900,4332700.0,20.45333417256673,88618160.96947987,73.29135167217515,0.019733577182879047,0.8442691029900332,0.10240292161225176,0.5123548444593709,-9.0,-0.6496941592307379,0.5047059664813489,-1.0,-0.8604554865424431,0.39999961853027344,0.39999961853027344,0.11990444220300318,0.39999961853027344,-0.41569767441860467,0.383210383453687,-1.074074074074074,-0.13602638087386645,-0.06524340876336363,-0.5240863787375415,-1.738532110091743,-0.11030036650396208,1.0,0.07825984155861938,0.0,-20.66052516165782,0.2921161825726141,-0.0,1.0,-6.0934088394175426e-05,5.008728179551122,0.014586364797964057,-0.000417073561219988,0.14315181518151815,0.3359536615639222,405.0,2.8846042078599234,0.8134046040350642,-0.7887136390601442,0.42799103351037787,-52.757812450777,0.31359353970390313,1.0,0.7000556015451013,0.6169096484056265,-1.0,-0.8822363652777466,-0.39999961853027344,-0.27328936521022257,-0.39999961853027344,-0.47667059789509536,-1.4377920686264178,-0.7067970078550069,0.5939337492185934,-0.00030445751784871275,False,-1,-1,0,0,0,True,0.9978670061411188,0,1.740593556588856,14.039848380031913,0.6290420579780976,0,-0.7951124494814289,True,0,0.7739294051018019
388,2014-12-26,20.75,20.96999931335449,20.729999542236328,20.8799991607666,17.98573112487793,480500,3387400.0,20.81666628519694,70514375.37447612,73.37470692216145,0.010159607339019772,0.8442691029900332,-0.011605217562179002,0.5950309738656053,-9.0,-0.6571843295440655,0.6080456218939535,-1.0,-0.7768115942028986,0.20999908447265625,0.20999908447265625,0.18077382998389271,0.20999908447265625,-0.41901993355481726,0.39199643554911096,-0.8119341563786007,-0.17765869744435284,-0.1190265574798114,-0.5191029900332226,-1.7454128440366974,-0.2839820262997657,1.0,0.25656376480244125,0.0,-20.870524246130476,0.3647302904564315,-0.4082482904638502,1.0,-5.032933372295543e-05,1.0087281795511223,0.01145892337338183,0.0013085388462738597,0.31600660066006603,0.30906081919735207,294.0,2.860772796513126,0.9515629900094082,-0.630138296082121,0.5350887256639775,-52.52505282031758,0.3084610259826782,2.0,0.590309167772497,0.39305534545199167,1.0,-0.8914469790574349,1.0,-0.27328936521022257,1.0,-0.5499996551095596,1.621311977833323,-0.6057835109302858,0.7598570991457172,-0.000268392055632388,False,-1,-1,0,0,0,True,0.9996105845231303,0,3.871296408723184,8.624034023718659,0.32103829745209267,0,-0.8797023563455973,True,0,0.539416117133422
389,2014-12-29,20.86000061035156,20.979999542236328,20.489999771118164,20.8799991607666,17.98573112487793,504100,2677100.0,20.77666664123535,55621214.26525116,73.41865612415366,0.0,0.5946843853820598,0.21685085427749887,0.6717152170078983,-8.0,-0.6585109128196771,0.6676172187031427,-1.0,-0.8795031055900621,-0.0,-0.0,0.17097165111858906,-0.0,-0.43978405315614616,0.2317121591706703,-0.9954732510288065,-0.30585325638911787,-0.16601546425180969,-0.5195182724252492,-1.7486238532110092,-0.053893077348434626,-1.0,0.334862294921846,0.0,-20.870524246130476,0.4794605809128631,-0.4082482904638502,1.0,-5.472045743714116e-05,2.008728179551122,0.019227028460302623,0.002993450643817448,0.40965346534653463,0.5010343400910219,585.0,2.780795158067029,1.0812135059659813,-0.544227549409063,0.5925197166400767,-52.68510394854994,0.30917553191489366,18.0,0.7190647748939216,-1.1383138523179453e-06,-1.0,-0.8625573394594452,-0.0,-0.4793899422918384,-0.0,-1.9223981230226284,1.2847043533583284,-0.7921131986231452,0.7097169320142339,-0.0004321998713479225,False,0,-1,0,0,0,True,0.9988419069978046,0,9.058605236666459,8.40568086739296,0.1605946870290628,0,-0.8677139313766019,True,0,0.040730264231079984
390,2014-12-30,20.84000015258789,21.0,20.809999465942383,0.012519149435278869,17.95127296447754,482400,2597100.0,20.883333206176758,54236104.66976166,73.46299340358975,-0.0019156613882373996,0.41590531561461797,0.4171666070704182,0.7793839536282847,-9.0,-0.3667567296853142,0.7831072002327241,-1.0,-0.8848861283643892,20.867480011331324,20.867480011331324,0.39700489263707045,-20.867480011331324,-0.6029900332225914,0.16688640664481383,-1.17119341563786,-0.31450948062654577,-0.012043187330689013,-0.09966777408637874,1.740366972477064,-0.07387334031916959,1.0,0.21606802522223165,0.0,20.657480926858668,0.5211618257261411,-0.4082482904638502,1.0,0.0010777980988842038,3.008728179551122,0.08150964846476647,0.004534248733901983,0.9645214521452146,0.998345055854365,-0.0,3.8560630584205544,1.592978211848334,-0.028023824457804904,0.6509229982764827,-52.55820953039962,1.494949494949495,24.0,0.9129052687790103,-0.6716843088801001,20.867480011331324,1.0123256253451731,20.867480011331324,-0.4793899422918384,20.867480011331324,-2.209697597973959,0.013914234630733269,1.3991696371893345e+18,-0.21366358809036634,-5.329125688660955e-05,False,-1,-1,-1,0,0,False,0.996577911214173,0,1.7150831579658408,4.658462147078815e-23,0.555530291858574,0,-0.7702438716780017,True,0,-109.04409825822685
391,2014-12-31,20.88999938964844,20.989999771118164,20.65999984741211,0.012586071356855013,17.796222686767578,373900,2321800.0,20.84666633605957,48401789.89906311,73.51227027207224,-0.00863725066496357,0.24480897009966776,0.2865124895680231,0.7346161932358488,-7.0,-0.36707004033736707,0.7523399654923703,-1.0,-0.8840579710144928,-6.692192157614456e-05,-6.692192157614456e-05,0.36901135194936235,6.692192157614456e-05,-0.6424418604651163,0.1820377410321605,-1.45679012345679,-0.4089035449299258,-0.020411321568258638,-0.13330564784053156,1.734862385321101,-0.16831467690389784,1.0,-0.24322278828169797,0.0,-0.003111156720729943,0.6053941908713693,-0.40824829046385686,1.0,0.0010937302719062438,4.0515378221113885,0.0754143509180109,0.004867499723158901,0.9636963696369637,0.7616880430285478,12.0,3.963432050491463,1.567066514343742,-0.03368306807886413,0.56634387519214,-52.68792413423441,1.4943946188340806,8.0,0.19204469701961588,0.7422068145177427,-6.692192157614456e-05,0.6620504630163797,-6.692192157614456e-05,-0.4793899422918384,-6.692192157614456e-05,-0.9101602258203236,-1.1641309064913856,7.881211999015072e+17,-0.5005291150778804,-0.0002755705832881648,False,0,-1,-1,0,0,True,0.9898918934528497,0,4.815575302316903,2.7188666606993743e-23,0.8448906209474236,0,-0.7070241012411917,True,0,-63.07377078682298
392,2015-01-02,20.76000022888184,21.059999465942383,20.36000061035156,0.012837137720468243,17.598106384277344,686000,2526900.0,20.726666768391926,52374214.25704956,73.51684078434837,-0.011132601352131122,0.0795265780730897,0.3734763416978576,0.7479807367318165,-5.0,-0.36562258077659615,0.7034160059561175,-1.0,-0.5250517598343686,-0.00025106636361322925,-0.00025106636361322925,0.626260277090632,-0.00025106636361322925,-0.3230897009966777,0.23804803828935386,-1.725102880658436,-0.4385820280296785,-0.12216212430106166,-0.13538205980066445,1.7426605504587156,-0.12009433339875887,1.0,-1.2297416842986368,0.0,-0.0033622230843431723,0.6232365145228216,-0.5345224838248424,1.0,0.0011469647532978907,3.1637572734829593,0.054340311373473754,0.006487012439644309,0.9554455445544554,0.8456764584195283,264.0,3.7306538039841497,1.5048228125980019,-0.027569466754376572,0.46295253215925847,-52.80979845617919,1.4938409854423293,80.0,-0.8606934341748115,-0.7465251082905722,1.0,2.157949726428516,1.0,-0.8808738664468261,1.0,-2.4279493218687436,-1.0989139406334782,3.215157939470214e+17,0.21596098366099653,-0.0003603666713903746,False,-1,-1,-1,0,0,False,0.89315904495989,0,0.45582528967088565,9.75193206201014e-24,0.9874119980000451,0,-0.8933443571723853,True,0,-29.59657198537794
