,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
806,2014-04-02,22500.0,22500.0,22500.0,22500.0,22500.0,0,73.0,22500.0,1642500.0,284924.64181494457,0.0,0.27203551046290425,-0.048512136624609785,-0.12456574945764462,-3.5,-0.252827012435557,-0.2643128066244372,-1.0,-0.85028427037271,-0.0,-0.0,0.2506254759055803,0.0,-0.08433734939759036,-0.221697755619117,-1.020650813516896,-0.8952321204516939,-0.0035023992731803163,-0.8034242232086239,1.6405786350148368,-0.07235095040282298,1.0,0.6889673180477094,0.0,-22499.921426652283,0.43793540215326154,-0.5717718748968645,1.0,-4.631254823160853e-08,1.3316487681617182,0.004081798800644501,0.01366903520133678,0.479297365119197,0.7693517935808685,342.0,1.7129297716819263,0.952693296261607,-0.22488049489174244,-0.6037692976747243,-262424.64181494457,0.986284289276808,9.0,-0.5278966023743832,-0.0,-1.0,-0.9070935342121783,-0.0,-0.875866851595007,-0.0,711.7820324005891,-1.0,0.0,0.5115553881268178,-0.000510117417533975,False,-1,0,-1,0,0,False,0.3820526602157484,-1,inf,inf,0.7397108684119869,0,-0.7132955261499685,True,0,0.0
807,2014-04-03,22366.0,22366.0,22366.0,22500.0,22500.0,1,70.0,22366.0,1565620.0,285165.4192840525,0.0,0.7469879518072289,0.14474202729219976,-0.21810250222355937,-3.0,-0.25156681108600304,-0.30636043346326475,-1.0,-0.8180669614655717,-0.0,-0.0,0.22241230976137974,-0.0,-0.07545973367152822,-0.2331337552013426,-1.6270337922403,-0.8939774153074027,-0.07920431301042791,-0.8072289156626506,1.6405786350148368,-0.0037478402184625346,1.0,0.2779593815509519,0.0,-22499.921426652283,0.43793540215326154,-0.0,1.0,-1.031547861333864e-05,5.271636133922931,0.020287837331770867,0.013612113370066951,0.2258469259723965,0.7693517935808685,833.625,2.5344321991652365,0.6380038210582328,-0.26788165824020116,-0.6295438579579621,-262799.4192840525,0.9863013698630138,18.0,-0.6034440559770904,-0.0,-1.0,-0.40348704721693024,-0.0,-0.8765603328710125,-0.0,3558.9101620029455,-0.0,-1300570.2354437038,0.43247127012185915,-0.0016450616710051982,False,-1,0,-1,0,-1,False,0.3933059359539059,-1,inf,0.0,0.9213123785551705,0,-0.720226843100189,True,0,134000.0
808,2014-04-04,22500.0,22500.0,22500.0,22500.0,22500.0,0,56.0,22500.0,1260000.0,285402.3059168782,0.0,0.6169942929613189,0.0,-0.26739136526818885,-5.0,-0.25219808951905065,-0.32164701126258594,-1.0,-0.8205938092229943,-0.0,-0.0,0.22845366533825143,0.0,-0.07799619530754598,-0.16183243603048553,-1.4881101376720898,-0.8933500627352572,-0.034879091401434616,-0.7698161065313888,-1.6335311572700295,-0.3292983444591032,1.0,-0.004715393657167826,0.0,-22499.921426652283,0.43793540215326154,-0.0,1.0,-5.741939743639368e-09,3.771636133922931,0.048474339680254754,0.013617337614810373,0.479297365119197,0.7693517935808685,427.5,2.782805715934311,0.9440860975135632,-0.2447277158121661,-0.6324920620430396,-262902.3059168782,0.9863184079601991,4.0,-0.7873541628811735,-0.0,-1.0,-0.36472065285624605,-0.0,-0.8765603328710125,-0.0,2224.318851251841,-12.25,0.0,0.5955589859197863,-0.0007190571214226829,False,0,-1,-1,0,-1,True,0.2662135732238229,-1,inf,inf,0.9911898964311725,0,-0.725897920604915,True,0,0.0
810,2014-04-08,21110.0,21110.0,17400.0,20000.0,20000.0,21,79.0,19873.333333333332,1569993.3333333333,281864.20699867985,0.0,0.27203551046290425,0.0,0.025563857957143513,-1.5,-0.2487095695215004,0.09252747322580719,-1.0,-0.0915982312065698,-19999.898813794938,-19999.898813794938,0.779006556371943,19999.898813794938,-0.0653138871274572,0.046553973354515284,-0.1908635794743426,-0.09849435382685069,-0.2681670781965654,-0.7577679137603044,-1.5893916913946589,-0.7641003754990948,1.0,0.7182016849728978,0.0,-19999.921426652283,0.43793540215326154,0.10292337119907774,1.0,-5.733636119760255e-05,3.0915982312065697,0.06371469432441976,0.013576016739909541,0.7691342534504392,0.037130270610446825,3515.0,3.1309160159765552,1.2588305519720864,-0.09961692991002756,-0.05664243750721283,-262698.7693569248,0.98625,18.0,0.8858762671296413,0.2707513654681318,1.0,0.7250816629927186,1.0,-0.8765603328710125,1.0,5801.178203240059,1.7269243480740115,-0.9181013512346533,0.49204570078851,-0.0014592938241047627,True,-1,0,-1,0,-1,False,0.5564939486196072,0,221751.68194175066,0.0,0.9812250570565396,0,-0.021824790937714465,True,0,-0.2991912940185191
811,2014-04-09,25000.0,25000.0,19000.0,21500.0,21500.0,49,128.0,23000.0,2944000.0,279868.73396472185,0.07499999999999996,0.27203551046290425,0.0,0.07486538515924734,-3.0,-0.26555857934086363,0.319335596648335,-34.0,-0.12823752368919772,-1500.0,-1500.0,0.7981845870870129,-1500.0,-0.10209258084971465,0.26554537851779675,-0.7747183979974965,-0.6342534504391468,-0.031026104068411997,-0.735573874445149,-1.615727002967359,-0.7857990686784561,-1.0,-0.14532299364344753,0.0,-21499.921426652283,0.027232425585813805,-0.08206099398622228,1.0,3.8409912599412785e-05,1.5915982312065697,0.04157304498860476,0.013514649126841914,0.7998745294855709,0.17809943360604152,10192.0,2.3540508190184237,1.3247958404266391,-0.171706136761575,0.0893408345231338,-258074.23924701847,0.9774718397997497,32.0,-0.011956141741937298,-0.4679004179891503,-1.0,3.160129603075915,-1500.0,-0.8765603328710125,-1500.0,7122.238586156112,2.536363636363636,-0.8857201033911593,0.3734781335268352,-0.0003555919856582827,True,-1,0,-1,0,-1,False,0.6918459668892453,0,359102.6580618743,0.0,0.9345303691764565,0,-0.04128494815312437,True,0,-0.5833332361111273
813,2014-04-11,20000.0,20000.0,16400.0,0.08182027349418097,20000.0,30,205.0,18800.0,3854000.0,277258.9835575444,-0.11111111111111116,0.8522511097019657,0.0,0.3513631277025899,-1.0,-0.24004401675243364,0.24904819979968107,-1.0,-0.13897662665824384,22499.918179726505,22499.918179726505,0.7486676621540104,-22499.918179726505,-0.30310716550412176,0.030857603174678176,-2.001877346683354,-0.7371392722710163,-0.0006542818678183793,-0.06848446417247939,1.5968100890207715,-0.011672194129624305,1.0,0.3802389832136768,0.0,-0.0032469257765052606,0.9461684610512983,-0.10482848367219179,1.0,0.0013988702665318894,2.0915982312065697,0.06443402890118932,0.013489712669302427,0.9441656210790464,0.540591567023285,-0.0,2.7125881534651595,1.417534062593882,-0.013415526488034525,-0.006243923073382682,-259148.2132812696,1.0428015564202333,84.0,-0.46207754568593223,-0.19846337954217635,1.0,2.7735260706885616,22499.918179726505,-0.8522884882108183,22499.918179726505,4649.779086892489,0.005487816288153091,3.9754337888654675e+27,0.17843018448613626,0.00011557746045371081,True,-1,0,0,0,0,False,0.7564247388017006,-1,514052.60616206186,0.0,0.7891006418260803,0,-0.14773215945661414,True,-1,-5.555531284498672
814,2014-04-14,17200.0,17300.0,17200.0,20000.0,20000.0,8,156.0,17233.333333333332,2688400.0,277344.0031040989,0.0,0.7469879518072289,0.38687679851676177,0.29056778340108297,-2.0,-0.24036986320730272,0.0020787520876979285,-1.0,-0.8060644346178143,-19999.918179726505,-19999.918179726505,0.21359413783214498,19999.918179726505,-0.3056436271401395,0.00036123859993245056,-2.248435544430538,-0.8249686323713927,-0.012247314938105753,-0.7932783766645529,1.5968100890207715,-0.10590081648873809,1.0,-0.8675757967890263,0.0,-19999.921426652283,0.43793540215326154,-0.7333587976225684,1.0,-0.0002114004495775249,3.173404927353127,0.04873328794704288,0.013403125225085516,0.08939774153074027,0.08181246066708622,1017.5,1.918079150478094,0.6280182138418129,-0.07170011129393176,-0.10161254239506694,-260094.0755680192,0.9785894206549118,30.0,-0.8711671217519809,0.34107553203819485,-1.0,-0.18435785818809103,-19999.918179726505,-0.8550624133148405,-19999.918179726505,634.020618556701,-1.6484962406015038,-13.1719564928,0.2765462916292956,-0.0019241700782704687,False,-1,0,0,0,0,False,0.29481965260403403,-1,17191497.984031137,inf,0.6272826426856078,0,-0.6805293005671077,True,-1,27.99972000279997
815,2014-04-15,19800.0,19800.0,15100.0,0.08514681345886399,17500.0,24,159.0,18233.333333333332,2899100.0,276667.7691094088,-0.125,0.6169942929613189,0.17284998515705793,0.3060826437336435,-1.0,-0.23925923715811642,0.002424486873191363,-1.0,-0.8641819330385344,19999.91485318654,19999.91485318654,0.22823650405941281,19999.91485318654,-0.7374762206721623,0.00018860500142768444,-2.4662077596996244,-0.8268506900878294,-0.0016846906166807878,-0.06785034876347495,1.5396884272997031,-0.11052972287974201,1.0,-1.150459117921319,0.0,-0.006573465741188278,0.9499683343888538,-0.9434563530497257,1.0,0.0013412310275828427,5.657612128869236,0.2295021940227704,0.013436842764671985,0.9404015056461732,0.946507237256136,78.0,3.04939050015506,1.5549321300730634,-0.014309894920570158,-0.10243214863645785,-259376.7309682213,1.0428571428571427,66.0,-0.8919458727981026,0.19587052429884488,1.0,2.259380625437862,1.0,-0.8772538141470181,1.0,2796.244477172312,-2.3112600332980127,2.184542981893922e+27,-0.0008711740434651742,-0.0002564742125042528,True,-1,0,-1,0,0,False,0.42068298138591265,-1,369185.3989346025,0.0,0.30959598504812347,0,-0.14773215945661414,True,-1,-4.2127469447743815
816,2014-04-16,19000.0,19000.0,19000.0,17500.0,17500.0,1,111.0,19000.0,2109000.0,276997.5031801107,0.0,0.27203551046290425,-0.10322937831659007,0.15680456042519353,-6.5,-0.24344204565619193,-0.19160743714994224,-1.0,-0.19204042956411876,-17499.91485318654,-17499.91485318654,0.2232050077628235,17499.91485318654,-0.1616994292961319,-0.16840779137206344,-2.302252816020025,-0.7917189460476788,-0.014702479817691147,-0.7609384908053266,-1.5396884272997031,-0.17368298046895222,1.0,-0.47464223395969446,0.0,-17499.921426652283,0.43793540215326154,-0.9434563530497257,1.0,0.00011528760433384497,3.1576121288692356,0.035432954320070334,0.013305765187076428,0.7826223337515684,0.07866582756450598,499.5,3.845258391921127,1.5216068472735198,-0.051798838384355526,-0.21780469768839983,-257997.5031801107,0.9936788874841972,12.0,-0.6671060308489698,0.2907373187046776,1.0,-0.20781902546581324,1.0,-0.8772538141470181,1.0,1398.122238586156,-0.0,22629190.599155113,0.16266156917981967,0.0002312481633330366,False,-1,0,-1,0,0,False,0.4165273871603519,-1,inf,0.0,0.4332146467155069,0,-0.6975425330812854,True,-1,-1500000.0
817,2014-04-17,17500.0,19000.0,17500.0,17500.0,17500.0,6,69.0,18000.0,1242000.0,276922.0070415019,0.0,0.6169942929613189,-0.12033939375335603,0.10001923470217994,-6.0,-0.23976802873102043,-0.4098652593663039,-1.0,-0.17751105495893874,-0.0,-0.0,0.28620689655172415,-0.0,-0.11984781230183894,-0.2062182798066347,-2.211514392991239,-0.6932245922208281,-0.007032772808367231,-0.7850348763474952,1.5396884272997031,-0.006705697842212862,1.0,-0.35841534173529094,0.0,-17499.921426652283,0.43793540215326154,-0.9434563530497257,1.0,5.763504953648912e-05,1.6576121288692356,0.06792517766119732,0.013245736139220757,0.479297365119197,0.7693517935808685,1054.5,2.9820253766393505,1.1209249081551909,-0.12416815071703066,-0.32245371244090215,-258687.42451269145,0.9936708860759493,33.0,-0.44299346981209486,-0.0,1.0,0.041945364650469386,1.0,-0.8772538141470181,1.0,2796.244477172312,15000000.0,0.0,0.33088966889985816,-0.00035873858163142634,False,-1,0,-1,0,0,True,0.3971978207117712,-1,890706.5393430516,0.0,0.6005985560631176,0,-0.6925015752993069,True,-1,0.0
818,2014-04-21,17500.0,17500.0,17500.0,17500.0,17500.0,0,39.0,17500.0,682500.0,277044.6926427962,0.0,0.27203551046290425,0.6131566335612231,-0.47744556018334644,-5.5,-0.2391760089069932,-0.691635027310649,-1.0,-0.18509159823120658,-0.0,-0.0,0.22678876220048852,0.0,-0.10970196575776792,-0.616353548491077,-2.169586983729662,-0.7829360100376411,-0.010576813136104795,-0.7647431832593532,1.5396884272997031,-0.03037731541303195,1.0,-0.1131282189649742,0.0,-17499.921426652283,0.43793540215326154,-0.6428571428571411,1.0,-9.248704550508192e-09,2.3329121920404297,0.013168442081399789,0.013249278513362122,0.479297365119197,0.7693517935808685,254.375,2.841493104839005,1.1334444699705273,-0.15434904864560878,-0.4812530006794228,-259544.6926427962,0.9936868686868687,12.0,-0.5594507532476514,-0.0,1.0,-0.43753923414940366,1.0,-0.8772538141470181,1.0,790.2430044182621,2.2068977548964743,0.0,0.5010017907529661,-0.000510117417533975,False,-1,0,-1,0,-1,True,0.4777315803600191,-1,inf,inf,0.6858636116735011,0,-0.489206370760539,True,-1,0.0
819,2014-04-22,17500.0,17500.0,16200.0,17500.0,17500.0,9,40.0,17066.666666666668,682666.6666666667,276719.7221533636,0.0,0.6169942929613189,0.25696899662213646,-0.47007829415911345,-2.0,-0.24006403864303402,-0.8060194450532989,-1.0,-0.7687934301958307,-0.0,-0.0,0.7428577079398356,-0.0,-0.10906785034876347,-0.405538014386917,-2.234668335419274,-0.7898368883312421,-0.1223309607697455,-0.7679137603043754,1.5396884272997031,-0.11728714380591217,1.0,0.17370656857431027,0.0,-17499.921426652283,0.43793540215326154,-0.5833333333333305,1.0,-4.993941688094043e-05,4.783638660770689,0.04938252403023611,0.013193609102851238,0.479297365119197,0.7693517935808685,1443.0,3.193357092863703,1.1365743604243614,-0.18010122785640642,-0.5304821851633291,-259882.26391288085,0.9936628643852978,54.0,-0.6028410391753302,-0.0,-1.0,-0.07808733010078828,-0.0,-0.8772538141470181,-0.0,3377.319587628866,-0.42692307692307696,-1.0,0.3251039842963774,-0.0013414151595968213,False,-1,0,-1,0,-1,True,0.6270112657999317,0,1084481.0489612843,0.0,0.7429633400588302,0,-0.31080973459328076,True,0,0.0
820,2014-04-23,18760.0,18760.0,18760.0,17500.0,17500.0,8,24.0,18760.0,450240.0,276403.6795409573,0.0,0.27203551046290425,0.3277337540089579,-0.4495745017607968,-7.0,-0.2432290677022564,-0.8201523247629813,-1.0,-0.8439671509791535,-0.0,-0.0,0.7191835685254591,0.0,-0.3218135700697527,-0.41264878573394664,-2.10325406758448,-0.7603513174404015,-0.1688248007584625,-0.13316423589093215,-1.5396884272997031,-0.6924813785212467,1.0,0.5707407708629492,0.0,-17499.921426652283,0.43793540215326154,-0.5833333333333305,1.0,9.68488692994091e-05,3.7836386607706887,0.03825185988373844,0.01319850306596848,0.7766624843161857,0.7693517935808685,925.0,3.6145163337487953,1.5270704107539423,-0.11521698378479706,-0.536105516210609,-257643.67954095732,0.9936548223350253,11.0,-0.5033748467299036,-0.0,-1.0,0.39172942018101353,-0.0,-0.8564493758668515,-0.0,-3068.335787923417,-2.4,17837930.680890165,0.3899393265953231,0.0005922867503849969,False,-1,0,-1,0,-1,True,0.8810857627590873,-1,inf,inf,0.46199071202683206,0,-0.021824790937714465,True,0,-1260000.0
823,2014-04-28,15600.0,17000.0,15600.0,0.04984383687950827,16500.0,12,43.0,16066.666666666666,690866.6666666666,275452.02375524,-0.05714285714285716,0.27203551046290425,0.21837983910739128,0.03345394426628693,-3.0,-0.2291093163819894,-0.1349317589121759,-1.0,-0.8149084017687934,17499.950156163122,17499.950156163122,0.7393514828476212,17499.950156163122,-0.11794546607482562,-0.026368408344506145,-1.989987484355444,-0.7038895859473023,-0.002451696803635243,-0.07228915662650602,1.5259643916913945,-0.0012659540352044523,1.0,0.26284606292366136,0.0,-0.0,0.882837238758708,-0.5014777797371742,1.0,0.0012528658723796812,2.159191408717625,0.11580945742352242,0.013377966655586849,0.9523212045169385,0.4946507237256136,-0.0,3.7012089837519326,1.6242482077744593,-0.003790531115436145,-0.21337908249210824,-259167.0613665822,1.0416124837451235,104.0,-0.24760929322784211,0.2085944372089075,1.0,2.3298115232348975,17499.950156163122,-0.7864077669902912,17499.950156163122,-776.7304860088366,-0.1254581622001283,3.3462688951568116e+28,0.32911885166026955,-0.00023130144471910242,True,-1,0,0,0,-1,True,0.8688456506144182,-1,1150029.3632388136,0.0,0.952499366103952,0,-0.021824790937714465,True,0,-11.142813580963956
825,2014-04-30,15000.0,15500.0,15000.0,0.05508271737922707,16000.0,14,54.0,15166.666666666666,819000.0,274360.7818906417,-0.08571428571428574,0.27203551046290425,-0.16570100844320707,0.3553875771087483,-1.5,-0.2283054963622973,0.7359528417387258,-1.0,-0.8111181301326595,17499.94491728262,17499.94491728262,0.7544327205482432,0.0,-0.08116677235256817,0.11842653946423035,-0.7715894868585729,-0.16248431618569636,-0.007003561945716211,-0.0767279644895371,1.5178041543026706,-0.00663201312680807,1.0,0.2049584671149359,0.0,-0.005238880499718802,0.8936035465484484,-0.24652921614235557,1.0,0.0011722028426365421,2.659191408717625,0.1578615521341244,0.013367206571964938,0.9473023839397742,0.44745122718691,-0.0,3.2097389461700665,1.628781051007004,-0.0041843525300269135,0.26454738423284296,-259112.8312086648,1.0416666666666667,112.0,0.3070337538453526,-0.0,-1.0,2.7819931540123535,17499.94491728262,-0.7864077669902912,17499.94491728262,3060.9720176730484,-0.03333345573982127,4.492614660872293e+28,0.23798678543323887,-0.00016994282324279828,True,0,0,0,0,-1,True,0.8939894501688492,-1,2224576.617652458,0.0,0.9913840197531487,0,-0.021824790937714465,True,0,-29.999829834905572
826,2014-05-01,12000.0,12000.0,12000.0,16000.0,16000.0,20,60.0,12000.0,720000.0,273517.62383655383,0.0,0.27203551046290425,-0.36225875697006943,0.43939760148328916,-1.0,-0.2295309538428682,0.7829792034505307,14.0,-0.8433354390397979,-15999.94491728262,-15999.94491728262,0.7454683899805188,-15999.94491728262,-0.0849714648065948,0.6297235500775284,-0.2778473091364202,-0.11982434127979925,-0.1583725822035725,-0.7970830691185796,1.5178041543026706,-0.007556544719304611,-1.0,0.7012628175205168,0.0,-15999.95015616312,0.43793540215326154,-0.09252915127470103,1.0,-0.0003074313671948883,3.3670246367656347,0.0365388090720159,0.013222436315875176,0.04360100376411543,0.09125235997482693,1330.0,2.0249151372749887,0.7436449871682346,-0.07529373170207253,0.3858755774880613,-261517.62383655383,0.9936224489795918,68.0,0.5490410322091833,-0.47734107041788615,-1.0,-0.19863341917909144,-15999.94491728262,-0.7864077669902912,-15999.94491728262,10840.942562592047,-15000002.0,-9492187.5,0.12236945542901519,-0.0022262432916922738,True,0,0,0,0,0,True,0.9213532642502631,0,inf,0.0,0.9940414201291056,0,-0.021824790937714465,True,0,4000000.0
827,2014-05-02,16500.0,16500.0,16200.0,16000.0,16000.0,36,96.0,16400.0,1574400.0,272063.8040723858,0.0,0.6169942929613189,-0.27185665623923094,0.44438213720485664,-6.5,-0.2401527630994201,0.4329849500096213,14.5,-0.8566013897662665,-0.0,-0.0,0.7693490106108403,-0.0,-0.8471781864299303,0.08339170618127587,-0.8003754693366705,-0.5790464240903388,-0.01969235310363531,-0.7495244134432467,1.5178041543026706,-0.6880367585132179,-1.0,0.37555189276594236,0.0,-15999.95015616312,0.43793540215326154,-0.5590169943749452,1.0,2.692998635240251e-05,3.799115603284902,0.155894372356368,0.012998162846047415,0.7521957340025094,0.7693517935808685,2210.0,2.4237175246343945,1.499453152765751,-0.17755280948258956,0.23910701246080288,-255714.49216025937,0.9910485933503836,90.0,0.060996232675799754,-0.0,-1.0,3.5411951973099836,-0.0,-0.7864077669902912,-0.0,10840.942562592047,-3.5,0.7775503993034364,0.003880679107711153,-0.000286366874249119,True,0,0,0,0,0,True,0.9183108173688309,0,3295482.674366567,0.0,0.9489928192820407,0,-0.04128494815312437,True,-1,-1.6666611111296297
828,2014-05-05,16000.0,16000.0,16000.0,16000.0,16000.0,0,84.0,16000.0,1344000.0,272300.0079388182,0.0,0.27203551046290425,-0.2718566562392297,0.24071127878145365,-6.0,-0.23793072582886698,0.33245331817788815,-1.0,-0.8300694883133292,-0.0,-0.0,0.24271510932231044,0.0,-0.1439441978440076,0.2812505016078307,-0.9336670838548181,-0.164366373902133,-0.0077593689472630865,-0.7463538363982245,1.5178041543026706,-0.010874712153088368,1.0,0.10576535378691108,0.0,-15999.95015616312,0.43793540215326154,-0.5590169943749452,1.0,3.7165259493251904e-08,3.268161718256475,0.04632845225734847,0.0134112177577451,0.479297365119197,0.7693517935808685,229.5,3.547221652465189,1.1303145795166931,-0.26883962883119317,0.17724122260507993,-256300.0079388182,0.9910600255427842,8.0,0.23443072470934234,-0.0,-1.0,-0.2580037664783427,-0.0,-0.8585298196948682,-0.0,2168.1885125184094,1.0,0.0,0.2555211608838345,-0.0010612161326357804,True,0,0,0,0,-1,True,0.6178919299304076,-1,inf,inf,0.9567870180500174,0,-0.3302851916062257,True,-1,0.0
829,2014-05-06,16000.0,16000.0,12000.0,16000.0,16000.0,43,113.0,14666.666666666666,1657333.3333333333,270546.7257117057,0.0,0.6169942929613189,-0.24228612725864918,0.2878080653655448,-1.5,-0.23909278065587,0.22221926533640368,13.5,-0.8085912823752369,-0.0,-0.0,0.7595634029844842,-0.0,-0.160431198478123,0.11180668180664727,-1.4893617021276593,-0.1725219573400251,-0.1461207758288762,-0.7476220672162334,1.5178041543026706,-0.11728714380591217,-1.0,-0.24732117550356703,0.0,-15999.95015616312,0.43793540215326154,-0.5590169943749452,1.0,-0.0001537003853815769,5.268161718256475,0.1906967720674608,0.01379009814926549,0.479297365119197,0.7693517935808685,5856.5,3.703393074985945,1.1428341413320295,-0.3183756678226638,0.147832529189574,-256690.31925115467,0.9910141206675225,90.0,0.174402728149418,-0.0,1.0,2.0413199958966284,1.0,-0.8585298196948682,1.0,8709.499263622976,1.0,-1.0,0.1321764476950513,-0.0018738245427001676,True,0,0,0,0,0,True,0.5871269023633937,-1,319918.2128320246,0.0,0.9309012960428956,0,-0.04128494815312437,True,0,0.0
830,2014-05-07,12000.0,21000.0,12000.0,18000.0,18000.0,21,120.0,15000.0,1800000.0,269872.15476281,0.125,0.9505389980976537,-0.29223709226148226,0.44785233244057326,-2.0,-0.23178125731191596,0.16032301605819513,-35.0,-0.8281743524952622,-2000.0,-2000.0,0.23871285464236622,2000.0,-0.7000634115409005,0.14287254975575042,-1.4461827284105127,-0.7440401505646174,-0.20107985860525687,-0.7691819911223843,-1.5593471810089021,-0.0031614999546555503,-1.0,-0.21436660901962343,0.0,-17999.950156163122,0.02786573780873971,0.3227486121839516,1.0,-0.00011523326390876871,1.2659507264687302,0.06877893472379464,0.01370987884109781,0.0335633626097867,0.05852737570799245,8775.0,2.653189635372796,0.7113775641441006,-0.16950930245563406,0.04379110354605612,-253997.64689642243,0.9871959026888605,15.0,-0.05165361263350575,0.12546964603454341,-1.0,2.760264328561599,-2000.0,-0.8585298196948682,-2000.0,5225.699558173786,0.06190476190476191,-0.08779149519890261,0.0979928613528699,-0.0008342567638073364,True,0,0,0,0,-1,True,0.5325758090952128,-1,82396.28605035339,inf,0.6453953471423876,0,-0.07809682800034465,True,0,0.6666665925926009
831,2014-05-08,21000.0,21000.0,20600.0,18000.0,18000.0,16,116.0,20866.666666666668,2420533.3333333335,269543.31227704365,0.0,0.8522511097019657,-0.46439001603154767,0.1893134447295441,-9.0,-0.25360079961934856,0.1317415815142398,-1.0,-0.831964624131396,-0.0,-0.0,0.743246343561801,0.0,-0.7165504121750158,0.0662840328572273,-1.315394242803504,-0.8475533249686323,-0.032416769990048375,-0.14267596702599875,-1.5593471810089021,-0.5484469370353101,1.0,-0.3522226178181476,0.0,-17999.950156163122,0.43793540215326154,0.3227486121839516,1.0,0.0002151744985966695,5.044851547694251,0.0732580567073504,0.014030803956206568,0.8005018820577164,0.2196349905601007,3060.0,4.180364408406988,1.52619810596466,-0.19478781296003264,0.040053930526848865,-248744.27383773113,0.9871794871794872,30.0,-0.3295154967688123,-0.0,-1.0,2.019397595523591,-0.0,-0.8585298196948682,-0.0,-0.0,-2.1538461538461537,14.04906121399177,-0.18084094374617588,0.0006484672746087583,True,0,0,0,0,-1,True,0.7263293692864888,0,5149466.241286815,inf,0.4809190995213699,0,-0.021824790937714465,True,0,-7.499981250046876
832,2014-05-09,15200.0,20600.0,15000.0,18000.0,18000.0,36,116.0,16933.333333333332,1964266.6666666665,268210.33043493086,0.0,0.7469879518072289,-0.4932217771734181,0.041785672654062536,-5.0,-0.23769438900256437,0.04183900698051397,-35.0,-0.8313329121920404,-0.0,-0.0,0.25554008484716634,-0.0,-0.7406467977171846,0.02105074253348319,-0.7778473091364202,-0.883939774153074,-0.34627947261714814,-0.7362079898541535,-1.5593471810089021,-0.000347347633682851,-1.0,-0.026586982756232252,0.0,-17999.950156163122,0.43793540215326154,0.41674678716863917,1.0,-1.5408074320901032e-05,2.5448515476942513,0.07607567427301773,0.014387309114969188,0.06994981179422835,0.7693517935808685,6492.5,3.056134548533342,0.7195675096164608,-0.40157231230668294,-0.08939258267806306,-250631.9346036839,0.9897039897039898,38.0,-0.5300528995449869,-0.0,-1.0,4.667179283321778,-0.0,-0.8585298196948682,-0.0,-0.0,1.9564105431525092,-0.2300322047306958,-0.4025451834988646,-0.0009453001204355559,True,0,0,0,0,0,False,0.8524581324078688,0,443992.29101037886,inf,0.3493605994813619,0,-0.2794580970384373,True,0,0.49999991071430167
833,2014-05-12,19000.0,19000.0,16000.0,0.04904435528250453,17500.0,44,160.0,18000.0,2880000.0,266685.32965901005,-0.02777777777777779,0.6169942929613189,-0.37197392254605127,-0.053029221773410136,-6.5,-0.2407337905129216,-0.1584072727592275,30.0,-0.8496525584333544,17999.95095564472,17999.95095564472,0.7632613747614292,17999.95095564472,-0.18896639188332276,-0.014210941031724926,-0.2797246558197744,-0.17628607277289837,-0.0029085589117165307,-0.06467977171845275,1.5508160237388724,-0.12692264323124383,-1.0,0.4331474528085754,0.0,-0.0,0.8594046865104497,0.41674678716863917,1.0,0.0013450496324389093,2.5448515476942513,0.4533901429164581,0.014299984158779689,0.9529485570890841,0.9949653870358716,348.0,3.3696543848295915,1.5849763294671138,-0.04347394595667492,-0.1366454989013202,-249249.73388484734,1.0378590078328982,160.0,0.7298671212238964,0.19471558713424314,17999.95095564472,10.247311496086752,17999.95095564472,-0.7052704576976422,17999.95095564472,-0.0,-0.5075005747403003,4.653934345198076e+28,0.21648916378163885,0.0005552974814812441,True,0,0,0,0,-1,True,0.9206160855568459,0,489228.69846358843,0.0,0.3872291911903671,0,-0.07809682800034465,True,0,-6.333314874109948
