,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
270,2014-09-10,52.0,52.040000915527344,51.43000030517578,52.02999877929688,52.02999877929688,175761,1481956.0,51.823333740234375,76799900.37634277,230.97786853443856,0.0011544652142485567,0.3771585557299843,-0.37114765323366655,-0.5093878283084352,-1.0,-0.4135804135804136,-0.5680655826267307,-1.0,-0.12421875,-52.01447314684145,-52.01447314684145,0.1560837004298484,52.01447314684145,-0.707221350078493,-0.3889775174609062,-1.2926640926640924,-0.7652982184353214,-0.04512294027925399,-0.7598116169544741,1.813397129186603,-0.08374432909954421,1.0,0.18706093017579004,0.0,-52.018760316025215,0.5117554858934169,-0.4154337820552485,1.0,5.461376714398116e-06,4.656470588235294,0.10195244119889915,0.01027714874302118,0.44133644133644134,0.31875,78.0,1.992529554606363,0.7030588459159888,-0.11234500441343365,-0.3012128878450084,-179.24376698655314,0.32916666666666666,28.0,-0.4608030557271444,0.04691621655570901,1.0,-0.8241868173972444,1.0,-0.5863671572424477,1.0,0.5099606916237727,-0.10298712567499879,-0.9807707744021836,-0.49366663357299423,-0.0015957889274372259,True,-1,0,-1,0,0,True,0.7156264554408533,0,165.69791676159954,0.00390625,0.6908528383944854,0,-0.7484423676012462,True,-1,0.04909778941075225
271,2014-09-11,51.900001525878906,52.84000015258789,51.869998931884766,52.43999862670898,52.43999862670898,320382,1418801.0,52.20333353678385,74066141.82532246,230.97878540199284,0.007880066443038958,0.8312401883830455,-0.5638701973665451,-0.4998924734173508,-5.0,-0.4112320112320112,-0.5616741574465488,-1.0,-0.28671875,-0.40999984741209516,-0.40999984741209516,0.1390340169369483,-0.40999984741209516,-0.8571428571428571,-0.2858403729220624,-1.7073359073359071,-0.6219984508133231,-0.1028840927700327,-0.7605965463108321,1.800956937799043,-0.04775473001866319,1.0,0.24862348857413344,0.0,-52.42876016343731,0.3103448275862069,-0.37021804859943314,1.0,-3.863851513433195e-06,4.352156862745098,0.09674423294367024,0.010639011676000005,0.23543123543123542,0.48828125,1600.0,1.7331499687633536,0.5001347858490716,-0.15323982058041155,-0.3114174424418456,-178.62603235618326,0.3243801652892562,90.0,-0.25433595320684443,-0.4040454792851076,1.0,-0.36413646364992225,1.0,-0.7095274980635167,1.0,2.595640281930354,1.7214517424447093,-0.5579892565960192,-0.266090164810318,-0.0014869245918070644,True,-1,0,-1,0,0,True,0.3097276622141443,-1,589.1981532450101,1.3320683501354209e+63,0.5950016199375424,0,-0.6596573208722741,True,-1,0.5561240185043704
272,2014-09-12,52.7400016784668,53.02000045776367,52.06999969482422,52.900001525878906,52.900001525878906,459830,1623811.0,52.61000061035156,85428697.70109558,230.68748396309755,0.008771985339748545,0.8312401883830455,-0.6043984627232961,-0.4681519384584914,-6.0,-0.4229014229014229,-0.5156364478823948,21.0,-0.45703125,-0.460002899169929,-0.460002899169929,0.17455893868902297,-0.460002899169929,-0.8791208791208791,-0.3954144720399465,-2.3135135135135134,-0.7629744384198296,-0.2830352860211395,-0.6397174254317112,1.8028708133971292,-0.2289543283536465,-1.0,0.11497793953961882,0.0,-52.88447589342348,0.3989028213166144,-0.48809523809523864,1.0,-1.4629607176122269e-06,5.03921568627451,0.0202509511470782,0.006830291218463888,0.372960372960373,0.778125,5460.0,1.6922574506339885,0.5794364365792937,-0.30697322516918163,-0.2728588414184821,-178.14463090337748,0.3154639175257732,100.0,-0.5926050632908381,-0.45077644932996314,-1.0,-0.4191899143523331,-0.460002899169929,-0.7095274980635167,-0.460002899169929,1.2261537669394253,-0.11755899916959689,-0.860552498751629,-0.5930005510571347,-0.0021166590390187673,True,-1,0,-1,0,-1,False,0.0929916985482859,-1,650.8570827762334,6.905539329626196e+31,0.41911680856443695,0,-0.45717757681771126,True,-1,0.1682436583095528
273,2014-09-15,52.99599838256836,53.0,52.27999877929688,0.014475063994611985,52.38999938964844,298308,1477511.0,52.75866572062174,77951508.94754155,230.81500264392804,-0.0096408718623755,0.5624018838304553,-0.44565628242549116,-0.421743119118102,-8.0,-0.28125028125028123,-0.4866507205311653,-1.0,-0.3359375,52.8855264618843,52.8855264618843,0.30636153814449985,-52.8855264618843,-0.8194662480376766,-0.1485208240815485,-2.4996138996138995,-0.7823392718822618,-0.009609578288406515,-0.29984301412872844,1.7655502392344498,-0.20710465116032833,1.0,-0.1743851374037807,0.0,52.01552371530227,0.6724137931034483,-0.95395905508983,1.0,0.001570538135389713,4.03921568627451,0.09747136229323025,0.011392556725884061,0.8003108003108003,0.421875,-0.0,1.8743963828858672,0.9529597386740243,-0.11162024054714567,-0.24722181908775814,-178.17623427590166,3.6351351351351355,39.0,-0.787328781299601,-0.48265217176157954,1.0,2.0584782776688035,1.0,-0.8140975987606507,1.0,0.2531920591236856,-2.6203066735923444,4.775237786233943e+19,-0.4959317537887232,-0.0006387701835923444,True,-1,0,-1,0,0,True,0.08802040573397904,-1,573.3197902158176,5.79293902509953e-45,0.738590994017998,0,-0.36808224396114164,True,-1,-73.48326437908989
274,2014-09-16,52.38999938964844,52.61000061035156,52.0099983215332,0.013164038622731815,52.18999862670898,200478,1454759.0,52.336666107177734,76137236.04941177,231.23069338103537,-0.0038175370351116733,0.3771585557299843,-0.5856083713625125,-0.34839915821919715,-6.0,-0.27690987690987695,-0.42471622524353914,-1.0,-0.23515625,0.0013110253718801694,0.0013110253718801694,0.1398134656739504,-0.0013110253718801694,-0.8712715855572999,-0.12369736691833519,-2.459459459459459,-0.7885360185902401,-0.017338624370781694,-0.3116169544740973,1.755980861244019,-0.06156252062043875,1.0,-0.14460008212512812,0.0,52.426834588086244,0.6081504702194357,-0.9574271077563401,1.0,0.0015595689563450486,1.0392156862745099,0.1839754563905781,0.011633571629456694,0.8453768453768454,0.82265625,-0.0,1.289394671891217,0.9291422862851434,-0.07523853558068178,-0.18793483031915392,-178.921554184904,3.6,9.0,-0.7787281028400393,-0.639911910138133,1.0,1.309741301223205,1.0,-0.8140975987606507,1.0,0.1824438736902029,-1.5045008138800835,8.652073976621212e+19,-0.4940685552344173,-0.000907306063657357,True,-1,0,0,0,0,True,0.06355971854107033,-1,253.63099110406495,0.993331435065975,0.8267754769742189,0,-0.28300079313542464,True,-1,-87.14914456316743
275,2014-09-17,52.25,52.68000030517578,51.23099899291992,0.01379203727804702,51.31999969482422,354145,1633143.0,52.05366643269857,85011080.95889664,231.2739353359293,-0.016669840099201028,0.21428571428571427,-0.43758000881772463,-0.19646764644980827,-1.0,-0.2760914760914761,-0.26872251193585267,60.0,-0.18828125,-0.0006279986553152043,-0.0006279986553152043,0.2691583165846811,-0.0006279986553152043,-0.9175824175824175,-0.03829972284755762,-2.148262548262548,-0.6359411309062742,-0.07022014462870978,-0.30376766091051804,1.7301435406698564,-0.11796387719504424,-1.0,-0.07628912475660915,0.0,52.88620948860086,0.713166144200627,-0.9574271077563401,1.0,0.001537409977521511,3.0392156862745097,0.20536449202871623,0.01484908550889643,0.822066822066822,0.4921875,320.0,1.8133426644177797,0.9116676973819832,-0.08652431591778403,-0.09293348659003743,-179.32348738231218,3.5592105263157894,120.0,-0.5997745256379297,-0.5104440668269623,1.0,2.854023828888673,1.0,-0.8140975987606507,1.0,0.6202050376277399,0.008261073267259,2.758268087558454e+19,-0.26476644040916403,-0.0003034335338195134,True,-1,0,0,0,0,True,0.14026011009607692,-1,130.65938426285103,4.6892507082719266e-64,0.8144418750808555,0,-0.2994224918325618,True,-1,-36.024938406058936
276,2014-09-18,51.2859992980957,52.27999877929688,51.2760009765625,51.400001525878906,51.400001525878906,284730,1597491.0,51.613999684651695,82452899.97023392,231.50299374487966,0.0015588821420580157,0.06868131868131869,-0.7676448453191156,-0.043026583448636954,-2.0,-0.3996003996003996,-0.1165166357441918,-1.0,-0.459375,-51.38620948860086,-51.38620948860086,0.20775278746869477,51.38620948860086,-0.9010989010989011,-0.0824912510226114,-1.9088803088803086,-0.6700232378001549,-0.11345156784674838,-0.7511773940345369,-1.7425837320574162,-0.017928711388354408,1.0,-0.11694879165661583,0.0,-51.3855264618843,0.3769592476489028,-0.9574271077563401,1.0,3.241583580771159e-05,2.0392156862745097,0.10951545278784361,0.017005910437912948,0.3900543900543901,0.109375,952.0,1.6709111584558956,0.5812996527282241,-0.04743870731429052,-0.04003999720618142,-179.72742741806954,0.34100418410041844,11.0,-0.5371458105803691,0.33394236295881863,-1.0,-0.007287557974635317,-51.38620948860086,-0.8140975987606507,-51.38620948860086,0.3176475922643291,8.116046607504313,-0.12214320109785552,-0.5352913983474828,-0.0008981443589236027,True,-1,0,0,0,-1,False,0.1646666446093859,-1,77.34479241708114,0.05593951658454047,0.7450203359029365,0,-0.690809968847352,True,-1,0.1134353005280486
277,2014-09-19,51.27000045776367,51.71200180053711,50.70000076293945,0.012783523007245471,51.09999847412109,699516,1837177.0,51.227334340413414,94113680.4215177,230.5761512290087,-0.005836635074938146,0.5624018838304553,-0.5346178324985593,0.3810419378377521,-1.0,-0.26643386643386646,0.3456632605507966,58.0,-0.3578125,51.38721800287166,51.38721800287166,0.3877818076907225,51.38721800287166,-0.19544740973312402,0.15716834542472316,-1.2640926640926637,-0.11154144074360961,-0.004201563751259807,-0.23861852433281006,1.7320574162679425,-0.0036225145304328967,-1.0,0.6627860616039736,0.0,0.00038051561548634386,0.6371473354231975,-0.7234780434144733,1.0,0.0015034284239679374,2.5031372549019606,0.12127691232042644,0.021780297857630932,0.8484848484848485,0.8,1280.0,2.4201046313852044,0.9236794951080666,-0.011710310621663656,0.041602786445137346,-179.3726500719554,3.671232876712329,140.0,0.7676519662266896,0.5832454681217398,-1.0,6.232091258027427,51.38721800287166,-0.8140975987606507,51.38721800287166,2.9338370228265696,-1.118728422283875,5.197342180060226e+19,-0.13596371204817165,-4.6613465218285806e-05,True,-1,0,0,0,0,True,0.4192797052695273,-1,835.0578429758217,1.0,0.9238549250183515,0,-0.253909244863695,True,0,-50.59937258930506
278,2014-09-22,50.7599983215332,51.09000015258789,50.0099983215332,0.012659290773528413,50.20000076293945,359281,1898150.0,50.619998931884766,96084350.97255707,230.75622797574982,-0.017612480196793512,0.3771585557299843,-0.28761631593736975,0.3189834434090419,-1.0,-0.25819405819405816,0.2845672689465091,60.0,-0.3625,0.00012423223371705802,0.00012423223371705802,0.22817422315750682,-0.00012423223371705802,-0.1726844583987441,0.1382057921219684,-1.1166023166023162,-0.12393493415956623,-0.035475361319602626,-0.2456828885400314,1.7186602870813397,-0.03004130130498443,-1.0,0.5986130902817226,0.0,0.0011327465045186062,0.7163009404388715,-0.7234780434144733,1.0,0.0014653634580997254,1.8533333333333335,0.2364999124026371,0.018237569980616892,0.8477078477078477,0.50234375,285.0,2.043736914707943,0.861027861027861,-0.011770057104427245,0.06654662130569436,-180.2091131038004,3.653061224489796,112.0,0.48047381220020496,-0.7100068032217904,1.0,2.973656909554482,1.0,-0.5894655305964369,1.0,4.576309710317314,-0.005177515091305374,4.798257132106393e+19,0.18513998194780698,-0.0005241192811756666,True,0,0,0,0,0,True,0.4453733126485367,-1,342.35071521836784,0.9987421936136642,0.9057556764952882,0,-0.07112787363684679,True,0,-46.94472994670847
279,2014-09-23,50.02000045776367,50.59000015258789,49.65999984741211,0.012061141501164985,49.959999084472656,402449,2100121.0,50.09000015258789,105195061.21045303,230.9229463116976,-0.004780909856957227,0.21428571428571427,-0.3647179224782324,0.2954582739205974,-1.0,-0.24424914424914426,0.2721454078338833,60.0,-0.440625,0.0005981492723634279,0.0005981492723634279,0.5604645538716662,0.0005981492723634279,-0.10047095761381476,0.1024497817252264,-1.3057915057915057,-0.22153369481022464,-0.024305052109304292,-0.2598116169544741,1.7215311004784688,-0.018671018971121296,-1.0,0.45121983324105874,0.0,51.38794038437774,0.6183385579937304,-0.10206207261596656,1.0,0.0014516024230508348,5.629019607843137,0.29812980831513597,0.01889461904092392,0.8725718725718725,0.48515625,792.0,2.5538519414504752,0.8453372024800596,-0.009858169655992363,0.09742404115699824,-180.8001032173749,3.61744966442953,120.0,0.2052977973096921,0.6623671028442994,1.0,3.506257097972202,0.0005981492723634279,-0.5894655305964369,0.0005981492723634279,5.570048833910323,-1.0354021710997152,6.549294576228591e+19,0.25723069766323536,-0.0005095704754084643,True,0,0,0,0,0,True,0.5484904500250671,0,694.3788991940228,0.9987890774282575,0.9882122777336586,0,-0.09074701914847375,True,0,-53.71420292587397
280,2014-09-24,50.209999084472656,51.060001373291016,49.7400016784668,50.54999923706055,50.54999923706055,307512,2053488.0,50.33666737874349,103365742.42224121,231.35869688952528,0.011809450828658141,0.06868131868131869,0.06414595088601013,0.12157568149177912,-2.0,-0.3695796695796696,0.153213935324097,-1.0,-0.6671875,-50.53793809555938,-50.53793809555938,0.07937952001474043,50.53793809555938,-0.044740973312401885,0.119746600110003,-1.3714285714285714,-0.56855151045701,-0.13026765078724373,-0.7433281004709577,-1.7263157894736842,-0.19738172733054468,1.0,0.26282296901860613,0.0,-50.5372157140533,0.25,-0.10206207261596656,1.0,-2.613031863882284e-05,4.265098039215686,0.2509231771977234,0.01819025387009492,0.29603729603729606,0.15234375,2475.0,1.304729725017399,0.4355961498818642,-0.14120285582182937,0.09459362584678328,-180.9630169753698,0.35181236673773986,18.0,-0.0049896891179872,0.07180839927982252,1.0,0.06568669940689914,1.0,-0.5894655305964369,1.0,2.424252709845231,-0.07212327394360546,-0.593273813565262,0.586289147687056,-0.0017801408901804425,True,-1,-1,0,0,0,True,0.6916828483516091,0,572.6050092294238,5.1056337099741906e+42,0.9752709615479791,0,-0.1775270280762027,True,-1,0.2573809471115233
