,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
591,2010-04-08,0.02877136693006884,12.73,12.85,12.49,1040000,-1.17%,8410000.0,12.69,106722900.0,67.56699962546985,-0.011700468018720822,0.235038084874864,-0.4798182681341472,-0.5656212840807285,-1.0,-0.09450194096535561,-0.535331783005211,-1.0,-0.30610583446404344,6.179253877517527e-05,6.179253877517527e-05,0.07280582421883447,-6.179253877517527e-05,-0.33487486398258975,-0.024188422013493027,-1.2954054054054058,-0.8206168831168831,-0.02120585016086789,-0.4325353645266594,-1.6594202898550725,-0.013779022549501214,1.0,0.026472679053383893,0.0,14.121228633069931,0.5690217391304347,-0.8708635721767951,1.0,0.00022835201224127575,2.0833786724700762,0.25714219512502934,-0.008588995597771671,0.5875338753387533,0.5540467137425312,108.0,1.4401642871716909,0.7144051957760956,-0.03479435002599456,-0.09434341198546765,-54.89827830088464,6.689655172413793,30.0,-0.3032800428444055,-0.03989463478221541,6.179253877517527e-05,1.2089396793031686,6.179253877517527e-05,-0.5524891774891775,6.179253877517527e-05,0.2608208092485546,0.0019182365543470858,586945669990447.4,0.2827056646417167,-0.00013782016190026796,True,0,0,0,0,-1,False,0.8761429865150813,0,23.547192554457645,4.305952974161163e-11,0.6652304548641297,0,-0.2995391705069124,True,0,-35.18345881736828
592,2010-04-09,12.71,12.68,12.9,12.5,1080000,0.32%,8170000.0,12.693333333333333,103704533.33333333,67.59015050214568,0.0031570639305447123,0.0765778019586507,-0.30353783134418805,-0.6260839292379679,-2.0,-0.1031955614150736,-0.5928200906710168,-1.0,-0.344640434192673,-12.681228633069932,-12.681228633069932,0.05717115107218453,-12.681228633069932,-0.3185527747551687,-0.4712406456686817,-1.542432432432433,-0.8866341991341992,-0.09718997652475035,-0.573449401523395,-1.623768115942029,-0.10661136630419939,1.0,0.056578772345876466,0.0,-12.696363607175373,0.45543478260869563,-0.815481127738078,1.0,1.4249467594309386e-05,1.161044613710555,0.13530679318849728,-0.00836062086938202,0.42005420054200543,0.5366648560564911,896.0,0.891110168966728,0.5810882160545743,-0.04914159350355502,-0.11415978046901198,-54.89172540294538,0.5269320843091335,24.0,-0.4085476633649672,-0.07340406265809601,-1.0,0.16228449609135434,-12.681228633069932,-0.32007575757575757,-12.681228633069932,0.497225433526011,-0.09523809523808648,-0.5188332712895137,0.22397101034664657,-0.0003744632309694913,True,-1,0,0,0,-1,True,0.8147258693527252,0,30.079717922405166,0.31767511788463537,0.5770386302866929,0,-0.35131471943616155,True,-1,0.07481296758105015
593,2010-04-12,0.02817820104760065,12.71,12.8,12.39,1390000,-2.12%,7800000.0,12.633333333333335,98540000.00000001,67.59360434901063,-0.02124311565696313,0.5805223068552775,-0.08518029540642583,-0.6034388244153334,-1.0,-0.09338702116750898,-0.558202553938791,51.0,-0.22740841248303933,12.6818217989524,12.6818217989524,0.021547385760069118,12.6818217989524,-0.32426550598476606,-0.5095712708304873,-1.6818918918918924,-0.900974025974026,-0.06516754448339841,-0.4056039173014146,1.652463768115942,-0.048455385845826614,-1.0,0.05256866773215457,0.0,0.0006549584212433672,0.5926630434782608,-0.815481127738078,1.0,0.00022863841522548147,3.3574537540805225,0.24342041943946224,-0.009253114262910768,0.5899728997289972,0.815317762085823,408.0,1.2435336026859203,0.7313919259882254,-0.09140517108818381,-0.12363444362829794,-55.0002727802795,6.5,136.0,-0.46978059334984107,0.06419011755126863,1.0,1.6398823372640434,1.0,-0.32007575757575757,1.0,0.9158150289017326,-0.016980506472709322,562937341272444.3,0.1132420798517435,-0.00018752463020637813,True,0,0,0,0,-1,True,0.8517134277029996,0,24.92474959139185,1.1632580758375207e-12,0.7391804119423631,0,-0.3551097858498238,True,-1,-30.856014109373227
594,2010-04-13,0.02812366177731992,12.36,12.51,12.16,1170000,-0.24%,7420000.0,12.343333333333334,91587533.33333334,67.60300487679795,-0.002411575562700885,0.3998911860718172,0.7274625659393779,-0.6158797866590026,-1.0,-0.08232696110744891,-0.602534065913794,-1.0,-0.2819538670284939,5.4539270280727636e-05,5.4539270280727636e-05,0.10310080495288641,-5.4539270280727636e-05,-0.34357997823721437,-0.3681065803120527,-1.595135135135136,-0.933982683982684,-0.08041685567734576,-0.41240478781284007,1.646376811594203,-0.027495790926932502,1.0,-0.005465946784154085,0.0,0.0006477051527489196,0.5361413043478261,-0.815481127738078,1.0,0.00022384746521447241,1.4251904243743199,0.23325311764479503,-0.009855120300371039,0.586449864498645,0.8049972840847366,260.0,1.1796986423006595,0.7133936080740118,-0.03488573374241215,-0.1617840513690067,-55.26924632556954,6.439560439560439,112.0,-0.9335871809275967,-0.037505176446037056,-1.0,1.2953627302032722,5.4539270280727636e-05,-0.32007575757575757,5.4539270280727636e-05,1.3946791907514444,-0.011933805650943263,568320016655055.6,0.5771429637625898,-0.0002417179432527706,True,0,0,0,0,-1,False,0.8924904979461821,0,17.866304296695247,1.000335909898887,0.8075208190098669,0,-0.36622390891840606,True,-1,-35.13355082114727
595,2010-04-14,12.6,12.64,12.68,12.38,1370000,1.53%,6050000.0,12.566666666666668,76028333.33333334,67.59054600600287,0.015310233682514163,0.235038084874864,0.6400223819860554,-0.6610427430052968,-2.0,-0.10153497399838864,-0.6392099530282339,27.0,-0.571506105834464,-12.57187633822268,-12.57187633822268,0.11704190294057039,-12.57187633822268,-0.5244831338411317,-0.4105747912578537,-1.487297297297298,-0.41044372294372294,-0.21153758165761405,-0.5674646354733406,1.675072463768116,-0.2825454080660036,-1.0,0.059658913325038816,0.0,-12.586363607175372,0.4236413043478261,-0.6784005252999655,1.0,9.889364559380081e-06,5.300870511425463,0.1902556617297611,-0.009139285190962396,0.481029810298103,0.22379141770776753,3208.5,2.1935705303992163,0.639561723203439,-0.11567523633088522,-0.1816342384783069,-55.061443883344594,0.5531914893617021,80.0,0.19179903657492806,-0.012651653710184067,-1.0,-0.19111291165162692,-12.57187633822268,-0.7922077922077922,-12.57187633822268,1.4622312138728333,0.19696969696969846,-0.745047686074407,0.5582156973709513,-0.0006011692646106401,True,0,0,0,0,0,False,0.8839909236688818,-1,91.90252866415749,37033656.92401244,0.7509280802550203,0,-0.35185687178097047,True,-1,-0.13289036544850852
596,2010-04-15,0.02829742500724933,12.56,12.65,12.06,2060000,-3.65%,7070000.0,12.423333333333334,87832966.66666667,67.55199709882358,-0.03650793650793649,0.0765778019586507,0.626596724962739,-0.512486274204865,-1.0,-0.0898353475426646,-0.4899039538136736,-1.0,-0.38995929443690636,12.57170257499275,12.57170257499275,0.1417290418005693,12.57170257499275,-0.3367791077257889,-0.15839697640891232,-1.8800000000000008,-0.35579004329004327,-0.08475923157993173,-0.4357997823721436,-1.662608695652174,-0.039870607648967535,-1.0,0.08824152493041389,0.0,-0.014661032182622281,0.6258152173913043,-0.6784005252999655,1.0,0.0002014360902858371,5.300870511425463,0.21594051274627368,-0.008002116197463875,0.5880758807588076,0.28924497555676265,378.0,2.3303702158462243,0.7665802261470891,-0.09182778416454927,-0.1437495342701572,-55.20051945442815,6.8809523809523805,76.0,0.21112502978288658,0.041721421152043935,1.0,2.647637743834764,1.0,-0.7922077922077922,1.0,1.2359393063583806,-1.2157037830949178,351308521785893.06,0.059029390256675196,-0.0003271733080987691,True,0,0,0,0,-1,True,0.6847547730303023,0,176.09267567495868,0.9996715424464455,0.8293315706503896,0,-0.24939007861209,True,0,-21.204234475453053
597,2010-04-16,0.029208092752498326,12.08,12.11,11.53,2380000,-3.54%,8370000.0,11.906666666666666,99658800.0,67.50624701196051,-0.03542009884678743,0.3998911860718172,0.9055529062352,-0.16101207130620082,-1.0,-0.07312678532190728,-0.2011716589029943,-2.0,-0.26702849389416555,-0.0009106677452489949,-0.0009106677452489949,0.157841410734833,-0.0009106677452489949,-0.3599020674646355,-0.034236194115255254,-1.6145945945945952,-0.11688311688311688,-0.32712243036404565,-0.4167573449401523,-1.5901449275362318,-0.02934864288844059,-1.0,0.16175018459582274,0.0,-0.015571699927871276,0.6206521739130435,-0.4564354645876306,1.0,0.00018538531684887202,3.3008705114254626,0.13331301529356027,-0.007546289011804755,0.5823848238482385,0.9155350353068984,609.0,2.218777302455499,0.7142299785066816,-0.035228422678978084,-0.05737241708450634,-55.68980507709704,7.32051282051282,57.0,0.6934699907138585,-0.03944517900673551,1.0,2.9281515166665235,1.0,-0.7922077922077922,1.0,2.8855491329479794,-1.1017133611151149,239948714707087.5,0.13594262272301685,-0.00034915211658060973,True,0,0,0,0,-1,True,0.9646724565197816,0,65.93683368234709,1.0,0.8950758983787592,0,-0.09948495527243155,True,0,-20.741466277534425
598,2010-04-19,0.02850012717003407,11.56,11.79,11.34,2280000,-1.45%,9260000.0,11.563333333333333,107076466.66666666,67.47124442896592,-0.014517506404782332,0.235038084874864,0.6085825710602553,0.0844179531054311,-1.0,-0.05725847799018531,0.02707577985965378,1.0,-0.2016282225237449,0.0007079655824642553,0.0007079655824642553,0.24411306405867048,-0.0007079655824642553,-0.2986942328618063,0.005237874079992547,-0.9900000000000007,-0.07332251082251082,-0.12754840297070222,-0.4249183895538629,1.4608695652173913,-0.03176742999342743,-1.0,0.15985743110103834,0.0,-0.01486373434540702,0.5752717391304348,-0.4564354645876306,1.0,0.00018048879855869394,2.3008705114254626,0.2653868609258974,-0.007999869512460027,0.5813008130081301,0.7251493753394894,1400.0,2.072158981367407,0.6799504719185123,-0.03531980639539566,0.030327920380342866,-55.90843335206944,7.726027397260274,90.0,0.6984858902732667,-0.028597494360180994,1.0,2.7115177450381185,1.0,-0.7922077922077922,1.0,2.476300578034684,-0.0005726391330909131,275970628244897.06,-0.15488575014606557,-0.00013275884770137081,True,0,0,0,0,-1,True,0.9482021249377823,0,135.08124339450774,1.0,0.8805523118256086,0,-0.09948495527243155,True,0,-25.568735859933447
599,2010-04-20,11.75,11.67,11.81,11.39,1270000,1.82%,9360000.0,11.623333333333335,108794400.00000001,67.48849546141533,0.018197573656845822,0.0765778019586507,0.8895669238409581,-0.12327656746432342,-2.0,-0.06491598915989161,-0.14779310516682853,-1.0,-0.2572591587516961,-11.721499872829966,-11.721499872829966,0.041530851918644855,11.721499872829966,-0.1702937976060936,-0.1371564801737613,-1.0129729729729737,-0.22023809523809523,-0.04774002787739814,-0.5617519042437432,1.4327536231884057,-0.16837404559681954,1.0,0.13319311799569963,0.0,-11.72170257499275,0.425,-0.4564354645876306,1.0,-1.8622110832279317e-05,3.3008705114254626,0.14214622642087235,-0.0071755894867360755,0.35663956639566397,0.23112438891906573,3120.0,2.2055097395625296,0.5505700401831605,-0.14399031244737015,-0.02745026350268812,-55.8903964792545,0.8102409638554217,45.0,0.1734437968698815,0.0082977366815638,-1.0,0.03757359296214621,-11.721499872829966,-0.7922077922077922,-11.721499872829966,0.46901156069364175,1.2446122611486472,-0.8283581653444854,0.2897651862526235,-0.0006481597101314594,True,0,0,0,0,-1,False,0.5432363041597439,-1,51.79844526428376,3377.8190701924036,0.8018397903748575,0,-0.2672811059907834,True,-1,0.19002375296912133
600,2010-04-21,0.027060706751821283,11.71,11.95,11.51,1450000,-0.68%,9440000.0,11.723333333333334,110668266.66666667,67.49804911095586,-0.006808510638297904,0.5805223068552775,0.6165523549222787,0.37112462132657775,-3.0,-0.05970138431114041,0.4234298153662686,-1.0,-0.3633649932157395,11.722939293248178,11.722939293248178,0.03546208196378675,11.722939293248178,-0.29379760609357997,0.3395687155697024,-1.1051351351351357,-0.7232142857142857,-0.00683440703145276,-0.42274211099020675,1.3756521739130434,-0.06359132229991694,1.0,-0.06177583131308039,0.0,-0.013424313927194233,0.5524456521739131,-0.3273268353539819,1.0,0.00018501360359508351,2.306311207834603,0.26964761593011016,-0.007963011463166712,0.5856368563685637,0.7129277566539924,962.0,1.9636399304024865,0.7261494252873564,-0.12906192564821664,0.0780294763025103,-55.77011237852078,7.473684210526316,44.0,-0.2960729904508675,0.057837424827952136,-1.0,1.7781070326245119,11.722939293248178,-0.7816558441558441,11.722939293248178,1.0110173410404628,-0.009428108253137779,395994535311897.44,0.6860286458431725,-0.00035801078797180675,True,-1,0,0,0,-1,False,0.24991110696380583,-1,43.18901247534111,2.693619690705442e-08,0.7151398484748864,0,-0.29709948495527244,True,-1,-26.491925835029914
601,2010-04-22,11.74,11.51,11.79,11.36,1170000,0.60%,8550000.0,11.553333333333333,98781000.0,67.51280923336083,0.005998286203941827,0.3998911860718172,0.42859206736761996,0.15243865031867426,-2.0,-0.061639639639639636,0.1668906868724113,-1.0,-0.5370420624151967,-11.712939293248178,-11.712939293248178,0.02853062084787822,11.712939293248178,-0.21681175190424373,0.12101380974514672,-1.7989189189189196,-0.676948051948052,-0.04357212872566858,-0.5642002176278563,-1.4052173913043478,-0.03197843765494975,1.0,-0.08634714512034168,0.0,-11.711499872829966,0.46875,0.38888888888888395,1.0,-8.41532968897278e-06,1.3063112078346029,0.13407109379127186,-0.0086180404795378,0.1831978319783198,0.39788158609451385,1895.25,1.5291680817524083,0.5176735819082329,-0.06910893554079682,0.041715452812152,-55.939806165876576,0.8035714285714285,7.0,-0.49217998363624205,0.05833799806625504,-1.0,-0.10162690418794565,-11.712939293248178,-0.7816558441558441,-11.712939293248178,0.46030057803468244,-0.7731829573934808,-0.8004814544288725,0.7195907854501352,-0.0007512141160681201,False,-1,0,0,0,-1,True,0.2796218168811555,-1,24.947297543178653,1298601806.98653,0.7688929248598132,0,-0.11316868058357578,True,-1,0.5336426914153146
602,2010-04-23,12.22,11.88,12.22,11.83,1740000,4.09%,7910000.0,11.976666666666667,94735433.33333333,67.49588882655527,0.040885860306643984,0.8392274211099021,0.01576264626581662,0.059039994319883535,-6.0,-0.07182981762250056,0.053527860227135786,18.0,-0.7001356852103121,-0.4800000000000004,-0.4800000000000004,0.13021006847843208,-0.4800000000000004,-0.29461371055495106,0.03994313812403693,-2.14918918918919,-0.47564935064935066,-0.19331873779244763,-0.558215451577802,1.4165217391304348,-0.18928346045182406,-1.0,-0.09525359602969197,0.0,-12.206363607175373,0.5070652173913044,-0.36490022459988064,1.0,9.825996497795905e-07,5.097932535364527,0.12074789628081031,-0.009152793928580453,0.10840108401084012,0.23193916349809887,7920.0,1.7659207589054486,0.45279880385010746,-0.40245191005147657,0.01308032085462601,-55.472470011592534,0.6918918918918918,96.0,-0.051781770765440514,-0.057738193236570964,1.0,-0.2838267355803218,1.0,-0.7816558441558441,1.0,0.4691791907514439,1.0331666324485234,-0.8684127151479198,0.32902320790124606,-0.0007917742592544635,False,-1,0,0,0,0,False,0.43345485705000597,0,217.98850748567097,20063853451.822674,0.41502242460469146,0,-0.02481480394534805,True,-1,0.8695652173913028
603,2010-04-26,12.37,12.36,12.46,12.23,1380000,1.23%,7010000.0,12.35,86573500.0,67.49100393824646,0.01227495908346965,0.8392274211099021,-0.26499279709359436,0.01573006937479589,-8.0,-0.0914213725921043,0.013129075642473132,-1.0,-0.8586160108548169,-0.14999999999999858,-0.14999999999999858,0.06261745668305636,0.14999999999999858,-0.4967355821545158,0.009342388782387537,-2.4127027027027035,-0.6136363636363636,-0.16013618721716272,-0.5244831338411317,-1.471304347826087,-0.19264639390825503,1.0,-0.14377540321622748,0.0,-12.342939293248177,0.42445652173913045,-0.9568580574191405,1.0,7.989256779664706e-06,4.0943960826985855,0.02025458511459179,-0.00970721427831048,0.43766937669376693,0.2637153720803911,4620.0,1.9344542829003921,0.608323988412298,-0.3487944378949527,0.006038650537293947,-55.14653959182786,0.627906976744186,10.0,-0.5149138719323323,0.005727892907586744,-1.0,-0.10461505440124697,-0.14999999999999858,-0.7816558441558441,-0.14999999999999858,-0.037924855491328666,1.671706761023584,-0.6062392564614553,0.23365940925586534,-0.0005953125378519445,False,0,0,0,0,0,False,0.6455961427640872,-1,178.84964883143647,4013779935.6703153,0.38421267006009224,0,-0.020952550356185713,True,-1,0.04329004329004229
604,2010-04-27,0.029305867688448364,12.34,12.47,11.94,1390000,-3.40%,7130000.0,12.25,87342500.0,67.48619897509796,-0.03395311236863374,0.5805223068552775,-0.5195312120636215,-0.022733099272667028,-7.0,-0.08093759613271809,-0.03236902533652224,-1.0,-0.762550881953867,12.340694132311551,12.340694132311551,0.10880575979553986,12.340694132311551,-0.5527747551686616,-0.004177495964697271,-1.553243243243244,-0.5443722943722944,-0.04411887917323745,-0.43335146898803045,-1.4666666666666668,-0.03201948054799411,1.0,-0.05701604033943383,0.0,11.710694132311552,0.6260869565217392,-0.9568580574191405,1.0,0.00021851894714489315,3.0943960826985855,0.10571664852272934,-0.009080485979571954,0.5842818428184282,0.4951113525258012,390.0,2.4104195546224894,0.7651504532286703,-0.24182653935430962,0.0011294643383324943,-55.284076208956,7.635135135135135,36.0,-0.2847657721731735,0.00937656218662329,1.0,1.4688443345945905,12.340694132311551,-0.7816558441558441,12.340694132311551,-0.03844508670520149,-1.4081341900528974,297484319209107.6,-0.35372791925596697,-0.00043843396307016643,False,0,0,0,0,0,False,0.4396167001607107,-1,44.17096417637481,6.420759034333751e-09,0.3431940575063451,0,-0.016970672257991586,True,-1,-23.183981416782533
605,2010-04-28,12.04,11.94,12.22,11.84,1010000,0.75%,6690000.0,12.0,80280000.0,67.49519239874027,0.007531380753138084,0.3998911860718172,-0.5775821346838794,-0.17744964609903466,-7.0,-0.07344100197758735,-0.1639137918014542,-1.0,-0.6048846675712347,-12.010694132311551,-12.010694132311551,0.04248418430180813,12.010694132311551,-0.5081610446137106,-0.027318965300242366,-1.5670270270270277,-0.5511363636363636,-0.05150160593311937,-0.5263873775843307,-1.5049275362318841,-0.028081488303706638,1.0,0.00017765178794894095,0.0,-12.026363607175371,0.4138586956521739,-0.9568580574191405,1.0,1.0691571961077836e-05,1.0943960826985855,0.09919275997434211,-0.008304715947245122,0.32899728997289973,0.17979359043997828,1089.0,1.6951788887149357,0.6280020558826278,-0.3452775560713789,-0.003993287600605234,-55.46669290794758,0.7245179063360883,2.0,-0.2745663525724134,0.01534549955547813,1.0,0.03485007379035848,1.0,-0.6201298701298701,1.0,-0.012456647398843664,1.949037116428261,-0.5048188909798942,-0.11109153728904339,-0.0002855993899020457,False,-1,0,0,0,0,False,0.4353408196929256,-1,2.7614920876597813,290574391448.45734,0.06504181302970943,0,-0.08350204255050861,True,-1,0.2624671916010484
606,2010-04-29,12.53,12.13,12.61,12.08,1190000,4.07%,6710000.0,12.273333333333333,82354066.66666667,67.49670107551002,0.04069767441860472,0.8392274211099021,-0.22043314714926332,0.09052548625209066,-8.0,-0.08320171390903097,0.09292824533891812,-1.0,-0.7345997286295793,-0.4900000000000002,-0.4900000000000002,0.07582467332756465,-0.4900000000000002,-0.49374319912948855,0.07437276777936142,-1.575405405405406,-0.3449675324675325,-0.10633184803405113,-0.544613710554951,-1.5321739130434784,-0.0943578641693466,1.0,0.08029374777374028,0.0,-12.516363607175371,0.3527173913043478,-0.9336995618478514,1.0,-5.4317568761653655e-06,2.0943960826985855,0.09991004236183743,-0.009237214923803415,0.08319783197831979,0.3565996740901684,4872.0,1.8021324329260713,0.46593309036538644,-0.6015492029553259,0.015672190949123976,-55.1545456721779,0.5738916256157636,12.0,0.36470147012772125,-0.0049822341027330845,-1.0,-0.08104705049993646,-0.4900000000000002,-0.70995670995671,-0.4900000000000002,-0.6123583815028905,1.228209087610843,-0.7219137164433614,0.03431999547682095,-0.00027631767967718226,False,-1,0,0,0,-1,True,0.45221013025098283,-1,38.05702470780222,6.648140991996954,0.05149902236738453,0,-0.29411764705882354,True,-1,0.753295668549904
607,2010-04-30,12.66,12.53,12.82,12.44,1850000,1.04%,6820000.0,12.596666666666666,85909266.66666666,67.46785434317316,0.010375099760574713,0.8392274211099021,-0.1871203286633005,0.03957492522334307,-9.0,-0.09902252252252251,0.028960018033649556,-34.0,-0.7511533242876527,-0.13000000000000078,-0.13000000000000078,0.0818447948699054,-0.13000000000000078,-0.5405331882480957,0.025778803931468353,-2.2678378378378383,-0.7064393939393939,-0.3431194307560577,-0.5413492927094669,-1.5823188405797102,-0.10010265435434598,-1.0,-0.07839128570326674,0.0,-12.630694132311552,0.4043478260869565,-0.9312661473328357,1.0,2.1118248377320487e-06,2.0943960826985855,0.019040041732551437,-0.008781756535015764,0.2975609756097561,0.4179793590439978,7722.0,1.8335176549735768,0.5866390991496122,-0.6349919453455081,0.0042864931015118846,-54.839283561014156,0.5250596658711217,16.0,-0.8207362429776145,-0.00901615544163696,-1.0,0.3219109545497391,-0.13000000000000078,-0.70995670995671,-0.13000000000000078,-1.5202312138728324,1.7670552499318908,-0.5498268077154302,-0.2168784080191068,-0.0001817494080665334,True,-1,0,0,0,0,True,0.5256229914717924,0,91.52048122057724,2.03023729735552,0.05632345380519983,0,-0.0009846281028678986,True,-1,0.3412073490813662
608,2010-05-03,13.08,12.7,13.12,12.58,1220000,3.32%,6660000.0,12.799999999999999,85248000.0,67.47002717345153,0.033175355450236976,0.8392274211099021,-0.07364081805794231,-0.24702921728863816,-9.0,-0.10469065406870286,-0.2402356075038391,-1.0,-0.7717774762550882,-0.41999999999999993,0.41999999999999993,0.06045199559980073,0.41999999999999993,-0.5103373231773667,-0.1852466129290967,-1.7602702702702708,-0.6428571428571429,-0.26490284502138217,-0.5478781284004353,-1.5794202898550724,-0.07015800621268396,1.0,0.015184372411276454,0.0,-13.066363607175372,0.4157608695652174,-0.7844645405527344,1.0,-1.969561496392216e-07,1.1803590859630033,0.018920084489284894,-0.009750896323040993,0.0997289972899729,0.5,5265.0,1.3221543046869466,0.4528478646855434,-0.8130726676283436,-0.029949474379422473,-54.6228640624764,0.4314606741573034,25.0,-0.31571982809801735,0.00796853625168906,-1.0,-0.17944973358774324,-0.41999999999999993,-0.70995670995671,-0.41999999999999993,-0.9634682080924863,-0.08666666666667,-0.7990172020616759,-0.08386957874863754,-0.0003089173012572507,False,-1,0,0,0,0,True,0.6363455749303945,0,29.737456648799906,3.568513859092208,0.15729108389813118,0,-0.04424927221301693,True,-1,0.7024029574861393
609,2010-05-04,0.028609956201003654,12.93,12.93,12.44,2450000,-2.91%,7720000.0,12.766666666666666,98558666.66666666,67.42074290277914,-0.02905198776758411,0.5805223068552775,0.09863793287205606,-0.5567808374754294,-7.5,-0.10036255767963084,-0.5552833493976613,32.0,-0.7468113975576662,13.051390043798996,13.051390043798996,0.1356989184682023,13.051390043798996,-0.19912948857453755,-0.026742542259952304,-1.5010810810810817,-0.808982683982684,-0.054586014416785615,-0.40043525571273125,1.5150724637681159,-0.040299674828147086,-1.0,-0.014285792942189665,0.0,12.501390043798995,0.61875,-0.6784005252999676,1.0,0.00022175531816148993,3.180359085963003,0.11171425522755073,-0.009971140183833901,0.5902439024390244,0.3329712112982075,465.0,2.4803263076830437,0.7783548266517148,-0.3690905928957947,-0.05696406613151603,-54.73810910691481,7.873239436619718,144.0,-0.42084170889428496,0.0167234417048076,1.0,2.9867706554871183,1.0,-0.70995670995671,1.0,-1.5912138728323713,-0.0011621493088149748,477563365094182.9,0.4428926658119775,0.0001189247281573665,False,0,0,0,0,0,True,0.8399585652765911,0,154.04646994054266,0.9995177472358217,0.045901587155283946,0,-0.09948495527243155,True,-1,-26.275743470059044
610,2010-05-05,0.02419365384947835,12.47,12.81,11.97,2540000,-1.89%,9250000.0,12.416666666666666,114854166.66666666,67.37917803772054,-0.018897637795275424,0.3998911860718172,0.5955013965071347,-0.548388166292424,-4.0,-0.0868793671720501,-0.556895507610322,33.0,-0.7362279511533243,0.004416302351525302,0.004416302351525302,0.11897441792156038,0.004416302351525302,-0.11017410228509249,-0.11104761610086779,-0.9067567567567573,-0.5332792207792207,-0.040122771866849684,-0.42682263329706205,1.49768115942029,-0.03741492008824689,-1.0,0.02898882515123853,0.0,12.635806346150522,0.5932065217391305,-0.6784005252999676,1.0,0.000209235215885524,5.180359085963003,0.25328462151020725,-0.009560059212192416,0.6048780487804878,0.9513851167843563,1674.0,2.4223778853237383,0.7615222876366694,-0.22985336867618095,-0.056589925761118064,-54.99629872796386,7.8999999999999995,152.0,-0.015818429492924762,0.03756297156469994,1.0,3.4669260913976907,0.004416302351525302,-0.70995670995671,0.004416302351525302,-2.0900433526011604,-1.2018965111778033,517322226400906.8,0.8476832278767539,-8.853320899910959e-05,False,-1,0,0,0,0,True,0.9447756449166443,0,136.24757931155173,0.0002414803895190285,0.28706339795109653,0,-0.09948495527243155,True,-1,-14.798818485315724
611,2010-05-06,0.02645830342292022,12.53,12.82,11.27,2670000,-4.98%,10730000.0,12.206666666666669,130977533.33333336,67.34318940373002,-0.04975922953451051,0.235038084874864,0.5993636418031636,-0.5214537067846228,-1.0,-0.08966516516516516,-0.5158277068910901,10.0,-0.43364993215739484,-0.0022646495734418674,-0.0022646495734418674,0.26075549109303825,-0.0022646495734418674,-0.11425462459194777,-0.01577070640657283,-0.6718918918918924,-0.2012987012987013,-0.06673307316523261,-0.4241022850924918,1.4933333333333334,-0.20687185290391918,-1.0,0.05576681780681645,0.0,13.05354169657708,0.6676630434782609,-0.47203708584884096,1.0,0.0001891528155748598,3.3025027203482047,0.279324058037397,-0.00915554031128966,0.5924119241192412,0.5537751222161869,217.0,1.9338331767023136,0.7324175310718625,-0.2516469937832712,-0.025268854845467658,-55.32314780646423,8.5625,108.0,0.7512193684473789,-0.03551322700716482,1.0,3.288934699631406,1.0,-0.3268398268398268,1.0,1.8539884393063601,-1.1378569174935218,172789293342148.56,0.9504034994502373,-0.00019127179368020003,False,0,0,0,0,0,True,0.9535304057274951,0,44.94499593763475,2.9656356559367448e-08,0.35188182641924326,0,-0.09948495527243155,True,-1,-8.061600062267617
612,2010-05-07,0.026836682741975357,11.93,12.33,11.41,3400000,-2.45%,12280000.0,11.89,146009200.0,67.28231884937404,-0.0244932432432432,0.0765778019586507,0.33470757591660827,-0.08870286616485701,-2.0,-0.0670964623159745,-0.0754481816444467,31.0,-0.22957937584803256,-0.0003783793190551381,-0.0003783793190551381,0.23525651576171797,-0.0003783793190551381,-0.1248639825897715,-0.042092573200987304,-0.43783783783783836,-0.061958874458874456,-0.10368904623657778,-0.4129488574537541,1.4744927536231884,-0.08755263383169737,-1.0,0.1617874130855502,0.0,-0.013200289917348307,0.6114130434782609,0.5204164998665262,1.0,0.00018804834089588407,2.307943416757345,0.15886602323612486,-0.008760364530956589,0.5886178861788618,0.645844649646931,1536.0,1.808995969749748,0.709270161667134,-0.034702966309576984,-0.004034920142539788,-55.421235424998336,9.203389830508474,120.0,0.8663854943437289,-0.06458350557365677,1.0,3.7128981942520562,1.0,-0.3268398268398268,1.0,1.995000000000001,-1.7236782621153885,214799466072580.88,0.9086627018046463,-0.00013774886165836384,False,-1,0,0,0,0,True,0.9568149639235997,0,115.09776708611336,1.0,0.626638621508718,0,-0.09948495527243155,True,0,-12.924172982907736
