,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1109,2012-04-03,0.00903552530634275,98.91,99.29,98.3,616990,-0.57%,2429900.0,98.83333333333333,240155116.66666666,428.88689827556203,-0.005748865355521993,0.5609756097560976,0.2297381402712317,0.3586492299757919,-5.0,-0.13617864565854415,0.3848358520919695,57.0,-0.4891808346213292,99.14096447469366,99.14096447469366,0.6359688262240467,99.14096447469366,-0.19318621757646148,0.12763697749260397,-1.921628889742605,-0.6063870719507503,-0.007031747188051155,-0.29307007355787845,1.1755206119847004,-0.030471804192240028,-1.0,-0.2707791371627251,0.0,-0.0014935039048273408,0.69156346749226,-0.7857142857142769,1.0,0.0006089164344180673,1.327459333849729,0.11227420750494756,-0.008199177924445657,0.7671549730146492,0.36075704905368866,540.0,2.52405504807539,1.355773482617067,-0.12373851889655817,0.21470060072488778,-330.09313835116194,4.868852459016394,133.0,-0.3094567929150753,0.3756112196266365,99.14096447469366,3.6401477530993382,99.14096447469366,-0.8418622547133513,99.14096447469366,-0.6823529411764674,-1.3434054697223723,1.5606746576475073e+22,0.5450519230282429,0.000411390650763282,True,-1,-1,-1,0,0,False,0.03061088996923476,-1,3879.828567993989,0.9985635787238388,0.9185708922858093,0,-0.019194350445151723,True,-1,-99.7991568866728
1110,2012-04-04,0.009515754537626962,97.93,98.64,97.58,526280,-0.98%,2521020.0,98.05,247186011.0,428.91008473047964,-0.009839724081963874,0.37669376693766937,0.30465319425040016,0.2678048660466029,-3.0,-0.12837479795420206,0.3062401597759953,60.0,-0.2789799072642968,-0.00048022923128421095,-0.00048022923128421095,0.4462311856743411,0.00048022923128421095,-0.2454510259388308,0.08307014722665512,-1.5074913561275456,-0.3632166217776068,-0.08822768425289254,-0.21873790166473092,1.149171270718232,-0.010958527483860177,-1.0,-0.17749720714260137,0.0,1.3805675424560446e-05,0.7631578947368421,-0.7857142857142769,1.0,0.0006077175643727563,5.594500387296669,0.11631366530590646,-0.009187691664691995,0.7521202775636083,0.6546929316338355,228.0,2.8247724460436716,1.282557892775019,-0.08087933648707929,0.11661098977320894,-330.80151629734024,4.858310626702997,120.0,0.1065806877788702,0.35303356682120723,1.0,2.91446339651637,1.0,-0.8418622547133513,1.0,-0.4319763013118911,-2.651889582187737,1.0626132184808387e+22,0.5858855061680098,0.00020060754094377247,True,-1,-1,-1,0,0,False,0.061753123839477515,-1,1445.1875129582695,1.0221526397038003e-99,0.9514180339125797,0,-0.015989487809313054,True,-1,-92.29074858196246
1111,2012-04-05,98.01,97.28,98.09,97.18,334920,0.41%,2435380.0,97.51666666666667,237490139.66666666,429.01138315416614,0.0040979407847556715,0.21680216802168023,0.725779162210909,-0.3950700922474642,-2.0,-0.28214257257876046,-0.3892683860177857,-1.0,-0.39258114374034003,-98.00048424546237,-98.00048424546237,0.2931271937652448,98.00048424546237,-0.09175377468060394,-0.1948588573332586,-1.5939300806761434,-0.8934205463639862,-0.04397319102900632,-0.7390631049167634,-1.1421589460263493,-0.012264778298217312,1.0,-0.24957145696300684,0.0,1.1400000000000006,0.43459752321981426,-0.5512263114443748,1.0,2.8850819942765565e-06,4.555770720371805,0.11315615272752469,-0.008777387938300364,0.19757131842713954,0.06179992275009656,900.0,1.8419567966016492,0.7805656054592807,-0.20644952253952867,-0.06874183351097417,-331.3774433586217,0.5229090909090909,6.0,-0.5725491762309981,0.3909837993433417,1.0,-0.21900151416408767,-98.00048424546237,-0.8418622547133513,1.0,-0.06887008040626377,-2.256555634301842,-0.8786229918606265,0.6331345121308328,-0.0007281144196024088,True,-1,-1,-1,0,0,True,0.28766846598367624,0,601.7707224023684,1.0100385947744324e+118,0.8760854972269937,0,-0.021255353939072026,True,-1,0.8013172338090084
1112,2012-04-06,98.01,97.28,98.09,97.18,334920,0.41%,2261020.0,97.51666666666667,220487133.66666666,429.0942604987981,0.0,0.070267131242741,0.9177790889310128,-0.5656649867014254,-1.5,-0.2813905934407574,-0.5699256921336467,-1.0,-0.5162287480680062,-0.0,-0.0,0.138514337557261,-0.0,-0.057297715834301204,-0.3890143046729855,-2.3015751056473306,-0.9376683339746056,-0.016247526009524785,-0.7340301974448316,1.1421589460263493,-0.004481373123014113,1.0,0.04903568889473693,0.0,-98.00096447469366,0.5160603715170279,-0.5512263114443748,1.0,1.9369943385199248e-06,4.036793183578621,0.04216064663512946,-0.007861212138241988,0.19757131842713954,0.7593665507918115,603.75,1.6802264377538019,0.7864307080985768,-0.17686823311338468,-0.03641663612665959,-331.4603207032537,0.5242577842143374,10.0,-0.7115668805779013,-0.0,1.0,-0.2625067771510832,1.0,-0.8418622547133513,1.0,-0.02436309775708998,0.09153117323663151,-0.8786229918606265,0.7953854271653373,-0.0007894801500305762,False,-1,-1,-1,0,-1,True,0.8150091973010835,0,1584.1515987485923,1.0100078895405698e+118,0.6097032996090354,0,-0.09195494684499315,True,-1,0.8013172338090084
1113,2012-04-09,0.00942882399387307,96.78,96.99,96.49,452030,-1.31%,2265140.0,96.75333333333333,219159845.46666667,429.1214365158328,-0.013059891847770677,0.37669376693766937,0.9263217248377279,-0.5508830544244212,-1.0,-0.11727172046014162,-0.5556271195979299,-1.0,-0.11205564142194745,98.00057117600613,98.00057117600613,0.3406498007020049,98.00057117600613,-0.06310491676345335,-0.21955715730168296,-1.880906646177488,-0.9476721816083109,-0.02549987224962926,-0.3240418118466899,1.1432214194645134,-0.00041601119012758104,1.0,0.09304955428997033,0.0,8.693054375389156e-05,0.8072755417956656,-0.6038073644245586,1.0,0.0005916192647980781,4.036793183578621,0.16469386649043555,-0.0082461664192291,0.751349267540478,0.5392043259945926,0.0,3.1825976174985637,1.324465049214471,-0.016360044797370688,-0.10169355280912738,-332.38175954717633,4.816711590296496,36.0,-0.5897768304419594,0.4021809127729586,1.0,2.2829537334590553,1.0,-0.8418622547133513,1.0,0.3630723656369019,0.005291446533767008,2.1984181748761197e+22,0.6638754054178332,0.00023096725372617042,False,-1,-1,-1,0,0,True,0.6684413035595601,-1,3665.6012573981434,4.19620942652248e-120,0.4911632669668115,0,-0.27199074074074076,True,-1,-193.15483268663897
1114,2012-04-10,0.009492073340463173,96.47,96.55,95.31,690780,-1.47%,2338930.0,96.11,224794562.3,429.0442318956203,-0.014680037216995734,0.21680216802168023,0.9492140421649712,-0.012761267013375497,-1.0,-0.11614571408175904,0.019957557946089992,1.0,-0.0695517774343122,-6.324934659010344e-05,-6.324934659010344e-05,0.7717976976619667,-6.324934659010344e-05,-0.053039101819589624,0.002203854994431638,-1.1809450633883984,-0.04078491727587533,-0.16115885670171637,-0.3252032520325203,1.1232469188270293,-0.04688208326144948,-1.0,0.3743495683711799,0.0,98.00050792665954,0.8335913312693498,-0.6038073644245586,1.0,0.0005845951638384681,1.0367931835786213,0.16656726430509844,-0.007333466543576208,0.7494217424826523,0.8933951332560834,-0.0,3.1731533040863846,1.3270789573050372,-0.016486670531096467,0.06693069373251473,-333.11623546079426,4.847826086956522,57.0,0.5485908448747744,-0.016730562561919685,-1.0,3.57553483038114,-6.324934659010344e-05,-0.8006925740669488,-6.324934659010344e-05,1.0220059246720237,-1.0963448064826045,8.333539477946009e+21,0.7777148250972039,8.129480077268117e-06,True,-1,-1,0,0,0,True,0.579315558336662,-1,1699.1726972500376,1.000633110295055,0.7169334743802522,0,-0.19212962962962962,True,-1,-77.72804828900881
1115,2012-04-11,95.89,95.96,96.63,95.39,292290,0.61%,2104940.0,95.99333333333333,202060207.06666666,429.1268218798691,0.006085405518833298,0.070267131242741,0.9089640121216017,-0.2608335303457585,-2.0,-0.24371455034831702,-0.2698309582804271,-1.0,-0.1205564142194745,-95.88050792665953,-95.88050792665953,0.4275409007079541,95.88050792665953,-0.04336043360433604,-0.18615117668211073,-0.5904725316941993,-0.044632550981146595,-0.04329632131571482,-0.7100271002710027,1.1172970675733107,-0.16675941291252247,1.0,0.1784164493960583,0.0,2.1200000000000045,0.17143962848297215,-0.6038073644245586,1.0,-4.341228482072019e-06,5.036793183578621,0.09587448812769878,-0.006807245450288135,0.4764841942945258,0.08342989571263036,663.0,3.4668665047482587,1.140957799879132,-0.03441687442666681,-0.04384901993161044,-333.11882377554446,0.6270310192023633,6.0,0.5547023953919489,0.36830068360200485,1.0,0.08234168471083098,1.0,-0.6598691804540208,1.0,0.15946677951756216,2.491115588913981,-0.40469973733074416,0.7573713290973344,-0.0006700664611450924,False,-1,-1,0,0,0,True,0.574419258103666,-1,106.18495596331056,2.8288311568054584e+115,0.5179161355577738,0,-0.21334876543209877,True,-1,-0.05640612409346775
1116,2012-04-12,96.57,96.12,97.04,95.27,756160,0.71%,2526180.0,96.14333333333333,242875365.79999998,429.0389612690382,0.0070914589633954694,0.070267131242741,0.8015820273700853,-0.031351502265325515,-1.0,-0.25181074799227865,0.003519596921462705,-56.0,-0.15262751159196292,-0.6799999999999926,-0.6799999999999926,0.7945419120709143,-0.6799999999999926,-0.1672473867595819,0.0031891691997093766,-1.2020745293891668,-0.07656791073489803,-0.1462422798530975,-0.716221447928765,-1.104547386315342,-0.10752731806017707,-1.0,0.3936511006148653,0.0,-96.56057117600612,0.20820433436532507,-0.29841318942364103,1.0,-7.247441920713949e-06,5.036793183578621,0.020840087875525805,-0.007680632315580734,0.2848882035466461,0.776361529548088,7540.0,2.72278887675496,1.0123385828984357,-0.12746953503326774,0.02934747473064794,-332.8880340764209,0.594415870683321,38.0,0.37618499841295905,-0.032107848594910754,-1.0,0.5872969012565037,-0.6799999999999926,-0.6598691804540208,-0.6799999999999926,0.7234236140499406,1.3710631906821389,-0.7175096387282154,0.39969657657721597,-0.0011257501402608,True,-1,-1,0,0,-1,True,0.5861075549590766,0,4593.14770263575,0.135841857815755,0.307580350361569,0,-0.017511294248209117,True,-1,0.25409373235459404
1117,2012-04-13,0.008915001078195916,96.35,97.0,95.99,522539,-0.56%,2713799.0,96.44666666666666,261736867.5533333,429.0793600423513,-0.005591798695246841,0.5609756097560976,0.7927331423183155,0.009297025822126756,-4.0,-0.1151627725674456,0.035823039724217264,3.0,-0.1491499227202473,96.5610849989218,96.5610849989218,0.2557379975013386,-96.5610849989218,-0.34727061556329847,0.02705680145388168,-1.8344218209757974,-0.6517891496729511,-0.01024108220296476,-0.3244289585753,1.087972800679983,-0.05795076344064841,-1.0,0.22831461724160687,0.0,0.0005770722622672579,0.684984520123839,-0.29841318942364103,1.0,0.0005902004819536432,2.245158791634392,0.1239694178999373,-0.008099342262115243,0.7625289128758674,0.7334878331402086,480.0,2.422942783413913,1.406777071512068,-0.06090334946540244,0.038925799196850075,-332.5856814929251,4.837398373983739,60.0,-0.1827009396458801,-0.37577137449790726,-1.0,3.009138725557589,96.5610849989218,-0.6598691804540208,96.5610849989218,0.5383241641980563,-1.488134846973403,1.40125080795425e+22,0.278648863382865,-0.00022912271294303515,True,-1,-1,0,0,0,True,0.9645099146995579,0,2330.553416654177,1.5117331901896895e-83,0.4807869573493957,0,-0.002082471131831162,True,-1,-95.29286350041674
1119,2012-04-17,98.02,97.0,98.75,96.4,1010000,2.24%,3029819.0,97.38333333333333,295053873.6166666,429.003564729411,0.022426202148742913,0.8310104529616724,-0.13315551251974284,0.09040143268618374,-6.0,-0.27715885027980586,0.04872900300370462,-12.0,-0.7731839258114374,-98.01128117409496,-98.01128117409496,0.7127932952584924,-98.01128117409496,-0.9214092140921409,0.041923066839662765,-2.4948136765270847,-0.9934590227010388,-0.578664250363043,-0.7274487030584591,-1.0998725031874204,-0.5373736932415716,-1.0,-0.6137906009256405,0.0,-1.4500000000000028,0.04489164086687306,-0.8335069263637176,1.0,-1.6119924444949039e-06,5.245158791634392,0.25174320878639767,-0.00989452259376974,0.1318427139552814,0.06334492081884897,14400.0,2.2968976814724633,0.8565632268594439,-0.46263889213886705,-0.06705497851439327,-331.43563967204386,0.5210755813953488,40.0,-0.8224083615037117,-0.25190378383423956,-1.0,1.1501916298405062,-98.01128117409496,-0.6248557137360523,-98.01128117409496,0.011933982225985785,1.4614812251127192,-0.6542328286293722,-0.4227579238468586,-0.0005610783910356517,True,-1,-1,0,0,-1,True,0.9423818743672906,0,3533.6340265134913,1.0,0.4409430810750162,0,-0.09259259259259259,True,-1,0.43385793279455487
1120,2012-04-18,0.00988146083769776,97.35,98.54,97.35,579560,-0.02%,3317089.0,97.74666666666667,324234392.7866667,429.0847292658317,-0.0002040399918383784,0.5609756097560976,-0.24709278953192723,0.08315265134542599,-9.0,-0.12250891637695784,0.018978895243439285,-3.0,-0.8133693972179289,98.01011853916229,98.01011853916229,0.5236780147540009,-98.01011853916229,-0.9775454897406117,0.012808381014618125,-2.436803688052248,-0.9749903809157369,-0.02418264076530167,-0.3070073557878436,-1.1219719507012325,-0.010949997754945958,-1.0,-0.5192212584112663,0.0,-0.0009664597595018445,0.5487616099071208,-0.8335069263637176,1.0,0.0006049727564599669,5.288148721920992,0.2752118825061011,-0.006996302331106855,0.7420971472629144,0.48783314020857477,2184.0,2.5092539214371086,1.4738757772682214,-0.22926440667624184,-0.07569066415108687,-331.14153654678665,4.827027027027027,45.0,-0.6443326546263642,-0.32391551510229566,-1.0,3.147092767805937,98.01011853916229,-0.1088880338591766,98.01011853916229,0.005789250952180338,-1.1086107173365174,7.591348333748091e+21,-0.5147567514821119,0.0002759068085484777,True,-1,-1,0,0,-1,True,0.9591823745582937,0,3212.9212740918547,1.8811207057398844e-58,0.5452634358343085,0,-0.12114197530864197,True,-1,-81.72973848796082
1121,2012-04-19,98.3,98.03,98.35,97.03,532930,0.31%,3093859.0,97.80333333333333,302589723.06333333,429.16404104849755,0.003061224489795844,0.8310104529616724,-0.10894626735336856,-0.0387721401864046,-8.0,-0.2998661765929887,-0.06005139177392133,-58.0,-0.7546367851622875,-98.2901185391623,-98.2901185391623,0.5523707537628652,98.2901185391623,-0.9384436701509872,-0.03971848497859591,-2.5751056473300045,-0.9788380146210081,-0.25081018858148196,-0.718931475029036,-1.123671908202295,-0.19271289076610615,-1.0,-0.4438857175312893,0.0,-98.29128117409496,0.46594427244582043,-0.842700971600382,1.0,1.6100053904640092e-06,1.2881487219209915,0.1383637655877028,-0.0050877097541271905,0.35659213569776405,0.4600231749710313,5187.0,1.2864684711461538,1.2063675996200183,-0.5745297594170299,-0.10257110427998331,-331.4762705754235,0.5082555635319455,13.0,-0.7264989871893764,0.3558465832254974,1.0,-0.1912012253847263,1.0,-0.24124663332050789,1.0,-0.018015234870926697,-0.05701546342851738,-0.9489803367785175,-0.513511474145732,-0.0006549663167809983,True,0,-1,0,0,-1,True,0.8249311083257024,-1,2827.419020057122,108.30234947484256,0.5405558241302468,0,-0.14467592592592593,True,-1,0.20439061317183757
1122,2012-04-20,0.009891668483811875,98.45,98.81,97.79,455320,-0.23%,3026640.0,98.35000000000001,297670044.0,429.2737132549111,-0.002339776195320442,0.5609756097560976,-0.17155083945091718,0.04574662225581551,-9.0,-0.1315004542235384,0.002481470591004533,-1.0,-0.7623647604327666,98.29010833151618,98.29010833151618,0.04948301505146053,-98.29010833151618,-0.9500580720092915,0.00015371941714187372,-1.8459469842489438,-0.9553674490188534,-0.006279595950226038,-0.29036004645760743,1.116872078198045,-0.2299760335915488,1.0,-0.0936524369076922,0.0,98.01010833151618,0.6122291021671826,-0.842700971600382,1.0,0.0006095167856585329,1.2881487219209915,0.2541383960101397,-0.003616040898014426,0.7451811873554356,0.9486288142139823,585.0,1.4300842689380004,1.5718597814750226,-0.2265269212233912,-0.11524388567788241,-330.97503625465845,4.786096256684492,56.0,-0.4633820629767264,-0.014116050355131273,1.0,2.3291528861804203,1.0,-0.24124663332050789,1.0,-0.01322048243757928,-0.005249178996509674,9.362270422342513e+21,-0.5631562412613237,0.00022480325402885859,True,0,0,-1,0,0,True,0.8027323513467541,0,2547.090916640135,1.0026151674238655,0.519837187650539,0,-0.059715941386640894,True,-1,-96.41538524144622
1123,2012-04-23,0.007969176943441306,97.62,97.86,96.67,500840,-0.24%,3078650.0,97.38333333333334,299809199.1666667,429.36462093433704,-0.002447231569287167,0.37669376693766937,-0.36028267285509435,0.10605816185707674,-6.0,-0.12490717815366945,0.048697703973764335,-1.0,-0.8597372488408037,0.0019224915403705696,0.0019224915403705696,0.3343075138318758,0.0019224915403705696,-0.9365079365079365,0.02119165186391976,-1.4064540914329622,-0.8137745286648711,-0.016125237610736115,-0.3097173828881146,1.1041223969400764,-0.01946271699585643,1.0,0.015471636900480156,0.0,0.0019122838942564543,0.6145510835913313,-0.842700971600382,1.0,0.0005962736940961266,3.2881487219209915,0.2574186704438656,-0.0027271822315849672,0.7995373939861218,0.9884125144843569,918.0,1.7383330785806166,1.5719245437329352,-0.1236107083606455,-0.09778296619398884,-332.1014408506075,4.776,77.0,-0.3483208280903468,0.29366755878028317,-1.0,2.819145568351171,0.0019224915403705696,-0.24124663332050789,0.0019224915403705696,-0.25536182818451336,0.0007005379261331157,2.2404518845031586e+22,-0.574789133548469,0.0001007773414170746,True,-1,0,-1,0,0,True,0.8520369309363045,0,3136.8385190087974,0.9979973352562314,0.2940364139144006,0,-0.00840478975432112,True,-1,-81.95804435185286
1124,2012-04-24,97.98,97.37,98.22,97.26,548350,0.15%,2617000.0,97.61666666666667,255462816.6666667,429.3860680643953,0.0015332720024532343,0.21680216802168023,-0.32843193635029766,0.04696222011589352,-7.0,-0.2810161218995578,0.011929677430337121,-55.0,-0.7936630602782071,-97.97203082305656,-97.97203082305656,0.4787613778333035,-97.97203082305656,-0.6984126984126984,0.0054714026536982876,-0.8417210910487902,-0.32550981146594843,-0.31318006885043365,-0.7324816105303911,-1.0841478963025923,-0.19865458794105942,-1.0,0.4655366900347512,0.0,0.3199999999999932,0.4276315789473684,-0.48795003647426494,1.0,-1.8202990308618717e-06,3.376839659178931,0.2176616795361251,-0.000709489417166968,0.23554356206630686,0.13595983005021245,4576.0,1.2190198131138406,1.101386445275569,-0.4076212696873396,-0.11833905638873657,-331.64724670870265,0.5330459770114943,30.0,0.2350004439227072,-0.02782881549151912,-1.0,-0.14146830824916246,-97.97203082305656,-0.5132743362831859,-97.97203082305656,-0.5853575962759229,-1.146666666666663,-0.7269422951371151,-0.43721759000971283,-0.0007248461690226658,True,-1,0,-1,0,0,False,0.84933912427607,-1,2795.978901769269,0.8985562719252093,0.5516906401433264,0,-0.021599416883457095,True,0,0.6347554630593167
1125,2012-04-25,0.008014591860797799,98.51,98.51,96.57,1230000,-0.52%,3267440.0,97.86333333333334,319762569.8666667,429.16313304367475,-0.00520514390691984,0.070267131242741,0.3130943098246228,-0.05867134929824325,-4.0,-0.13226065292671316,-0.19918544790457984,6.0,-0.624806800618238,97.9719854081392,97.9719854081392,0.8680989350942947,97.9719854081392,-0.16995741385985288,-0.08162081647494325,-1.3953131002689207,-0.6367833782223933,-0.019101774592253342,-0.2969415408439799,1.0837229069273269,-0.29379492028975646,-1.0,0.1807802946043105,0.0,0.0018770766230140762,0.6927244582043344,-0.48795003647426494,1.0,0.0005968176940782248,1.3768396591789311,0.25249201830607476,-0.0022740797831528443,0.8003084040092521,0.4928543839320201,2048.0,1.5220649813845217,1.5629952657335948,-0.17759436875368584,-0.08111208039105725,-331.6279563124051,4.796246648793566,100.0,-0.12463408418946674,0.2909053082035605,1.0,7.042849670649897,1.0,-0.5132743362831859,1.0,-0.6931866271688516,-1.3816291834908037,1.396365136251742e+22,0.20941553460826007,0.00019961132087530862,True,-1,0,-1,0,0,False,0.5748099556081802,-1,4682.593671943045,1.0,0.5158222131684113,0,-0.10416666666666667,True,0,-50.748060488479446
1126,2012-04-26,98.77,97.23,99.02,96.07,679200,1.33%,3413710.0,97.44,332631902.4,429.2071187659748,0.013337437160151788,0.8310104529616724,0.01588255515551232,-0.18552010256288004,-2.0,-0.28506696057659586,-0.299190952571928,-18.0,-0.6912673879443586,-98.7619854081392,-98.7619854081392,0.6480668094473199,98.7619854081392,-0.3430120015485869,-0.25843927992457805,-1.603534383403765,-0.788764909580608,-0.537494006926692,-0.7471931862175765,-1.0922226944326392,-0.08800597782587008,-1.0,0.217536623003652,0.0,-98.76203082305655,0.19156346749226005,-0.2256677334621104,1.0,-1.2502627213256282e-05,3.376839659178931,0.13741815747973532,-0.003411978418767627,0.059367771781033155,0.034376207029741215,11745.0,1.8242370172015028,0.8904290426910867,-0.30769312793997555,-0.09538346199681408,-331.67327130777187,0.49429386590584873,45.0,-0.2190713751610048,0.2735986677555174,1.0,0.12696537393495586,1.0,-0.5132743362831859,1.0,-0.28616165890816664,1.1031154992674996,-0.8460926222245195,0.062150942438872994,-0.0007054756439224824,True,-1,0,0,0,-1,True,0.7489192746987032,-1,1204.2308960407656,1.3851094681109237,0.8738539333494205,0,-0.12345679012345678,True,0,0.5218569976279196
1127,2012-04-27,0.008597913928193604,99.05,99.63,98.14,431580,-0.06%,3389970.0,98.94,335403631.8,429.36758162686135,-0.0006074719044244503,0.5609756097560976,-0.3508918620611302,0.11151821750927769,-9.0,-0.13575233902166736,-0.03102983573351194,-1.0,-0.7480680061823802,98.7614020860718,98.7614020860718,0.28530965554167403,-98.7614020860718,-0.5396825396825397,-0.013574806936899992,-1.3776411832500963,-0.18737976144671029,-0.003306045781585922,-0.28300425861401474,1.0917977050573735,-0.33780739182954944,1.0,0.24026015542378254,0.0,97.9714020860718,0.5638544891640866,-0.2256677334621104,1.0,0.0006085592465176228,2.5956622773044153,0.2577995984848276,-0.005084852724727958,0.7806476484194295,0.5175743530320587,546.0,2.6379303804587986,1.5411949331043022,-0.19504583851560875,-0.04275488732631632,-330.4853880832309,4.76595744680851,24.0,0.17640975410651658,-0.21643695373842273,98.7614020860718,2.239051797386799,98.7614020860718,-0.5132743362831859,98.7614020860718,-0.06716038933559013,-0.004698385969713836,1.3363760048039457e+22,-0.1393896869123877,1.967987228193688e-06,True,0,0,-1,0,-1,True,0.8937428446254914,0,2048.604516016375,0.9971613672519754,0.8762132288649296,0,-0.2040895061728395,True,0,-66.42615834075932
1128,2012-04-30,98.96,98.66,99.48,98.15,384740,0.25%,3273870.0,98.76333333333332,323338314.09999996,429.53649900782244,0.0025326714618578716,0.8310104529616724,-0.12785449781240574,0.44995738180470823,-9.0,-0.31370125982978536,0.2451285413982882,-1.0,-0.6989953632148377,-98.9514020860718,-98.9514020860718,0.01789398536498304,98.9514020860718,-0.10723964382500968,0.17863542031872176,-0.7122550902804459,-0.02847248941900731,-0.08874990178549265,-0.72977158343012,-1.0960475988100298,-0.104035817086852,1.0,0.41059510012085754,0.0,-98.9519854081392,0.3184984520123839,-0.2256677334621104,1.0,-1.0818389216348887e-06,5.300154918667699,0.13342775991758513,-0.007827281832397224,0.346183500385505,0.3862495171881035,1040.0,2.098617896957909,1.1599226438247006,-0.47032485202561186,0.01183062593770792,-330.7237366742048,0.4929278642149929,16.0,0.6441434140122633,0.008090108926667079,-1.0,0.05860291890513264,-98.9514020860718,-0.5132743362831859,-98.9514020860718,0.034075327972917076,0.19135802469137503,-0.5998470128016284,0.19906210124180612,-0.00024257251635523443,True,-1,0,-1,0,0,True,0.9777966563991697,0,2058.4040793464746,1.4129202140085968e+119,0.8217863855574637,0,-0.29282407407407407,True,0,0.2253944402704715
1129,2012-05-01,99.62,98.86,100.08,98.14,504310,0.67%,3229830.0,99.02666666666666,319839298.79999995,429.6466915229509,0.00666936135812457,0.8310104529616724,-0.16988577104246214,0.2808163226510315,-7.5,-0.32215511963391985,0.07258131231620465,-1.0,-0.3829211746522411,-0.6600000000000108,-0.6600000000000108,0.22401005413766434,-0.6600000000000108,-0.09407665505226481,0.021196312446325253,-1.073761044948137,-0.017699115044247787,-0.12984709262244434,-0.7417731320170344,-1.0905227369315766,-0.05726107361699228,1.0,0.28975828873028103,0.0,-0.8500000000000085,0.21013931888544893,-0.0502518907629602,1.0,-4.8434128318061515e-06,5.12277304415182,0.13295537512222017,-0.005438207915529744,0.19506553585196607,0.5901892622634222,6048.0,1.6368680929275463,0.9577733928220162,-0.5783948063011335,0.037995329268454815,-330.5414383826658,0.4698457223001402,8.0,0.8249369504127868,-0.11377402055904182,1.0,0.0672072164874773,1.0,-0.4413235859946133,1.0,0.1515869657215426,1.3230359859786502,-0.7342269631006612,0.35604540628139436,-0.0004279714583333877,True,-1,-1,-1,0,0,False,0.8879573057787469,0,2478.9035060035203,94.35322990663063,0.8911536045711528,0,-0.3402777777777778,True,0,0.3915507470376126
1130,2012-05-02,99.88,99.0,99.98,98.71,561040,0.26%,2560870.0,99.23,254115130.10000002,429.660631976913,0.002609917687211416,0.8310104529616724,-0.22476988904084652,0.24007605841444712,-9.0,-0.32710759277519474,0.0880340920041357,-1.0,-0.5409582689335394,-0.2599999999999909,-0.2599999999999909,0.35020911416503064,-0.2599999999999909,-0.8110723964382501,0.05412792574936855,-1.787168651555897,-0.21546748749519046,-0.2734930874097185,-0.6043360433604336,-1.0739481512962177,-0.015247347551761648,1.0,0.24271608413274326,0.0,-99.8714020860718,0.44040247678018574,-0.06019292654288449,1.0,-8.146823355183638e-06,2.12006196746708,0.019776332693745853,-0.004722558698484998,0.1676946800308404,0.5952105059868675,5980.0,1.204760958813369,0.9335278408263212,-0.5979687010806285,0.049413517256936254,-330.31766141532773,0.4570830425680391,11.0,0.3161576839228934,-0.09668229268556854,-1.0,-0.38519464871918585,-0.2599999999999909,-0.6437091188918815,-0.2599999999999909,0.17774016081252644,0.04610000672993719,-0.8813845743380029,0.3361751096946049,-0.0006395164049494856,True,-1,0,-1,0,-1,False,0.7806829393680347,-1,3661.6533255361023,7.5995869885529315e+118,0.8722229597871275,0,-0.20733674536412858,True,0,0.6923682140047116
1131,2012-05-03,0.008217808404614665,99.74,100.13,99.22,381030,-0.16%,2262700.0,99.69666666666667,225583647.6666667,429.72661516080484,-0.0016019223067680333,0.5609756097560976,-0.7924469416740141,0.37144260048837313,-9.0,-0.13891805641494853,0.22618533152334783,-1.0,-0.4184698608964451,99.87178219159539,99.87178219159539,0.4228544232256529,-99.87178219159539,-0.8490127758420442,0.08276346682520345,-1.8463311563580485,-0.6529434397845325,-0.007808358128877276,-0.2853271389856756,1.07564810879728,-0.09888557348992705,1.0,-0.11079804235725217,0.0,98.95178219159538,0.596749226006192,-0.06019292654288449,1.0,0.0006123316258793342,5.1200619674670795,0.09247683660777405,-0.001679708687373143,0.7972243639167309,0.7338740826573967,-0.0,3.06875971121985,1.5532281159286407,-0.1803318542065365,0.0789397290332529,-330.0526536663403,4.736147757255937,24.0,-0.4066784168714685,-0.1744095700009449,1.0,1.7410253958198756,1.0,-0.7999230473258946,1.0,-0.2032331781633524,0.0012592718593977814,2.8713664402569124e+22,-0.6491101607455273,0.00019628033987837345,False,0,0,-1,0,-1,False,0.6506200579698225,-1,2649.735890658801,7.032848073473225e-117,0.9488893676103156,0,-0.11552655487921047,True,0,-109.47506277891961
