,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1997-07-14,2.0625,2.09375,1.90625,0.042389078085395396,1.96875,247200,570000.0,2.0208333333333335,1151875.0,10.285331748660104,-0.045454545454545414,0.07372754491017965,0.07789510123968782,-0.21102214781827633,-1.0,-0.029710307684785085,-0.22140667281527254,53.0,-0.49536483253588515,2.0201109219146045,2.0201109219146045,0.11673431540680798,2.0201109219146045,-0.3709580838323353,-0.016955011666552444,-1.3373116514993288,-0.4328257948947604,-0.023517619034418208,-0.4278443113772455,1.061986672865334,-0.028057529624491394,-1.0,-0.014730739607046902,0.0,-0.0162460822254342,0.5956014362657092,-0.8963881445476652,1.0,4.412293866777496e-06,5.339820359281437,0.1556840527534137,-0.0022078070127773664,0.5516880788766059,0.3930921052631579,224.0,3.969596181255883,1.080196257036465,-0.23259372511833215,-0.004509975512439291,-8.287530222607028,15.907894736842104,144.0,1.4740789477034246e-07,0.03407340280924333,1.0,2.3220805399043813,1.0,-0.37259292431706226,1.0,-0.03488608231471453,-1.100597634617177,2710891655.090645,0.8006417910462682,-0.000188556141767112,True,0,0,0,0,-1,True,0.9825007184255942,0,1.9590510300540478,0.012651568257922234,0.8860032325690693,0,-0.1643753735803945,True,0,-10.716768816523102
269,1997-07-15,1.96875,2.03125,1.9375,2.03125,2.03125,42800,539600.0,1.9791666666666667,1067958.3333333335,10.293826421570769,0.031746031746031855,0.07372754491017965,-0.06662527669787092,-0.26823891245666925,-2.0,-0.02334550378358472,-0.2862961015520326,-1.0,-0.4319677033492823,-1.9888609219146045,-1.9888609219146045,0.10529900988772475,1.9888609219146045,-0.37050898203592814,-0.24772583260880088,-1.4853050872743547,-0.6442752649649202,-0.10625908663177146,-0.49296407185628743,-1.0547032388036572,-0.08397400206883632,1.0,-0.0055094699383320235,0.0,-2.0051070041400387,0.49768102932375824,-0.8963881445476652,1.0,-4.0217719622395866e-06,3.3513473053892215,0.1263763844418168,-0.0016089342201124819,0.06789662384224679,0.07191985645933015,4550.0,3.132369419179194,0.9436983721461318,-0.13377892881465567,-0.0032013866958177325,-8.310005140557784,0.9229390681003585,6.0,-0.3342135537353354,0.054280991458155035,-1.9888609219146045,-0.0109027842889085,-1.9888609219146045,-0.2824302134646962,-1.9888609219146045,0.020931649388828716,-0.0,-0.8553344495048385,0.7403340082514767,-0.000322537564215703,True,-1,0,0,0,0,True,0.9597065715013978,0,0.2659009313752767,0.9170040432046712,0.905196372108655,0,-0.014868544361075256,True,0,0.6596306068601583
270,1997-07-16,2.03125,2.09375,2.0,2.09375,2.09375,132400,475200.0,2.0416666666666665,970199.9999999999,10.28852186594806,0.03076923076923066,0.8347305389221557,0.14972273851399137,-0.26877926588196077,-4.0,-0.03014081918022428,-0.2814183315027902,-1.0,-0.36901913875598086,-0.0625,-0.0625,0.1300522187089686,-0.0625,-0.3658682634730539,-0.24188785681341485,-1.7575712367596599,-0.6108374384236454,-0.24336653745541817,-0.49580838323353293,-1.0627615062761506,-0.0724487331792212,1.0,0.006449220524866565,0.0,-2.0676070041400387,0.49768102932375824,-0.2886751345948122,1.0,-3.3470659661818276e-06,3.8574850299401198,0.06865957218528836,-0.0009762731500381989,0.07118314908873619,0.8603468899521531,9000.0,3.118451963577515,0.9125447632627264,-0.2884060403813854,-0.002931456181212662,-8.242183672979946,0.8139931740614335,90.0,-0.2857344728922962,-0.05169521583205611,1.0,0.005648632320061103,1.0,-0.2824302134646962,1.0,0.021874516478415595,-0.0,-0.8593948953206156,0.6579261365660034,-0.0001484714775195369,True,-1,0,0,0,0,True,0.9716455648973817,0,12.64643113316247,1.0883105816626093,0.886572849366125,0,-0.02630005977286312,True,0,0.6596306068601583
271,1997-07-17,2.03125,2.09375,2.03125,2.09375,2.09375,65200,517600.0,2.0520833333333335,1062158.3333333335,10.293803454630824,0.0,0.572754491017964,-0.1871454713913604,-0.2550704572202149,-6.0,-0.030116582432732943,-0.2685570563910798,-1.0,-0.4022129186602871,-0.0,-0.0,0.027810230713577532,0.0,-0.36796407185628743,-0.24732986406997562,-2.0141727584663585,-0.6341244961934617,-0.17898963743852206,-0.49535928143712576,-1.0663257399659074,-0.025451988900688338,1.0,0.0009539824853938746,0.0,-2.0676070041400387,0.49768102932375824,-0.1342262142549286,1.0,-1.9991221059375643e-06,4.35748502994012,0.030338131729786,-0.00030632941359884906,0.07118314908873619,0.6529605263157895,2730.0,3.172051174353147,0.952180790406465,-0.2884060403813854,-0.0024564768196555405,-8.231540210643772,0.8169491525423729,52.0,-0.3527420830984021,-0.0,1.0,-0.02470815494468545,1.0,-0.2824302134646962,1.0,0.012054193099179947,1.0319655456216124,-0.8593948953206156,0.7972629135968341,-0.00015584337997467563,True,-1,0,0,0,0,True,0.967660303286688,0,7.000069631662982,1.0925756790190326,0.8443979711636226,0,-0.03750747160789002,True,0,0.984251968503937
272,1997-07-18,2.03125,2.125,2.03125,0.04113534793129658,2.03125,37200,524800.0,2.0625,1082400.0,10.30323872435316,-0.02985074626865669,0.39154191616766465,-0.20538501719945157,-0.3398151982135497,-5.5,-0.026573169949499757,-0.3559658777790095,-1.0,-0.4376495215311005,2.0526146520687036,2.0526146520687036,0.09076495886813687,-2.0526146520687036,-0.399251497005988,-0.014772132261914412,-1.6133074742652544,-0.5556053142260039,-0.002932375306977879,-0.44805389221556885,1.0660158066015806,-0.01673108100566003,1.0,0.0018637796388774476,0.0,-0.014992352071335383,0.5825852782764811,-0.04045566970313758,1.0,1.066268308728968e-05,3.862125748502994,0.12298666157529796,-0.0008000689469110871,0.5524350164326263,0.7942583732057417,104.0,3.277725908111674,1.0925730261633655,-0.15359080953232726,-0.0012345157916008225,-8.225642457028826,15.354430379746837,40.0,-0.14048395759549318,-0.08519090000739293,2.0526146520687036,0.2922913842535067,2.0526146520687036,-0.18166890580683684,2.0526146520687036,0.004293671669503327,-2.0471078386878605,6232292635.847649,0.37061162167169587,-8.22730914016248e-05,True,-1,0,0,0,0,True,0.9581516906361062,0,2.5819767954552773,0.002124773569007996,0.9884710755484146,0,-0.06455469216975493,True,0,-21.003848570645946
273,1997-07-21,2.125,2.125,2.03125,2.09375,2.09375,22400,300000.0,2.09375,628125.0,10.30859678644624,0.03076923076923066,0.22717065868263472,-0.23830553667751797,-0.07344664941911623,-5.5,-0.04015993400651243,-0.075461951447823,-1.0,-0.5095693779904307,-2.0526146520687036,-2.0526146520687036,0.05355368579008012,2.0526146520687036,-0.5053892215568863,-0.03822662072521083,-1.009398776667164,-0.4012539184952978,-0.05533658835678249,-0.519311377245509,-1.0732992406632573,-0.14144939252406086,1.0,0.0016736293865743644,0.0,-2.0676070041400387,0.42055655296229805,-0.04045566970313758,1.0,2.597783004964383e-07,4.362125748502994,0.07061249741983353,-0.0014280032971344793,0.5277860770839558,0.11572966507177034,1703.75,3.091591259562068,1.0679987344914843,-0.4245138866199826,0.0003504595051128601,-8.231000519121906,0.8282828282828282,10.0,0.1442248318256602,0.07290296640092744,-2.0526146520687036,-0.09791215510274812,-2.0526146520687036,-0.18166890580683684,-2.0526146520687036,-0.001358695652173913,-0.5,-0.7179253539600559,0.3504826753729112,-0.0001798432864666573,True,0,-1,0,0,0,True,0.9391130673701362,0,0.9307436287968479,515.6428396698443,0.9724287280769063,0,-0.00047735037681778377,True,0,-0.32981530343007914
274,1997-07-22,2.09375,2.09375,2.0,2.09375,2.09375,204000,461200.0,2.0625,951225.0,10.293108234208006,0.0,0.07372754491017965,-0.35694031029551226,-0.16930414497046997,-3.5,-0.036907407066503986,-0.18079442718885697,-8.0,-0.4762260765550239,-0.0,-0.0,0.14020916512589657,-0.0,-0.5341317365269461,-0.0915846975168512,-0.3326868566313592,-0.2949693984176743,-0.23744807060228487,-0.5297904191616767,-1.0767085076708507,-0.05547079909687048,-1.0,0.00626994303362043,0.0,-2.0676070041400387,0.49768102932375824,0.4329336489108413,1.0,-1.7174146987405275e-06,5.266467065868263,0.1075865460688092,-0.0007545419530088728,0.45839557812966836,0.5526315789473685,5481.0,3.451130537012586,1.0598761456805628,-0.3472400707450044,0.000318742974291067,-8.246770041239893,0.8166383701188455,72.0,0.749187157420938,-0.0,1.0,0.028758254229335284,1.0,-0.21077772801910732,1.0,-0.009791312084171437,-1.0,-1.0,-0.33729989650819975,-0.0003172994774469397,True,0,0,0,0,0,True,0.8787497508519871,0,17.684991311264717,1.1937216143839002,0.9707948191931006,0,-4.670714599418729e-05,True,0,0.0
275,1997-07-23,2.09375,2.09375,2.0,0.0291971833723885,2.03125,149200,478000.0,2.0625,985875.0,10.285728518031428,-0.02985074626865669,0.07372754491017965,0.017812074574739694,-0.12370514061169342,-4.0,-0.03257164794861729,-0.1423683808919386,6.0,-0.4485645933014354,2.0645528166276117,2.0645528166276117,0.13322997333797798,-2.0645528166276117,-0.4305389221556886,-0.0721192865437817,-0.24063852006564235,-0.28929690998656515,-0.023390741706294176,-0.44580838323353295,1.0664807066480706,-0.0724487331792212,-1.0,0.006291293079472997,0.0,-0.0030541875124273053,0.5709156193895871,0.6045635417583418,1.0,1.03037872702578e-05,1.2664670658682635,0.1547655129605484,-0.0013099327298887581,0.5752913056468479,0.6825657894736842,195.0,2.009392101154947,1.1996244761069375,-0.2719776263285025,0.0003369391507379558,-8.239390325063315,17.056338028169012,102.0,0.7656658698339113,-0.09703323622671149,1.0,2.109576713489787,1.0,-0.21077772801910732,1.0,-0.0032492650471917066,-314.5475694469325,39864950810.77537,-0.08654542894985016,-0.0001357806267741964,True,0,-1,0,0,0,True,0.8845033006525896,0,9.061972448264076,0.003731620570960426,0.9460146967151115,0,-6.5172179073635295e-06,True,0,-21.78947563723073
276,1997-07-24,2.03125,2.09375,2.03125,2.03125,2.03125,14800,427600.0,2.0520833333333335,877470.8333333334,10.295460175635242,0.0,0.22717065868263472,-0.283268503213129,-0.26272175593363006,-7.5,-0.029946925200293597,-0.2859536342357556,-1.0,-0.46142344497607657,-2.0020528166276117,-2.0020528166276117,0.089743579008012,2.0020528166276117,-0.4125748502994012,-0.04067977510474326,-0.5722810681784276,-0.30825496342737724,-0.07441642223390148,-0.5209580838323353,-0.0,-0.07635596670206501,1.0,0.006273836865201205,0.0,-2.0051070041400387,0.49768102932375824,0.6511409630607967,1.0,-1.8063862084970823e-07,2.2664670658682633,0.19996774074339277,-0.0018969115637832447,0.45839557812966836,0.2609150717703349,336.0,2.133553599266901,1.143774973564585,-0.1681577410878861,0.00033362737765637196,-8.23319693164819,0.924865831842576,24.0,0.57581283441819,0.020925773984224367,1.0,0.0028076871905652057,-2.0020528166276117,-0.22973578145991938,-2.0020528166276117,-0.0014070478106142658,312.5,0.0,0.005637009994041209,-0.00023558729288887927,True,-1,-1,0,0,0,True,0.8045293925845679,0,1.0460013514982096,0.8319129789844306,0.899156509515672,0,-7.806031554657393e-05,True,0,0.0
277,1997-07-25,2.0625,2.0625,2.0,0.022961898354864174,2.0,36800,427200.0,2.0416666666666665,872199.9999999999,10.302076615715507,-0.01538461538461533,0.07372754491017965,-0.1324327891371265,-0.2673070055954129,-3.5,-0.029661566749830094,-0.2898273452463727,-1.0,-0.44781698564593303,2.0082881016451357,2.0082881016451357,0.041743850317532624,2.0082881016451357,-0.5181137724550898,-0.07988747469733203,-1.0954796359838879,-0.4158829676071055,-0.011581294977672194,-0.4425149700598802,1.0788780412211374,-0.05192735954932584,1.0,0.002996696551418075,0.0,-0.0,0.5460801915020945,0.5037770938561185,1.0,7.96739280684109e-06,3.7664670658682633,0.23831339307605215,-0.0025752673838583162,0.5976994323274574,0.850627990430622,-0.0,2.4551999081657465,1.2331350162667425,-0.20873001181505224,-0.00045351315401656947,-8.271067014556516,16.240000000000002,104.0,0.07583190908113863,0.09509913175522607,1.0,0.8064257488592884,1.0,-0.23451261382295865,1.0,-0.00644050750425499,0.06898468798352742,184954906704.49524,-0.1482901015503939,-0.00020069457434291637,True,0,-1,0,0,0,True,0.8009760180977384,0,4.655046851140521,0.9478958806292807,0.707115696060622,0,-0.0038088006162357102,True,0,-32.11871026212812
278,1997-07-28,2.0625,2.0625,2.0,2.0625,2.0625,74400,479200.0,2.0416666666666665,978366.6666666666,10.304915653682276,0.03125,0.07372754491017965,-0.24697497402537646,-0.3049825570445774,-3.0,-0.033517516270713615,-0.31538061491393865,-1.0,-0.5106160287081339,-2.0395381016451357,-2.0395381016451357,0.067475342095626,-2.0395381016451357,-0.5528443113772455,-0.30092743551722584,-1.1621661942413846,-0.5542618301238991,-0.15857630641896028,-0.524251497005988,1.0951495428482876,-0.1180195350013945,1.0,-0.008890516012525742,0.0,-2.0395381016451357,0.49768102932375824,-0.11306675421665889,1.0,-1.460745215825186e-06,4.266467065868263,0.14510984536260949,-0.003198091273024042,0.45839557812966836,0.13576555023923445,4750.0,2.418379707723118,1.2068533202641532,-0.2813283863773032,-0.00035783212206229125,-8.273906052523285,0.8709122203098106,96.0,-0.43599153836767546,-0.013620326261921167,-1.0,0.016454959848292518,-2.0395381016451357,-0.328855052992984,-2.0395381016451357,-0.005367089586879158,-0.0,-1.0,-0.04221618166646788,-0.0003425749032838507,True,0,-1,0,0,0,True,0.6722309625877168,0,5.247588969706525,0.9092444253473124,0.8977966906061723,0,-0.06873879258816497,True,-1,0.0
279,1997-07-29,2.0625,2.0625,2.0,0.024603699715412354,2.0,30400,305600.0,2.0416666666666665,623933.3333333333,10.309076390319515,-0.030303030303030276,0.572754491017964,-0.2788534132892322,-0.23563253443721163,-3.0,-0.029656151090390655,-0.24470458906351808,-1.0,-0.4600777511961722,2.037896300284588,2.037896300284588,0.10513669310538869,-2.037896300284588,-0.4479041916167665,-0.035542254837856856,-1.1621661942413843,-0.49335721749514855,-0.018530078003877667,-0.4504491017964072,1.0819773748644042,-0.060649838859805016,1.0,-0.028053934563434257,0.0,-0.0016418013605481799,0.5601436265709157,-0.11306675421665889,1.0,7.21348287518235e-06,3.1345059880239523,0.1758274021426041,-0.0038346831308982217,0.5924708694353152,0.2970992822966507,44.0,2.70173944107061,1.252885593496031,-0.19611508004411513,8.0501607531971e-05,-8.278066789160524,15.831168831168831,55.0,-0.3062556835475803,-0.10124487877093223,1.0,0.6000984164212574,1.0,-0.328855052992984,1.0,-0.0,-1.031639220945689,130840415736.28548,-0.3666934301875199,-0.00025547950428191557,True,0,-1,0,0,0,False,0.6707319761394499,0,1.7588553137987615,0.0018371086334727426,0.914280858584739,0,-0.0004939684591223192,True,-1,-32.092855122591935
