,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1416,2013-06-06,61.59,59.97,61.7,59.86,2610000,2.74%,11330000.0,60.51,685578300.0,210.7845970864125,0.02735613010842375,0.8416470588235294,0.05442326856192734,0.7730667085600513,-3.0,-0.589658818403147,0.817886071762558,22.5,-0.338331771321462,-61.57869875401658,-61.57869875401658,0.5014579493935211,-61.57869875401658,-0.8550588235294118,0.7054029057159591,-1.864122847836203,-0.2573426573426573,-0.3752511055148232,-0.8169411764705883,1.8830963665086888,-0.10381970386357314,-1.0,1.1053516636321028,0.0,-61.57712401728257,0.3006106153123532,0.13363062095621378,1.0,-2.895314595443611e-05,4.21431935939708,0.1420283032390547,0.011625153712784836,0.08793264733395698,0.14500234631628345,8680.0,1.436832559873344,0.42561251849448695,-0.18750277242620997,0.4487866837169306,-150.01156030199633,0.2985159817351598,95.0,0.29843797681767026,-0.4523268444608721,-1.0,-0.1910920447798159,-61.57869875401658,-0.9375291375291376,-61.57869875401658,8.146673651126239,1.0790960247635266,-0.8229008366153668,-0.6227760428290445,-0.0013876271426046711,False,-1,0,0,0,-1,True,0.7634971315233153,-1,380.30885579353935,2.8435656774067036e+66,0.8838335073168883,0,-0.03819217456308363,True,0,0.8799565453557858
1417,2013-06-07,62.55,62.31,62.62,61.91,1340000,1.56%,11060000.0,62.28,688816800.0,210.86314277527347,0.015586945932781093,0.8416470588235294,0.3920814366841868,0.7631841440604303,-6.0,-0.6320894135284277,0.8143414049570352,-1.0,-0.8631677600749765,-0.9599999999999937,-0.9599999999999937,0.19539916017910575,0.9599999999999937,-0.14494117647058824,0.6381855019733222,-2.041414611447185,-0.21585081585081586,-0.012630414269679507,-0.9303529411764706,-1.8915218536071616,-0.45170087638283757,-1.0,0.28245124000010585,0.0,-62.53871184446761,0.3973696571160169,0.13363062095621378,1.0,3.5721560208536923e-06,3.012246820536976,0.024401807861229557,0.010945135400112445,0.37277829747427504,0.44345377756921633,1575.0,2.035271771997196,0.7178363232450786,-0.2697844683247587,0.4452459657125507,-148.5991547886371,0.28209459459459457,7.0,0.3928147816689263,0.35621611145243076,-1.0,-0.38669691604409995,-0.9599999999999937,-0.7324009324009324,-0.9599999999999937,1.1683603981141955,-0.1706250000000008,-0.8842474404810272,0.18257544882730592,-0.0011699328964140917,False,-1,-1,-1,0,-1,True,0.9228334702649523,-1,246.91444910583067,3.082883679755935e+67,0.8853683259060497,0,-0.13826710046982704,True,0,0.33755274261602614
1418,2013-06-10,0.013648925179345659,62.74,62.81,61.89,1170000,-0.42%,9520000.0,62.48,594809600.0,210.93041116964412,-0.0041566746602716975,0.5847058823529412,0.1185704387488817,0.7670922579826085,-6.0,-0.16941310183647537,0.819943562698789,-1.0,-0.8889409559512652,62.53635107482065,62.53635107482065,0.27607929422811456,-62.53635107482065,-0.7021176470588235,0.3799645227611171,-1.202419730107027,-0.1337995337995338,-0.009449500544635343,-0.10917647058823529,-1.9110057925223802,-0.18227547116347495,1.0,-0.1488322540381458,0.0,-0.0023476791959238068,0.5890089243776421,0.13363062095621378,1.0,0.0012146106255094449,5.012246820536976,0.12059793864763417,0.011447030259126835,0.9326473339569691,0.8061942749882685,38.5,3.2726051047474987,1.304521941456796,-0.03863946717229922,0.44449215081586596,-148.58210806522916,2.300944669365722,8.0,0.6206494626089933,-0.14459090355934068,1.0,2.2465937312825455,1.0,-0.731002331002331,1.0,0.37131482451545117,-1.7456375929790224,1.3802799329070586e+20,0.11311267334303005,-0.0006128688197641075,False,0,-1,-1,0,-1,True,0.952409454146037,-1,155.3577217558548,1.0019225355697843,0.9262468675659633,0,-0.39055191768007486,True,0,-68.10678726907767
1419,2013-06-11,0.014230438165207804,61.22,61.78,60.94,1090000,-1.89%,8150000.0,61.31333333333333,499703666.6666667,210.98253555997638,-0.0189436506662386,0.39976470588235297,-0.11217152281979872,0.7005872047904326,-6.0,-0.16228576303900133,0.7376009220772858,-1.0,-0.8059981255857545,-0.0005815129858621447,-0.0005815129858621447,0.13429316826549134,0.0005815129858621447,-0.9195294117647059,0.06361593034233,-1.085621219171708,-0.19533799533799534,-0.06176791635993951,-0.144,-1.8941548183254344,-0.0030384670191153807,1.0,-0.35788112267782524,0.0,61.5757695618348,0.7646782527007985,0.42257712736425845,1.0,0.0011889117627523114,4.012246820536976,0.1067432612178065,0.010819363181621211,0.9097287184284378,0.6274049741905209,-0.0,2.8602063168554346,1.2821956829466645,-0.03868306493348351,0.3165854284742939,-149.62397299532694,2.297442799461642,9.0,0.4402874729559692,0.08113477870203974,1.0,1.9250561827844108,1.0,-0.5687645687645687,1.0,-0.20048192771084067,0.0011862613651052456,1.0688013683766585e+20,-0.23575759166002952,-4.447396342906174e-05,False,0,-1,-1,0,0,True,0.9268481927410431,-1,23.11242307705575,1.0073380904736275,0.7139527770355361,0,-0.2506783556635958,True,0,-72.77737165497568
1420,2013-06-12,0.014244718167186695,61.82,61.9,60.81,1010000,-0.49%,7220000.0,61.51,444102200.0,211.02715885693976,-0.004909180166912108,0.23152941176470587,-0.5977087673997478,0.6718197859492152,-5.0,-0.16444287834183105,0.6952523947586625,-1.0,-0.6785379568884724,-1.4280001978891205e-05,-1.4280001978891205e-05,0.6282842182343089,1.4280001978891205e-05,-0.96,0.1669254001401917,-1.4583527221963708,-0.24708624708624707,-0.035953425825197276,-0.14023529411764707,-1.8762506582411795,-0.4771185206727499,1.0,-0.3231248397779004,0.0,62.53575528183281,0.5974635979333021,-0.0,1.0,0.001187403550336287,2.012246820536976,0.09949032888332801,0.010223655298567445,0.9130028063610851,0.7212576255279212,66.0,3.1189037337131396,1.2558194288252613,-0.04348827752964866,0.19507941830195286,-149.67457944906155,2.2926174496644296,4.0,0.4521355168392003,0.09822174046846079,-1.4280001978891205e-05,1.8419689516378845,-1.4280001978891205e-05,-0.5687645687645687,-1.4280001978891205e-05,-0.31096909376636933,-0.002333535918551455,8.586624244101358e+19,-0.47582533621981926,-0.00031000949136332197,False,-1,0,-1,0,0,True,0.8821611628958442,-1,20.449207098485537,1.0073410680919106,0.5804404050955528,0,-0.18195930732672888,True,0,-56.65055479544733
1421,2013-06-13,62.38,60.89,62.48,60.73,1160000,2.58%,5770000.0,61.36666666666667,354085666.6666667,211.0482660673992,0.0258181220194047,0.07505882352941176,-0.7020961764089906,0.5754840722380863,-5.0,-0.606811595969322,0.5911492323586137,-1.0,-0.6583880037488284,-62.36575528183282,-62.36575528183282,0.5285979685934314,-62.36575528183282,-0.6263529411764706,0.4971716620862187,-2.1033038622615177,-0.5151515151515151,-0.4314625990064659,-0.9562352941176471,-1.8883622959452344,-0.04760212587428744,1.0,-0.9287944433536146,0.0,-62.366351074820656,0.330201972757163,-0.0,1.0,2.624699003397154e-06,1.012246820536976,0.01409711984568045,0.010365323411152857,0.10757717492984098,0.08305959643359925,2100.0,1.9529406779232952,0.4085401248532443,-0.3179222676924281,0.1475757406108433,-149.44948036508197,0.28700056274620145,18.0,-0.7151069563990133,-0.23553840814542196,-1.0,-0.6800750863208992,-62.36575528183282,-0.4303030303030303,-62.36575528183282,-3.1970979570455653,1.0875588276460775,-0.8355047315567464,-0.3375542432433874,-0.0008352607299438573,False,-1,0,0,0,0,False,0.8754641941337266,-1,14.42589002765422,7.121200019825047,0.3347730216248482,0,-0.17680884279390002,True,0,0.850942318675044
1422,2013-06-14,0.014806161545257495,62.51,63.1,61.88,1540000,-0.45%,5970000.0,62.49666666666667,373105100.0,211.05755073720755,-0.004488618146841983,0.5847058823529412,-0.10605042533153652,0.581853097242047,-7.0,-0.1669625962170061,0.6028792638309853,-1.0,-0.6799437675726335,62.36519383845474,62.36519383845474,0.6878984835399309,62.36519383845474,-0.432,0.424966641917226,-2.273150302466264,-0.5603729603729604,-0.010638553956675335,-0.03152941176470588,-1.8609794628751974,-0.24258027194278503,1.0,-1.0963716998122806,0.0,-0.0005757233800496916,0.5866604039455143,-0.408248290463861,1.0,0.0012137223402235403,1.1568535091851153,0.08387859893145497,0.012836468103654198,0.9022450888681011,0.6297512904739558,1344.0,3.22314980932618,1.2980360806769407,-0.07310724831806144,0.17811044220754163,-148.5705280844999,2.28475935828877,42.0,-0.8175368463042348,0.4478786840764949,-1.0,3.4641331846751733,62.36519383845474,-0.9305361305361305,62.36519383845474,-5.267286537454151,0.0036414114004257314,6.801765018979655e+19,-0.028534403915121537,-0.00029210181157690926,False,-1,0,-1,0,0,False,0.7545905627500109,-1,60.211631534332156,3.2598047750692025e-68,0.27902578924987453,0,-0.3980355472404116,True,-1,-51.18361493730942
1423,2013-06-17,63.65,62.84,63.95,62.75,1700000,2.50%,6500000.0,63.18000000000001,410670000.00000006,211.0675621778666,0.024959742351046588,0.8416470588235294,-0.5006247687548032,0.628618876823259,-9.0,-0.6534966771587803,0.582925011352627,-26.0,-0.8711340206185567,-63.63519383845474,-63.63519383845474,0.7406531823500971,-63.63519383845474,-0.684235294117647,0.48916784169451216,-2.357840856212192,-0.7235431235431236,-0.7856134067933216,-0.9444705882352942,-1.8788836229594523,-0.41262429422236213,-1.0,-1.382055232128641,0.0,-63.635755281832814,0.20103334899013622,-0.912870929175272,1.0,-1.417847146866905e-05,2.3499764484220442,0.09126738008617645,0.009840713120328182,0.22778297474275022,0.11966213045518535,8265.0,2.7582617981452837,0.5619860520895921,-0.6989947508730424,0.18293711546405633,-147.72040359912685,0.25981205085682696,48.0,-0.9729326923998387,-0.08801939900931721,-1.0,-0.30843272484784634,-63.63519383845474,-0.9832167832167832,-63.63519383845474,-5.235070717653207,1.3575396063446765,-0.7034773278941305,-0.516634539948866,-0.00039462711577805884,False,-1,0,-1,0,0,False,0.8327398174918098,-1,193.57164469872694,4.733219519483594e+68,0.24432949952685054,0,-0.4092609915809167,True,-1,0.6744379683596947
1424,2013-06-18,63.96,63.69,64.89,63.69,1920000,0.49%,7330000.0,64.08999999999999,469779699.99999994,211.08001199131476,0.004870384917517789,0.8416470588235294,-0.4304903550455643,0.3497042849478977,-9.0,-0.6752718757522479,0.29670703686211464,-22.0,-0.9662605435801312,-0.3100000000000023,-0.3100000000000023,0.7527867023102957,-0.3100000000000023,-0.7830588235294118,0.06985410424958875,-2.559329920893439,-0.8601398601398601,-0.12211411472292728,-0.9425882352941176,-1.847288046340179,-0.12228651480875645,-1.0,-1.2251063879652666,0.0,-1.5799999999999983,0.26491310474401125,-0.9185586535436868,1.0,-5.311055946356718e-06,4.0089495996231745,0.10314972983329912,0.008042324035193695,0.36342376052385406,0.31862975129047394,7935.0,3.4271006143604104,0.695529583662488,-0.57710149906716,-0.004022826264217781,-146.79281186562878,0.2566079295154185,68.0,-0.9908964475174435,-0.056688015790783475,-1.0,-0.13729671296420018,-0.3100000000000023,-0.9962703962703963,-0.3100000000000023,-4.227344159245678,4.4593476492792234,-0.22029086445499174,-0.6161356010809811,-0.00012260645270363926,False,-1,0,-1,0,-1,False,0.7221490254991746,-1,573.4900069379573,1.0211164560228242e+69,0.274706321433188,0,-0.12179510195803067,True,-1,0.22481265611990217
1425,2013-06-19,64.09,64.2,65.09,63.89,2069999,0.20%,8389999.0,64.39333333333333,540260002.2733333,211.0999385171092,0.002032520325203402,0.8416470588235294,-0.22510161740821777,0.009875227731788413,-9.0,-0.6976232990217566,-0.043112839737033566,-52.0,-0.9676663542642924,-0.13000000000000256,-0.13000000000000256,0.28353776303526756,-0.13000000000000256,-0.7242352941176471,-0.025948100746158664,-2.554676593764542,-0.8862470862470863,-0.35670175616434024,-0.7943529411764706,-1.8493944181147972,-0.06713805179670286,-1.0,-1.1682053575765232,0.0,-64.07519383845475,0.3555659934241428,-1.0000000000000064,1.0,-9.882750903413975e-06,5.006123410268488,0.02056968165329404,0.007506413206574268,0.4522918615528531,0.8122946973251994,7875.0,3.4983129343053836,0.8114049699796471,-0.49261686591894505,-0.22586472305150423,-146.61272970791975,0.25054945054945055,17.0,-0.9769095961824353,-0.20910094781238445,-1.0,-0.07813625816517825,-0.13000000000000256,-1.0,-0.13000000000000256,-3.5251178627553585,4.936416184971027,-0.16810186511992606,-0.5827834429082264,-0.00010686249149675963,False,-1,0,-1,0,-1,False,0.6124110432406185,-1,545.8666093628249,1.4104361367786752e+69,0.4574491366980994,0,-0.09223765998425935,True,-1,-0.09159034138218083
1426,2013-06-20,0.016898513626141306,62.71,62.96,61.53,1880000,-3.46%,9109999.0,62.4,568463937.6,211.13301945123192,-0.03463878920268382,0.5847058823529412,-0.02179913897520666,-0.8817061671777056,-4.0,-0.16693125481819596,-0.84297803174111,-12.0,-0.6021555763823805,64.07310148637386,64.07310148637386,0.5683440602905213,-64.07310148637386,-0.7524705882352941,-0.042443649150601344,-2.439274080967892,-0.7822843822843822,-0.028242172220291184,-0.14494117647058824,-1.8378093733543972,-3.1237598622636423e-06,-1.0,0.026751324536229134,0.0,63.63310148637386,0.8698919680601221,-1.0000000000000087,1.0,0.0011886930135798634,4.006123410268488,0.12545635972510832,0.010083350635410715,0.8751169317118802,0.7043641482871891,-0.0,3.5936998893127714,1.300425391384806,-0.062325445871368124,-0.4969166803507254,-148.89212614144722,2.2813333333333334,90.0,-0.7115231889360965,-0.11919212861759614,1.0,4.120105225686579,1.0,-1.0,1.0,-1.9235201676270401,-1.1326220801414033,3.0274226779671327e+19,-0.19592713306443243,7.437143596008297e-05,False,-1,0,-1,0,-1,False,0.5559443762618654,-1,164.55668476085748,4.999314178372756e-68,0.41367545789811283,0,-0.08968353344565617,True,-1,-43.8106928625953
1427,2013-06-21,0.01681597759879874,62.28,62.37,60.21,2540000,-0.55%,10109999.0,61.620000000000005,622978138.38,211.14972567543134,-0.005495393567156892,0.39976470588235297,-0.3334773206565073,-0.4625884254282816,-1.0,-0.16468250945356708,-0.5923307915999633,-12.0,-0.23008434864104968,8.253602734256682e-05,8.253602734256682e-05,0.7135808270676691,8.253602734256682e-05,-0.15341176470588236,-0.2148407253448818,-1.9092601209865057,-0.16876456876456877,-0.2987166768839315,-0.15905882352941175,-1.8483412322274881,-0.22491222328094151,-1.0,1.1274729648510833,0.0,63.943184022401205,0.6087364960075152,-1.0000000000000087,1.0,0.001165956040211849,1.006123410268488,0.25746114025871975,0.00973282506938634,0.8746492048643593,0.5190051618958236,2871.0,3.0711384309335434,1.2883384470498778,-0.04454223437982456,-0.2894726298040045,-149.86924183269394,2.2796271637816243,133.0,0.48175456628787755,0.11324132398523135,1.0,5.369973264355018,1.0,-1.0,1.0,2.0443163960188424,-0.021016099379692843,1.941896076621909e+19,0.1650306695467845,-0.00010744980825658018,False,-1,0,-1,0,-1,False,0.5028416187948076,-1,117.23384513616928,1.0050066971063965,0.3740552453906355,0,-0.08072216680466784,True,0,-28.81220917279098
1428,2013-06-24,0.016913028853040888,60.7,61.5,59.33,2160000,-0.89%,10569999.0,60.51,639590639.49,211.18507086582,-0.008938729075247953,0.23152941176470587,-0.7372327687416719,-0.28693761271721013,-1.0,-0.15776019563997612,-0.3901312913152783,42.0,-0.07778819119025304,-9.705125424214894e-05,-9.705125424214894e-05,0.8582235090288629,9.705125424214894e-05,-0.22258823529411764,-0.1382283363168352,-1.4602140530479295,-0.15571095571095572,-0.12244438654130467,-0.1976470588235294,1.8183254344391786,-0.04423318935202013,-1.0,1.1869866383962258,0.0,64.07308697114696,0.6674495068107092,-1.0000000000000087,1.0,0.001148568624013238,3.006123410268488,0.2610397942161202,0.00979862443765695,0.8671655753040225,0.8883153449084936,1170.0,3.284092950315717,1.2454280852392778,-0.010442261777918875,-0.19583449583409662,-150.77981447202592,2.2718832891246685,120.0,0.4448577119841481,0.20865705609383398,-1.0,4.219486532934163,-9.705125424214894e-05,-1.0,-9.705125424214894e-05,4.429544264012567,-0.022798248387171594,1.62752362084837e+19,0.5750398794918815,-0.00028289489150702934,False,-1,0,-1,0,-1,False,0.5511780541366775,-1,160.2097685949047,2.1299328543559732e-69,0.6321504301682297,0,-0.05337827545385381,True,0,-27.95167525156468
1429,2013-06-25,61.24,61.5,61.95,60.71,2640000,0.43%,11289999.0,61.38666666666666,693055405.28,211.21116131797697,0.00426369301410312,0.07505882352941176,-0.3025379877965939,-0.00017627520756955566,-3.0,-0.6028251441595521,-0.11360311607305776,-39.0,-0.10871602624179943,-61.22308697114696,-61.22308697114696,0.8034147504712387,-61.22308697114696,-0.7595294117647059,-0.10025673600293629,-1.4225221033038626,-0.14965034965034965,-0.27103684181666376,-0.9402352941176471,-1.8604528699315428,-0.7141622549359881,-1.0,1.165468772457291,0.0,-61.223101486373864,0.2992015030530766,-0.6123724356958015,1.0,-1.273140697694996e-05,2.006123410268488,0.13951911825007354,0.008765089179301343,0.4775491113189897,0.21867667761614265,6210.0,3.2123561502931572,0.852701565054282,-0.1480501689549149,0.0033327903176771064,-149.88429526401984,0.30997150997151,34.0,0.4313965954212928,-0.15018231643281854,-1.0,-0.04497298731705324,-61.22308697114696,-1.0,-61.22308697114696,5.745940282870608,2.3575515247833887,-0.43656996423170485,0.15936403760513063,-0.0005859813441682639,False,-1,0,-1,0,-1,False,0.6014686667253188,-1,607.7767243770629,0.001160451544132714,0.6769423120970992,0,-0.032601607042488996,True,0,-0.2095084609186121
1430,2013-06-26,61.85,61.73,62.19,61.12,1420000,1.00%,10640000.0,61.68,656275200.0,211.27974502294924,0.009960809928151626,0.8416470588235294,0.4620620967446763,0.01091301456417835,-4.0,-0.6128745242745663,-0.09459390493698297,-1.0,-0.15089034676663543,-0.6099999999999994,-0.6099999999999994,0.2008908863491441,0.6099999999999994,-0.3618823529411765,-0.06791357277526983,-1.3620288506281995,-0.29324009324009326,-0.00916840144622637,-0.9449411764705883,1.8620326487625065,-0.20954874471016216,1.0,1.0348333154532425,0.0,-61.833184022401205,0.28558008454673556,-0.612372435695799,1.0,-7.427408057942774e-06,3.446066886481394,0.02277382507058303,0.008831574568595983,0.40130963517305895,0.667761614265603,2475.0,3.5558313184573387,0.7673609343092312,-0.21393519263469643,0.07519823555762858,-149.62706624903058,0.2990390050876201,49.0,0.2650589762839654,0.06816471129014522,-1.0,-0.4060146458357245,-0.6099999999999994,-0.9738927738927738,-0.6099999999999994,1.130853850183341,0.40514736405146967,-0.6756502587882354,0.15774346242004092,-0.000790660583128096,False,0,0,0,0,-1,True,0.7450629525241929,-1,145.23553044592654,0.0038250226294497492,0.7166201119112314,0,-0.06719273201099273,True,0,0.11204481792717509
1431,2013-06-27,0.01665284076663124,62.2,62.49,61.64,1410000,-0.18%,10170000.0,62.10999999999999,631658699.9999999,211.3439615239181,-0.0017784963621665373,0.5847058823529412,0.29775129358351704,0.14878185194640892,-6.0,-0.16297179143517923,0.14500540073277088,-1.0,-0.37066541705716965,61.83334715923337,61.83334715923337,0.28943284498524974,-61.83334715923337,-0.608,0.088490475318973,-1.0977198697068407,-0.30023310023310024,-0.0030766058101287224,-0.15294117647058825,1.8636124275934702,-0.23842121236161257,1.0,0.8829080022746292,0.0,0.00026018808640964827,0.5462658525129168,-0.48412291827593,1.0,0.0012132771192139395,4.741403674046161,0.12419295830561163,0.008200088104447393,0.8755846585594013,0.7343969967151572,176.0,4.2490989509993256,1.3222373685866988,-0.04421106535097829,0.10094931071385357,-149.2804166686651,2.259552042160738,48.0,0.29204794618964175,-0.14562237737024114,1.0,2.4271591984101315,1.0,-0.9738927738927738,1.0,1.5650078575170268,0.005926823654996749,5.270315747351888e+19,-0.02951472910478567,-0.00016088005348969164,False,0,-1,-1,0,-1,True,0.8648689910549833,-1,158.92998236623427,0.9993897121791453,0.8421317632381997,0,-0.36576239476145933,True,0,-73.07091323059139
1452,2013-07-26,0.020039767745283127,59.07,59.22,56.96,9770000,-4.70%,27690000.0,58.416666666666664,1617557500.0,211.6070687882401,-0.04700000000000004,0.8416470588235294,0.11985475457860989,0.7896608004503088,-1.0,-0.14857814520731247,0.9093728186467129,46.0,-0.00937207122774133,-0.00275457906714599,0.00275457906714599,1.603427692016621,0.00275457906714599,-0.9327058823529412,0.15007831132910787,-0.33550488599348577,-0.0018648018648018648,-0.17857750630889846,-0.006588235294117647,1.4660347551342812,-0.015188181914850937,-1.0,1.3855388724568818,0.0,-0.008874164811349623,0.9596054485674025,0.5144957554275271,1.0,0.0011033621960410724,1.421337729627885,0.0428676174138517,0.009565846761665294,0.8246024321796072,0.7573908962928203,248.0,2.595571584239173,1.0788610742150846,-0.013776457643850867,0.8571481784261606,-153.52806053224455,2.2428198433420365,133.0,0.9083345063907146,0.022182220216281634,1.0,12.075300708890278,1.0,-0.8932400932400932,1.0,12.909942378208486,-0.016526080885878258,5.606349332278893e+18,0.13888061717004044,0.0003437792882787273,True,0,0,0,0,0,False,0.8927053278252546,-1,0.9291262692977799,1.0,0.4736609749691574,0,-0.05121608980355472,True,0,-26.11674490590658
1453,2013-07-29,0.020040972299388133,56.75,57.77,56.33,5520000,-0.17%,31900000.0,56.95000000000001,1816705000.0000002,211.73048251227644,-0.0017488632388947822,0.8416470588235294,0.02031675564278505,0.7922793426260483,-1.0,-0.13450553066864698,0.7447610172895239,56.0,-0.012652296157450796,1.2045541050061115e-06,1.2045541050061115e-06,1.4523025220904076,1.2045541050061115e-06,-0.8837647058823529,0.4947713051923411,-1.0265239646347142,-0.0032634032634032634,-0.08249846971448484,-0.008,1.4728804634017905,-0.003062938837854523,-1.0,0.7113566116612278,0.0,-0.008529122939151444,0.5603569751056834,-0.37499999999999806,1.0,0.001082904728268717,2.6439001413094676,0.046721062909857114,0.009334379879392559,0.8143124415341441,0.28484279680900987,960.0,2.3918577931150304,1.0454497621600494,-0.014582526974076184,0.7659050308230457,-154.68502607620258,2.2248062015503876,136.0,0.835860144984422,-0.0,-1.2045541050061115e-06,6.261161442658258,-1.2045541050061115e-06,-0.8932400932400932,-1.2045541050061115e-06,10.18535358826611,-0.0012398637620423258,7.119641236463666e+18,-0.8254257286257096,0.0002519615959351508,True,-1,0,0,0,0,False,0.9032280871460266,-1,1.816592415880694,1.010929704226946,0.5417200230058069,0,-0.1707202993451824,True,0,-39.36846566807802
1454,2013-07-30,57.95,57.03,58.3,56.62,6000000,1.52%,35760000.0,57.31666666666666,2049643999.9999998,211.8785812141651,0.015241765942536789,0.8416470588235294,0.6379370604810115,0.8165244478796551,-2.0,-0.49180368008963643,0.7072979824575932,30.0,-0.08481724461105905,57.92995902770061,57.92995902770061,0.016597367720325978,-57.92995902770061,-0.7651764705882353,0.6855349676127442,-1.8259655653792466,-0.034032634032634033,-0.1444561619085949,-0.7938823529411765,1.5065824117956819,-0.18541441777254947,-1.0,0.31865239060899214,0.0,-57.932714811321866,0.16721465476749647,-0.37499999999999806,1.0,-2.8062058593080437e-05,4.123410268487989,0.04832243477540843,0.008046139172615513,0.18709073900841908,0.2857813233223839,8100.0,1.6666308950370887,0.3773218431104975,-0.16724253401930045,0.7491927024126662,-154.4247214656678,0.3698873740367516,85.0,0.7310535128434705,-0.07337729360382636,-1.0,0.3253809807048839,-57.92995902770061,-0.8932400932400932,-57.92995902770061,10.968889470927193,-0.7939849624060087,-0.730789023620059,-0.7648257821814197,-0.0015529387352769069,True,-1,0,0,0,0,False,0.8036289680171775,-1,988.538433941557,7.632277188346837e+34,0.9046665315224012,0,-0.02732967703237315,True,0,0.547293277810828
1455,2013-07-31,59.3,58.25,59.46,58.01,6850000,2.33%,38860000.0,58.57333333333333,2276159733.333333,212.03512916509618,0.023295944779982536,0.8416470588235294,0.44239467642112384,0.8557727814717212,-4.0,-0.5248900765731314,0.7160981804947264,-31.0,-0.204311152764761,1.3499999999999943,1.3499999999999943,0.04891641382113251,-1.3499999999999943,-0.36705882352941177,0.6917274731865143,-2.512331316891578,-0.7543123543123543,-0.06531524970115787,-0.9228235294117647,-1.5429173249078463,-0.26684407502483026,-1.0,-1.6294090582093956,0.0,-59.289853698277554,0.20197275716298732,-0.37499999999999806,1.0,-1.7747754421102166e-05,5.017428167687235,0.04767411144510698,0.006338984412208785,0.16604303086997194,0.651337400281558,9900.0,1.8532164616103097,0.3505795787888178,-0.2377012998873634,0.7666888873476375,-153.3046038822418,0.34866123399301513,17.0,-0.8791060550765042,-0.06501259763719303,1.0,-0.18418682927472077,1.0,-0.5300699300699301,1.0,10.17919329491881,-0.34779997816355257,-0.8136317541255125,-0.6808678247040357,-0.0017157235515859173,True,-1,-1,0,0,0,False,0.57190775236333,-1,2342.0294011887263,1.0370035417895511e+67,0.6316980496548784,0,-0.1376842038249003,True,0,0.7236388697450001
1456,2013-08-01,60.15,59.77,60.72,59.74,3550000,1.43%,31690000.0,60.076666666666675,1903829566.666667,212.2534652876993,0.014333895446880351,0.8416470588235294,0.41117749853376495,0.8621503960817843,-6.0,-0.5609718619533266,0.6605979835353984,-32.0,-0.4465791940018744,0.8500000000000014,0.8500000000000014,0.04709102088866154,0.8500000000000014,-0.18870588235294117,0.4785870705892816,-1.9609120521172643,-0.11188811188811189,-0.035785481024876664,-0.904,-1.5202738283307005,-0.36164020524007784,-1.0,-0.6664841482574295,0.0,-60.139853698277555,0.0967590418036637,0.5144957554275287,1.0,1.7691910924442617e-05,4.014130946773434,0.0373898281403624,0.006089509081621683,0.3213283442469598,0.6494603472548099,7436.0,2.5759697985279435,0.5351991730763914,-0.2917181649365277,0.7033447260415083,-152.02545851344186,0.33694412770809584,12.0,0.6383587332251596,0.06235627650759296,1.0,-0.6438797197745891,1.0,-0.5300699300699301,1.0,1.641403876375065,1.1498592870544226,-0.40531801009166496,0.6492604509784863,-0.0009714812694763649,True,-1,-1,0,0,0,False,0.7411790359064965,-1,3264.2365544201125,9.333362687533943e+67,0.9437885753469871,0,-0.45382622404141076,True,0,0.3873598369011179
1457,2013-08-02,0.021252128127025528,60.41,60.41,58.7,3480000,-2.06%,25400000.0,59.839999999999996,1519936000.0,212.401559672752,-0.020615128844555297,0.5847058823529412,0.020569270533136678,0.8328433492389306,-5.0,-0.15144490377972916,0.5836028345959497,-17.0,-0.5960637300843487,60.128747871872974,60.128747871872974,0.06639833945301277,-60.128747871872974,-0.7534117647058823,0.07400464848955635,-1.1098185202419737,-0.05547785547785548,-0.010667832375861911,-0.12,-1.4644549763033177,-0.12265000600337964,-1.0,-0.2531731760403002,0.0,-0.011105826404581779,0.8985439173320808,0.5144957554275287,1.0,0.0011678418932195111,5.014130946773434,0.16626260069711601,0.006978504484339726,0.8161833489242283,0.5739089629282027,300.0,3.963842308057803,1.1425192073521133,-0.09162770773626508,0.6110027338981785,-152.8526973830323,2.1928934010152283,30.0,0.8026359925830788,-0.22723298192161537,1.0,2.484607025367024,1.0,-0.5300699300699301,1.0,0.35938711367208104,-0.015495574694798897,6.36820123177073e+18,0.1656815464158885,0.0004076186148390342,True,0,-1,0,0,0,False,0.792603634653159,-1,1637.5413168692764,1.0031603813687033,0.935972812119275,0,-0.6107855382033732,True,0,-35.2944172249405
