,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2006-09-05,3.196000099182129,3.315999984741211,3.196000099182129,3.313999891281128,2.4584360122680664,1521500,5984000.0,3.2360000610351562,19364224.365234375,14.085681567830353,0.04148333523773484,0.8306304248515304,0.3504458837226769,-0.21708805665594522,-9.0,-0.03022461064311982,-0.1982141412062436,-60.0,-0.5001139731023478,-0.13199996948242188,-0.13199996948242188,0.08249161647256574,-0.13199996948242188,-0.4291914116034719,-0.17851892071803793,-2.5065879145842795,-0.4847658026375625,-0.30471472608279493,-0.531521242576519,-1.2916666666666667,-0.03413315379334737,-1.0,-0.010683761212628493,0.0,-3.299453069188242,0.5054769511638522,-0.30012252399939054,1.0,-1.3424947410702428e-05,2.3516106922549693,0.11853234776729353,-0.0004193796150013168,0.05807333181507629,0.21304744525547445,9000.0,2.1570918593549346,0.5251612984735418,-0.5240237530423282,-0.013612177752302855,-10.83023439729896,0.6494845360824741,20.0,-0.7947925970152142,-0.015321294635205564,1.0,-0.078206685873581,1.0,-0.5525238744884038,1.0,-0.11494462848683495,-0.25890812561276344,-0.8202984325323753,-0.03505658842785066,-0.00025738957540665354,True,-1,-1,0,0,0,False,0.2936237065816076,0,3.0480955690832414,1.2354400777434185,0.3471062637156752,0,-0.00023508101723421185,True,-1,0.9752058157227089
269,2006-09-06,3.308000087738037,3.371999979019165,3.2980000972747803,3.319999933242798,2.4628872871398926,2025000,7164500.0,3.3260000546773276,23829127.391735714,14.080270097123751,0.001810513626586241,0.8306304248515304,0.08371037894700664,-0.7053804730552996,-9.0,-0.03784412604734127,-0.5814769434201424,-26.0,-0.5226806473672213,-0.006000041961669922,-0.006000041961669922,0.05218430928280011,-0.006000041961669922,-0.6886706258565555,-0.3371455674673405,-2.503180372557928,-0.6712141882673943,-0.34609349770094694,-0.5367747830059388,-1.2834778420038535,-0.044901290189724094,-1.0,-0.015454297463668488,0.0,-3.305453111149912,0.5043359196713829,-0.7351470441147062,1.0,-8.887934001552081e-06,1.3477267534841215,0.027655109944596492,-0.0005832323612896351,0.38601685265315416,0.2303832116788321,4914.0,2.249507914917167,0.5977758623487611,-0.5496384163273259,-0.02835778682292132,-10.745475312010916,0.6438356164383562,60.0,-0.9348301416252398,-0.021123875919129807,1.0,0.3166008912000393,1.0,-0.5525238744884038,1.0,-0.1252185948934193,1.4405826716201093,-0.2919615120338391,-0.2837995074728611,-9.374137796354766e-05,True,-1,-1,0,0,-1,True,0.9668614083184818,0,10.646332631149836,1.086734776321471,0.20793928989056276,0,-0.002579187123244005,True,-1,0.15999819233927218
270,2006-09-07,3.2939999103546143,3.3399999141693115,3.2920000553131104,0.015168211386364976,2.4480509757995605,1298500,7399000.0,3.3086666266123452,24480824.37030474,14.087403730472841,-0.006024090761646117,0.5649840109639105,-0.12163714998620523,-0.5751815707834728,-8.0,-0.034939916236496706,-0.5365261382418685,58.0,-0.5299749259174835,3.304831721856433,3.304831721856433,0.07361013913487735,-3.304831721856433,-0.6626313385107355,-0.21068227392990152,-2.376874148114493,-0.6286948613005912,-0.028964747062344396,-0.4748743718592965,1.261801541425819,-0.01737998441169915,-1.0,-0.015127101180059017,0.0,-0.0006213892934790067,0.5246462802373345,-0.7351470441147062,1.0,3.2885865930049285e-05,3.3477267534841215,0.14629738186188881,-0.0010697145688602853,0.5593258938738328,0.9416058394160584,-0.0,1.7526878461070001,0.699962185161793,-0.32241661567031854,-0.02784522368822507,-10.771490597987137,2.5135135135135136,136.0,-0.7084900122802451,-0.010963814371340768,1.0,2.7393270220375636,1.0,-0.5525238744884038,1.0,-0.03979719699087881,0.0003668763856023993,32973135555961.004,-0.4838832168902838,2.4471083560974902e-05,True,-1,-1,0,0,0,True,0.9683271129351698,0,7.440162216173184,1.0010963143695455,0.30318486854336724,0,-0.004391967358752954,True,-1,-66.91512538006621
276,2006-09-15,3.390000104904175,3.3919999599456787,3.319999933242798,0.013155840986240865,2.480691432952881,3328500,12773000.0,3.3673333326975503,43010948.65854581,14.079280437661355,-0.0077150698375444415,0.38544997715851986,0.024129131201301515,-0.8520438015988007,-8.0,-0.04712993027847738,-0.784995968832461,59.0,-0.48279006154547527,3.356844044572841,3.356844044572841,0.0939027197928769,3.356844044572841,-0.25970762905436273,-0.16260375798234925,-1.4375283961835525,-0.6564347430650296,-0.02239882846622085,-0.46665143901324807,1.3407996146435452,-0.04681669356149692,-1.0,0.00442726617423161,0.0,-0.0,0.5280693747147421,0.04902903378454721,1.0,5.399991834630933e-05,5.240118802832991,0.31391261290212547,-0.0014828263560704292,0.5672967433386472,0.8818430656934306,768.0,3.0777891753613034,0.6523318805334288,-0.38584292076744703,-0.014055618763958003,-10.7234735837767,2.5517241379310347,160.0,-0.6072180539349099,0.040150187679287824,-1.0,5.7567022425227545,3.356844044572841,-0.579581628012733,3.356844044572841,-0.1913236202613944,-3.5672462977578516,52177893579635.13,0.3612603875943845,8.925387716624859e-05,True,0,-1,0,0,0,True,0.9542202485690491,0,45.886906126331105,1.0,0.6068767410260815,0,-0.020154862218173537,True,-1,-46.25812368072285
277,2006-09-18,3.325999975204468,3.390000104904175,3.309999942779541,3.364000082015991,2.495528221130371,1172500,11863000.0,3.3420000076293945,39646146.09050751,14.105453764996465,0.005980855359423609,0.22179077204202832,0.35128023068744935,-0.7484255256083535,-6.0,-0.03938531904764516,-0.6053362782928707,-1.0,-0.5026213813540005,-3.3508442410297503,-3.3508442410297503,0.03535644085863551,3.3508442410297503,-0.09456372772955687,-0.28078353972657033,-1.2521581099500225,-0.461118690313779,-0.04631453896548252,-0.5123343992690726,-1.3273121387283238,-0.053318433178588684,1.0,0.008320252020193908,0.0,-3.3508442410297503,0.4993153811045185,-0.6123724356957965,1.0,7.900884365304995e-06,3.2401188028329906,0.288392030318528,-0.002073325180728662,0.26212707811432473,0.22445255474452555,3528.0,2.176006681780847,0.5287949319403706,-0.4108305797718542,-0.0032130680805570852,-10.755692556603327,0.6241610738255033,6.0,-0.012795289267147677,0.039714597685309876,1.0,-0.06624068947999434,1.0,-0.579581628012733,1.0,-0.028332505416320344,0.46453068942090114,-0.6377276280373213,0.3929029030503231,-0.000327715064962387,True,-1,-1,0,0,0,True,0.9727114386336951,0,0.21974287044469595,17577.951077395206,0.42133156188127097,0,-0.0010549509269825368,True,-1,0.46913618213569463
278,2006-09-19,3.359999895095825,3.4159998893737797,3.325999975204468,3.400000095367432,2.522235870361328,3310500,12862500.0,3.367333253224691,43312323.969602585,14.101640399072272,0.010701549486843875,0.8306304248515304,0.2353023461988264,-0.7625563103339941,-9.0,-0.04347281742186503,-0.7120420399366162,-18.0,-0.47503989058582174,-0.036000013351440874,-0.036000013351440874,0.08185618746017219,-0.036000013351440874,-0.13316582914572864,-0.45170470473468827,-1.436165379373012,-0.6191450659390633,-0.1696963087963125,-0.5235267245317496,-1.3959537572254335,-0.03244199006734151,-1.0,0.0012618169778114223,0.0,-3.386844254381191,0.4977179370150616,-0.6123724356957965,1.0,4.240383011596061e-06,5.238976467900389,0.1786267411157467,-0.0022548200003101497,0.2573445684354361,0.6608120437956204,11160.0,2.786633620482,0.5174537478893886,-0.5053875827606867,-0.004644974996375703,-10.730940835575748,0.6020066889632107,90.0,-0.3287451403693921,-0.04918758699711176,1.0,-0.01717621987947246,-0.036000013351440874,-0.5445657116871305,-0.036000013351440874,-0.06584144681190883,-2.147442986371823,-0.7749826908870869,0.4210176112487503,-0.0003129760353746539,True,-1,-1,0,0,-1,True,0.6159683551517801,0,24.190425042084037,1.148154100534334,0.4663766521944285,0,-0.0008260404921788245,True,-1,0.439563054940731
279,2006-09-20,3.4100000858306885,3.431999921798706,3.3559999465942383,0.01239363348062961,2.5148158073425293,2954500,13536500.0,3.3993333180745444,46015075.46011607,14.106528379668807,-0.0029411735831662567,0.5649840109639105,0.8013046650084928,-0.7488928226222494,-9.0,-0.049253455216056216,-0.7199006850504891,5.0,-0.46295874173695006,3.3876064618868025,3.3876064618868025,0.055777653602354794,-3.3876064618868025,-0.11489264504339881,-0.4031640262117677,-1.9025442980463423,-0.669849931787176,-0.007978623507792538,-0.46984924623115576,1.4279865125240847,-0.047804758498686775,-1.0,0.005619024646714436,0.0,-0.0,0.5239616613418531,-0.6123724356957965,1.0,5.2836291313173894e-05,1.2389764679003883,0.1778632072306544,-0.0024181604920518857,0.5718515144613984,0.4137773722627737,1080.0,1.99501943300123,0.6565677523293646,-0.3817835528477474,-0.008155324012421826,-10.712741180348868,2.4671052631578947,91.0,-0.36100495212768025,-0.04242601238721237,1.0,4.3313316561355135,1.0,-0.4520236471123238,1.0,-0.04704566857724279,-0.008081689218459864,69371389420617.79,0.43268373736774585,0.00010473959105208002,True,0,-1,0,0,-1,True,0.6011661089472284,0,14.881975360743214,5.0868498025237764e-05,0.2468013054866342,0,-0.0011126123560376519,True,-1,-44.12477333048439
280,2006-09-21,3.4140000343322754,3.4140000343322754,3.351999998092652,0.012449722122705117,2.508881092071533,1711000,12477000.0,3.393333355585734,42338620.277643204,14.126934304492806,-0.002359921880291216,0.38544997715851986,0.3996061034598971,-0.4090648854303084,-8.0,-0.049943499937038206,-0.43172734793002365,-1.0,-0.4613631183040802,-5.608864207550662e-05,-5.608864207550662e-05,0.08354443818263152,5.608864207550662e-05,-0.21745089081772498,-0.17443826677390906,-2.065197637437528,-0.6377899045020464,-0.03466471216192662,-0.45842850616719966,1.3415221579961465,-0.08719099633501091,1.0,0.0103333096430495,0.0,-5.608864207550662e-05,0.5228206298493838,-0.6324555320336763,1.0,5.5567406947663e-05,2.2389764679003883,0.1613907273573181,-0.0019997717892340683,0.5716237759052608,0.9477645985401459,440.0,1.74702931137541,0.6553493891738252,-0.3819865212437324,-0.00526535662462011,-10.744076325125345,2.4705882352941173,64.0,-0.31031237855812643,0.04190653197369859,-1.0,2.2314307231944746,-5.608864207550662e-05,-0.4520236471123238,-5.608864207550662e-05,-0.030741001309711507,-1.935237846471743,83524783362984.11,0.044100886760298365,-1.5696677847961186e-05,True,0,-1,0,0,0,True,0.709173173409998,0,4.091263346843965,5.5642592468740355e-05,0.20425831190805221,0,-0.003258762082350031,True,-1,-53.99283104015393
281,2006-09-22,3.380000114440918,3.380000114440918,3.305999994277954,0.013034965007663853,2.4747567176818848,1407500,10556000.0,3.35533340771993,35418899.451891586,14.144322801195443,-0.01360142052920743,0.22179077204202832,0.24912589206201347,-0.2011525569952335,-2.0,-0.04504091275047232,-0.21253369926553037,-1.0,-0.4492819694552086,-0.0005852428849587362,-0.0005852428849587362,0.030153872305750635,0.0005852428849587362,-0.7309273640931933,-0.049049955605846594,-2.179691049522944,-0.7849022282855843,-0.04030562687889978,-0.45934216537231615,1.334296724470135,-0.06868535114537477,1.0,-0.007207862178384334,0.0,-0.0006413315270342428,0.5369694203560018,-0.6813851438692449,1.0,4.914812530012175e-05,4.238976467900389,0.13645456154205327,-0.002584393540826209,0.5675244818947848,0.4801551094890511,144.0,1.8673941499020672,0.6540171022833648,-0.24003016653337114,-0.0023501506107417125,-10.80152750997566,2.451612903225806,32.0,-0.7799030092561201,0.018926593854202173,1.0,1.6234423516572616,1.0,-0.4520236471123238,1.0,-0.032799682039758554,-0.005907495869368784,52166166158900.84,-0.06534670578184852,-0.00013316245507438538,True,0,-1,0,0,0,True,0.7589276812893461,0,2.113784329630208,0.9996506845101804,0.13144365620778053,0,-0.006465015935477923,True,-1,-44.8927967330899
282,2006-09-25,3.3340001106262207,3.369999885559082,3.2880001068115234,0.013135879055051914,2.465853691101074,1187000,10570500.0,3.330666700998942,35206812.36290932,14.164910043307643,-0.0035971474960545535,0.0708085883965281,0.07201465274993854,-0.2383674248336295,-1.0,-0.03859687388736885,-0.25046449648817154,-1.0,-0.4517893777068612,-0.00010091404738806105,-0.00010091404738806105,0.03264458176385152,0.00010091404738806105,-0.9253083599817268,-0.12278341392189582,-2.3162199000454335,-0.819918144611187,-0.01705574474848764,-0.4502055733211512,1.3326107899807322,-0.06670074695409588,1.0,-0.034040737311808254,0.0,-0.0007422455744223039,0.5241898676403469,-0.8770580193070281,1.0,3.8763598787791006e-05,4.238976467900389,0.02637841804773445,-0.002761410048557294,0.566385789114097,0.5437956204379562,702.0,1.9878591840295297,0.603494376404238,-0.12171006329200984,-0.0012866815125288993,-10.836162533556703,2.4423076923076925,7.0,-0.794349212819943,0.04140031642030425,-1.0,1.288129279890192,-0.00010091404738806105,-0.4520236471123238,-0.00010091404738806105,-0.0066257070773267515,-1.1812892548483633,42064231851739.41,-0.3400587497827166,-0.0002065249191633307,True,0,-1,0,0,0,True,0.7593701425290459,0,0.6197540064077386,6.835153934166104e-05,0.02360657978117537,0,-0.03352171751957385,True,-1,-40.010519084291545
