,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2000-06-23,25.484375,26.0625,23.8125,0.06673658638902355,24.0,2064200,10507200.0,25.119791666666668,263938675.0,184.1918670070168,-0.040000000000000036,0.5635214827295704,-0.15258037281988546,-0.6609649529849521,-8.0,-0.06750107898144152,-0.618837842449289,5.0,-0.33350159851926636,24.933263413610977,24.933263413610977,1.1413652336406324,-24.933263413610977,-0.6037068239258635,-0.023177836557976395,-1.993118496139644,-0.9766543500167955,-0.014128471595744227,-0.3472620050547599,1.9840574632095305,-0.22521032183925624,-1.0,0.03757270496636102,0.0,-0.02552848476270886,0.8642869169893922,-0.6085806194501857,1.0,0.00010645493488930399,4.071115604988203,0.11587996623224861,0.0008436008557477219,0.5951260504201681,0.39401076716016153,540.0,1.8296581685996713,0.8507219510909434,-0.36495946213058283,-0.3425203190243279,-159.27975587106528,1.6560088202866592,85.0,-0.7727896896993409,-0.06986777828437439,1.0,1.9287089945952463,1.0,-0.7816593886462883,1.0,-0.46991955229101084,0.056079393900864805,85694630625000.81,-0.21548233909102854,-1.0204772357690376e-06,True,0,0,-1,0,-1,True,0.9581269045628802,0,761.5285133295955,6.088125891579593e-29,0.19006633303213208,0,-0.002003845809992036,True,-1,-11.291709646206565
268,2000-06-26,24.25,24.4375,23.25,24.25,24.25,797400,9795400.0,23.979166666666668,234885529.1666667,184.38486294586767,0.01041666666666674,0.3818871103622578,-0.29000300740959356,-0.23141137078053783,-7.0,-0.07523346901701265,-0.3652333030129068,-1.0,-0.7846205620057211,-24.183263413610977,-24.183263413610977,0.21409858450160718,24.183263413610977,-0.31659646166807076,-0.03846175360918585,-2.2027526015441423,-0.9539805172992946,-0.0644360505541427,-0.6148272957034541,-1.9248423265592152,-0.05200393025891007,1.0,-0.021339753242301716,0.0,-24.208791898373686,0.29247348038390303,-0.6085806194501857,1.0,1.2059810033877636e-06,2.0711156049882034,0.10786775327023294,0.000859580387808519,0.43554621848739494,0.2385598923283984,300.0,1.3004690122311844,0.6627635037287262,-0.3671043793358011,-0.25543161941836084,-160.54850678558176,1.426317556226922,1.0,-0.4250902437421714,0.13374444483413367,-1.0,0.08830416072965155,-24.183263413610977,-0.5848169297950957,-24.183263413610977,-0.14264165792235048,0.17806603773584906,-0.8421052631578947,-0.04371560348993334,-0.00031039423431110434,True,0,0,0,0,-1,True,0.778412876363699,-1,515.8372044992707,9.436592181809085e+31,0.14515531505692114,0,-0.2626534387085926,True,-1,0.0
269,2000-06-27,24.21875,26.125,23.6875,24.96875,24.96875,1511800,9687000.0,24.677083333333332,239046906.25,184.29808053424955,0.029639175257731853,0.21794439764111204,-0.24858558357697527,-0.2835090571373028,-7.0,-0.07569840423581316,-0.37300089127611413,-1.0,-0.5648662291771832,-0.71875,-0.71875,0.054805400775174075,-0.71875,-0.30732940185341195,-0.051182688641683786,-2.3113460892917086,-0.9444071212630165,-0.0733982455301239,-0.6286436394271272,-1.94989488437281,-0.09321218452462107,1.0,-0.061442876138389294,0.0,-24.927541898373686,0.032665431890890724,-0.7484551991837508,1.0,3.2941038617187865e-06,3.0711156049882034,0.10650236756975555,0.0006632291249198388,0.09932773109243698,0.6261776581426649,2970.0,1.6242462021597555,0.4240264385942563,-0.5132625865227602,-0.24928431968703757,-159.4216672578144,1.4157190635451504,21.0,-0.5183382820552914,-0.13007997148398612,1.0,0.5950133072255424,1.0,-0.5990930466912999,1.0,-0.6833683105981113,1.9962792272798882,-0.4512984791663583,0.03927950370660705,-0.00023002765383378393,True,-1,0,-1,0,-1,False,0.8131873306470306,-1,649.359852911746,7285.0544081098815,0.05794087225818945,0,-0.22397847654279468,True,-1,0.3075661267172442
270,2000-06-28,24.375,25.9375,24.03125,25.0,25.0,958000,9074800.0,24.78125,224884887.5,184.4034848865542,0.0012515644555695093,0.06941870261162594,-0.16647402579870021,-0.15174572438430628,-9.0,-0.07630820505442863,-0.2793000298696028,-1.0,-0.5103483089348814,-0.03125,-0.03125,0.14316819185417,0.03125,-0.2609941027801179,-0.24149085552044258,-2.32980866062437,-0.9235807860262009,-0.10451262195396444,-0.6289806234203875,-1.9612824106517168,-0.008208439445832445,1.0,0.007539316569578248,0.0,-24.958791898373686,0.352584610203738,-0.7484551991837508,1.0,-2.9254699368306725e-06,1.0711156049882036,0.020190066238433394,0.0004683425913807585,0.12428571428571429,0.6187752355316285,546.0,1.6370698884698576,0.4576448331554263,-0.6078151433317246,-0.18398239826497076,-159.43729681398293,1.4141616566466266,2.0,-0.4950445423247882,0.15603814391822232,-1.0,0.324150457687685,-0.03125,-0.5990930466912999,-0.03125,-1.367261280167891,2.049873141987233,-0.4477699425268955,0.14936616658684782,-0.00024789518490712166,True,-1,0,-1,0,-1,True,0.8926654553930822,-1,323.335808090201,154.8551691434484,0.05577399290002919,0,-0.2737514713300824,True,-1,0.3276969458644646
271,2000-06-29,24.5,26.875,24.0,26.59375,26.59375,1661400,6992800.0,25.125,175694100.0,184.1195076053919,0.06374999999999997,0.8302443133951137,-0.18897821984608923,-0.16590434179271044,-7.5,-0.07873303601400278,-0.2617581963873899,-1.0,-0.8197879858657244,-1.59375,1.59375,1.2324789738979496,-1.59375,-0.23016006739679865,-0.2368749012655789,-2.2321248741188318,-0.9423916694659052,-0.372290556350344,-0.6486941870261163,-1.9451646811492642,-0.008792398418943307,1.0,0.034671718132982435,0.0,-26.552541898373686,0.060447886849637984,-0.7484551991837508,1.0,-7.648235219654257e-06,1.119143916413886,0.015820865539245752,0.0005618102667819511,0.01915966386554622,0.21029609690444145,5175.0,0.5859858267373992,0.27994711109744475,-0.7346623032940112,-0.16181383079367676,-158.72265740699132,1.3953488372093026,48.0,-0.7399212563612828,-0.1503432410746349,-1.0,0.23090843341041706,-1.59375,-0.5990930466912999,-1.59375,-5.1899265477439664,-1.0092133238837704,-0.5987186382303544,0.08435207627720892,-0.0003146765523416791,True,-1,0,-1,0,0,True,0.9821597030587704,0,559.9002557901701,118.44495181262573,0.0515827749939476,0,-0.006942109196224065,True,-1,0.7280076495132128
272,2000-06-30,26.75,28.875,26.0625,27.28125,27.28125,2873600,7802200.0,27.229166666666668,212447404.1666667,183.43566706282576,0.02585193889541726,0.8302443133951137,-0.15175319546897495,-0.21603619161730842,-9.0,-0.08767007709428183,-0.3590653694714033,-27.0,-0.8746424364798923,0.6875,0.6875,1.297392056586011,-0.6875,-0.5445661331086773,-0.1618628571819359,-2.2779456193353473,-0.9843802485723883,-0.32176883163254916,-0.5046335299073293,-1.9647862648913805,-0.23196411769295414,-1.0,-0.06694867307518507,0.0,-27.240041898373686,0.02593029129483078,-0.7484551991837486,1.0,-2.367663276146862e-06,1.119143916413886,0.017686842605137414,0.0006652490435174434,0.16436974789915967,0.24444818304172275,7020.0,0.9377125291055848,0.4699137260758982,-0.7543000335570261,-0.24122631647728512,-156.00293683960518,1.3855861839920292,95.0,-0.9491357033396677,-0.15734162274866775,-1.0,1.283685501927382,-0.6875,-0.5990930466912999,-0.6875,-9.07922350472193,2.3634331516582767,-0.3927531731015284,0.1955304982071949,-5.123661074581706e-05,True,-1,0,-1,0,0,True,0.9974019435961221,0,855.209006332721,6.319126156904707e+34,0.01630107982239767,0,-0.000578411822217761,True,-1,0.18882175226586104
273,2000-07-03,27.25,27.3125,25.75,0.051497157435004715,26.4375,546200,7551000.0,26.770833333333332,202146562.5,183.65559657845253,-0.030927835051546393,0.5635214827295704,-0.7086101439082473,0.14675027519067368,-8.0,-0.07320468771597259,-0.033148990744852516,-1.0,-0.795389533905435,27.229752842564995,27.229752842564995,0.35841510543441696,-27.229752842564995,-0.9046335299073294,-0.005990647302899111,-2.145015105740181,-0.9326503191132012,-0.0023137241840421735,-0.32603201347935973,1.9264190609670637,-0.034782379011241635,1.0,-0.0396196400402832,0.0,-0.010289055808690023,0.824044451927934,-0.7484551991837486,1.0,0.0001089384897989647,5.119143916413886,0.09356483251686686,0.0005603732616167341,0.6196638655462184,0.5743606998654105,10.0,1.8820187853601222,0.8440288985432123,-0.34284988475669687,-0.10981553433237838,-157.13585157590774,1.6574585635359116,8.0,-0.4545530554392541,-0.1854545376462916,-1.0,0.5378068383485441,27.229752842564995,-0.5990930466912999,27.229752842564995,-1.8140958377054917,-1.649036501470941,682345046647725.5,-0.7245829289271613,-6.371737585742572e-05,True,0,0,-1,0,-1,True,0.9220459732520244,0,288.3078829962974,1.0098866656268938e-32,0.11992060182606662,0,-0.281486463763242,True,-1,-17.39590843784138
274,2000-07-05,25.328125,25.5,23.8125,0.05495141084682397,24.0625,1090000,7129200.0,24.880208333333332,177375981.25,183.60651050622488,-0.08983451536643028,0.3818871103622578,-0.742708343303667,0.15563955217512881,-3.5,-0.06734195390139944,0.015624536188891754,-1.0,-0.552751135790005,-0.0034542534118192567,-0.0034542534118192567,0.2825730012127997,-0.0034542534118192567,-0.9128896377422072,0.00019943983042589408,-2.0182947297750924,-0.9556600604635539,-0.06504729578505916,-0.3679865206402696,1.8561667834618079,-0.007605133502530721,1.0,-0.07112671923078687,0.0,-0.01374330922050928,0.9324802155244991,-0.7222222222222235,1.0,0.0001039571454846993,4.132119986518369,0.09166398834729159,0.0003409615750911751,0.6095798319327731,0.506393001345895,12.0,1.8114221492323743,0.8397753246620133,-0.22220980832319204,-0.11237087153606905,-158.9647015223049,1.6585545722713866,56.0,-0.5277124197380898,-0.12567837139287863,1.0,1.0432890710657516,1.0,-0.5712126301645952,1.0,-4.498819517313747,-1.4269622591073823,292872647484209.7,-0.6782010401142076,-7.045150877525055e-05,True,0,0,-1,0,0,True,0.8794791080265814,0,566.4229710007955,3.8583420807608006e-33,0.4571140762859798,0,-0.2510509500588532,True,-1,-14.967825637638839
275,2000-07-06,24.25,24.6875,23.46875,0.055202997992643756,23.6875,919000,7090200.0,24.135416666666668,171124931.25,183.61164501253776,-0.01558441558441559,0.21794439764111204,-0.544393639304812,0.08036491582101746,-2.0,-0.06418272444929633,-0.011252403330938094,-1.0,-0.29194009759380785,-0.00025158714581978436,-0.00025158714581978436,0.07124160722817315,0.00025158714581978436,-0.9440606571187868,-0.001538370223611624,-1.2814702920443102,-0.9645616392341283,-0.03707650966984017,-0.3792754844144903,1.8230553608969866,-0.07532759438669441,1.0,-0.1081279396238207,0.0,-0.013994896366329064,0.713251389122748,-0.5783517448238066,1.0,0.00010347281755899602,3.1321199865183686,0.0927124165849569,0.00011496832965001571,0.6063865546218488,0.4665208613728129,44.0,1.8143333457246524,0.8236680474594438,-0.0976686782261509,-0.14162617442037884,-159.54123235248974,1.6583118319203833,35.0,-0.5206373385809422,0.20479203378794916,1.0,0.8624451013565225,1.0,-0.5577762848505207,1.0,-0.33680919902063655,-1.677053198086369,314266418517721.0,-0.6759073175299647,-9.073886824729262e-05,True,0,0,0,0,0,True,0.9007232694108578,0,350.9389477038411,3.516178099805681e-33,0.7094348575386096,0,-0.2527324701530183,True,-1,-19.8358655478642
276,2000-07-07,23.875,23.875,21.625,0.051455007253149214,22.0,2526200,7955000.0,23.125,183959375.0,183.01375185764357,-0.0712401055408971,0.06941870261162594,-0.3316419154374386,0.13565200717412249,-1.0,-0.06261398416365539,-0.055842338529203346,55.0,-0.07891637220259129,0.0037479907394945416,0.0037479907394945416,1.4393212844934087,0.0037479907394945416,-0.8719460825610783,-0.007925222717026675,-0.874286673380329,-0.1227746053073564,-0.02827665994371919,-0.35501263689974727,1.8249824807288015,-0.10028817756529716,-1.0,0.13367170934436146,0.0,-0.010246905626834522,0.8994780266038054,-0.4629100498862756,1.0,9.941911928848122e-05,4.132119986518369,0.10588574771477907,-0.00011836591446894665,0.6100840336134454,0.6411507402422612,250.0,2.0885970665118947,0.8366549672665721,-0.029696684433777522,-0.1266819276496436,-160.29158481750412,1.6605097894347987,133.0,-0.031611715348193875,0.21010345992491347,1.0,2.52091318423091,1.0,-0.5577762848505207,1.0,5.229101084295208,-0.009540658680258662,206213778118496.7,-0.49019503393474856,-8.036455309465878e-05,True,0,0,0,0,0,True,0.9502029107143276,0,271.019570266842,1.0962060980989095e-32,0.8433212525878989,0,-0.02405019380832015,True,-1,-10.583538424143425
277,2000-07-10,21.875,22.5625,21.75,22.0625,22.0625,1087400,6168800.0,22.0625,136099150.0,182.8796721085012,0.0028409090909091717,0.8302443133951137,-0.4601909415660312,0.0526912829248209,-2.0,-0.062251601546963194,-0.10874093301370276,-1.0,-0.08901228335857311,-22.01104499274685,-22.01104499274685,0.7624188357122865,22.01104499274685,-0.4180286436394271,-0.10494212312676118,-0.7358173883853641,-0.006214309707759489,-0.1840081324574918,-0.6181971356360573,1.80010511562719,-0.03228939311814643,1.0,0.382672264372049,0.0,-22.021291898373686,0.3544367738676545,-0.4629100498862756,1.0,4.427593509540343e-06,1.4405123019885406,0.08443594670506994,-0.00044786160649448194,0.3025210084033613,0.125,686.0,1.5026146573295827,0.5572518270245892,-0.05321349011636394,-0.16797121210125618,-160.72714685741528,1.4517558813501534,45.0,0.6251790899602924,0.16985762885586955,-1.0,0.28814081813990955,-22.01104499274685,-0.5577762848505207,-22.01104499274685,3.828895592864638,1.4125,-0.3685473958607784,-0.5689912280204352,-0.0002392338912362094,True,-1,0,0,0,0,True,0.9572074578768659,0,292.65050822573426,5.199946082426346e-07,0.9076251924012757,0,-0.000578411822217761,True,-1,0.23048555623847572
