,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,1980-01-22,0.0,0.1095760017633438,0.103652998805046,0.1095760017633438,0.1007722094655036,894810,3334433.0,0.07107633352279659,236999.2720174192,0.38978574479076283,0.05714261069704296,0.09311649698171007,0.0,0.0,-2.5,-0.07990969818238286,0.0,-54.0,-0.5075634792004322,-0.08424300353331107,-0.08424300353331107,0.28639842712196506,-0.08424300353331107,-0.775745562663303,-0.0,-2.727182807301502,-0.9216515246919132,-0.24659859702162193,-0.5200468510676638,-1.704535001379818,-0.022874246242728966,-1.0,-0.138922632524655,0.0,-0.0916448227459029,0.4588325376092244,-0.38924947208076205,1.0,3.6700000737325473e-06,4.068423423423424,0.140417670024051,-0.0006345237073878396,0.10022492127755285,0.12377351696822396,12136.5,2.32678457906887,0.9082873328983053,-0.24661393287619804,0.007406846806292134,-0.2832123842364592,1.4523961661341853,34.0,-0.9749084742057481,-0.05683440426848607,1.0,0.3119222380690061,-0.08424300353331107,-0.3698839615004048,-0.08424300353331107,0.010302895072540647,-30.62000668048803,-0.0,-0.9298620302554402,-0.00024836916514832543,True,0,-1,0,0,0,False,0.7861922871266541,0,0.6742121921029194,1.2079140846204384,0.5271000332474746,0,-0.0003962126154826626,True,0,15.82781380036936
269,1980-01-23,0.0,0.136230006814003,0.1095760017633438,0.1273459941148758,0.1171144470572471,2076634,4326321.0,0.08193533619244893,354478.56561145186,0.3869734907316207,0.1621704758849538,0.85453644472475,0.0,0.0,-8.0,-0.08232244152906341,0.0,-35.0,-0.5075634792004322,-0.017769992351531996,-0.017769992351531996,0.4359702423488882,-0.017769992351531996,-0.8232273177763763,-0.0,-2.623325240535923,-0.9982009534946479,-0.3234727085330869,-0.5375259032345256,-1.8934780608959616,-0.011423719443221469,-1.0,-0.1706728457561066,0.0,-0.10941481509743489,0.29727051616971445,-0.8238157053517374,1.0,4.6377591308333505e-06,5.257567567567568,0.02619706445549009,-0.0006320293749381496,0.10022492127755285,0.32370150328562425,14880.0,3.8067467137711004,0.8457821493511122,-0.24661393287619804,-0.14170717046809503,-0.26479518059896445,1.1947587849910661,60.0,-0.8471677239148817,-0.07249390744928824,-0.017769992351531996,2.41181580145306,-0.017769992351531996,-0.3698839615004048,-0.017769992351531996,-0.0,0.49994465520190745,-0.0,-0.8702985887661002,-0.00010624044966272856,True,-1,-1,0,0,0,True,0.9288830990281919,0,0.27796365931699646,1.0,0.9012516148887165,0,-0.013591359135913592,True,-1,4.604974718186082
270,1980-01-24,0.0,0.1273459941148758,0.1214220002293586,0.04525384419219143,0.1116664782166481,996109,4512036.0,0.08292266478141147,374150.0487096607,0.38690396090369844,-0.046518886806704685,0.618749436886206,0.0,0.0,-9.0,-0.07372873769875175,0.0,-35.0,-0.5075634792004322,0.08209214992268436,0.08209214992268436,0.3544971914801387,-0.08209214992268436,-0.8132264167943057,-0.0,-2.4750472079848937,-0.9992803813978591,-0.07364083146724805,-0.45580682944409406,-1.8616502621653943,-0.008292599592323221,-1.0,-0.15984553829590734,0.0,-0.02732266517475053,0.6118367714620304,-0.949586878505591,1.0,5.0597751540810014e-06,1.2575675675675675,0.15436603170757168,-0.0006088562756731051,0.10022492127755285,0.3171302547484022,140.0,2.172627828901281,1.0436444501556827,-0.24661393287619804,-0.15124382351730406,-0.262555236235432,3.20021645021645,28.0,-0.8793281584154118,-0.007710597568956304,1.0,1.9457218978628275,0.08209214992268436,-0.3698839615004048,0.08209214992268436,-0.0,-0.0432243157458192,0.0,-0.7582774468785471,2.898370327465076e-06,True,-1,0,0,0,0,True,0.9373472290859881,0,1.1602514796474965,1.0,0.927088088203099,0,-0.001584507621629975,True,-1,6.535800715660392
271,1980-01-25,0.0,0.1214220002293586,0.1154989972710609,0.04579015717867019,0.1089433655142784,687990,4870804.0,0.07897366583347316,384665.24743634445,0.38762876767893967,-0.02438604441250891,0.4441841607352014,0.0,0.0,-8.0,-0.07370162822294635,0.0,39.0,-0.5075634792004322,-0.0005363129864787569,-0.0005363129864787569,0.17508548752002484,0.0005363129864787569,-0.7599783764303091,-0.0,-2.5281899109792287,-0.9968516686156337,-0.0764571415761098,-0.44977024957203354,1.8376414313310643,-0.014628430581930743,-1.0,-0.07942879952837967,0.0,-0.027858978161229286,0.5928294748220881,-0.9775928757350014,1.0,4.924214316098615e-06,2.7575675675675675,0.16405331626346756,-0.001081124672757073,0.10022492127755285,0.8039427491223332,1440.0,2.074923982098154,0.9876245717448118,-0.24661393287619804,-0.15188394784712803,-0.26920529334577614,3.1827956989247315,60.0,-0.8386123624897018,0.006924548367327187,-0.0005363129864787569,1.1918323944892342,-0.0005363129864787569,-0.3698839615004048,-0.0005363129864787569,-0.0,-31.70497442561831,0.0,-0.8359391521709596,-2.319470518850875e-05,True,0,0,0,0,0,True,0.9154809332647459,0,1.1720472267480069,1.0234376661595834,0.8763387841534314,0,-0.0005106187057816839,True,-1,6.614204479544168
272,1980-01-28,0.0,0.1184609979391098,0.1154989972710609,0.0463073138859998,0.1062193289399147,650003,5305546.0,0.0779866650700569,413761.8389157801,0.3886146849192071,-0.025004015832885362,0.2730426164519326,0.0,0.0,-7.5,-0.07365644576327068,0.0,38.0,-0.5075634792004322,-0.0005171567073296093,-0.0005171567073296093,0.06209159303672065,0.0005171567073296093,-0.6331201009099919,-0.0,-2.5832209333693013,-0.9833588198254924,-0.026380136927363716,-0.44346337507883593,1.8076533897525526,-0.015794521080793256,-1.0,0.00573279213785666,0.0,-0.028376134868558896,0.5910278353301505,-0.987456948464703,1.0,4.768561932514466e-06,4.757567567567568,0.18009371944306762,-0.0011219960950879751,0.10022492127755285,0.872715816005041,968.0,2.2119097450340917,0.9863561816294304,-0.24661393287619804,-0.1507169595308669,-0.27164406263439406,3.140889830508475,50.0,-0.7485243391574933,0.005386498101877449,1.0,1.0754843814669892,-0.0005171567073296093,-0.4071242241611946,-0.0005171567073296093,-0.0,-0.007137680732380858,0.0,-0.8253586541181128,-2.6331961934135037e-05,True,0,0,0,0,0,True,0.9085421375161103,0,2.1374296129922428,1.0382960216156916,0.8968218495156012,0,-0.002079153318350985,True,-1,11.687861200892725
273,1980-01-29,0.0,0.1184609979391098,0.1154989972710609,0.1184609979391098,0.1089433655142784,295456,4706192.0,0.0779866650700569,367020.21925938124,0.3901486781558497,0.025645250071716807,0.09311649698171007,0.0,0.0,-7.0,-0.08093985826298804,0.0,-1.0,-0.5075634792004322,-0.07215368405311001,-0.07215368405311001,0.10774742419717784,0.07215368405311001,-0.5310388323272367,-0.0,-2.4703713694811618,-0.9906449581721688,-0.05269177901065533,-0.5247319578340391,-1.8687333272008095,-0.016105242307315106,1.0,-0.0008343849188783933,0.0,-0.1005298189216689,0.4588325376092244,-0.987456948464703,1.0,2.1566024178985038e-06,5.257567567567568,0.02955923365100679,-0.0010448530551312497,0.10022492127755285,0.5401926366009542,2926.0,2.154654685338629,0.9007459809945337,-0.24661393287619804,-0.13416814319130269,-0.27317805587103666,1.3069007263922519,6.0,-0.9232455197272695,0.05854038540575155,-0.07215368405311001,-0.017101691138352512,-0.07215368405311001,-0.4071242241611946,-0.07215368405311001,-0.004708572336115794,-0.0,-0.0,-0.39300372773985803,-0.00014872327771935285,True,0,0,0,0,0,True,0.8952520966651304,0,0.8121612344112799,1.0237250802791975,0.8767076868684834,0,-0.0035448514560308102,True,0,29.89928772461472
274,1980-01-30,0.0,0.1214220002293586,0.1154989972710609,0.04618350396583076,0.1062193289399147,725978,3355536.0,0.07897366583347316,264998.97875618923,0.3900382204997645,-0.025004015832885362,0.618749436886206,0.0,0.0,-6.5,-0.07350282540037342,0.0,-33.0,-0.5075634792004322,0.07227749397327904,0.07227749397327904,0.25146349717925,0.07227749397327904,-0.3133615641048743,-0.0,-2.1637442676018344,-0.9157146712242511,-0.09654279379133854,-0.432471393819263,-1.8747585318737927,-0.009052777852291945,-1.0,0.009317100942465698,0.0,-0.028252324948389862,0.5901270155841816,-0.987456948464703,1.0,1.8034729361590908e-06,1.2873873873873873,0.12104279112555376,-0.0013288894129022085,0.10022492127755285,0.43622288234764606,1764.0,1.7466300517651325,1.023778641973979,-0.24661393287619804,-0.14484238375925362,-0.271614746166601,3.1192468619246863,56.0,-0.7351710598163294,0.006713598664413854,1.0,1.1247904886203934,0.07227749397327904,-0.4071242241611946,0.07227749397327904,-0.035704564441818284,-1.085449914238016,0.0,-0.41135016106661304,-6.426549551953963e-05,True,0,0,0,0,0,True,0.9215945710302211,0,0.5923778402188655,0.817355449944667,0.8740974102895979,0,-0.02294775022056661,True,0,6.671021844715033
275,1980-01-31,0.0,0.1214220002293586,0.1154989972710609,0.1154989972710609,0.1062193289399147,384093,2743520.0,0.07897366583347316,216665.8316874503,0.3904421319223311,0.0,0.4441841607352014,0.0,0.0,-6.0,-0.08051514314203678,0.0,-1.0,-0.5075634792004322,-0.06931549330523014,-0.06931549330523014,0.17240305157583027,0.06931549330523014,-0.3030903685016668,-0.0,-2.0068339178131462,-0.7300530718719079,-0.1351971373338557,-0.5189656725831155,-1.8747585318737927,-0.015759080868944057,1.0,0.04851631365520263,0.0,-0.09756781825362,0.4588325376092244,-0.9804067213387103,1.0,1.4748611192892104e-08,1.2873873873873873,0.10251678363792494,-0.0013625113786907912,0.10022492127755285,0.3460257448915294,3185.0,2.1174392898309415,0.8938445766530104,-0.24661393287619804,-0.1419489847921592,-0.2720186575891676,1.3475870494807576,48.0,-0.36383379950246836,0.0594267774458654,1.0,0.11856319878626162,-0.06931549330523014,-0.4071242241611946,-0.06931549330523014,-0.015023874536440187,61.26754674353547,0.0,0.9501756896437153,-0.00011508664313855126,True,0,0,0,0,0,True,0.9585661938436781,0,0.339252661772386,1.215020463719881,0.908432330881011,0,-0.1558055805580558,True,-1,16.683366736486413
276,1980-02-01,0.0,0.1154989972710609,0.1095760017633438,0.04578073385482135,0.1034962385892868,430522,2486052.0,0.0750249996781349,186516.05049982664,0.39055314254406626,-0.025636541525284717,0.2730426164519326,0.0,0.0,-2.5,-0.07339438749715181,0.0,-1.0,-0.5075634792004322,0.06971826341623955,0.06971826341623955,0.28154215727986603,0.06971826341623955,-0.32309217046580774,-0.0,-1.9292329826454457,-0.7244760277053162,-0.04356538392874976,-0.4404901342463285,1.8536473185539508,-0.009108134445244278,1.0,0.04874538668814436,0.0,-0.02784955483738045,0.5877848842446627,-0.9380454261046193,1.0,1.0045682803669563e-06,5.287387387387388,0.18272639853416842,-0.0013568009867691035,0.10022492127755285,0.7299486902511477,810.0,2.7311380245605594,1.0577998535298445,-0.24661393287619804,-0.1338343427769209,-0.27805461664866526,3.1220020855057355,80.0,-0.2545413648182297,0.02120270949133536,0.06971826341623955,0.556909957359534,0.06971826341623955,-0.4071242241611946,0.06971826341623955,-0.01337288977819153,-0.055024594954246275,0.0,0.857444140318517,-0.00010106680163750613,True,0,0,0,0,0,True,0.9430349964037842,0,0.7849373633852611,0.9999733020695222,0.7427237908137191,0,-0.0038680961863528894,True,-1,6.612850435016069
277,1980-02-04,0.0,0.1184609979391098,0.1125380024313926,0.1125380024313926,0.1034962385892868,552925,2388974.0,0.07699966679016747,183950.20197037354,0.39036097445066714,0.0,0.09311649698171007,0.0,0.0,-3.0,-0.08020790241624225,0.0,-1.0,-0.5075634792004322,-0.06675726857657124,-0.06675726857657124,0.19502805604064422,-0.06675726857657124,-0.3529146769979277,-0.0,-1.6037226868087404,-0.7451650625168661,-0.2534241253169843,-0.5161726281646996,-1.8805537669027688,-0.017454207828066948,1.0,0.0360593974345806,0.0,-0.0946068234139517,0.4588325376092244,-0.6890618270883889,1.0,-1.663811035942749e-06,3.301981981981982,0.08614657240477525,-0.001321554719423657,0.10022492127755285,0.31334953641191826,4095.0,2.2972476298502817,0.9345905733286901,-0.24661393287619804,-0.11871767581142148,-0.2748994480702458,1.3913043478260867,20.0,-0.3082266115043813,-0.04631988880340827,-0.06675726857657124,0.30681611095990996,-0.06675726857657124,-0.4053251776558424,-0.06675726857657124,-0.014690745688681279,60.229955077172015,0.0,0.7915819510815557,-0.00014258575033667252,True,0,0,0,0,0,True,0.9315071758947849,0,0.8697549750559569,1.215325838859698,0.36478870718107004,0,-0.0036976627790355245,True,-1,16.255680406833175
278,1980-02-05,0.0,0.1154989972710609,0.1125380024313926,0.1125380024313926,0.1034962385892868,375651,2469169.0,0.07601233323415117,187687.29683943582,0.3906069497349607,0.0,0.2730426164519326,0.0,0.0,-2.5,-0.08018982943237198,0.0,-1.0,-0.5075634792004322,-0.0,-0.0,0.24225697987103914,0.0,-0.37030363095774393,-0.0,-1.7542487186404103,-0.8091211657821354,-0.023119165941326167,-0.5154518425083341,-1.8805537669027688,-0.009878995489464493,1.0,0.04074632664732372,0.0,-0.0946068234139517,0.4588325376092244,-0.3111196467466291,1.0,-8.480345016756645e-07,4.384954954954955,0.14770042370836345,-0.0017125926313679666,0.10022492127755285,0.9467098748762265,1890.0,1.7026867297150465,0.9404615943359371,-0.24661393287619804,-0.14177784338452762,-0.27659806220546124,1.389956602603844,15.0,-0.4862666014515559,1.175864332187028e-10,-0.0,0.11913878071277662,-0.0,-0.4053251776558424,-0.0,-0.0,30.11000374148111,0.0,0.7352951206159518,-0.00016826138909715712,True,0,0,0,0,0,True,0.8931702228403003,0,1.2170105474869015,0.9821289233657946,0.057150416457507576,0,-0.003941750991923988,True,-1,28.411549872359
