,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
454,2009-09-29,0.014572926194470188,18.67,18.75,18.42,1550000,-0.91%,13940000.0,18.613333333333333,259469866.66666666,57.656372016959565,-0.009110396570203738,0.5774478330658106,0.002977807558631883,0.19555631113286556,-8.0,-0.09373677213507045,0.21511401699775487,-1.0,-0.24105712760277628,18.64542707380553,18.64542707380553,0.008783151084207602,-18.64542707380553,-0.5601926163723917,0.11044847984792898,-1.1826641850571655,-0.41469257386212405,-0.007114995813503653,-0.4058319957196362,1.9849045855881515,-0.09645281035445276,1.0,0.08128197705718318,0.0,0.001458132462202175,0.634152859433458,-0.7985494095046903,1.0,0.00020256731801899052,1.3241434689507494,0.10772684838513821,0.02024093336753273,0.6293333333333333,0.4082777036048064,-0.0,2.3966408644120056,0.7257605119518162,-0.2776327676200983,-0.08037529097869758,-39.072104476913765,4.664893617021276,24.0,0.2791075540346346,-0.11582661049479553,1.0,0.2434999429087924,1.0,-0.46952355602874635,1.0,-1.2356489633626822,-1.0948525712334645,1.924951190999206e+17,-0.220350003468397,-0.00012530366051129047,False,0,-1,-1,0,0,True,0.8539823193284383,0,104.97381831991497,3.026611297758879e-22,0.8621933392699095,0,-0.7151840117394289,True,-1,-56.3608068695034
455,2009-09-30,18.7,18.36,18.75,18.12,3560000,1.14%,14100000.0,18.41,259581000.0,57.68359952090136,0.011357490535424564,0.8376136971642589,-0.48164625498797015,0.2343778130960186,-5.0,-0.11869977842772311,0.34793808895924083,-16.0,-0.3694607581420182,-18.685427073805528,-18.685427073805528,0.12673444344920043,-18.685427073805528,-0.7557517388978063,0.2537530912292573,-1.0502525923956392,-0.3654511578387011,-0.3604948386129971,-0.5770465489566613,-1.9931643406436912,-0.018954640205246828,-1.0,0.06246797139307237,0.0,-0.4299999999999997,0.3864243719935863,-0.7559289460184542,1.0,-1.110885437052621e-05,3.3241434689507496,0.10697764750350892,0.018864482982064227,0.08826666666666666,0.18504672897196262,7056.0,2.2820243201646124,0.4328920007528703,-0.4477403950543934,-0.02792031002601986,-39.251290929734594,0.06220095693779904,65.0,0.36864397890422873,-0.1045557713846356,1.0,-0.6468990816464238,-18.685427073805528,-0.3878094224114985,-18.685427073805528,-4.312638454984377,1.106808776317581,-0.839929424450284,-0.15844295975041073,-0.0008680307702301336,False,-1,-1,-1,0,0,False,0.2986971768275406,-1,324.44501773726785,1.3169143923506005e+21,0.9211684091514807,0,-0.4735792254482962,True,-1,0.5388272583201275
456,2009-10-01,0.017634213624272758,18.66,18.73,17.98,3560000,-3.53%,13700000.0,18.456666666666667,252856333.33333334,57.70736561550642,-0.03529411764705881,0.5774478330658106,-0.031112669722312587,0.3939534812148663,-2.0,-0.0933051847912789,0.7165136919094313,60.0,-0.294981313400961,18.682365786375726,18.682365786375726,0.14147728387883865,0.0,-0.7867843766720172,0.013350002244785782,-1.0606221749534697,-0.39126963002395526,-0.061104787008217434,-0.40262172284644193,1.9857590430076901,-0.11193299635825626,-1.0,-0.013432989681474118,0.0,18.642365786375727,0.7955638695884554,-0.4793531180296073,1.0,0.0002051388981254365,5.261509635974304,0.19279807158484347,0.018069928311901344,0.6106666666666667,0.376502002670227,-0.0,3.1413881974872138,0.8090624505928854,-0.25355538465986627,0.05874569132472676,-39.35619671540635,4.652631578947369,96.0,0.18457426142209704,-0.0,-1.0,1.5805369238398068,18.682365786375726,-0.6654245408570668,18.682365786375726,-3.2733953422323205,-1.0417539654252486,3.177459192624035e+16,-0.09497491580591064,-0.00021145946403181422,False,0,-1,-1,0,0,False,0.1456534359683791,-1,432.1282983053599,1.0041812319584351,0.7212366488088038,0,-0.423903241728,True,-1,-24.823389862018278
457,2009-10-02,18.12,17.78,18.22,17.62,3070000,0.44%,14020000.0,17.873333333333335,250584133.33333334,57.74404331602236,0.004434589800443645,0.39379347244515783,0.0007198941938891084,0.29939417208251395,-1.0,-0.11665649206771249,0.5969717682866617,-1.0,-0.2621462893753337,-18.102365786375728,-18.102365786375728,0.14515173615723478,18.102365786375728,-0.803103263777421,0.459367948394128,-1.667641584684924,-0.3643864785733298,-0.1357826032218991,-0.5700909577314072,-1.9843349473084593,-0.003615615307133056,1.0,0.04830288243514134,0.0,-18.10542707380553,0.4048637092463923,-0.4793531180296073,1.0,-1.1942001815654452e-05,4.261509635974304,0.10269466106758482,0.018881214979433646,0.0824,0.14285714285714285,2816.0,2.497826543837354,0.508837794089968,-0.1727567862060911,-0.004820036774712054,-39.82655465270797,0.10016155088852989,14.0,0.28481261485171705,0.026372736901777185,1.0,-0.24763596315524716,1.0,-0.8198030343359063,1.0,-0.0,-0.05882352941177249,-0.7580303084024541,-0.28718768547860013,-0.0008920101398136398,False,0,-1,-1,0,0,False,0.03986312032111341,-1,399.5815388229858,0.6767837690913909,0.8392843518129036,0,-0.4091795210239999,True,-1,0.5657237936772064
458,2009-10-05,18.38,18.27,18.5,18.14,2089999,1.43%,13829999.0,18.30333333333333,253135081.69666663,57.81013881363263,0.014348785871964642,0.22766185125735688,0.049211037661815324,0.03986811471117687,-6.0,-0.11753299654347249,-0.0019316986989284558,-1.0,-0.17298451681793914,-0.259999999999998,-0.259999999999998,0.018995286449659223,0.259999999999998,-0.7862493311931514,-0.0011162411166818413,-1.7662855623504385,-0.41549108331115253,-0.0628140796072403,-0.5676832530765115,-1.97977784107092,-0.2649487741726978,1.0,0.01860416536353949,0.0,0.3200000000000003,0.256547300908605,-0.17469281074217136,1.0,-7.410804953398683e-06,3.261509635974304,0.1000301619169201,0.019885204896884143,0.29573333333333335,0.6331108144192257,1848.0,2.614721523546027,0.6440937323546019,-0.16441101128232805,-0.009591335399061485,-39.49102311445108,0.08814102564102565,6.0,0.14401063905070946,0.028879765022211207,1.0,-0.26261840247174245,1.0,-0.8198030343359063,1.0,0.9464612326043707,0.346153846153848,-0.646954804542768,-0.22433407476920592,-0.0006963545696015023,False,0,-1,-1,0,0,True,0.03170440412272309,-1,468.74801500068895,0.4825102514383584,0.933100538077949,0,-0.64384576,True,-1,0.30470914127423715
459,2009-10-06,18.83,18.5,19.11,18.3,3260000,2.45%,15539999.0,18.636666666666667,289613781.36333334,57.860534258652436,0.024483133841131544,0.8376136971642589,-0.1062091077737405,0.0350094534759237,-7.0,-0.1201149694230258,0.026099554868070127,-1.0,-0.22530699412706887,-0.4499999999999993,-0.4499999999999993,0.008001103080575797,-0.4499999999999993,-0.34697699304440877,0.025620217820985527,-2.0566338739696883,-0.5821133883417621,-0.263594439510956,-0.550561797752809,-1.9877527769866135,-0.16490603958003558,1.0,-0.0663248428155164,0.0,-18.812365786375725,0.08498129342597542,-0.07374077160125189,1.0,2.5115833976004625e-06,1.261509635974304,0.020900027070339992,0.018738980255758826,0.09306666666666667,0.6090787716955941,7980.0,2.685581854605736,0.4701125541125541,-0.5155318032279442,-0.009486787873566282,-39.15991929550216,0.06349206349206349,35.0,-0.3617859451130552,-0.10736955352339506,1.0,0.41758438240515616,1.0,-0.8198030343359063,1.0,1.4094632206759399,1.5494695204645705,-0.5989601000355992,-0.39858373191800467,-0.0003026296424709614,False,-1,-1,-1,0,0,True,0.029389168790961068,0,393.5131420870805,1.8523053887248309e+21,0.8565565714160343,0,-0.8445333333333334,True,-1,0.4069050554870516
460,2009-10-07,19.52,18.75,19.56,18.75,4660000,3.66%,16639999.0,19.02,316492780.98,57.88382770722072,0.03664365374402556,0.8376136971642589,0.09396901464276637,-0.017349677913900075,-9.0,-0.12281276256314809,-0.15650101821238388,-25.0,-0.395621996796583,-0.6900000000000013,0.6900000000000013,0.011233260012703345,-0.6900000000000013,-0.3694489031567683,-0.1454205628372191,-1.970220685987769,-0.8160766569071067,-0.4725068484267816,-0.5569823434991974,-1.9863286812873824,-0.049943749344551334,-1.0,-0.11348572848402684,0.0,-1.3999999999999986,0.27311598075895244,-0.3818813079129863,1.0,4.9731167048287475e-06,3.1630085653104927,0.022017568098677893,0.01983239673878449,0.011733333333333333,0.5671562082777036,13500.0,2.839369289651216,0.29240474308300396,-0.8923976520330698,-0.11775724881127919,-38.73310970501516,0.034482758620689655,68.0,-0.6115313158354273,-0.17034730462622433,-1.0,-0.20037900342896994,-0.6900000000000013,-0.8198030343359063,-0.6900000000000013,2.3574552683896544,1.0779235580143889,-0.7773435510728496,-0.1670495543018277,-0.0005687986640652028,False,-1,-1,-1,0,-1,False,0.12998221513665767,-1,286.6180700497546,8.450330407334931,0.7866483105127972,0,-0.507405810176,True,-1,0.9494451294697913
461,2009-10-08,20.32,19.7,20.32,19.5,7940000,4.10%,21019999.0,19.84,417036780.16,57.8627557033163,0.040983606557376984,0.8376136971642589,0.007059474735534401,-0.44735813287108966,-9.0,-0.14583203048834528,-0.7736701599981733,-60.0,-0.7285104111051789,0.8000000000000007,0.8000000000000007,0.004224588115458801,-0.8000000000000007,-0.5692883895131086,-0.6952117274830538,-2.260037224142515,-0.9374500931594357,-0.45804018219849657,-0.47431781701444625,-1.9991455425804614,-0.3411323804255603,-1.0,-0.10780091789476377,0.0,-1.9400000000000013,0.5177712453233565,-0.688247201611685,1.0,6.433939621172817e-06,2.158458244111349,0.025750284937011283,0.018739429768370897,0.025333333333333333,0.6154873164218959,14400.0,2.17873913291016,0.30679939770374554,-0.8801565868760803,-0.427602633284313,-37.95697764768633,0.012345679012345678,19.0,-0.787955587722726,-0.10032709810119432,-1.0,-0.21660066817493928,-0.8000000000000007,-0.8198030343359063,-0.8000000000000007,1.7412098835558054,-0.7500000000000056,-0.8564709020941241,-0.3497798284685944,-0.0005830170947059209,False,-1,-1,-1,0,-1,False,0.31563698883419755,-1,604.0065101225815,1293067.1676238875,0.939011246120361,0,-0.2775080303122963,True,-1,0.7551766138855064
462,2009-10-09,21.1,20.09,21.26,20.06,8440000,3.84%,26389999.0,20.47,540203279.53,57.88831586032571,0.0383858267716537,0.8376136971642589,-0.902626777222959,-0.5490575298948446,-9.0,-0.15626570947443058,-0.87363516077996,-37.0,-0.8707955152162307,0.7800000000000011,0.7800000000000011,0.0018432795000809248,-0.7800000000000011,-0.586677367576244,-0.6797007119935647,-2.448019143844722,-0.9648655842427468,-0.2851384396827397,-0.48929909042268593,-2.0,-0.038612838602818604,-1.0,-0.13363975095962213,0.0,-2.270000000000003,0.07990379476215927,-0.7905694150420937,1.0,6.317731029570081e-06,5.10813704496788,0.03038016585043003,0.01967490348380731,0.0061333333333333335,0.6456608811748998,13920.0,2.8053948005950535,0.20553856578204405,-0.8974380906271242,-0.6449295051374593,-37.2370301860632,0.009118541033434652,72.0,-0.8508754765593001,-0.10324832016519027,-0.7800000000000011,1.1412812427660304,-0.7800000000000011,-0.9512909236092627,-0.7800000000000011,-2.518773075830728,-0.2836538461538477,-0.6781714466001624,-0.8074950561545737,-0.0005810265144162206,False,-1,-1,-1,0,-1,False,0.3916654396900647,-1,415.7985126923762,2087.138118386281,0.9863790488713537,0,-0.20514196996643264,True,-1,0.8409658617818478
463,2009-10-12,0.0212270484914917,20.88,21.33,20.8,7960000,-0.47%,32260000.0,21.00333333333333,677567533.3333333,57.99477822620189,-0.004739336492891044,0.5774478330658106,-0.6401067958310415,-0.56895351328365,-9.0,-0.12831693698484445,-0.8749106135555804,-9.0,-0.8772023491724507,21.07877295150851,21.07877295150851,0.145520662280703,-21.07877295150851,-0.4234884965222044,-0.035862718788277716,-2.237968625365594,-0.9007186585041256,-0.040947938803786665,-0.3638309256286784,-1.9982910851609228,-0.03481317167828427,-1.0,-0.10678956057326028,0.0,19.498772951508506,0.6167824692677712,-0.7905694150420937,1.0,0.0002530523974164986,3.1081370449678802,0.1830033489452256,0.02083727233908892,0.6034666666666667,0.34873164218958613,558.0,2.4432803025081733,0.7933170713344627,-0.3571510775215729,-0.7316030538547492,-36.93144515662337,4.668393782383419,119.0,-0.8510802309347485,-0.1275827030408245,1.0,3.5631931208658596,1.0,-0.9512909236092627,1.0,-2.628844078386821,-0.007577305404731671,3.610342797249371e+16,-0.16845220971962352,0.0003712497327531171,False,-1,-1,-1,0,-1,False,0.42576559516848556,-1,1010.9840647407113,7.279107327915245e-21,0.9146070323283376,0,-0.26929180444444445,True,-1,-39.28205828909341
464,2009-10-13,21.3,21.05,21.48,21.05,8620000,1.43%,37620000.0,21.19333333333333,797293199.9999999,58.14020966846737,0.014285714285714235,0.8376136971642589,-0.6951060038715154,-0.7096922145571761,-9.0,-0.171222547194895,-0.9306333710561099,-38.0,-0.897223705285638,-21.278772951508508,-21.278772951508508,0.11326051546119037,-21.278772951508508,-0.4668271803103264,-0.09363306208656096,-1.934857750598245,-0.7261112589832313,-0.3308134222642053,-0.5636704119850188,-1.9945884363429223,-0.12710542548784098,-1.0,-0.055794900958842236,0.0,-0.9800000000000004,0.16461785141635488,-0.7905694150420937,1.0,1.0928868306472101e-05,1.10813704496788,0.19982058849902964,0.021584669265328923,0.16613333333333333,0.2656875834445928,8960.0,1.9228779338792328,0.5455608507434595,-0.7534255593684255,-0.7947182181527914,-36.87629657609418,0.01051051051051051,68.0,-0.8592497127728316,-0.10747120153891015,-1.0,0.5745124311144385,-21.278772951508508,-0.9512909236092627,-21.278772951508508,-5.446208463504681,0.6337931034482732,-0.5480674839288928,-0.02817962773528395,-0.0003904995438305988,False,-1,-1,-1,0,-1,False,0.497145448456862,-1,1045.0308786886046,512.1152776933066,0.970597906618098,0,-0.23740662988799996,True,-1,0.5800464037122973
466,2009-10-15,0.021393738680075,21.13,21.31,21.07,1980000,-0.19%,31500000.0,21.169999999999998,666855000.0,58.6714037099083,-0.0018823529411764461,0.39379347244515783,-0.8739553412114585,-0.24885860745854185,-9.0,-0.1301948772489586,-0.4397991454642439,-1.0,-0.7333155365723438,5.3177692753036965e-05,5.3177692753036965e-05,0.0017218211695327892,-5.3177692753036965e-05,-0.7265917602996255,-0.25250113302272403,-1.7088540281839935,-0.5658770295448496,-0.01372139116581389,-0.38309256286784377,1.9960125320421533,-0.052103382804903085,1.0,0.10981935878423794,0.0,-0.00016669018858329887,0.572421165152325,-0.6000991981489778,1.0,0.00025385904063817186,1.10813704496788,0.3065800560885231,0.024030258434120558,0.6037333333333333,0.9708945260347129,-0.0,1.6539916259983718,0.8649026915113872,-0.2967936200223481,-0.4889672712462928,-37.48174349554903,4.815384615384616,8.0,-0.26101408249962144,-0.042350654926816736,1.0,-0.13613352143483226,5.3177692753036965e-05,-0.9512909236092627,5.3177692753036965e-05,-2.3596137460948574,-1.2114021801263366,8.242826417942613e+16,-0.5218378268445978,0.0002577645392456111,False,-1,-1,-1,0,0,True,0.9553640463187384,0,302.08010895823907,5.423199012857251e-23,0.736533377394446,0,-0.8179250222080001,True,-1,-87.58757784780109
467,2009-10-16,0.021018937381634965,21.08,21.2,20.81,2960000,-0.57%,26020000.0,21.03,547200600.0,58.853238961308826,-0.005657708628005742,0.22766185125735688,-0.8417703592718078,-0.17003793176604273,-6.0,-0.12873852698750332,-0.2447232118313255,-1.0,-0.5290977042178323,0.0003748012984400341,0.0003748012984400341,0.006554696497818728,0.0003748012984400341,-0.6899411449973247,-0.037389173167735115,-1.7319861738899227,-0.6941708810220921,-0.01111447319340741,-0.36169074371321563,1.992879521503845,-0.04336087706985933,1.0,0.056824646963590755,0.0,21.278981062618367,0.6370924639230358,-0.6000991981489778,1.0,0.00024983110146158116,1.5880620985010707,0.2952216389818651,0.025192451900753615,0.6069333333333333,0.8993324432576769,96.0,1.8055260013072392,0.808217730095991,-0.25598507349302035,-0.3433437152260632,-37.84914412244467,4.817258883248731,32.0,-0.5305430710441844,0.13804493662206607,1.0,0.3138806821063468,1.0,-0.8991216396060687,1.0,-5.2021471172962235,-1.5187599382011767,5.408388086660023e+16,-0.5239590932531294,0.00018537803400437574,False,0,-1,0,0,0,True,0.9446288179430021,0,227.25417976540493,7.5553503595075e-24,0.5179485550601612,0,-0.9042345601340892,True,-1,-53.859286605161984
468,2009-10-19,21.38,21.2,21.45,21.0,2660000,1.38%,20720000.0,21.216666666666665,439609333.3333333,58.99085368204021,0.013750592697961084,0.8376136971642589,-0.7488557300258623,0.22384030785627437,-6.0,-0.1749782150137375,0.05653782315668637,-1.0,-0.6492258408969568,-21.358981062618366,-21.358981062618366,0.01242730989140146,21.358981062618366,-0.682450508293205,0.045717835174344745,-1.8093592129752722,-0.6808623902049508,-0.19720636199182792,-0.588550026752274,-1.9937339789233837,-0.2727842904063688,1.0,0.049522712514510694,0.0,-21.35855308362717,0.29636557990379475,-0.6000991981489778,1.0,9.945159246144395e-07,2.498661670235546,0.21691285439183883,0.023616769084740058,0.23706666666666668,0.11455273698264352,2660.0,1.3080409744044739,0.6240753623188405,-0.5734284265798292,-0.1019412054157513,-37.767046295051415,0.013177159590043922,12.0,-0.5634491426490419,0.10089673242173486,-1.0,-0.8112306083913894,-21.358981062618366,-0.752728240617514,-21.358981062618366,-4.935881851746659,-0.34409136047666666,-0.8094907363178316,-0.1421881282016801,-0.0004561886933907161,False,0,-1,-1,0,0,True,0.9639170037540139,0,176.4473623271688,1.121985405738267e+23,0.5474500833536758,0,-0.9693333333333334,True,-1,0.3991130820399113
469,2009-10-20,0.02102659856053369,21.14,21.2,20.63,3630000,-2.85%,15730000.0,20.99,330172700.0,59.04716730120486,-0.02853133769878391,0.5774478330658106,-0.6112784564684309,0.35866930621682974,-3.0,-0.12956582469201455,0.32578721126984683,-1.0,-0.301388147357181,21.358973401439464,21.358973401439464,0.14219787382499022,21.358973401439464,-0.4034242910647405,0.03286487971021346,-1.15873437915448,-0.47644397125365984,-0.031957920750849425,-0.3622257891920813,1.984050128168613,-0.011931908872885191,1.0,0.08830337774195669,0.0,0.0003671401195413093,0.8287012292891501,-0.5083042452524144,1.0,0.0002470325209349767,5.498661670235546,0.16534965802134607,0.025012665772951595,0.6074666666666667,0.27636849132176233,105.0,2.3891254091084866,0.9351862977602108,-0.255637975088284,0.03440292349246955,-38.134109179543174,4.794999999999999,64.0,-0.1327462229277531,0.13610712716210185,1.0,0.6989771905324043,1.0,-0.5922278413627895,1.0,-7.408940641863103,-1.0796059070433557,3.7141659284124616e+16,-0.24861404315423088,0.00023304658692533786,False,0,-1,-1,0,0,False,0.9853831672415352,-1,326.7030530375061,2.688059441735323e-23,0.3220949303784554,0,-0.9519925521177693,True,-1,-36.98594290970132
470,2009-10-21,0.020845851895511233,20.77,21.17,20.42,3930000,-1.54%,15160000.0,20.786666666666665,315125866.6666666,59.08740566841726,-0.01540683678382282,0.39379347244515783,-0.4401388234013191,0.4247899128553274,-2.0,-0.12373624036160596,0.6073037796455203,-1.0,-0.203416978109984,0.00018074666502245623,0.00018074666502245623,0.1299201646144381,0.00018074666502245623,-0.3970037453183521,0.17910369652574834,-0.6309492156341395,-0.2459409103007719,-0.041273945318054575,-0.36543606206527557,1.982626032469382,-0.06370934146646137,1.0,0.058389793218845264,0.0,0.00017308548612373145,0.739444147514698,-0.4082482904638627,1.0,0.0002452332521603692,4.498661670235546,0.1583447742041117,0.023701096602368982,0.6058666666666667,0.7439252336448599,396.0,2.8031201301961612,0.8470686994165255,-0.10774450382644457,0.05283552685669156,-38.29578716479903,4.757425742574257,36.0,0.5566871161334548,0.03899831974695024,1.0,0.8536117472290442,1.0,-0.9826989619377162,1.0,-4.566032377165587,-1.0367662303326282,2.6707616998759796e+16,0.21738033854577057,9.709627300549735e-05,False,0,-1,-1,0,0,False,0.9210236629106132,-1,202.14006628874728,0.9985330689524908,0.20804711551480143,0,-0.9344444444444444,True,-1,-27.62870059667708
471,2009-10-22,20.84,20.44,20.93,20.14,3750000,1.91%,16930000.0,20.503333333333334,347121433.3333333,59.14810727158318,0.019070904645476894,0.22766185125735688,-0.3028096401351979,0.32627604968067414,-1.0,-0.15973907648674998,0.4279422756798752,-1.0,-0.11665776828617191,-20.819154148104488,-20.819154148104488,0.13841268326483405,20.819154148104488,-0.38336008560727663,0.2698416957906905,-0.6851901090135599,-0.26350811817939845,-0.2514318424806403,-0.5896201177100053,1.988322415266306,-0.017972133041498556,1.0,0.10260511361906771,0.0,0.5399999999999991,0.22287546766435062,0.5091750772173175,1.0,3.0612692455993644e-07,4.31745182012848,0.17727885755030356,0.02221903808262034,0.0784,0.15113484646194927,5520.0,2.3365925696633614,0.5391384152079804,-0.1735072500905659,-0.012149808443764057,-38.61690662476274,0.031203566121842496,36.0,0.7616703296394192,0.1270600193884175,1.0,-0.6206807987046241,1.0,-0.9826989619377162,1.0,-0.3193638170974229,-0.025274725274725185,-0.8042421543358523,-0.013969510148289807,-0.0007348387970628953,False,0,-1,-1,0,0,False,0.7888841184576946,-1,327.8995845714704,1.2085112582246177e+22,0.5752576179913336,0,-0.945302471111111,True,0,0.5056890012642212
472,2009-10-23,0.021342427715026722,20.79,20.95,20.36,2630000,-1.63%,16600000.0,20.7,343620000.0,59.238920892521485,-0.016314779270633406,0.0738362760834671,-0.27488806137388266,0.08869495459005337,-2.0,-0.12393803066560312,0.0364248880214802,-1.0,-0.06673785371062467,20.818657572284973,20.818657572284973,0.029771228825503628,-20.818657572284973,-0.4095773140716961,0.027427737080853738,-1.0701940973145438,-0.3345754591429332,-0.012112643324698169,-0.3927233814874264,1.9866135004272287,-0.10784849947084124,1.0,0.11640070751671362,0.0,-0.00031582915449303306,0.7479957242116515,0.5091750772173175,1.0,0.0002355984738313133,3.2831905781584583,0.17407455349571319,0.021115530715890073,0.6016,0.5305740987983979,105.0,2.4203001225868603,0.9757468849990589,-0.10891009683606129,-0.025617916566460387,-38.586027632738244,4.764705882352941,6.0,0.23660173202634718,-0.0061307364340804586,1.0,0.3228910851454915,1.0,-0.9826989619377162,1.0,0.6585004260153366,-0.0035019978371853,3.0235950354932732e+16,0.12677065117316164,-5.965302677168465e-05,False,0,-1,-1,0,0,True,0.8207260476860059,-1,543.4321601103239,1.0007903878487145,0.9631757479023413,0,-0.95413824,True,0,-35.141552575778306
473,2009-10-26,0.02113199792345975,20.61,20.82,20.25,3380000,-0.39%,17320000.0,20.56,356099200.0,59.31406800716446,-0.0039024390243901363,0.39379347244515783,-0.19432783884036303,0.05800429476798701,-2.0,-0.12038287689444295,-0.08424389324625144,-1.0,-0.06433529097704217,0.00021042979156697325,0.00021042979156697325,0.048866889065308464,0.00021042979156697325,-0.5783841626538255,-0.06267279255343965,-1.378622706726934,-0.5626829917487357,-0.06742978002056567,-0.36864633493846977,1.9823412133295357,-0.11190387572116711,1.0,0.01668289264533198,0.0,-0.00028614602794851604,0.6034206306787814,0.5379143536399215,1.0,0.00022994910176612034,5.283190578158458,0.17925003059083336,0.022245307643516104,0.6018666666666667,0.806675567423231,675.0,2.8708472773641875,0.9087098061358931,-0.07474620289368669,-0.03663339575698077,-38.781045823374754,4.775609756097561,21.0,-0.3976980064872946,0.11418291845360566,-1.0,0.7341809982743066,0.00021042979156697325,-0.9826989619377162,0.00021042979156697325,1.3282022152797464,-1.7481775529872192,3.13172693149324e+16,0.21391147076681855,2.377846642357426e-06,False,0,-1,-1,0,0,True,0.83283706132489,0,308.5301377396184,2.2115401984094144e-23,0.9050473357393993,0,-0.9781333333333333,True,-1,-36.05756217526538
474,2009-10-27,0.021735042167852717,20.48,20.48,19.73,5160000,-2.15%,18850000.0,20.23,381335500.0,59.3502686580532,-0.021547502448579836,0.22766185125735688,0.09479830725424575,0.23599478085091488,-1.0,-0.11897644243552245,0.2740403054710213,-6.0,-0.07447944474105712,-0.0006030442443929682,-0.0006030442443929682,0.4520776130110032,-0.0006030442443929682,-0.5634028892455859,0.011889425017773882,-1.058495081095453,-0.334841628959276,-0.309826349664995,-0.37025147137506687,-1.976929649672458,-0.10536022688893286,-1.0,0.13943382612657793,0.0,20.81826495783215,0.792089791555318,0.6123724356958069,1.0,0.00022017640539851336,2.2831905781584583,0.1870578610239282,0.0210113401219751,0.5981333333333333,0.5196261682242991,432.0,2.856698629291563,0.8359322416713721,-0.07544663585252981,0.07096229764094598,-39.24876622664276,4.766990291262136,30.0,0.3949952472074839,-0.14185049184945597,1.0,1.4169270529771554,1.0,-0.9826989619377162,1.0,4.441209883555802,-0.017131169017615022,1.9517961407358284e+16,-0.1693097621499248,1.0383874753426255e-05,False,0,-1,-1,0,0,False,0.8637849350004448,-1,247.30405822310496,1.0017317629165194,0.9095566024655637,0,-0.9642168718706389,True,0,-27.241364790721903
475,2009-10-28,0.023639088184872432,19.82,19.97,19.14,5430000,-3.85%,20350000.0,19.643333333333334,399741833.3333334,59.38742785955918,-0.0385385385385385,0.0738362760834671,0.12632426421853038,0.6712787352408758,-1.0,-0.10959035717451032,0.8049084204919092,60.0,-0.09183128670581954,-0.001904046017019715,-0.001904046017019715,0.49614003576620724,-0.001904046017019715,-0.5628678437667202,0.10712116322756311,-0.6559425684658333,-0.18259249401117914,-0.31317417859064817,-0.3782771535580524,1.9806322984904585,-0.029769360557413166,-1.0,0.03665522096982312,0.0,-0.00229666046984571,0.8760021378941742,0.6123724356958069,1.0,0.0002132737858607774,5.283190578158458,0.10589474957271669,0.01981613792061053,0.5928,0.6104138851802403,-0.0,3.5225917943988523,0.7998879728966686,-0.028153379794535884,0.2604280252605343,-39.836831960712516,4.76328502415459,120.0,0.7540339986200499,-0.0299210001966625,-1.0,1.3900213455091512,-0.001904046017019715,-0.9430396593026351,-0.001904046017019715,6.289122408406708,-0.03201612547213761,9543150563229966.0,-0.10974350912507858,-6.500962843241853e-05,False,0,-1,0,0,-1,False,0.8614226114229624,-1,265.70621513631306,1.0068453755768922,0.8096431949793851,0,-0.94012416,True,0,-23.822335633953273
476,2009-10-29,19.5,19.3,20.6,18.94,10800000,1.51%,27400000.0,19.613333333333333,537405333.3333334,59.33781037918541,0.015096304008328953,0.8376136971642589,-0.18598249629158614,0.7854983497663979,-1.0,-0.13581068864663653,0.8858322333121922,-56.0,-0.14095034703683929,-19.476360911815128,-19.476360911815128,0.18860860948984942,-19.476360911815128,-0.6538255751738897,0.7438915879957323,-0.9045466631215098,-0.18392334309289327,-0.38150032348238827,-0.5607276618512573,-1.972942181714611,-0.04246463331824356,-1.0,-0.07165166218448611,0.0,-19.478868002076542,0.019241047568145375,-0.02867696673381973,1.0,-7.582177595376467e-06,4.283190578158458,0.02523430310559865,0.020650353795477763,0.1952,0.0520694259012016,7744.0,2.9574359204753997,0.6004136269527574,-0.055827709932882025,0.1589823879049327,-39.58524092607375,0.10823170731707317,20.0,0.6944884357271465,-0.017000992588527514,-1.0,2.395747996276603,-19.476360911815128,-0.9358530742613788,-19.476360911815128,5.875603521726779,2.983045652486891,-0.32040067856698123,-0.21092951158668088,-0.00041938950531617236,False,-1,0,0,0,-1,False,0.8500771414018408,-1,89.69575037378024,1.0,0.8225897891201474,0,-0.9152,True,0,0.12040939193257032
