,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1181,2012-07-12,0.01559248596644617,38.42,38.6,37.99,2800000,-0.75%,12430000.0,38.33666666666667,476524766.66666675,197.69735734206972,-0.007511007511007528,0.07145931984502799,0.017254575887865983,0.5415665672108977,-1.0,-0.06741952827551957,0.5788183569219405,-1.0,-0.08190394511149228,0.0001714326924735811,0.0001714326924735811,1.109519392737976,-0.0001714326924735811,-0.31467929401635814,0.27718062162459123,-1.2799318278653602,-0.07212974818608621,-0.05853863033476079,-0.039603960396039604,1.094420600858369,-0.03881782121363641,1.0,0.05135854226645297,0.0,-0.006304509508742118,0.7391491190373872,-0.4082482904636991,1.0,0.0007156865670009332,4.8557278208441,0.16481148883893731,0.006970452347119051,0.6735130509199829,0.5034334763948498,576.0,4.277927821173838,0.7690154037610453,-0.023808491119289208,0.11070375218962684,-159.4035719454809,3.8198198198198194,39.0,0.5483525866723844,-0.07437287798583637,1.0,1.7661468865861045,1.0,-0.9142125480153649,1.0,0.5141718082581865,-1.1732063072381604,5.654199983434508e+18,0.9780125301222806,-9.416046602458605e-05,True,0,0,0,0,0,True,0.9576105143306235,0,3.022811691616763,0.9859500911066176,0.9385259773895357,0,-0.009457194727953729,True,0,-62.855004114621266
1182,2012-07-13,38.91,38.37,39.08,38.3,2260000,1.54%,13100000.0,38.58333333333333,505441666.6666666,197.7113320307754,0.015396659707724414,0.8306069737408524,0.7765350802375499,0.5514258490594549,-2.0,-0.13826243099513047,0.5856800227762913,-1.0,-0.13250428816466553,-38.89440751403355,-38.89440751403355,0.3248192821026004,38.89440751403355,-0.2617305208781748,0.48894158111413816,-1.454196847038773,-0.17968416559965855,-0.144349121927247,-0.5751183814033577,1.1096804959465905,-0.1940396435341912,1.0,-0.011537601683459872,0.0,-38.90071202354229,0.1379458530296519,-0.4082482904636991,1.0,1.1546267293237512e-05,5.341946597760551,0.10048389696757327,0.005916120399768716,0.1326486949080017,0.09356223175965665,3718.0,3.734430939748698,0.28938828546477136,-0.0635100849490987,0.17694160910210233,-159.02329770490147,0.6584717607973422,40.0,0.2946208073498537,0.06802381414714657,1.0,0.1841556864687351,1.0,-0.9142125480153649,1.0,0.29342192691029834,0.26202185792350374,-0.7292695398081642,0.31222594371883144,-0.0012558037029706038,True,-1,0,0,0,0,False,0.8338910301103732,-1,664.5335468267267,2.0893813285156035e+43,0.7757786740809611,0,-0.0022477383951488624,True,-1,0.6914212548015344
1183,2012-07-16,0.013152940178555415,38.83,38.97,38.41,1550000,-0.64%,12650000.0,38.736666666666665,490018833.3333333,197.75505794740525,-0.00642508352608584,0.5645716745587602,0.3438603107969412,0.5040005014271188,-4.0,-0.07385496903429553,0.5328532007796443,-1.0,-0.12650085763293312,38.89684705982144,38.89684705982144,0.16972240645148035,-38.89684705982144,-0.5837279380111924,0.35455319676289604,-1.412441414571794,-0.7562953478446436,-0.0007913472785459089,-0.26043908738699956,1.1297091082498807,-0.08261211522262527,-1.0,-0.3375522627074001,0.0,-0.0038649637208513637,0.6940266437473142,-0.4082482904636991,1.0,0.0007131582055815224,3.3419465977605514,0.19201123501268996,0.00592523149779753,0.7222935387248609,0.44163090128755367,108.0,3.38017158474463,0.7837329572167372,-0.07634466291715065,0.15515037641710713,-159.0660711423725,3.753846153846154,21.0,-0.23178583527474914,-0.053957925371041854,1.0,1.2212700665117422,1.0,-0.6538625693555271,1.0,0.16657807308970043,-0.004248976256094661,1.5375536026870184e+19,-0.02818126884568529,-0.0004126139679698977,True,-1,0,0,0,0,True,0.633541502207561,-1,515.6013287255535,0.9790015548311072,0.7471673300394946,0,-0.1639554794520548,True,-1,-69.19224074834453
1184,2012-07-17,39.24,38.75,39.3,38.37,2350000,1.50%,12010000.0,38.806666666666665,466068066.6666666,197.75537783619012,0.015002586652871353,0.8306069737408524,0.2315172337181293,0.4188103149118818,-4.0,-0.15695343193424757,0.43150426478209214,-1.0,-0.1620926243567753,-39.226847059821445,-39.226847059821445,0.421999767430941,-39.226847059821445,-0.6323719328454585,0.3779115455966082,-1.4456753302087773,-0.2612035851472471,-0.33693453051836236,-0.6990959965561774,-1.2136385312350977,-0.1893738470912136,1.0,-0.17629143140214237,0.0,-39.230712023542296,0.2922217447357112,0.18463723646899857,1.0,-1.7398598683014644e-05,5.34151593453919,0.0995093892546483,0.004448358941042879,0.15661103979460847,0.15321888412017168,4500.0,3.0431684265607415,0.35762882385709016,-0.23279249523352707,0.10408506719962424,-158.92316182937435,0.6438446346280448,14.0,0.1636270388920466,-0.05945271392698132,-1.0,-0.11804298322778659,-39.226847059821445,-0.6538625693555271,-39.226847059821445,0.410075937351684,-1.6643678160918811,-0.8785163423316639,0.053268972799568444,-0.0014563928053453518,True,-1,-1,0,0,0,True,0.5166931025572895,-1,1078.7177191423236,1.3541354340460922e+46,0.7833602575321305,0,-0.13613013698630136,True,-1,0.5263157894736865
1185,2012-07-18,0.016148511857092727,37.46,38.0,35.57,13280000,-3.80%,22240000.0,37.01,823102400.0,197.32747093580087,-0.03797145769622834,0.5645716745587602,0.22375175856853072,0.6539729338281283,-1.0,-0.05432512558480596,0.7520365518546301,11.0,-0.18096054888507718,39.22385148814291,39.22385148814291,1.2028411208508067,39.22385148814291,-0.3770985794231597,0.012196922309208682,-1.2288027268853858,-0.014511310285958173,-0.033745255430308714,-0.42703400774860095,1.1182641869337149,-6.901081463097555e-07,-1.0,0.05571143728226304,0.0,-0.006860535399388676,0.9724967769660507,0.18463723646899857,1.0,0.0006572176123064961,2.2689491817398793,0.28606037383697397,0.0048044437309613065,0.6576807873341891,0.3407725321888412,248.0,3.0677503111175537,0.8121885435319353,-0.02496152013946421,0.24155608546458834,-160.56254199530107,4.378378378378379,40.0,0.8428230505484768,0.04113448758237812,1.0,8.374837550347065,1.0,-0.6538625693555271,1.0,2.233412434741337,-0.06051456770004737,9.827809100190639e+17,-0.055758045545824766,0.0004813141513821169,True,0,0,0,0,0,True,0.8356756351237611,0,1029.952888520273,1.0,0.801733110279974,0,-0.04259417808219178,True,0,-15.402653841276395
1186,2012-07-19,38.38,37.7,38.46,37.47,3250000,1.67%,22690000.0,37.876666666666665,859421566.6666666,197.37919200086893,0.016688741721854417,0.3865690916917779,-0.09390365545810658,0.6337516243919046,-2.0,-0.1097618405601229,0.6542296072959994,-1.0,-0.3602058319039451,-38.36385148814291,-38.36385148814291,1.0132674412121176,38.36385148814291,-0.6173052087817478,0.5763251854284861,-1.0741371964209632,-0.011096884336320957,-0.3972453754175099,-0.6805854498493328,-1.1716738197424892,-0.3548043305606661,1.0,0.10700490349320953,0.0,-38.370712023542296,0.20627417275461968,0.18463723646899857,1.0,-2.1769142894449783e-05,5.268949181739879,0.15529625859023163,0.006152388400724294,0.07830551989730423,0.07210300429184549,4860.0,3.385888192104717,0.353519122378515,-0.1791249809104173,0.2067989648099323,-159.41741912340706,0.6863945578231292,34.0,0.8540580742869176,0.06851596362698346,-1.0,0.1617240749274223,-38.36385148814291,-0.6538625693555271,-38.36385148814291,2.076582819174183,1.101470928643952,-0.8405975052419701,-0.22010274592750734,-0.001048660207308956,True,-1,0,0,0,0,False,0.8397605883871754,0,1951.0835960837812,6.539884621310923e+26,0.8967032000588098,0,-0.12970890410958905,True,0,0.6861755802219963
1187,2012-07-20,0.01569518587019951,38.19,38.25,37.61,2730000,-1.51%,23160000.0,38.016666666666666,880466000.0,197.4601501434056,-0.015112037519541599,0.2238484718037021,-0.2846809960620752,0.5783244463789472,-3.0,-0.06744651125564022,0.6049307205762606,-1.0,-0.3855060034305317,38.3643048141298,38.3643048141298,0.7653739978254426,-38.3643048141298,-0.7326732673267327,0.0464735508765373,-0.5492117596932256,-0.01579172001707213,-0.017859697358023483,-0.38743004735256137,1.1363853123509775,-0.05724597446823897,1.0,0.13700968655403978,0.0,-0.0064072094124954584,0.8495917490330898,0.18463723646899857,1.0,0.0006779121532238758,4.268949181739879,0.32213593319820527,0.004593854018156823,0.6692340607616603,0.6227467811158798,192.0,4.151519042682344,0.9129113850710923,-0.0909088755351917,0.17794257144515774,-159.53150002242185,4.226804123711339,45.0,0.7843191122777766,-0.1104826518251902,-1.0,1.8408314515189121,38.3643048141298,-0.6538625693555271,38.3643048141298,1.888220218319887,-0.0037106658453391894,5.010234581923396e+18,-0.26427264939418615,0.00020550925129085205,True,0,0,0,0,0,False,0.8579268321515224,0,2604.517888996669,1.350514445412677e-33,0.7687739494822274,0,-0.22174657534246575,True,0,-59.55429768194971
1188,2012-07-23,0.01670447366173984,37.38,37.65,36.6,2160000,-2.59%,23770000.0,37.21,884481700.0,197.56862495197473,-0.025925925925925797,0.07145931984502799,-0.47735855989893133,0.29341149572565056,-2.0,-0.04871175413254367,0.4374936562735629,-1.0,-0.32332761578044594,-0.0010092877915403309,-0.0010092877915403309,0.005131009012234454,0.0010092877915403309,-0.30822212656048215,0.32377891591052416,-1.274392841925863,-0.0990183525394793,-0.04250976012229806,-0.4214377959535084,-1.2107773009060563,-0.006284176601604324,1.0,0.15478232665744363,0.0,-0.005285843118153969,0.9196390201976794,0.020515248496555852,1.0,0.000667218676209151,1.2689491817398795,0.1853133692092057,0.003549492891438614,0.6504065040650406,0.7579399141630901,180.0,3.7841831456500006,0.8539838364013511,-0.025491290229814886,0.14384836197274284,-160.44733725879252,4.041262135922331,27.0,0.20454958971870782,0.034935843772172175,-1.0,1.360775894888667,-0.0010092877915403309,-0.4575330772513871,-0.0010092877915403309,0.6431893687707646,-0.008600893741385729,1.95490668218403e+18,-0.37968191598813,-0.00028517264238821065,True,0,-1,0,0,-1,False,0.862617254595592,-1,698.6625096208351,1.0078340434463635,0.6071555215239736,0,-0.363013698630137,True,0,-35.55023361212024
1189,2012-07-24,0.016737086856333,36.75,36.83,36.03,3610000,-1.30%,25030000.0,36.53666666666667,914512766.6666667,197.616262022309,-0.0130363932645301,0.2238484718037021,-0.27251730814886693,0.5158209755373432,-2.0,-0.03555098789612792,0.3798669355346334,44.0,-0.17452830188679244,-3.261319459315834e-05,-3.261319459315834e-05,0.9099862366071034,-3.261319459315834e-05,-0.5316401205337925,0.03015588988879292,-1.4588836812952708,-0.39820742637644047,-0.17928871152524792,-0.3047783039173483,1.1196948020982356,-0.02819677243725901,-1.0,-0.07635117858564959,0.0,-0.004941385946430682,0.8126342930812205,-0.06019292654288104,1.0,0.0006661009303547937,3.2689491817398793,0.19576422617566194,0.004382203891033297,0.6456996148908858,0.7356223175965665,1035.0,4.05361935653212,0.8356686721792613,-0.025834082641218264,0.15109373007974888,-161.18845808081397,3.945882352941177,152.0,0.01468143676954389,-0.05139776785323179,-3.261319459315834e-05,2.2418541422213183,-3.261319459315834e-05,-0.6090482287665386,-3.261319459315834e-05,1.5436544850498348,-0.002117069639788749,2.2975229182484035e+18,0.21046680190655273,8.016567032882407e-05,True,0,0,0,0,-1,False,0.7677151138895043,-1,843.1481051200536,3.728165380994835e-38,0.7168533994324713,0,-0.08251717349748393,True,0,-45.859254573213235
1190,2012-07-25,36.84,36.44,36.9,36.22,2720000,1.38%,14470000.0,36.52,528444400.00000006,197.614116473787,0.013758943313153527,0.07145931984502799,-0.35575190415615926,0.5292413892149896,-3.0,-0.06066977226182461,0.25215971453577146,-1.0,-0.5694682675814752,-36.82326291314367,-36.82326291314367,0.6471726535469349,36.82326291314367,-0.6728368489022816,0.23138855580533874,-1.3890072432893057,-0.24199743918053776,-0.18501835680286224,-0.6698235040895394,-1.2269909394372913,-0.14312958011379,1.0,-0.1916754512467482,0.0,-36.8282042990901,0.2973785990545767,-0.21004201260419,1.0,9.026963660450384e-06,2.2838070628768303,0.022141861047492113,0.002547998295932983,0.18955926401369277,0.18669527896995708,3696.0,3.570888603373157,0.4819706047257192,-0.05936541306576694,0.10958407236076875,-161.05569747077212,0.7704225352112676,51.0,0.11066669794197148,0.030421555845284793,-1.0,-0.5817541990727201,-36.82326291314367,-0.7819035424669227,-36.82326291314367,-0.16286663502610377,1.1128376436436715,-0.8633293601520372,0.012685750895639775,-0.0012521946648190922,True,0,0,0,0,0,False,0.7930819163025536,-1,1611.3373157627807,1.799913197790689e+33,0.6167596550794716,0,-0.18619816100581724,True,0,0.5873715124816532
1191,2012-07-26,37.01,37.28,37.45,36.42,3510000,0.46%,14730000.0,37.050000000000004,545746500.0000001,197.57917110873117,0.0046145494028229095,0.8306069737408524,-0.6637525266953135,0.5814716261094653,-4.0,-0.08744235806451084,0.22936245681929374,30.0,-0.4974271012006861,-0.1699999999999946,0.1699999999999946,1.0790355133686858,-0.1699999999999946,-0.6784330606973741,0.21262281528446694,-1.0370685982104817,-0.11054204011950491,-0.13239030197095963,-0.6513129573826948,1.150691463996185,-0.42317929888382727,-1.0,-0.10052401985326541,0.0,-36.9982042990901,0.17146540610227762,-0.4125143236626868,1.0,1.597723912783263e-05,5.416881998277347,0.02222059120883137,0.003428106868221137,0.519469405220368,0.6296137339055794,6072.0,4.221089967106335,0.7526140163784534,-0.13201754018288822,0.09776476932407134,-160.64776171239214,0.7631394533987386,126.0,0.40705478516773663,-0.0993885307009049,-1.0,0.5944235023283064,-0.1699999999999946,-0.893299189073837,-0.1699999999999946,-0.3536782154722361,0.4670741872742526,-0.5940170078844527,-0.40194694377437046,-0.0008829443829871655,True,0,0,0,0,0,False,0.7534581338020273,-1,1524.639566477846,0.06953695756615037,0.5789725273195218,0,-0.3779965753424658,True,0,-0.26188166828322296
1192,2012-07-27,37.53,37.28,37.61,36.87,3290000,1.41%,15290000.0,37.25333333333333,569603466.6666666,197.56017895053958,0.014050256687381912,0.8306069737408524,-0.6240836502949905,0.5624272240659642,-6.0,-0.0893326252124226,0.18540786702696024,-32.0,-0.5664665523156089,0.5200000000000031,0.5200000000000031,0.35887093224243527,0.5200000000000031,-0.6995264743865691,0.16784041227664648,-1.5193864507882404,-0.16901408450704225,-0.19706717659723086,-0.6547567800258287,-1.1669051025274202,-0.26384665801352486,-1.0,-0.0834492247029669,0.0,-37.5182042990901,0.2505371723248818,-0.4125143236626868,1.0,3.924704754608395e-06,1.4104220499569338,0.023104307924154584,0.005371666553371398,0.28241335044929394,0.5416309012875536,6192.0,3.3939746622124654,0.5657911333771493,-0.22379369327569218,0.0536784143383459,-160.32201707323958,0.7364771151178918,34.0,0.3258065866213705,0.029768250056026794,1.0,-0.1181793111439548,-0.5200000000000031,-0.893299189073837,-0.5200000000000031,-0.25412434741338447,1.1357966520494425,-0.8625790623151072,-0.4181692362586503,-0.0014587520237856456,True,0,0,0,0,0,False,0.7103008263523928,-1,2154.460136723865,5.049698758643969e+31,0.3405832248719328,0,-0.3518835616438356,True,0,0.3373819163292838
1193,2012-07-30,37.54,37.5,37.7,37.19,1620000,0.03%,14750000.0,37.46333333333333,552584166.6666666,197.6150661133125,0.0002664535038634508,0.8306069737408524,-0.32716603717398024,0.2483179152751896,-7.0,-0.09782597399898156,0.0686162851000607,-1.0,-0.7349914236706689,0.00999999999999801,0.00999999999999801,0.17082912703699682,0.00999999999999801,-0.29444683598794663,0.01631210874977969,-1.5500639113762253,-0.088348271446863,-0.029686925992475157,-0.5294877313818338,1.1368621840724844,-0.13802613835740987,1.0,0.02771968962120349,0.0,-0.6999999999999957,0.4649763644177052,-0.4125143236626868,1.0,-1.535062073234881e-06,4.078380706287683,0.02247042882777309,0.004171904421034931,0.43517329910141206,0.40386266094420603,935.0,3.514201784138624,0.6848261215148712,-0.3221206257519655,-0.01584347106332683,-160.17093439684726,0.7365145228215768,42.0,0.4456380432148796,0.016219420636309274,-1.0,-0.04560010301930767,-0.00999999999999801,-0.893299189073837,-0.00999999999999801,-0.080560037968676,0.3881773399014925,-0.6826260624144256,0.15040847035144145,-0.0010654636788193829,True,0,0,0,0,0,True,0.764725305060065,-1,1570.9778667079422,6.402118161404723e+35,0.44593348618310114,0,-0.082031303266144,True,0,0.07827788649706213
1194,2012-07-31,0.014244157068609854,37.45,37.82,37.33,1610000,-0.48%,12750000.0,37.53333333333334,478550000.00000006,197.65290957921283,-0.004794885455514097,0.5645716745587602,-0.41619566866691254,0.12917939783423255,-7.0,-0.048915402705481316,-0.034403257089366944,-1.0,-0.6715265866209262,37.52575584293139,37.52575584293139,0.1311260304203264,-37.52575584293139,-0.8484718037021094,-0.010366495734141298,-1.1682999573924162,-0.07554417413572344,-0.0025538934898527055,-0.27765820060266894,1.1392465426800191,-0.047109457524411626,1.0,0.11127142863217737,0.0,-0.0024484561587075366,0.6557799742157284,-0.3235294117647035,1.0,0.0006913395377405451,4.078380706287683,0.0994170929885259,0.003460079137316408,0.6940522036799316,0.896137339055794,-0.0,3.400551335592421,0.8649293604509054,-0.1502516909087662,-0.045539352913748915,-160.07870832356403,3.8847926267281108,25.0,0.48951492410880976,-0.029364793158518657,1.0,0.9472125901935087,1.0,-0.893299189073837,1.0,-0.11414333175130494,0.05521584316344219,9.56690592195329e+18,-0.10256427235618393,-0.0003035344925909289,True,-1,0,0,0,0,True,0.83469076739987,0,1157.0133779277912,0.9936261609835697,0.7131966439399826,0,-0.125,True,0,-76.24390192043023
1195,2012-08-01,37.58,37.59,37.81,37.25,1750000,0.59%,11780000.0,37.550000000000004,442339000.00000006,197.67565641979394,0.005888650963597364,0.8306069737408524,-0.7094370613547942,0.27173397981908587,-7.0,-0.10075763832560398,0.27674284928208304,-1.0,-0.7688679245283019,-37.56575584293139,-37.56575584293139,0.16970351480078297,-37.56575584293139,-0.8058544984933276,0.09094835422415876,-0.9488708990200257,-0.09304310712761417,-0.3296485843995126,-0.5342229875161429,-1.1440152598950881,-0.14274266229930482,1.0,0.1411295763474966,0.0,-37.5682042990901,0.2213149978513107,0.5588235294117644,1.0,-5.805225963994895e-07,2.078380706287683,0.09088703953229703,0.0006141514543508804,0.4664099272571673,0.17167381974248927,1815.0,2.853143554850757,0.745589290574815,-0.34592838791344216,0.059147090988127454,-160.1467009320642,0.7382596685082873,7.0,0.8857295504934988,-0.015658958526404934,-1.0,0.04659089542630407,-37.56575584293139,-0.893299189073837,-37.56575584293139,-0.19990507831039422,0.609057609057627,-0.5900701733256444,-0.27337605467444487,-0.0009959163623025908,True,-1,0,0,0,0,True,0.9048611551283158,0,294.3249673686905,7.049117445238211,0.8166101635870725,0,-0.28404884388487517,True,0,-0.017825311942968047
1196,2012-08-02,0.015108426097557467,37.32,37.32,36.34,2890000,-2.37%,11160000.0,36.99333333333333,412845600.0,197.63831456824246,-0.02368281000532202,0.5645716745587602,-0.0985794300392636,0.3658750164941943,-3.0,-0.04700289283071334,0.36809412062687064,-1.0,-0.42538593481989706,37.56489157390244,37.56489157390244,1.0618368663777038,37.56489157390244,-0.47653895824365045,0.04398905410820477,-0.808265871325096,-0.09517712334613743,-0.014387933099138188,-0.42229875161429187,1.2045779685264664,-0.0079623534546776,1.0,0.05536111992791271,0.0,-0.003312725187655149,0.9093253115599484,0.5588235294117644,1.0,0.0006580379268864102,2.078380706287683,0.15726154201181997,0.0023361678259596758,0.6756525459991441,0.39527896995708156,200.0,3.1221328835491615,0.8893292607486242,-0.13534587043576735,0.08027741591709603,-160.8115742834983,3.911627906976744,75.0,0.7575739102371559,0.026268101071047992,1.0,1.6822855703716098,1.0,-0.8711054204011951,1.0,-0.2218699572852413,-0.009954890199857402,3.4087119522846193e+18,0.016535676850233747,0.00011161525831916892,True,-1,0,0,0,0,False,0.7952641285295461,0,341.8636861581228,6.162919030603539e-42,0.6845120667270648,0,-0.473458904109589,True,0,-38.02741240968661
1197,2012-08-03,37.9,37.18,37.95,37.11,1910000,3.30%,9780000.0,37.413333333333334,365902400.0,197.63558492153948,0.032979013355137754,0.8306069737408524,-0.19835943139977885,0.5676065048304991,-6.0,-0.08654973191133028,0.5131248137573088,-1.0,-0.7551457975986278,-37.88489157390244,-37.88489157390244,0.7713879163866545,37.88489157390244,-0.26259147653895826,0.4881584335744948,-0.7596932253941203,-0.10542040119504908,-0.5453110253809774,-0.6879035729659922,-1.2494039103481163,-0.3600177543020261,1.0,0.11684296165477015,0.0,-37.8882042990901,0.1929522990975505,0.5710402407201616,1.0,-1.749127949177208e-05,2.078380706287683,0.07366001706857712,0.002855432556070449,0.06675224646983312,0.043347639484978544,3348.0,2.4653148376637968,0.37842326756724626,-0.257457694022145,0.07925927938572012,-160.10793511503013,0.718300205620288,24.0,0.8207441707443028,0.030989565789421657,-1.0,-0.2597905050568408,-37.88489157390244,-0.7772087067861716,-37.88489157390244,-0.2583578547698168,1.0919927634351951,-0.8544736656342008,0.18792421633906758,-0.0006381368266727682,False,-1,0,0,0,0,False,0.7078468488678916,-1,228.25721666350026,2.5078240390013966,0.6575070824507271,0,-0.14613600845608934,True,0,0.8561236623067728
1198,2012-08-06,37.95,37.92,38.36,37.8,2910000,0.13%,11070000.0,38.026666666666664,420955199.99999994,197.59929132697366,0.0013192612137205018,0.8306069737408524,-0.1252239346342495,0.367474320349414,-9.0,-0.1127071786942389,0.3365691434957021,-1.0,-0.8443396226415094,-0.05000000000000426,-0.05000000000000426,1.0262062960919596,-0.05000000000000426,-0.5518725785622041,0.13546082045089505,-0.6276097145291863,-0.41826717883055914,-0.204291348881708,-0.6659492036160137,-1.2522651406771579,-0.20335856199776836,1.0,-0.09949094117590102,0.0,-37.9382042990901,0.3369144821658788,0.19034674690672054,1.0,5.092986794578587e-06,1.3402239448751077,0.08215688451566087,0.0005325894894564686,0.4407359863072315,0.3055793991416309,4080.0,2.6818909328768026,0.7153065332152839,-0.50488274166865,0.09313590469113052,-159.5203207526527,0.7136986301369863,56.0,-0.00565485907848915,-0.029951673900292877,-1.0,0.6492196667062815,-0.05000000000000426,-0.7772087067861716,-0.05000000000000426,-0.30823445657332926,3.755547371587098,-0.26680009152139983,0.045993876346970844,-7.077713929893713e-05,True,-1,0,0,0,0,True,0.5781019665680033,0,2467.1893706435712,2.4617243919316527,0.5942569717091524,0,-0.011679092375180581,True,0,0.053475935828878815
1199,2012-08-07,38.77,38.21,39.05,38.13,1510000,2.16%,10970000.0,38.46333333333333,421942766.6666666,197.62837150806905,0.021607378129117283,0.8306069737408524,0.001909673555882672,0.40860482375271084,-9.0,-0.1305314425556966,0.3613663635063745,-1.0,-0.9515437392795884,-0.8200000000000003,-0.8200000000000003,0.13047170067408342,0.8200000000000003,-0.20662935858803272,0.35057009997865524,-0.8913506604175545,-0.03969270166453265,-0.06308165602377518,-0.5479982780886784,-1.1907486886027658,-0.167870929999529,1.0,0.013463382311631286,0.0,-38.7582042990901,0.05930382466695316,0.19034674690672054,1.0,-2.1329517940973834e-07,4.179586563307494,0.0161590592597041,-0.0010340467920312935,0.1245186136071887,0.3339055793991416,1176.0,3.2223863958111183,0.4367020271791316,-0.7879694989472027,0.1617019968008327,-159.04111324837925,0.6662207357859532,3.0,0.49258011571057136,0.03414664431627852,-1.0,0.11113534874669304,-0.8200000000000003,-0.7772087067861716,-0.8200000000000003,-0.023236829615568038,0.34072580645161177,-0.6468421769196764,0.20883025420739226,-0.00032920032593501756,False,-1,0,0,0,0,False,0.5619136261019906,-1,498.142122755751,1.7522987756801794e+51,0.8372719782609178,0,-0.008022637134265929,True,0,0.6080347448425685
1200,2012-08-08,0.01772396039787004,38.53,38.81,38.35,1510000,-0.59%,10730000.0,38.56333333333333,413784566.6666667,197.655511777938,-0.005932421975754498,0.5645716745587602,0.07527844652575891,0.4917138798821951,-9.0,-0.07172960355621094,0.47320685105641164,-1.0,-0.8066037735849056,38.75227603960213,38.75227603960213,0.44680734771495395,0.0,-0.33448127421437795,0.021812351649207196,-0.8994461014060505,-0.01835253947930004,-0.023862122364779335,-0.37537666810159276,1.1530758226037197,-0.021133944422420718,1.0,-0.041224009695385574,0.0,-0.005928259487967722,0.6867211001289214,0.16529490122682175,1.0,0.0006968930559323912,5.179586563307494,0.08369456258962611,-0.002863539507805071,0.6435601198117245,0.6952789699570815,-0.0,4.0427522107025275,0.9334873528380447,-0.3194781536810729,0.17761567306259834,-159.0761973724175,3.873563218390805,16.0,0.7253326897883313,-0.0,1.0,0.8671008333017267,1.0,-0.7772087067861716,1.0,0.018566682486947872,-1.7577630428524558,4.045739963525389e+18,0.12552513889769454,0.00022289096474603642,False,0,0,-1,0,0,True,0.5332282639852683,-1,527.7629233321211,2.1599011033735967e-50,0.8664481022981815,0,-0.005327972492204711,True,0,-83.54072893623005
1201,2012-08-09,38.9,38.61,39.0,38.57,1390000,0.93%,9230000.0,38.72666666666667,357447133.3333333,197.6749623436351,0.009340944473274604,0.8306069737408524,0.06294977266798457,0.5220431008837424,-9.0,-0.1512348633230014,0.4979032886128357,-1.0,-0.9335334476843911,-38.882276039602125,-38.882276039602125,0.1643900546280509,38.882276039602125,-0.654326302195437,0.338735741378088,-0.8457605453770773,-0.04182671788305591,-0.09030361546971966,-0.5574687903572966,-1.1940867906533144,-0.15596796872617583,1.0,-0.025738836557212444,0.0,-38.8882042990901,0.2819080360979802,-0.6099375455928366,1.0,-1.595995215951162e-05,2.1795865633074936,0.07375044696541373,-0.0017971616650505813,0.2631578947368421,0.24678111587982832,858.0,3.3484608774537072,0.6118805045225124,-0.6638556838480807,0.20358557311909772,-158.8905582615817,0.6575616255829446,1.0,0.6129632492147096,0.03432893587960296,1.0,-0.17613759529547077,1.0,-0.7772087067861716,1.0,-0.12315614617940135,0.18181818181819087,-0.7392587707218955,0.2818934484464584,-0.00036653625374929554,True,-1,0,-1,0,0,True,0.6263407788420144,0,644.4297584730414,2.596294256791892e+51,0.7784073038636958,0,-0.008092822457414498,True,0,0.672853828306263
1202,2012-08-10,0.01762773901168938,38.82,38.88,38.3,1510000,-1.21%,8830000.0,38.666666666666664,341426666.6666666,197.68505667728184,-0.01208226221079689,0.5645716745587602,-0.38847580391854575,0.48025735668631137,-7.0,-0.07555298244884764,0.44884252713045886,-1.0,-0.6513722126929674,38.88237226098831,38.88237226098831,0.6217091844969612,38.88237226098831,-0.717606543263022,0.02950138675974847,-0.6651043885811676,-0.04566794707639778,-0.01795532488321047,-0.38398622470942745,1.12207916070577,-0.053357970711786315,1.0,0.02542533226038924,0.0,-0.005832038101787061,0.8027503223033949,-0.6099375455928366,1.0,0.0006885872075377235,5.179586563307494,0.13304185647502131,-0.00287848208335837,0.6465554129225503,0.5669527896995709,60.0,4.609981757715196,0.975209015693453,-0.31679668236720304,0.19727210383856703,-159.09614635320037,3.8431818181818183,32.0,0.9460607066269041,0.06514941963914177,1.0,0.8161664957930586,1.0,-0.5723431498079385,1.0,-1.0061319411485483,-1.4722934333936237,3.4187350471605806e+18,-0.2702419557366794,5.9637790185566365e-05,True,0,0,-1,0,0,False,0.8264242464366189,0,281.3309946704306,8.150729234909747e-51,0.8038448327858113,0,-0.21361301369863014,True,0,-66.78549442510835
