,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2009-07-07,27.46999931335449,27.71999931335449,27.0,0.01672713597201479,24.570751190185547,794309,3612663.0,27.396666208902996,98974922.33625412,139.58843596274627,-0.014561326120449136,0.22286421791167974,-0.36641321655006037,0.33567396932482313,-3.0,-0.04840608581601408,0.1850718670466681,-1.0,-0.5982730263157895,27.453272177382473,27.453272177382473,0.09340298985944963,27.453272177382473,-0.5179529508873297,0.03605984802055424,-1.0519002860645685,-0.3151862464183381,-0.05841065608696911,-0.4585224927775485,1.0700955848884843,-0.16064935763113702,1.0,0.044346376110469286,0.0,27.873272253676426,0.6596621343222084,0.728868986855662,1.0,0.000388776189884079,2.379182156133829,0.18638873745403864,0.010899834511146896,0.5802874743326488,0.5014421096003296,432.0,3.0961294427040986,0.6603981931660072,-0.14995735683445569,0.0062332493456480256,-112.23080482515377,12.892857142857144,88.0,0.9092229361613601,0.0691731010114235,-1.0,1.6442055495091465,27.453272177382473,-0.8460908718788375,27.453272177382473,0.45102000614610477,-0.007602513539126221,4.476595456255312e+17,0.32294922106891555,-0.00014453736754844315,True,0,0,0,0,0,True,0.8057514253567933,0,651.2999249565933,2.6376806009735827e-27,0.9369968710747391,0,-0.0006591370605425119,True,0,-38.07669670260104
269,2009-07-08,27.11000061035156,27.479999542236328,26.90999984741211,27.21999931335449,24.706899642944336,612434,3555645.0,27.166666666666668,96595022.5,139.63876358230598,0.005541175479176319,0.07201815930664465,-0.4049581306747097,0.20788802536953593,-3.0,-0.05091865411193692,0.0928334513819225,-1.0,-0.4975328947368421,-27.203272177382473,-27.203272177382473,0.049365751598697424,27.203272177382473,-0.32397853900123813,0.09009746755077293,-1.944421740907233,-0.3794514940646746,-0.027007862658563826,-0.5489063144861742,1.0646335912608103,-0.0346493340460421,1.0,0.002389747791726035,0.0,-27.205609316513296,0.34281005356407085,0.06579516949597693,1.0,-9.959875577042363e-06,4.523957042544403,0.09862333536255712,0.011773477570132924,0.3351129363449692,0.3836011536876803,1584.0,3.178686712068844,0.5127460354488363,-0.13677996495348643,0.001499886140953043,-112.44525730804145,0.576923076923077,35.0,0.3362015904260764,0.005123933408253542,-1.0,0.34419216175121314,-27.203272177382473,-0.8460908718788375,-27.203272177382473,0.07817412438196028,-1.2612805099819535,-0.5329585204785482,0.3742696658871404,-0.0006019839104555015,True,0,0,0,0,0,False,0.860581457364885,-1,592.0761873402927,2.039295417058785e+30,0.9793032052017362,0,-0.0011470667456664196,True,-1,0.19264231487337763
270,2009-07-09,27.440000534057617,27.61000061035156,27.11000061035156,27.239999771118164,24.725048065185547,592528,3512607.0,27.386667251586914,96198599.09459496,139.69958766504934,0.0007347706931741804,0.22286421791167974,-0.25943784882484666,0.12294066453380902,-5.0,-0.053010642877462155,0.04991669685192475,-1.0,-0.45805921052631576,-0.020000457763675428,-0.020000457763675428,0.0445558236455363,0.020000457763675428,-0.3120099050763516,0.0034530993728920517,-2.6403759705762155,-0.49733933688088416,-0.01660796013921312,-0.5460173338836154,1.070550751024124,-0.1858122398856001,1.0,-0.08263285149523465,0.0,0.22999954223632457,0.4816646065100948,-0.12198750911856597,1.0,-4.219645832039196e-06,5.409334985543164,0.10052055978069964,0.012040283719783102,0.5112936344969199,0.8553770086526576,546.0,3.49836896427217,0.6222389214318579,-0.1577143397366248,-0.0024318513325470724,-112.34072925687671,0.5781990521327014,35.0,-0.4897202798427983,0.0703848418301405,-0.020000457763675428,0.5063531333960978,-0.020000457763675428,-0.8460908718788375,-0.020000457763675428,0.08991859377267732,1.9925188910023988,-0.26968427490281943,0.6229097548939172,-0.0005366116471207938,True,0,0,0,0,0,False,0.8560549637600522,-1,584.1575736998542,0.15856548873645118,0.9718629673879674,0,-0.12643678160919541,True,-1,-0.399203119639627
271,2009-07-10,27.0,27.25,26.790000915527344,0.01614199590400495,24.54352188110352,777236,3545197.0,27.013333638509113,95767589.37524159,139.6418891695789,-0.007342101955627567,0.07201815930664465,-0.07294710500942247,0.1430093811877771,-3.0,-0.04418451458392248,0.10932735867137554,-12.0,-0.6204769736842105,27.22385777521416,27.22385777521416,0.06836595407224931,27.22385777521416,-0.3054065208419315,0.07272081778181959,-1.794442174090723,-0.46131805157593125,-0.0823810668396404,-0.46264960792406107,-1.0555302685480201,-0.0025902835251102726,-1.0,-0.026950874487847883,0.0,0.0005851400680098387,0.5830243098475484,-0.12198750911856597,1.0,0.0003938910668665397,3.409334985543164,0.10804107176540925,0.011425657508285865,0.5827515400410678,0.9336629583848373,-0.0,2.750308312340263,0.7261106690430769,-0.08523604433682334,0.008268417990006612,-112.62286763015004,12.1,30.0,0.021054839667792632,0.003566153788629432,1.0,1.8438761202524871,1.0,-0.8460908718788375,1.0,0.054553900901471,-1.2171822905918084,7.620556024139901e+17,0.6580491916762571,-0.00013459756426367954,True,0,0,0,0,0,True,0.8036494278989973,0,955.2840158510335,1.0045039010813477,0.9842815414646237,0,-0.011130423235485236,True,-1,-58.53343078753233
272,2009-07-13,27.020000457763672,27.170000076293945,26.63999938964844,27.040000915527344,24.54352188110352,961028,3737535.0,26.94333330790202,100701651.25494957,139.49168093736756,0.0,0.38588526619892694,-0.09424311918753424,0.5633200010733815,-3.0,-0.049925358042240894,0.5162269402876515,23.0,-0.43832236842105265,-27.02385891962334,-27.02385891962334,0.1120387399395954,-27.02385891962334,-0.3602971522905489,0.19292476319387056,-0.986105435226808,-0.38722881702824397,-0.2541560954751176,-0.5480808914568717,1.0632680928538916,-0.0980586036408736,-1.0,-0.01943779900269912,0.0,0.17999839782714488,0.5109188298310672,-0.12198750911856597,1.0,6.8701640574784434e-06,5.409334985543164,0.11030810400409956,0.00890203073846656,0.42587268993839833,0.29748660898228263,2366.0,2.536592333040874,0.6736653668944419,-0.16603377995791332,0.04368572992579896,-112.58798629426661,0.5902439024390245,133.0,0.5649629126386481,-0.0934833953398516,-27.02385891962334,0.33149896237016085,-27.02385891962334,-0.6291444944740073,-27.02385891962334,-0.09714535366208941,-0.8054236982510811,-0.7519318244625331,0.30908397042100194,-0.001139851824334995,True,0,0,0,0,0,True,0.9545908729907976,0,788.640056754075,0.742262609627571,0.9732637639038403,0,-0.00020656447064806133,True,0,0.0376655967999231
273,2009-07-14,27.1200008392334,28.1299991607666,27.11000061035156,28.020000457763672,25.43304443359375,669341,3612567.0,27.453333536783855,99177006.77497864,139.51765327369145,0.036242585394055116,0.8291374329343789,0.35043201152267206,0.44847132518899163,-7.5,-0.051617494161647876,0.410533428849607,-1.0,-0.6118421052631579,-0.9799995422363281,-0.9799995422363281,0.07715119712487557,0.9799995422363281,-0.3788691704498556,0.38499062034156756,-0.3857785042909683,-0.33155955792058944,-0.16854042670005917,-0.5319851423854726,-1.0855712335002277,-0.13643115705184453,1.0,-0.018027443510887926,0.0,-0.7800006866455078,0.2142562834775443,-0.12198750911856597,1.0,-9.00434852047944e-07,1.3981825691862866,0.10656412780166542,0.010202120274230961,0.028336755646817247,0.1277297074577668,5400.0,2.2326622882649683,0.22878265527883018,-0.41552244750314543,0.04062179691342374,-111.90236232071449,0.4669603524229075,8.0,0.6089792447811339,0.06404916760309448,1.0,0.12671389721995616,1.0,-0.6291444944740073,1.0,-0.05132754506922336,1.1426727180449614,-0.7577912178849852,0.44134784868936644,-0.0006134683039152949,True,-1,0,0,0,0,False,0.9272487591769721,0,234.18057504854636,269045198.9934874,0.9694016280664498,0,-0.0002780734474163722,True,0,0.8814896144215071
274,2009-07-15,28.31999969482422,29.239999771118164,28.1200008392334,29.209999084472656,26.51317596435547,726415,3726548.0,28.56000010172526,106430211.25908408,139.54030183965273,0.04246961482041178,0.8291374329343789,0.4721173743494791,0.27762985035347976,-9.0,-0.06448410617199622,0.2811097298765064,-1.0,-0.7458881578947368,-1.1899986267089844,-1.1899986267089844,0.03172018155128486,-1.1899986267089844,-0.40610813041683863,0.27213447038802197,-0.551287290559869,-0.30208759721653705,-0.2606671305288929,-0.5348741229880314,-1.087847064178425,-0.36018102531066937,1.0,0.00429148060602618,0.0,-29.193857088568652,0.36794396374124433,0.0890870806374752,1.0,-6.696545633399719e-06,4.1600578273440725,0.022683883486836146,0.01057704933883535,0.032032854209445585,0.6044499381953028,6750.0,2.9953882694275107,0.1947846524223433,-0.8747782773300954,0.0920522653377245,-110.86576926973927,0.3359375,22.0,0.3462642012253965,-0.06432492523553016,-1.0,-0.0388020037347111,-1.1899986267089844,-0.6291444944740073,-1.1899986267089844,-0.03784319000866468,-6.2582257087613495,-0.8337132336460682,0.25341927225406935,-0.0007045052143248597,True,-1,0,0,0,0,False,0.9112473331280114,0,341.59755093010847,24.600852021841888,0.9346898625013047,0,-0.07142857142857142,True,0,0.7939341995197602
275,2009-07-16,29.170000076293945,29.920000076293945,29.100000381469727,29.84000015258789,27.08500862121582,510023,3644043.0,29.39666684468587,107122718.03870964,139.70015619564492,0.02156799342216087,0.8291374329343789,0.5708437331995339,0.5344071283187803,-9.0,-0.07252605335788112,0.5459205029803308,-1.0,-0.8092105263157895,-0.6300010681152344,0.6300010681152344,0.01056237029038082,0.6300010681152344,-0.3735039207593892,0.4701664913101171,-0.7854515733551286,-0.09905853458862054,-0.041826458834776065,-0.5336359884440776,-1.1215293582157488,-0.15811690229612332,1.0,0.0729465387128918,0.0,-2.799999237060547,0.3366295838483725,0.21875000000000008,1.0,-1.3401898401228542e-05,2.1600578273440725,0.023100709185032375,0.00843268815179566,0.052566735112936344,0.3700041203131438,1680.0,2.6422274967663344,0.2642883816222227,-0.8563230394117389,0.3015290141644693,-110.19300428913711,0.3068181818181818,2.0,0.8293968855517039,0.06106689987471504,1.0,-0.008206589024234767,1.0,-0.43061809250921,1.0,-0.013629348125725978,1.1427392808238723,-0.8055749273901488,0.4917559271168821,-0.0005318722582889441,True,0,-1,-1,0,-1,False,0.8925618644362279,0,249.30721647397945,1581.8586182377753,0.9265074449718137,0,-0.015471438278046059,True,0,0.816078349989395
276,2009-07-17,29.799999237060547,29.96999931335449,29.56999969482422,0.019446984850766458,27.0759334564209,476277,3343084.0,29.779999415079754,99557039.56456248,139.84666045521018,-0.00033512831202087145,0.5639702847709451,0.4164802680798282,0.6749468770770883,-9.0,-0.06562802878939052,0.6927389058816277,-1.0,-0.9280427631578947,29.820553167737124,29.820553167737124,0.03681854995191253,-29.820553167737124,-0.6615765579859678,0.03998206538244351,-0.6232120964446258,-0.07204257060990585,-0.010521251659585644,-0.4403631861328931,1.158397815202549,-0.1168292915554379,1.0,0.05499826919833998,0.0,28.000553472912905,0.5199835187474248,0.5056498968474319,1.0,0.00042087847456925625,3.1600578273440725,0.10325337645589432,0.007561618679685343,0.5708418891170431,0.7111660486196951,-0.0,3.9964090888547523,0.6316758394503154,-0.38608357725201675,0.44080699264867457,-110.0773327746969,10.794117647058824,8.0,0.8948611336192668,-0.011312294739728381,-1.0,0.7999087360372524,29.820553167737124,-0.43061809250921,29.820553167737124,-0.011889431343718403,-1.1852534014084952,6.242030932673119e+17,0.2109206052034872,8.60264882002065e-05,True,0,-1,-1,0,0,False,0.898017396953015,0,534.4177213710205,1.0100324619318237,0.9650222851298901,0,-0.20812807881773399,True,0,-74.26578698842768
277,2009-07-20,31.059999465942383,31.065000534057617,29.989999771118164,30.940000534057617,28.08344841003418,876428,3258484.0,30.704999923706055,100051750.9713974,139.74716068950124,0.03721088210494572,0.8291374329343789,0.4401290853998489,0.2774472260105746,-9.0,-0.07795993753403782,0.14748615167579385,-31.0,-0.9407894736842105,-30.92055354920685,-30.92055354920685,0.07117822734405319,-30.92055354920685,-0.6727197688815518,0.055963840607229184,-1.2827952595014303,-0.49774866966844045,-0.6062688587423118,-0.5356995460173339,-1.183431952662722,-0.5089580794264308,-1.0,-0.045835084696133385,0.0,-1.730001449584961,0.20107128141738773,-0.0,1.0,-1.9849495372486957e-05,4.1600578273440725,0.10105507962093435,0.00483049239510272,0.49815195071868584,0.09765142150803462,10800.0,3.957923664993029,0.6024767898914665,-0.45141511948299856,0.18109628378634485,-109.22439281196148,0.23826714801444046,57.0,-0.24329707823244986,-0.04741300218875039,1.0,-0.03440617686502906,1.0,-0.6655751125665166,1.0,-0.10009088071158379,1.158262013787191,-0.9009917553384745,-0.14158485215157166,-0.000695738697026161,True,0,-1,-1,0,-1,False,0.7124296149045645,-1,594.8227583203733,11519.432250091748,0.7341765117100382,0,-0.02099881768006449,True,0,-0.11152309182100274
278,2009-07-21,31.040000915527344,31.26000022888184,30.51000022888184,31.01000022888184,28.146991729736328,463695,3052838.0,30.93666712443034,94444632.99081168,139.8779071056004,0.0022624335363914394,0.8291374329343789,0.3624931455424267,0.3811878995625949,-9.0,-0.07746400277253546,0.3156103885987809,-1.0,-0.9235197368421053,-0.0699996948242223,-0.0699996948242223,0.04921237788313901,0.0699996948242223,-0.6454808089145687,0.0527093894999192,-1.5206375153248874,-0.42857142857142855,-0.10417739900796763,-0.5369376805612877,-1.1552116522530724,-0.24361721515543985,1.0,-0.03061156212521016,0.0,-1.1700000762939489,0.449938195302843,-0.0,1.0,-1.561760917116103e-05,3.154481619165634,0.09780203476897245,0.0023813388826068272,0.46160164271047227,0.26122785331685205,532.0,3.784357087780597,0.5443119674629731,-0.40454417909056745,0.3144604379046774,-108.99518355119167,0.24820143884892087,2.0,-0.03266174757827416,0.05868704052084731,-1.0,-0.16948538196182744,-0.0699996948242223,-0.6655751125665166,-0.0699996948242223,-0.055659320487336406,-0.3387118606525815,-0.6698977524517155,-0.4404561173009587,-0.0003113606308524422,True,0,-1,-1,0,-1,False,0.5756757995419349,-1,39.79221489829234,7763.890279685362,0.7305604048088118,0,-0.05284713964856652,True,0,-0.039947651991350544
