,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
264,2012-12-27,41.84999847412109,42.040000915527344,41.290000915527344,41.93000030517578,37.28732299804688,785000,7927300.0,41.72666676839193,330779805.47307336,177.25684744150206,0.0031100734566515964,0.3972750089637863,0.3339943066704208,-0.24686690457098717,-1.0,-0.41227342266639505,-0.0925166736228778,-1.0,-0.07265569076592698,-41.906297289807256,-41.906297289807256,0.01906360698610389,41.906297289807256,-0.030476873431337398,-0.07371649395619674,-1.518333926664293,-0.9033868092691623,-0.04723859085365033,-0.7497310864108999,1.8432981633450567,-0.09744563761657779,1.0,-0.08948466030064468,0.0,-41.91672440020973,0.46200716845878137,-0.4082482904638643,1.0,-1.550345727092846e-05,4.674856527977044,0.054103708843990767,0.0010813373834009064,0.4002142092109961,0.20994277539341916,540.0,3.6748565527890484,0.7363390684804461,-0.05132367899099832,-0.11840557895199896,-135.5935341276177,0.495575221238938,6.0,-0.41866429471632516,0.06569217316233328,1.0,-0.9116158388001696,1.0,-0.6228163992869875,1.0,0.015041216192843154,-0.4658098492736694,-0.8452227948936641,0.14423603837008242,-0.0008286824506641363,False,-1,0,0,0,0,True,0.9568589415060408,0,33.2435585114602,0.015098581918385152,0.5404993830614487,0,-0.9671193709792709,True,0,0.10652707197695686
265,2012-12-28,41.72999954223633,41.97999954223633,41.290000915527344,0.024068125256383903,36.76264953613281,653400,5940600.0,41.666666666666664,247525000.0,177.45996053676797,-0.014071074369037428,0.23090713517389747,0.2770078011019728,-0.3984008522844671,-1.5,-0.36500720830390504,-0.2245451020773156,-1.0,-0.09591982820329277,41.9059321799194,41.9059321799194,0.05356278385608661,-41.9059321799194,-0.1731803513804231,-0.05563595220810493,-1.9843360626557491,-0.8281639928698752,-0.005567472753426626,-0.32413051272857657,-1.8558030480656507,-0.03207301078686963,1.0,-0.02924975484003063,0.0,-0.010792220290336722,0.739426523297491,-0.4082482904638643,1.0,0.0006024433738813863,2.6621233859397417,0.07915157505219989,0.0007748312958639813,0.7311674401999286,0.6809728183118741,-0.0,3.4793807919704927,1.053961500444789,-0.022911814067029447,-0.19176812982134953,-135.82638971305917,2.8176100628930816,4.0,-0.298585762089591,-0.10810830579059978,1.0,-0.3715609250143129,1.0,-0.5586452762923351,1.0,0.014293826568354054,0.016389186920311438,9.370742950435444e+17,-0.08317166990392547,-0.0005114923756063249,False,-1,0,0,0,0,True,0.9821194587037362,0,11.515401827599453,1.0039029129361243,0.5367490731055622,0,-0.9699785561115082,True,0,-60.35602648823279
266,2012-12-31,41.34000015258789,42.27000045776367,40.880001068115234,41.91999816894531,37.2784309387207,2324700,5820400.0,41.4966672261556,241527201.92311606,177.19716874132328,0.014029947126672049,0.07457870204374328,-0.40278407324779836,-0.22043269271618054,-1.0,-0.3986828179784746,-0.18673131256444805,-1.0,-0.17537580529706515,-41.89593004368893,-41.89593004368893,0.17693429174198097,-41.89593004368893,-0.9221943348870563,-0.14665564405685527,-2.466714133143467,-0.5693404634581105,-0.37351763772750934,-0.7504481893151668,1.854630715123095,-0.04497875930390176,1.0,0.07140274534524176,0.0,-41.90672226397926,0.21827956989247313,-0.6123724356957967,1.0,5.855827458633351e-06,3.206241032998565,0.0408836178219736,0.00029976414041370605,0.21278114958943234,0.043991416309012876,3312.0,2.7348570467298328,0.5974611293167982,-0.06727686517825357,-0.20286038157083222,-135.62797745904535,0.49112426035502954,35.0,-0.05017205381102316,-0.2979195523677602,-1.0,-0.5844655381395579,-41.89593004368893,-0.7108734402852049,-41.89593004368893,1.5892771107995496,0.24308327339570257,-0.6978524595982573,-0.28052604432293793,-0.0011134609412056455,False,-1,0,0,0,0,True,0.8703236257802248,-1,456.80151770054016,4.2719933821180937e+43,0.6994033634376897,0,-0.904470337997988,True,0,0.41696496826214363
267,2013-01-02,42.93999862670898,44.16999816894531,42.79999923706055,44.15999984741211,39.27040863037109,2106600,6662900.0,43.303332010904946,288525770.85545856,177.06734437516025,0.05343515687761191,0.8402653280745787,-0.8103005950155124,-0.3933839701277469,-7.0,-0.44116217965688653,-0.3948363887235147,-1.0,-0.16642806012884753,-2.240001678466797,-2.240001678466797,0.15530540535229734,2.240001678466797,-0.972750089637863,-0.35950521811046576,-2.1502313990744035,-0.9436720142602496,-0.175720162923565,-0.7633560415919685,-1.852676826885502,-0.43250227905008887,1.0,-0.16127977094762214,0.0,-44.14672394244606,0.4437275985663082,-0.8316320352807871,1.0,-1.7422725743679227e-05,5.0954088952654235,0.04765542261677762,0.001089961976405741,0.09246697607997144,0.21638054363376252,5850.0,2.709767493041752,0.43842696805573134,-0.4806720744545593,-0.20764385716303205,-133.58774124988062,0.3872832369942197,7.0,-0.572277395189123,0.2513088266699304,1.0,-0.7503901690444712,1.0,-0.7108734402852049,1.0,1.73576825989411,1.0392890196219806,-0.8629461384148072,-0.659519178673396,-0.0006739156884518281,False,-1,0,-1,0,-1,True,0.7288187201280942,0,329.6389395191743,66.4665362979238,0.38743104614404594,0,-0.713307672717442,True,0,0.8898629986720332
268,2013-01-03,44.09000015258789,44.5,43.45000076293945,0.026081768721054183,39.04808807373047,1770400,7640100.0,44.01333363850912,336266270.3315735,177.10215190901772,-0.005661231903619446,0.5810326281821442,-0.840282957992399,-0.31167774063556714,-9.0,-0.4102819404502461,-0.3748756223598561,-1.0,-0.5032211882605584,44.13391807869105,44.13391807869105,0.1489601204926582,-44.13391807869105,-0.8831122266045177,-0.23053848433894894,-1.617657529369882,-0.9618538324420678,-0.04848906210172429,-0.2757260666905701,-1.865181711606096,-0.12165863672474252,1.0,-0.1298287074490843,0.0,-0.012805863755007002,0.6082437275985663,-0.8316320352807871,1.0,0.0006162451949699727,2.095408895265423,0.05632994452964337,0.000785152346095507,0.7229560871117459,0.4366952789699571,270.0,3.1180313405577915,1.1464133312533829,-0.2519134923460306,-0.17452524633494437,-133.13028551753047,2.828025477707006,10.0,-0.5355109691873708,-0.1777235304067167,1.0,0.9869820893963999,44.13391807869105,-0.7108734402852049,44.13391807869105,1.2317601994996685,-2.595606829557627,5.708938130328211e+17,-0.45605322707259,0.00028191721893487676,False,-1,0,-1,0,-1,True,0.6927753574899719,0,739.0217586302585,1.0052403381205828,0.49459346540335464,0,-0.6146674219488171,True,0,-41.92573774563869
269,2013-01-04,44.0099983215332,44.15999984741211,43.400001525878906,44.119998931884766,39.23483657836914,1052300,7907400.0,43.856666564941406,346792205.1956177,177.3468226733797,0.0047824888454202075,0.3972750089637863,-0.6703300302522567,-0.12463246430834526,-8.0,-0.46131581700020935,-0.20023220129287642,-1.0,-0.6675017895490336,-44.09391716316371,-44.09391716316371,0.024847655234206074,44.09391716316371,-0.8906418070993187,-0.07745167144483811,-1.2459950160199356,-0.7454545454545455,-0.22214208626269347,-0.752599498027967,-1.8690894880812818,-0.18687025499108165,1.0,0.11826128262700464,0.0,-44.106723026918715,0.4792114695340502,-0.8316320352807871,1.0,-1.7613159894111263e-05,4.0954088952654235,0.05967480661588092,0.0009573034449866321,0.3923598714744734,0.4034334763948498,1920.0,2.4250937520110836,0.8668064942372931,-0.46792974113817837,-0.11896116459750637,-133.56847116535124,0.4034582132564841,8.0,-0.13257367757935848,0.2652666404137266,1.0,-0.6215911261170688,1.0,-0.7108734402852049,1.0,0.574861599991599,1.0753857117804937,-0.9356158971772406,-0.2276145411966197,-0.000626024992627159,False,-1,0,-1,0,-1,True,0.896957059553814,0,140.83700028997546,190.8308348948266,0.1952305058163457,0,-0.8620443173695497,True,0,0.14454777000025626
270,2013-01-07,44.02999877929688,45.33000183105469,43.75,45.119998931884766,40.12411117553711,1823800,9077800.0,44.37000020345052,402781987.8468832,177.46748497762104,0.02266545839096379,0.8402653280745787,-0.6626602686873518,-0.08410872011956712,-9.0,-0.46493947833562466,-0.14723596298335878,-1.0,-0.8389405869720831,-1.0,-1.0,0.06494178119160034,-1.0,-0.49874506991753315,-0.02482802513052717,-1.3670345318618722,-0.06559714795008913,-0.1204167301837932,-0.7092147723198279,-1.8780773739742087,-0.07102145721853922,1.0,0.38857160625001747,0.0,-45.106723026918715,0.23512544802867383,-0.6987712429686852,1.0,-2.0913088979401075e-05,2.0871592539454804,0.06854862037769335,0.0011519739735959913,0.10996072831131738,0.4227467811158798,4680.0,1.1937557095253775,0.5743583946728298,-0.6842549458373596,-0.15046573582419184,-132.93449069126473,0.35127478753541075,8.0,0.4109105971332714,-0.35473339876974935,-1.0,-0.4572056500076732,-1.0,-0.7108734402852049,-1.0,0.8847953110364867,1.1848863837504122,-0.767291879469127,-0.3097381103334,-0.0005444625844951245,False,-1,0,-1,0,-1,False,0.6726509691855781,0,306.9741757391849,8.008878523488469e+54,0.15844253307021103,0,-0.8220157255182273,True,0,0.6894363631829216
271,2013-01-08,44.84999847412109,45.45000076293945,44.27000045776367,0.025448772261044424,39.768402099609375,2192300,8945400.0,44.856666564941406,401260825.09002686,177.4859763941834,-0.008865197709456818,0.5810326281821442,-0.27218679186875255,-0.27090012211764475,-9.0,-0.4204771499371696,-0.34694993757965537,-1.0,-0.7605583392984968,45.09455015962372,45.09455015962372,0.11802046098853691,45.09455015962372,-0.18142703477949085,-0.16042569306267843,-2.119259522961908,-0.7483065953654189,-0.05514196063654694,-0.2778773754033704,1.8628370457209846,-0.04182361103501596,1.0,-0.16439279011678934,0.0,-0.012172867294997242,0.6673835125448029,-0.6864064729836438,1.0,0.0006313911412353851,4.08715925394548,0.06675193804327025,0.002615489078140524,0.7358086397715101,0.751788268955651,608.0,2.8934851555444587,1.2171005809863784,-0.24024182474698672,-0.3104729324375878,-132.6298558019979,2.80625,88.0,-0.5005055689437795,0.03021831083874255,1.0,1.391966655508409,45.09455015962372,-0.7358288770053476,45.09455015962372,-6.700188238456492,-16.44346113257688,6.374640035080822e+17,0.2914807360767662,0.0003430761656860753,False,0,0,-1,0,-1,False,0.3969337821215888,0,234.7454982302481,3.5804359334952254e-51,0.31912233949085783,0,-0.48742613702016374,True,0,-37.95473168416186
272,2013-01-09,44.77000045776367,45.20000076293945,44.290000915527344,0.025555114061088603,39.42158508300781,1261400,8100200.0,44.753334045410156,362510956.43463135,177.69571534233228,-0.00872091634621619,0.3972750089637863,-0.3023134215915823,-0.19207087984473437,-9.0,-0.4192233384583063,-0.27218976586514354,-1.0,-0.6614173228346457,-0.00010634180004417959,-0.00010634180004417959,0.10418062261855637,0.00010634180004417959,-0.2036572248117605,-0.09014769785694059,-2.603417586329654,-0.786096256684492,-0.07665587667090841,-0.28182144137683757,-1.8300117233294255,-0.14162440939283888,1.0,-0.025517513553932572,0.0,-0.012279209095041422,0.6602150537634408,-0.7453559924999288,1.0,0.0006364530609216547,1.0871592539454806,0.06114176646388474,0.003558578947487262,0.7343805783648697,0.9477825464949928,243.0,2.522856204611602,1.1990607728797205,-0.20374497787723134,-0.29700347336711114,-132.9530279490562,2.7839506172839505,30.0,-0.6149091900746455,0.03398167504447569,1.0,0.422530837727488,1.0,-0.7358288770053476,1.0,-3.4077390386418824,0.001114793880363063,8.027126133517047e+17,0.04827383807628697,0.00010839202627681651,False,0,0,-1,0,-1,False,0.3468655019093166,0,169.1479414297871,2.919923361286984e-53,0.22626776948777086,0,-0.4543369944027145,True,0,-49.11575503641277
273,2013-01-10,44.380001068115234,44.59999847412109,42.77000045776367,0.022211061903373724,38.67459487915039,2677000,9006800.0,43.916666666666664,395548633.3333333,177.57495328615488,-0.018948795801750684,0.23090713517389747,0.20879905521752667,-0.23844017232484122,-3.0,-0.414618742810284,-0.30206958206380297,53.0,-0.5998568360773086,0.0033440521577148795,0.0033440521577148795,0.24775766929797766,0.0033440521577148795,-0.08031552527787737,-0.035106839127557854,-2.2278390886436448,-0.7336898395721925,-0.027862679806784474,-0.28684116170670493,1.8210238374364986,-0.04502511160714286,-1.0,0.1452040835592205,0.0,-0.008935156937326542,0.7566308243727599,-0.7453559924999288,1.0,0.0006363963436601132,1.0871592539454806,0.15563271781122115,0.0024738126247589435,0.7757943591574438,0.847997138769671,384.0,2.6914502972223047,1.138028220597211,-0.15082820525860755,-0.2540804725622013,-133.89953737337373,2.795031055900621,112.0,-0.30440100967108624,0.21309436614301955,-1.0,2.5370257281699624,0.0033440521577148795,-0.8502673796791443,0.0033440521577148795,-7.0001339791766775,-1.2146853023956075,7.439657995376918e+17,0.41934866799864395,6.458623987679361e-05,False,0,0,-1,0,-1,False,0.3078288609577095,-1,368.3254709848327,0.9919833971786968,0.6977239810856054,0,-0.3668594557331839,True,0,-24.226017510634552
