,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
819,2011-02-22,0.018157678527273444,24.26,24.44,23.43,7840000,-3.45%,25669999.0,24.043333333333333,617192342.6233333,74.36457140198863,-0.03448275862068961,0.38070238957277336,-0.4085575916515514,-0.8029905995913821,-9.0,-0.1685639110538282,-0.8195784649268949,52.0,-0.711295561169253,24.631842321472725,24.631842321472725,0.37949732261034613,24.631842321472725,-0.1332367849384504,-0.04801987411325804,-1.7907394113424255,-0.9931703810208483,-0.09171238781869048,-0.24692251991310643,1.6679810725552051,-0.007120985616929198,-1.0,-0.057663040762035475,0.0,23.381842321472725,0.9302241503976862,-0.6583356769085285,1.0,0.0006530086870073984,4.042375950742485,0.2651060910837411,0.011513771396993316,0.6938040345821326,0.8132225433526011,-0.0,2.1306582151629336,1.3039902201477536,-0.27443728752306207,-0.7373487750543926,-50.4348994443541,5.34,140.0,-0.9445216947608217,0.09234922477900176,1.0,5.421317877636614,1.0,-0.5643421998562186,1.0,-0.2350746268656726,-0.019809541926050223,9.868850841080814e+16,-0.3744266074011905,0.000260712154324946,False,0,-1,-1,0,-1,True,0.7324501208758792,0,1068.343967897073,1.0040526972459127,0.06969281425774372,0,-0.3390990990990991,True,-1,-23.978083404028382
820,2011-02-23,0.018585390565871225,23.74,23.86,23.37,5710000,-1.60%,29370000.0,23.656666666666666,694796300.0,74.4196354131598,-0.015966386554621792,0.21958725561187545,-0.4701118219295717,-0.8103113263762092,-8.0,-0.16243772899077522,-0.8299739529144443,-8.0,-0.5012630819198846,-0.00042771203859778145,-0.00042771203859778145,0.06226995599087459,0.00042771203859778145,-0.13142650253439536,-0.03281708656383497,-1.789303661162957,-0.9791516894320632,-0.08804687246809906,-0.2954380883417813,-1.6699526813880126,-0.04819633578248497,-1.0,-0.08401829457644104,0.0,24.631414609434128,0.8430947216196674,-0.6583356769085285,1.0,0.0006497907978395301,2.0423759507424846,0.29501606078985715,0.012759516048883254,0.6876801152737753,0.747471098265896,276.0,1.4184345663934486,1.282667547916559,-0.2292647971582797,-0.7354922394679464,-50.80590635568139,5.311258278145696,51.0,-0.8407704803736937,0.36214131998138355,-1.0,3.587646406362745,-0.00042771203859778145,-0.5643421998562186,-0.00042771203859778145,-0.17922230950510468,-0.004901327658775045,1.6205492252444918e+17,-0.07898628741561921,0.000318352764346007,False,0,-1,0,0,-1,True,0.768782841733955,0,1401.2090747226905,5.592162737225345e-26,0.17340659528122873,0,-0.08922285031561875,True,-1,-48.31245337970306
821,2011-02-24,0.018822509583816715,23.38,23.41,22.55,5440000,-1.92%,33230000.0,23.113333333333333,768056066.6666666,74.4935795545433,-0.019214346712211894,0.07023895727733527,-0.5905253684178625,-0.8080008647188661,-1.0,-0.15792127061822078,-0.8352606461008928,-9.0,-0.3706243233489715,-0.00023711901794548976,-0.00023711901794548976,0.1550399967771259,0.00023711901794548976,-0.6607530774800869,-0.14381374891528673,-1.650394831299353,-0.7774982027318476,-0.02133383511660666,-0.2965242577842143,-1.652602523659306,-0.021574459015613702,-1.0,-0.37729476674548,0.0,24.63117749041618,0.8734634851771511,-0.8784552768749184,1.0,0.0005962468583558357,1.0764215863817457,0.19918148708400865,0.014042460853794307,0.6851585014409222,0.9190751445086706,330.0,1.4257261935495924,1.2600283355158681,-0.15398155704702846,-0.6890024353723551,-51.517602970293396,5.282894736842105,48.0,-0.9037585459385378,0.40163313237337983,-1.0,2.8392743657859767,-0.00023711901794548976,-0.5643421998562186,-0.00023711901794548976,0.19449332285938695,-1.9640952581929962,7.746764200877976e+16,0.04034444427685063,9.584731276052498e-06,False,0,0,0,0,-1,True,0.7792667771578108,0,476.14959988612554,2.2539916084368295e-26,0.38575279596595713,0,-0.3084713639863384,True,-1,-27.13261032568664
822,2011-02-25,23.28,23.06,23.47,22.99,3260000,1.35%,29370000.0,23.173333333333332,680600800.0,74.5826393762509,0.013495864170657512,0.07023895727733527,-0.6003710271804318,-0.783705792782339,-5.0,-0.33791784674711556,-0.835303568054857,-1.0,-0.1602309635510646,-23.261177490416184,-23.261177490416184,0.011904491166011154,23.261177490416184,-0.23642288196958725,-0.7866625982400163,-2.22110552763819,-0.8910855499640546,-0.04478933170953682,-0.7027516292541637,-1.6723186119873819,-0.18668803305592466,1.0,0.041343816749215,0.0,-23.261842321472727,0.10918293564714389,-0.8784552768749184,1.0,-2.1434076966318208e-05,1.0764215863817457,0.03282080339784738,0.014840060649011446,0.1952449567723343,0.12066473988439307,2925.0,0.9867770237436839,0.8034825842709248,-0.280163549885856,-0.6937129569957793,-51.35387918548738,0.17518248175182483,39.0,-0.7258705510397746,0.05492787924797921,1.0,-0.3573817677614487,1.0,-0.3590941768511862,1.0,0.18081304006284338,1.6722046894949307,-0.5761537533351114,-0.15198024733756652,-0.0006961028912659148,False,-1,-1,0,0,-1,True,0.9457875599357966,0,313.1413586048615,0.031421960777652115,0.17152653437784998,0,-0.45733468501957036,True,-1,0.457380457380462
823,2011-02-28,23.35,23.43,23.54,23.14,3710000,0.30%,25960000.0,23.37,606685200.0,74.64972332793509,0.0030068728522336663,0.832367849384504,-0.4253419424982451,-0.8363291398722164,-5.0,-0.3497195347879786,-0.8478908432714897,-1.0,-0.28329123060267053,-0.07000000000000028,0.07000000000000028,0.046345839081117016,-0.07000000000000028,-0.12671976828385229,-0.7003785614082974,-1.725053840631729,-0.8562185478073329,-0.048541563662450854,-0.7023895727733527,1.6750788643533123,-0.2648359825073955,1.0,0.0432552227300045,0.0,-23.33141460943413,0.24909616775126536,-0.8784552768749184,1.0,-2.2956736517776518e-05,1.1952191235059761,0.028730805315350647,0.016191596856349078,0.49243515850144093,0.6665462427745664,2160.0,1.375055575115355,1.0058327586865259,-0.2481302804986401,-0.6832520662221591,-51.31058024169476,0.17194570135746604,84.0,-0.7288606635051025,-0.032368214562882275,-1.0,-0.3307734443948357,-0.07000000000000028,-0.3278217109992811,-0.07000000000000028,0.37265514532600097,1.916600023843779,-0.534055413734969,0.084560127545987,-0.0006566827481868225,False,0,-1,0,0,-1,True,0.968811282908582,0,656.7835265024809,0.03749876658547386,0.08562223897812259,0,-0.5495526985626971,True,-1,-0.19950124688278947
824,2011-03-01,0.01996027786073847,23.45,23.45,22.29,5740000,-4.03%,23860000.0,23.063333333333333,550291133.3333334,74.67445612357383,-0.04025695931477524,0.5635409123823316,0.5643595440185307,-0.8067089206129867,-1.0,-0.1583473150023481,-0.8218574594817742,58.0,-0.31360519667989895,23.33003972213926,23.33003972213926,0.266673272692185,23.33003972213926,-0.14192614047791455,-0.13087090386427966,-1.2512562814070343,-0.5844716031631919,-0.05948234697273832,-0.30231716147719045,1.5686119873817035,-0.1745052480514126,-1.0,0.2705955751256704,0.0,-0.009082137171449312,0.9446854663774403,-0.8351010851351018,1.0,0.0005873634983676497,4.684534588917059,0.142430498517765,0.016661734921268104,0.6793948126801153,0.4515895953757225,-0.0,2.2334645149255117,1.2436014856211015,-0.1787937449477957,-0.5992116684068411,-51.81181191954529,5.258169934640523,128.0,-0.2520059894274505,0.11932380016714399,-1.0,2.6257742744442134,23.33003972213926,-0.5345075485262402,23.33003972213926,2.1952081696779313,-1.5187545845362944,4.296791936390215e+16,0.9487657571091278,-0.0002906472987405942,False,0,-1,0,0,-1,True,0.9391546547744969,-1,332.9277789997718,1.0045632568613008,0.464003158779012,0,-0.5147725571707574,True,-1,-20.18091276670048
825,2011-03-02,0.019789329404244802,22.4,22.49,22.02,2860000,-0.27%,21010000.0,22.30333333333333,468593033.3333333,74.72621071042045,-0.0026773761713519972,0.38070238957277336,0.47263646810116144,-0.724290166104792,-1.0,-0.14666839756625863,-0.7736146807280959,-1.0,-0.2619992782389029,0.0001709484564936664,0.0001709484564936664,0.15647963383991803,-0.0001709484564936664,-0.25271542360608257,-0.15461170470338653,-1.3962670495333804,-0.8429187634795111,-0.025258264270460108,-0.3406951484431571,1.5350946372239749,-0.011737557827352798,1.0,0.15446939621378908,0.0,23.260210670595757,0.6272595806218366,-0.6910233190806451,1.0,0.0005815411203016692,5.4415067004708435,0.23941436695387472,0.015438444898154928,0.6768731988472623,0.3804190751445087,396.0,2.0081609774553595,1.2114783547206769,-0.022517546837019606,-0.6393338067968285,-52.472451477427924,5.2442996742671015,88.0,-0.6207515763570308,-0.1622533696709213,1.0,0.7743118705266532,1.0,-0.5345075485262402,1.0,0.6374116260801255,-1.1102523206776722,8.697885477602013e+16,0.5743347950697578,-0.0002610117113736678,False,0,0,0,0,-1,True,0.9578790469601581,-1,485.2063829891832,1.003045450801535,0.7119594841957231,0,-0.5716008310194781,True,-1,-47.51637085052189
826,2011-03-03,23.1,22.98,23.24,22.81,3760000,3.36%,19330000.0,23.01,444783300.00000006,74.75942952056941,0.033557046979865834,0.21958725561187545,0.5432403464081663,-0.8425054072833369,-4.0,-0.33298180900385005,-0.7996847226560758,-1.0,-0.4882713821725009,-23.080210670595758,-23.080210670595758,0.23290268544683915,-23.080210670595758,-0.3443157132512672,-0.7206360890362266,-2.0527638190954764,-0.8220704529115744,-0.22775911289215478,-0.7016654598117307,-1.6100157728706623,-0.6685696801920712,1.0,0.14932913773832818,0.0,0.25,0.0730296456977585,-0.3450327796711788,1.0,-1.1902107917959143e-05,4.231437884824339,0.21800038314927286,0.013697777205669606,0.2961095100864553,0.18497109826589594,4590.0,1.1265494040755721,0.8939460771651456,-0.13537322395712292,-0.7164510604739553,-51.735433342668415,0.19360730593607303,13.0,-0.6329812840551721,-0.021044522841959495,1.0,-0.4108607105468267,-23.080210670595758,-0.6409058231488138,-23.080210670595758,1.4413668499607257,0.4751828631138816,-0.6570822939138934,0.4320693883878147,-0.0010736526280471384,False,-1,0,0,0,-1,True,0.8909723345473173,-1,1007.762135261573,2.0795755430673338e+25,0.7862564917248099,0,-0.6948933431051342,True,-1,0.27842227378190504
827,2011-03-04,0.021057290934127955,23.1,23.12,22.79,3120000,-0.65%,19190000.0,23.00333333333333,441433966.6666666,74.8016195841173,-0.006493506493506551,0.07023895727733527,0.7243505332184775,-0.8473098885677324,-4.0,-0.15393015923586645,-0.8298865172044402,-1.0,-0.08769397329483941,23.078942709065874,23.078942709065874,0.03085849958317062,-23.078942709065874,-0.6183924692251991,-0.7553100868302094,-2.499282124910265,-0.8616103522645578,-0.01172596112726019,-0.3149891383055757,-1.6466876971608833,-0.0998157803326761,1.0,0.0833397348226932,0.0,-0.0010970130733894863,0.7266811279826464,-0.3450327796711788,1.0,0.000615213281806554,4.231437884824339,0.2140229308185064,0.0144397806005078,0.6732708933717579,0.6329479768786127,140.0,2.0960693876386545,1.274470688520466,-0.11331336449726383,-0.6725070836473858,-51.84721259983648,5.213592233009709,50.0,-0.7528284228317891,-0.3072292999725671,1.0,0.9890808110365401,1.0,-0.6409058231488138,1.0,0.7423330714846834,-1.0220691841795602,1.0961660226109107e+17,0.04861873711472045,-0.00010283324818850139,False,-1,-1,0,0,0,True,0.8209752351790727,0,828.8204909916797,3.069254140893843e-26,0.8658870529419577,0,-0.7224521351153931,True,-1,-69.72490244430739
828,2011-03-07,0.021018682888969065,23.06,23.3,22.58,2310000,-0.70%,17790000.0,22.98,408814200.0,74.84942881518703,-0.006971677559912903,0.38070238957277336,0.4765983856342131,-0.8022455929990491,-4.0,-0.1522917955359341,-0.8633052516881002,-1.0,-0.058823529411764705,3.860804515888952e-05,3.860804515888952e-05,0.14317416710472197,-3.860804515888952e-05,-0.6965966690803765,-0.34010875479876274,-2.059583632447953,-0.8134435657800144,-0.037504314069429,-0.26900796524257786,-1.6376182965299684,-0.2966681440617925,1.0,0.1451552701513959,0.0,-0.0012293534847242632,0.7407809110629068,-0.21516574145596915,1.0,0.0006315325616710876,1.231437884824339,0.19937408279730465,0.01569973132103403,0.6736311239193083,0.9754335260115607,315.0,1.4800697660123654,1.2200289869070375,-0.0999412283393406,-0.5255895732487985,-51.91225374936865,5.183279742765273,25.0,-0.376231624749819,-0.27838450783573565,1.0,0.5470636256439309,1.0,-0.6409058231488138,1.0,0.3670031421838185,0.011224225716890412,4.980305833327354e+16,-0.23352970834241008,-0.0003048694265874475,False,-1,-1,0,0,0,True,0.9152831136088295,0,91.7436221566169,2.5716200312998888e-26,0.7451569003164362,0,-0.7741218193269966,True,-1,-31.954204323316162
829,2011-03-08,23.2,22.87,23.31,22.74,2230000,1.80%,14280000.0,22.973333333333333,328059200.0,74.88205595921548,0.017990346643264488,0.832367849384504,0.4612409443874503,-0.7689098571331195,-5.0,-0.32854215499068,-0.7543496600788903,-1.0,-0.42259112233850593,-23.17898131711103,-23.17898131711103,0.06673337669485165,23.17898131711103,-0.5995655322230268,-0.15591339128158227,-1.1618808327351033,-0.24442846872753415,-0.05269590287047939,-0.7049239681390297,1.6462933753943219,-0.10648836800920061,1.0,0.15496657564395336,0.0,-0.09999999999999787,0.12617498192335502,-0.21516574145596915,1.0,1.5715184509752987e-05,2.231437884824339,0.16098514765729455,0.015031150535339355,0.13220461095100863,0.17521676300578035,1740.0,0.5723977260462548,0.679752235507108,-0.16671918675635494,-0.22991725663362483,-51.858819870429,0.1920649233543733,24.0,0.23876060744065183,0.028113589918618113,-1.0,-0.6362717222247358,-23.17898131711103,-0.6409058231488138,-23.17898131711103,0.18261586802827937,1.2601141742346074,-0.7512316461345009,0.2651198331908597,-0.0009041872079369936,False,-1,-1,0,0,0,True,0.954050209701378,0,167.3392536090507,2.669424690732813e+25,0.7034477287551129,0,-0.8448263689594285,True,-1,0.5779334500875624
830,2011-03-09,0.02139613100878454,23.14,23.27,22.82,3200000,-0.99%,14620000.0,23.076666666666664,337380866.6666666,74.90183633739417,-0.00991379310344831,0.5635409123823316,0.46558616887151594,-0.7048610606006834,-7.0,-0.15413561736223313,-0.6523674544068745,-1.0,-0.5745218332731866,23.178603868991214,23.178603868991214,0.2398811825088905,23.178603868991214,-0.44605358435916004,-0.27412564852682825,-0.4748743718592956,-0.2843278217109993,-0.025509020643921333,-0.3171614771904417,1.63801261829653,-0.07589304363170774,1.0,0.39828159392928847,0.0,-0.00033884007465658644,0.7812725958062183,0.20100756305184314,1.0,0.000603852374865497,5.224194132560666,0.16821889570829296,0.015499085473978071,0.672550432276657,0.6636560693641619,136.0,1.8315534786419083,1.2518084528112021,-0.18260640617563875,-0.11986627874795491,-51.85793475801747,5.140127388535032,66.0,0.5641362756439111,0.14871515971189958,1.0,1.1798070967152454,23.178603868991214,-0.6409058231488138,23.178603868991214,-1.4842419481539635,0.01843128152563489,7.49611550586749e+16,0.06945268782073347,-9.658719822368871e-05,False,-1,-1,0,0,-1,True,0.7197420309008622,0,854.3678578304532,1.0040665910712985,0.7450213882643735,0,-0.8785262235208181,True,-1,-51.26076245896065
831,2011-03-10,0.022154729818013995,22.6,23.0,22.2,4430000,-2.74%,15290000.0,22.599999999999998,345553999.99999994,74.90461376501449,-0.027427078798432647,0.38070238957277336,0.5892077731856658,-0.38613414492154874,-2.0,-0.14701660318885496,-0.3627103102196991,-6.0,-0.3699025622518946,-0.0007585988092294535,-0.0007585988092294535,0.4039499700779533,-0.0007585988092294535,-0.2002172338884866,-0.058669892019721274,-0.3596554199569266,-0.1700215672178289,-0.29507905437755966,-0.278421433743664,-1.5914826498422712,-0.0030631138214788764,-1.0,0.548538046051139,0.0,-0.0011360469290449295,0.9150397686189443,0.3734080224074702,1.0,0.000592275009063071,3.2241941325606662,0.09102735185804862,0.01569505845580502,0.667507204610951,0.5278179190751445,230.0,1.7833730685857956,1.1867791177468154,-0.06365641676151734,-0.07208804188523013,-52.30815386528683,5.1269841269841265,56.0,0.8725298904459752,-0.016154145720746006,1.0,1.8975305804002345,-0.0007585988092294535,-0.8508267433501079,-0.0007585988092294535,-0.5935192458758828,-1.69124444830564,3.062240299171363e+16,0.33796110725974127,-0.0003004463842059801,False,-1,0,0,0,-1,False,0.545678923023056,-1,237.70658127964253,4.849315543955739e-26,0.9050634400936355,0,-0.8345069393718042,True,-1,-28.18707274679397
832,2011-03-11,0.022154583080020163,21.99,22.31,21.17,7760000,-0.54%,19930000.0,21.823333333333334,434939033.3333334,74.87508011635529,-0.0053715308863026,0.21958725561187545,0.5104486700616195,0.13682233099373223,-1.0,-0.14132467607696778,0.3965347138482815,-8.0,-0.7066041140382533,1.467379938321911e-07,1.467379938321911e-07,1.1242853309196434,1.467379938321911e-07,-0.14699493120926865,0.0565867294743953,-0.3499641062455124,-0.05212077641984184,-0.19569019500574586,-0.2889210716871832,-1.5792586750788642,-0.001553774810172091,-1.0,0.6181354243720498,0.0,-0.011276442390731006,0.7057122198120029,0.6827243455226361,1.0,0.0005546533224513748,1.2241941325606664,0.20901615145405594,0.014532845992154085,0.6642651296829971,0.5187861271676301,3472.0,1.6585623786962054,1.1671626972985236,-0.023395179508841082,0.23288898028871927,-53.142553802095364,5.169871794871795,51.0,0.8870491787818803,0.006320856633818523,1.0,3.8809047056870436,1.0,-0.8508267433501079,1.0,2.9229183032207313,-1.9586681054894546,1.7871850163806742e+16,0.618098067247675,-0.00027977039865979765,False,-1,0,0,0,0,False,0.5481918690573844,-1,181.625655805718,1.0015223274801828,0.9371027907625485,0,-0.6026759479537975,True,0,-19.25315111035937
833,2011-03-14,22.22,21.96,22.52,21.86,4800000,0.00%,22420000.0,22.113333333333333,495780933.3333333,74.90258076914378,0.0,0.07023895727733527,0.4404168840483506,0.29474318663532395,-2.0,-0.3030467280825701,0.42946666427290997,30.0,-0.732948394081559,-22.19784541691998,-22.19784541691998,0.41810943346941754,22.19784541691998,-0.15821868211440984,0.30673984971612944,-0.3668341708542705,-0.06290438533429188,-0.22989704065866773,-0.6980448950036205,1.5863564668769716,-0.2151901450735342,-1.0,0.5454084563823745,0.0,-22.20912185931071,0.5068691250903832,0.7833494518006417,1.0,-2.2057295424794076e-05,4.224194132560666,0.12100043987674816,0.012847016424094814,0.15886167146974065,0.4411127167630058,4042.5,1.5161877213944848,0.7191187239022374,-0.05882646423123385,0.2582813503926398,-52.71503471285355,0.2568203198494826,84.0,0.875376258413971,0.15768533108773336,1.0,0.6939384500066058,1.0,-0.8508267433501079,1.0,2.2128043990573394,1.885421251202958,-0.5142803977160213,0.26748609718926386,-0.0005886807657720548,False,-1,0,0,0,0,True,0.5634442774280791,0,524.9753251971688,3284143062937187.0,0.9062815157841494,0,-0.4408519632795688,True,0,0.39334341906202414
834,2011-03-15,22.25,21.51,22.39,21.47,6580000,0.14%,26770000.0,21.790000000000003,583318300.0000001,74.9207973986821,0.0013501350135014523,0.832367849384504,0.9126845498037325,0.7046478777759121,-2.0,-0.2871348431122264,0.798774240419033,-42.0,-0.6632984482136413,-0.030000000000001137,-0.030000000000001137,0.4370249753248703,-0.030000000000001137,-0.719768283852281,0.7140731617261449,-0.34278535534816856,-0.1308411214953271,-0.12883522379052073,-0.7034757422157857,-1.6017350157728707,-1.341973530763825e-05,-1.0,0.30127307105130874,0.0,-22.227845270181987,0.3543022415039769,0.8728715609439667,1.0,-2.8878753388257894e-05,4.224194132560666,0.13755492464360755,0.014118841827453267,0.04610951008645533,0.8619942196531792,5236.0,1.6707239700850574,0.5154273013762323,-0.06667500783923734,0.4235405225660724,-52.99562237087445,0.2551594746716698,14.0,0.9445856990983175,-0.02736027204803303,-1.0,0.6502812431385091,-0.030000000000001137,-0.8508267433501079,-0.030000000000001137,2.0071484681853837,1.2008506112759572,-0.715910530649662,0.20577753072135907,-0.001102383796893554,False,-1,0,0,0,-1,False,0.6284231635158676,0,426.12206426425564,0.08436900356517302,0.9333513909835878,0,-0.30258653789509016,True,0,0.80347448425624
835,2011-03-16,0.022262887780404764,22.24,22.35,21.6,6500000,-1.98%,30070000.0,22.063333333333333,663444433.3333333,74.95628617621965,-0.01977528089887648,0.5635409123823316,0.9148610028562756,0.7141762936157405,-3.0,-0.14463831870343896,0.8448642477847287,-4.0,-0.4745579213280404,22.227737112219597,22.227737112219597,0.08828543748241552,-22.227737112219597,-0.3790731354091238,0.1898059507064901,-0.4806173725771707,-0.304097771387491,-0.06645336690040897,-0.31788559015206375,-1.5465299684542586,-0.1340536597761536,-1.0,0.12132603182308299,0.0,-0.00010830470038460105,0.8929862617498192,0.8728715609439667,1.0,0.0005753185953793148,2.2365085114089096,0.14721430664971666,0.01348382334021047,0.6653458213256485,0.5794797687861272,405.0,2.5647023350701037,1.2225082041594697,-0.11605884249169092,0.5464694829313713,-52.984486067898985,5.113924050632911,60.0,0.8717294886940679,-0.0675593776116261,-1.0,2.9533010592556055,22.227737112219597,-0.8508267433501079,22.227737112219597,2.3741830322073785,-1.5175166676571916,2.8622730595454876e+16,-0.22029747712607034,3.342402637864379e-05,False,0,0,0,0,-1,False,0.7018233277846536,0,599.3161283356088,1.0022584453637173,0.9601389745655182,0,-0.48121094067040016,True,0,-29.584203877789076
836,2011-03-17,21.92,22.29,22.29,21.58,3690000,0.50%,29330000.0,22.05333333333333,646824266.6666666,75.03069125373345,0.005043558000917159,0.38070238957277336,0.5189719424029792,0.7297266121282832,-3.0,-0.3112970549536484,0.8170021020377168,-1.0,-0.29628293035005415,-21.8977371122196,-21.8977371122196,0.0964455467482435,21.8977371122196,-0.2331643736422882,0.5180415916587104,-1.237616654702081,-0.5966930265995687,-0.055185265063589346,-0.6585807385952208,1.5323343848580442,-0.4714371882462674,1.0,-0.28120323760080806,0.0,0.29999999999999716,0.1153289949385394,-0.2407717061715399,1.0,8.619787153469715e-06,5.23650851140891,0.1404737744831315,0.01178776742136585,0.5335014409221902,0.037210982658959536,3366.0,3.357334827146967,1.1025688396926332,-0.19657627610246303,0.4932335787952253,-53.09856413391218,0.2713472485768501,28.0,-0.008136416395289453,0.021987898003840455,1.0,-0.026356476527904626,-21.8977371122196,-0.7343637670740475,1.0,0.6161390416339341,2.10272872072143,-0.5206767215739778,0.2661011114151781,-0.0006538613906171553,False,0,0,0,0,-1,False,0.87028179543619,0,569.5574012292022,5.647730518388e+24,0.9458365936956411,0,-0.40080019647404896,True,0,-0.5203938115330479
837,2011-03-18,21.97,22.3,22.34,21.85,4520000,0.23%,26090000.0,22.163333333333338,578241366.6666667,75.07869935016141,0.002281021897809987,0.21958725561187545,0.3005960227506045,0.7247604819545019,-5.0,-0.3119053480659783,0.8050930785049971,-1.0,-0.5153374233128835,-0.04999999999999716,-0.04999999999999716,0.05167007905788113,-0.04999999999999716,-0.2997827661115134,0.43032832772714985,-1.871141421392677,-0.6337167505391804,-0.05058216442787872,-0.5742215785662563,-1.5362776025236593,-0.40326445937829825,1.0,-0.44078286182773585,0.0,0.28000000000000114,0.18040491684743312,-0.7717436331413039,1.0,-5.7919596962989265e-06,5.045273451647954,0.12839108030191118,0.011730492867291342,0.5309798270893372,0.7929913294797688,3192.0,3.1490670164444117,1.0897346086374469,-0.22930053580831777,0.4660627937578673,-52.98505773090815,0.2688679245283019,16.0,-0.3051658778433052,-0.015921615603320397,-1.0,-0.04415244024747733,-0.04999999999999716,-0.6344356578001438,-0.04999999999999716,-0.441869599371559,4.115249668112845,-0.26385127470348085,0.6036373120085184,-0.0005884232713366822,False,0,0,0,0,-1,False,0.8857781020587557,0,1166.6993816387912,6.43266330597385e+24,0.9388134360270858,0,-0.43897600000000003,True,0,-0.6720977596741403
838,2011-03-21,22.72,22.35,22.78,22.25,2690000,3.41%,23980000.0,22.459999999999997,538590799.9999999,75.1462527578414,0.03413746017296315,0.832367849384504,0.1204202327719137,0.6344835298340856,-8.0,-0.31651296312770105,0.7093090894802211,-1.0,-0.8134247564056297,-0.75,-0.75,0.007368425840432644,0.75,-0.23569876900796524,0.6731042401969028,-1.9472361809045218,-0.31380301941049604,-0.05254800153280791,-0.6046343229543809,-1.5753154574132493,-0.3557389403379251,1.0,-0.13297168576238555,0.0,-22.697737112219595,0.11352133044107014,-0.7717436331413039,1.0,-1.682696595353363e-05,2.0452734516479536,0.022624053809862488,0.011870776578892453,0.1127521613832853,0.17882947976878613,3960.0,2.023863854738833,0.6398219568239963,-0.49644862514124205,0.36712198854852424,-52.63281232773387,0.23336371923427526,3.0,0.7305438586636898,0.028717254329094603,-1.0,-0.7511937161601444,-0.75,-0.5859094176851186,-0.75,-0.22611940298507247,-0.1114708603145167,-0.8168982966226308,0.6922335323613618,-0.0012018153147521536,False,-1,-1,0,0,-1,False,0.895315893559853,0,613.2221026540418,3.605551275463989,0.9733396614064402,0,-0.5634511915098518,True,0,0.6967984934086566
839,2011-03-22,22.74,22.73,22.8,22.49,3740000,0.09%,21140000.0,22.673333333333332,479314266.6666666,75.1860104192366,0.0008802816901407606,0.832367849384504,0.29217420904996694,0.6475987289341427,-9.0,-0.3198086976670094,0.6645074633275879,-1.0,-0.3940815590039697,-0.019999999999999574,0.019999999999999574,0.09982904472322594,-0.019999999999999574,-0.19768283852280955,0.2644175995340186,-1.3262742282842777,-0.2839683680805176,-0.17588307731872754,-0.5919623461259956,-1.5595425867507886,-0.17709757628854872,1.0,-0.11844551404350948,0.0,-0.8199999999999967,0.44287780187997106,-0.7717436331413039,1.0,-2.8592448240814264e-05,2.0452734516479536,0.02089493794377139,0.012015358788046198,0.4326368876080692,0.2720375722543353,3366.0,2.1992370662665826,0.9030547438123454,-0.4189101017200824,0.2462744714677723,-52.541540895752505,0.23363636363636364,9.0,0.6565232374987584,-0.16022744706421008,1.0,-0.6785774556831616,1.0,-0.5,1.0,-0.7932678711704568,1.259738050741443,-0.8046799712046256,0.7013229401368732,-0.0006075721604668232,False,0,-1,0,0,-1,False,0.9178714466208912,0,858.3151441788746,3.447354191159687,0.9950524156247724,0,-0.6143170197224251,True,-1,0.032154340836006226
840,2011-03-23,22.74,22.59,22.84,22.29,2610000,0.00%,17250000.0,22.573333333333334,389390000.0,75.22472257890736,0.0,0.5635409123823316,0.2901635200689536,0.5913780240014955,-8.0,-0.31783712717560636,0.6693283380327644,-1.0,-0.6095272464814147,-0.0,-0.0,0.021197349705880247,0.0,-0.4348298334540188,0.30098121886376283,-1.041995692749461,-0.25125808770668584,-0.11317454626578023,-0.4681390296886314,-1.5701892744479495,-0.014630404505953501,1.0,-0.03483030847585111,0.0,-0.7699999999999996,0.5068691250903832,-0.17206180040292188,1.0,-2.85638424878151e-05,1.0452734516479536,0.03902479091115548,0.010810660940398013,0.2568443804034582,0.9559248554913294,1872.0,2.464196018400655,0.7108575677053734,-0.4740856657380219,0.15955360964281828,-52.661398355734924,0.23662737987307342,20.0,0.7247297011865637,-0.0,-1.0,-0.6709594385474005,-0.0,-0.42990654205607476,-0.0,-0.25524351924587374,1.2582942567347764,-0.7915505903285582,0.8613880642913322,-0.0006366942226928171,False,0,0,0,0,-1,False,0.9002814331379219,0,468.4594832071047,3.285154840469955e+24,0.9884384289710441,0,-0.6457787517246977,True,-1,0.2722323049001786
