,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
713,1988-09-16,0.0,0.2152779996395111,0.2083330005407333,0.056119145867247484,0.1370530426502227,32400,318600.0,0.14120366672674814,44987.48821914196,0.8223241149368984,-0.03226060772771666,0.6179769280068361,-0.0,0.0,-8.5,-0.044639351674130946,-0.0,-1.0,-0.5587952579301506,0.15915885377226363,0.15915885377226363,0.11338978684032598,-0.15915885377226363,-0.5852381969664602,-0.0,-2.18596715717637,-0.9096436953275016,-0.05415019198361867,-0.424054689168981,-1.8889132340052586,-0.0025848318410779214,1.0,0.0033864646812226387,0.0,-0.031555773157813716,0.5910887915375574,-0.9503288904374081,1.0,2.4590618818500433e-06,3.839991454817347,0.23795101264873433,-0.0018654266004201714,0.053386666666666666,0.42033934478710916,640.0,1.6351456414414796,1.1486625177421117,-0.2588092719711697,-0.06517214538144891,-0.6105470821516923,3.3869565217391306,26.0,-0.6079645630678613,-0.08535640981214271,1.0,0.6652414036472408,0.15915885377226363,-0.3163004053765735,0.15915885377226363,0.01948013334233567,-2.0456265897324233,0.0,-0.41613629639418276,-1.0044810811328248e-05,True,-1,0,0,0,0,True,0.6707711368351705,0,0.033623781616216146,0.7157330458757152,0.5967740658470864,0,-0.04398419985053913,True,-1,7.063455284202668
714,1988-09-19,0.0,0.2013889998197555,0.2013889998197555,0.056557640257669975,0.1324848979711532,36000,275400.0,0.13425933321317032,36975.020366907105,0.8223975476524857,-0.033331256704192236,0.44301431318094425,1.303462046648111e-07,0.0,-7.0,-0.04465077130873676,-0.0,-1.0,-0.548328527181459,-0.00043849439042249055,-0.00043849439042249055,0.11142790648019643,-0.00043849439042249055,-0.6022217474898526,-0.0,-2.0557688206440603,-0.9069767441860465,-0.16378048516607152,-0.4229865413373211,1.8891323400525855,-0.006616443096717022,1.0,0.0039961066622937885,0.0,-0.03199426754823621,0.5903408483812373,-0.9503288904374081,1.0,4.88648202533821e-06,1.3399914548173468,0.09906379040296169,-0.0019126071543266161,0.053386666666666666,0.876854124426422,480.0,1.0423996211966804,1.1079476100010919,-0.2588092719711697,-0.06531194856621751,-0.6210085478327303,3.324786324786325,78.0,-0.606196551308488,-0.016507433675673498,1.0,0.6377257365778766,-0.00043849439042249055,-0.3163004053765735,-0.00043849439042249055,0.025330632527147148,-1.0,0.0,-0.6436987978602633,0.00013633001990971718,True,-1,0,0,0,-1,True,0.6124494803367413,0,inf,1.0289715548703402,0.5654123949468787,0,-0.000125521166745321,True,-1,56.55764025766997
715,1988-09-20,0.0,0.2013889998197555,0.1944440007209777,0.2013889998197555,0.1324848979711532,21600,273600.0,0.13194433351357773,36099.969649314866,0.8225801716776244,0.0,0.27462080751976076,-7.577957652900485e-08,0.0,-4.0,-0.04920720551645696,-0.0,-1.0,-0.4492149951938481,-0.14483135956208554,-0.14483135956208554,0.052387860930216,0.14483135956208554,-0.6007263405255288,-0.0,-1.809341010876519,-0.9076168124599957,-0.04015709217935137,-0.47233497116000855,1.88420245398773,-0.007700812481258196,1.0,0.025034512049963386,0.0,-0.17682562711032174,0.47932471417886524,-0.7660323462854247,1.0,1.7487514339696041e-06,4.839991454817347,0.09669725238408795,-0.0015907070048621474,0.053386666666666666,0.6485967346067656,2484.0,1.848792051974916,0.9775898504203516,-0.2588092719711697,-0.07211018279325787,-0.6246941367328878,0.8046709129511678,45.0,-0.6048268540861257,0.03279532537465117,-0.14483135956208554,-0.004350306443584653,-0.14483135956208554,-0.3163004053765735,-0.14483135956208554,0.00949898719768018,1.0,-0.0,-0.8054287442226871,-0.00013282164219432385,True,-1,0,0,0,-1,True,0.7333748787189235,0,0.3827545727582132,1.0,0.23888245447443884,0,-0.0037159612457568006,True,-1,25.347894608412947
716,1988-09-21,0.0,0.2083330005407333,0.1875,0.0547158794692632,0.1233479231595993,27000,279000.0,0.1319443335135778,36812.4690502882,0.8227255730418943,-0.06896603008201163,0.09474471266823328,-7.734296829976604e-08,0.0,-1.5,-0.0446050927703135,-0.0,-1.0,-0.46806579087899175,0.1466731203504923,0.1466731203504923,0.10962823529411764,0.1466731203504923,-0.5944242683187353,-0.0,-1.5324162934527616,-0.8311286537230638,-0.057594901972907,-0.4219183935056612,-1.8803680981595092,-0.0038653463946539566,1.0,0.013216574848042409,0.0,-0.030152506759829435,0.5953627524308153,-0.6968669885288483,1.0,4.516906352593512e-06,2.339991454817347,0.14921178588163123,-0.0015806886887199465,0.053386666666666666,0.8255255575712304,123.75,1.4660893374833441,1.1617367136150234,-0.2588092719711697,-0.06275419316021284,-0.6250833771388243,3.4373626373626376,30.0,-0.5791700776127945,0.016411655331558573,0.1466731203504923,0.7418955639833396,0.1466731203504923,-0.3163004053765735,0.1466731203504923,-0.0,-2.1568937645364827,0.0,-0.8809203553610921,-7.238874681432246e-05,True,-1,0,0,0,-1,True,0.736388164954195,0,0.010394679388401613,1.0246275800609257,0.7933615309937622,0,-0.004712169515787596,True,-1,2.5061090145251033
717,1988-09-22,0.0,0.1875,0.1875,0.1875,0.1233479231595993,18000,135000.0,0.125,16875.0,0.8227461400926888,0.0,0.44301431318094425,-8.576857113639742e-08,0.0,-2.0,-0.04855057652662259,-0.0,-1.0,-0.46806579087899175,-0.1327841205307368,-0.1327841205307368,0.10233422582826233,0.1327841205307368,-0.4108096560563982,-0.0,-1.8200042653017698,-0.6927672285043738,-0.09628128530771028,-0.46272164067506943,1.8560473269062228,-0.009607137546474435,1.0,0.009410691597976216,0.0,-0.16293662729056624,0.47932471417886524,-0.6619007519448182,1.0,4.450083813155626e-06,5.410382396923734,0.08319406106549113,-0.0012293714029150086,0.053386666666666666,0.1295486074058265,1188.0,2.08139941079306,1.048118580631073,-0.2588092719711697,-0.06471661522812801,-0.6352461400926888,1.0011467889908257,72.0,-0.6999979505306504,0.05321369438273112,-0.1327841205307368,-0.01892829350133725,-0.1327841205307368,-0.3163004053765735,-0.1327841205307368,-0.0,1.0,0.0,-0.86282094663094,-0.00014252283085272762,True,-1,0,0,0,-1,True,0.7868501524528222,0,inf,0.9214648702978635,0.8472867679221731,0,-0.00034191829507891283,True,-1,187.5
718,1988-09-23,0.0,0.2013889998197555,0.1875,0.2013889998197555,0.1324848979711532,37800,140400.0,0.12962966660658518,18200.00519156456,0.822617767023749,0.07407466570536259,0.27462080751976076,-1.0767276216552188e-07,0.0,-2.5,-0.04919578588185114,-0.0,-56.5,-0.504272134999466,-0.013888999819755499,-0.013888999819755499,0.12554225970606028,-0.013888999819755499,-0.4273659474471267,-0.0,-1.9787801236937512,-0.6418818007254107,-0.24230049478499316,-0.4694509720145268,-1.8957055214723928,-0.00543820406912428,-1.0,0.007736595799501102,0.0,-0.17682562711032174,0.47932471417886524,-0.5956233575301372,1.0,4.996194656019453e-06,1.4103823969237341,0.09469332906165456,-0.0007959250671655744,0.053386666666666666,0.3473482018994771,7200.0,1.2345926384747798,1.026831033955672,-0.2588092719711697,-0.06619086694239855,-0.6282973165657384,0.8042328042328042,18.0,-0.574561652870221,-0.015523934054328087,1.0,0.12716328141821084,-0.013888999819755499,-0.3126733518241946,-0.013888999819755499,-0.0,1.0929778421775223,-0.0,0.09115852754954919,-0.00019026021344361254,True,-1,0,0,0,-1,True,0.7361915183135509,0,0.5231416115756256,1.4820081959810345,0.5743086685191993,0,-0.06352087114337568,True,-1,13.526026076818276
719,1988-09-26,0.0,0.1875,0.1875,0.05883345309040966,0.1233479231595993,18000,122400.0,0.125,15300.0,0.8226226710700589,-0.06896603008201163,0.09474471266823328,1.2906329782052424e-07,0.0,-3.0,-0.044696449847160015,-0.0,-1.0,-0.504272134999466,0.14255554672934584,0.14255554672934584,0.10663889825984839,-0.14255554672934584,-0.5093997009186071,-0.0,-2.601620814672638,-0.7027949647962449,-0.07561868757707853,-0.4210638752403333,1.8554995617879053,-0.004351423399466628,1.0,-0.00506991731130042,0.0,-0.0342700803809759,0.5886312640239342,-0.651790482131961,1.0,6.11226946776269e-06,3.3217261268959626,0.09005799127541972,-0.0006784461193490165,0.053386666666666666,0.30754455234233274,75.0,1.6036628968640474,1.1942443323506933,-0.2588092719711697,-0.07035147980671266,-0.6351226710700589,3.2452830188679243,120.0,-0.7098401347482307,-0.015112474677968373,0.14255554672934584,0.5530714642546778,0.14255554672934584,-0.500533390228291,0.14255554672934584,-0.0,-1.0,0.0,-0.18184539364595265,2.0853490085689707e-06,True,-1,0,0,0,-1,True,0.7835443157289813,0,inf,1.0064686955071405,0.8210884917066278,0,-0.06405465997651329,True,-1,58.833453090409655
720,1988-09-27,0.0,0.1805559992790222,0.1805559992790222,0.05752132474117591,0.1187797784805297,27000,127800.0,0.12037066618601479,15383.37113857269,0.8225547578229041,-0.037034670511881695,0.44301431318094425,-1.7132121279385363e-07,0.0,-1.0,-0.04466790076064548,-0.0,-1.0,-0.504272134999466,0.0013121283492337488,0.0013121283492337488,0.11970022419130992,0.0013121283492337488,-0.5100405896176031,-0.0,-2.3944337811900187,-0.6868999359931726,-0.1628911290613177,-0.41999572740867336,-1.8685363716038563,-0.010346898794675933,1.0,0.007248745143235276,0.0,-0.03295795203174215,0.584036756063682,-0.651790482131961,1.0,3.3574434039918e-06,4.321726126895962,0.18945235136499552,-0.00044786854028726396,0.053386666666666666,0.8797353537509337,432.0,1.6679055955261863,1.1583082869308876,-0.2588092719711697,-0.07410841422628432,-0.6419987585438819,3.290254237288136,68.0,-0.5087163374504835,0.011927737214609685,1.0,0.8653445352132477,0.0013121283492337488,-0.500533390228291,0.0013121283492337488,0.021794610273384148,-0.0,0.0,-0.40847701882179965,1.2973930566660295e-05,True,-1,0,0,0,-1,False,0.7605873871525561,0,inf,0.6914162140333584,0.9454227582638438,0,-0.059250560478274795,True,-1,57.52132474117591
721,1988-09-28,0.0,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1187797784805297,23400,124200.0,0.12037066618601479,14950.036740303036,0.8225120176703038,0.0,0.27462080751976076,-1.6299058898740292e-07,0.0,-1.5,-0.04819085803653941,-0.0,-1.0,-0.504272134999466,-0.12303467453784628,-0.12303467453784628,0.11431281733746129,0.12303467453784628,-0.5153813287759026,-0.0,-1.7805502239283426,-0.65201621506294,-0.14817504334950712,-0.45780816064943386,-1.8685363716038563,-0.011418864849703529,1.0,-0.005038353449375572,0.0,-0.15599262656958843,0.47932471417886524,-0.7300628257853301,1.0,3.245273455608414e-06,2.3217261268959626,0.1813676704049169,-5.782381989432441e-05,0.053386666666666666,0.5465798740796073,2244.0,1.552844408230513,1.047548527131783,-0.2588092719711697,-0.0748108073199108,-0.6419560183912816,1.1223021582733812,32.0,-0.5459777800704326,0.011431425977865292,-0.12303467453784628,0.07234969671340455,-0.12303467453784628,-0.500533390228291,-0.12303467453784628,0.018681094520043556,1.0,0.0,-0.6538318319298033,-0.00022247092141382718,True,-1,0,0,0,-1,False,0.8996117223913224,0,inf,1.3522250602110348,0.9463127920990347,0,-0.00018841752573058336,True,-1,180.5559992790222
722,1988-09-29,0.0,0.1944440007209777,0.1805559992790222,0.1944440007209777,0.1279161721467971,41400,147600.0,0.12499999999999996,18449.999999999993,0.8223569229898519,0.07691797280296231,0.09474471266823328,-0.0,0.0,-2.0,-0.04887032629558541,-0.0,14.5,-0.504272134999466,-0.013888001441955511,-0.013888001441955511,0.134279719582933,-0.013888001441955511,-0.5368511001922666,-0.0,-1.6856472595436123,-0.7019415404309793,-0.24349069887002803,-0.4652851954710532,1.8895157756354075,-0.006213437494080059,-1.0,-0.006427421977043937,0.0,-0.16988062801154394,0.47932471417886524,-0.7631651793955064,1.0,1.0412269660693685e-06,5.304101687673574,0.10095150140484083,-6.195638513368477e-06,0.053386666666666666,0.42684878881656174,7500.0,1.765661215062955,1.0277548203952396,-0.2588092719711697,-0.05500817553330984,-0.6349855515000027,0.912849162011173,114.0,-0.6753596087647848,-0.021987098607476545,1.0,0.19721997899831775,-0.013888001441955511,-0.500533390228291,-0.013888001441955511,0.031498011587276234,1.0456265897324233,-0.0,-0.8506843037361566,-0.00020979178409723302,True,-1,0,0,0,-1,True,0.9844954161931346,0,0.020298994414574598,1.0198686408309559,0.8476117173769884,0,-0.00010364693617118559,True,-1,13.060450153706986
723,1988-09-30,0.0,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1279161721467971,18000,127800.0,0.12962933381398514,16566.6288614273,0.8223744572666627,0.0,0.6179769280068361,-0.0,0.0,-8.5,-0.048864616478282503,-0.0,-1.0,-0.504272134999466,-0.0,-0.0,0.08229465997651329,0.0,-0.5121768852809229,-0.0,-1.5270846662401363,-0.4998933219543418,-0.029112693213087674,-0.46464430677205726,-1.8895157756354075,-0.00527295237571337,1.0,0.024776900890055027,0.0,-0.16988062801154394,0.47932471417886524,-0.7631651793955064,1.0,3.069385169691999e-06,1.804101687673574,0.032582814977793126,0.00015944346897713612,0.053386666666666666,0.4979191121545193,1728.0,1.4189071882707167,1.0238242602904246,-0.2588092719711697,-0.04115168372274934,-0.627930456545685,0.9129464285714286,18.0,-0.1394069601515311,-0.0,-0.0,0.034154684733282065,-0.0,-0.500533390228291,-0.0,0.010018191453820416,2.0,0.0,-0.5528805400957069,-0.00019785655862560362,True,-1,0,0,0,0,False,0.8966183371048551,0,inf,0.9790777659057204,0.8034830085286516,0,-0.00011310792764501586,True,-1,194.4440007209777
724,1988-10-03,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1944440007209777,0.1279161721467971,0,109800.0,0.1944440007209777,21349.95127916335,0.8225866526267711,0.0,0.44301431318094425,-0.7632050657609624,0.7510969223116754,-8.5,-0.1248724646335395,0.7079688148328428,-1.0,-0.5533482858058315,-0.0,-0.0,0.07189275257108288,0.0,-0.4253364665669729,0.35881799010783405,-1.862444017914267,-0.24893321954341796,-0.030768416332571404,-0.48098696859645373,-1.8685363716038563,-0.0674148081862943,1.0,0.07561025536305951,0.0,-0.16988062801154394,0.47932471417886524,-0.7631651793955064,1.0,4.58816056270992e-06,1.304101687673574,0.07364589553031359,0.00037099205971607334,0.5069333333333333,0.948351296553196,380.0,1.6895181571083626,1.2713180914947046,-0.499652969056804,-0.018352753895432023,-0.6281426519057934,0.9110122358175751,4.0,0.27342143602415353,-0.0,-0.0,-0.09313986983889896,-0.0,-0.40270962235971836,-0.0,0.006516174894110826,1.0,0.0,0.14670864314776658,-0.00022247092141382718,True,0,0,0,0,-1,True,0.9422815589361712,0,inf,1.5111475892408563,0.880161639605122,0,-0.00012794532894907246,True,0,0.0
725,1988-10-04,0.0,0.1805559992790222,0.1805559992790222,0.06109917433740846,0.1187797784805297,27000,109800.0,0.12037066618601479,13216.699147224424,0.8224972945434964,-0.0714241704061852,0.27462080751976076,-0.7543133584396157,0.760997394074382,-2.5,-0.04473070875097746,0.7217965864172654,-1.0,-0.5412795044323401,0.13334482638356923,0.13334482638356923,0.10700582043343654,0.13334482638356923,-0.4260841700491348,0.004735490725908025,-1.1356365962891872,-0.24893321954341796,-0.0830847089616189,-0.521469771416364,1.8427914110429446,-0.004336118702800598,1.0,0.06454862453164886,0.0,-0.03653580162797469,0.5894860562025858,-0.07847060257179299,1.0,2.8839498393889818e-06,4.804101687673574,0.14478098147288868,0.000686640494508519,0.053386666666666666,0.6482765980151531,78.0,1.9497186430194777,1.1150912370346107,-0.2166951646096226,-0.01574520334854371,-0.6419412952644742,3.1469387755102036,105.0,0.2734214360241626,0.010748317304531584,1.0,0.7529233144372413,0.13334482638356923,-0.3948154469810113,0.13334482638356923,-0.0,0.15689376453648274,0.0,0.3348097945222559,3.134587233052574e-05,True,-1,0,0,0,0,True,0.9714897593971168,0,inf,1.0107759260362534,0.8710261857980496,0,-6.997781104526812e-05,True,0,61.09917433740846
726,1988-10-05,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1805559992790222,0.1187797784805297,0,86400.0,0.1805559992790222,15600.038337707518,0.8226523004092389,0.0,0.09474471266823328,0.0,0.8413532709581679,-3.0,-0.12094280230326296,0.8104765768061305,-1.0,-0.5426679483071665,-0.11945682494161372,-0.11945682494161372,0.10497914237927475,0.11945682494161372,-0.42138431958983125,0.4107717320680527,-0.8650031989763273,-0.5687006614038831,-0.045595453089128574,-0.5134586626789147,-1.855170902716915,-0.0962896455525253,1.0,0.036727790775533654,0.0,-0.15599262656958843,0.47932471417886524,0.12367498475994042,1.0,-4.324256322004468e-07,3.3041016876735743,0.095801998959433,0.0008219306296227819,0.5069333333333333,0.30082168391847186,318.75,1.7134392021685965,1.2270992903155367,-0.41904120122625266,-0.0245622059914787,-0.6420963011302167,1.1168057210965436,4.5,-0.16349482137452903,0.018004512787764295,-0.11945682494161372,-0.10252853942174331,-0.11945682494161372,-0.34969063366759123,-0.11945682494161372,-0.0,-0.0,0.0,0.05817665075752024,-0.00019785655862560362,True,0,0,0,0,-1,True,0.992063537117921,0,inf,1.0,0.8560477184768779,0,-0.0027926040106660208,True,-1,0.0
727,1988-10-06,0.0,0.1875,0.1736110001802444,0.1875,0.1233479231595993,18000,63000.0,0.1203703333934148,7583.331003785132,0.8225805297047697,0.03845898640148149,0.09474471266823328,0.0,0.8413532709581669,-1.0,-0.04857341579583422,0.8104765768061305,-1.0,-0.45081704581864784,-0.006944000720977811,-0.006944000720977811,0.1334194284900893,-0.006944000720977811,-0.4117709891048921,0.721984708194964,-0.9595862657282999,-0.2960315767015148,-0.09880883499273475,-0.565370647297586,-1.8557186678352322,-0.006213437494080059,1.0,0.07637661135225587,0.0,-0.16293662729056624,0.47932471417886524,0.12367498475994042,1.0,-5.22882018251054e-06,2.813074129459517,0.04100969087017418,0.000669863713852702,0.053386666666666666,0.5282253761604951,3415.5,1.6246065163715646,1.0064109706299815,-0.18820106288370048,-0.0245622059914787,-0.6421586282243901,1.0,14.0,0.19283165682281997,-0.02817191135798565,-0.006944000720977811,0.004535647707329393,-0.006944000720977811,-0.33539577554939193,-0.006944000720977811,0.02325411878149533,-0.0,-0.0,-0.009965817413268095,-0.00024249367454238233,True,-1,0,0,0,0,True,0.9842580169519749,0,0.012670933586943357,0.9794125096098772,0.7629780528987985,0,-0.04761396391587488,True,-1,12.593189755514258
728,1988-10-07,0.1875,0.1875,0.1875,0.1875,0.1233479231595993,0,45000.0,0.1875,8437.5,0.8226643518141363,0.0,0.09474471266823328,0.0,0.889311759166227,-7.0,-0.12306398805715504,0.8656482107686062,-1.0,-0.44472925344440883,-0.0,-0.0,0.07718153802355787,0.0,-0.4044007690664388,0.829587230791527,-1.405630198336532,-0.23970556859398337,-0.07500572332836482,-0.5393078402050844,-1.8557186678352322,-0.08348891600372262,1.0,0.05379274469993905,0.0,-0.16293662729056624,0.47932471417886524,0.12367498475994042,1.0,-3.9151986507470265e-06,1.3130741294595172,0.011930427618167903,0.0005421309570345749,0.5069333333333333,0.6643901397929783,340.0,2.251657277489891,1.2242605524620593,-0.41904120122625266,0.0004048559268154631,-0.6351643518141363,1.0,10.0,0.42540242363359126,-0.0,1.0,-0.10839645791102102,-0.0,-0.18786003840409643,-0.0,0.013491751368078734,2.0,0.0,0.43767883497399346,-0.00015904292106591063,True,0,0,0,0,-1,True,0.9810582830455895,0,inf,0.9790807418989771,0.6332301154461443,0,-0.053378883313761075,True,-1,0.0
729,1988-10-10,0.0,0.1875,0.1875,0.1875,0.1233479231595993,1800,46800.0,0.125,5850.0,0.82270775677539,0.0,0.44301431318094425,0.0,0.7875297754653435,-6.5,-0.048556286343925496,0.7396902003197006,-1.0,-0.45124425931859447,-0.0,-0.0,0.08900713853599515,-0.0,-0.40803247169408247,0.37489525727745865,-1.5615269780336956,-0.32899509280989975,-0.12368298486909607,-0.5691091647083957,1.8557186678352322,-0.00543820406912428,1.0,0.008331495182377599,0.0,-0.16293662729056624,0.47932471417886524,0.010473644811127404,1.0,-4.25730709593122e-06,2.813074129459517,0.036893504829216064,0.0004177958455472466,0.053386666666666666,0.948351296553196,640.0,2.369182989614135,1.0038997794519053,-0.16583158895966543,0.001240635694563388,-0.63520775677539,1.0011481056257177,24.0,0.27524117582605384,-0.0,-0.0,-0.0872540968809985,-0.0,-0.14358864945594196,-0.0,0.020025583415812676,2.0,0.0,0.5533409301613753,-0.00017720930400622054,True,-1,0,0,0,0,True,0.9772900322272159,0,inf,0.9790807418989771,0.8499064771052292,0,-0.055620796412939044,True,-1,187.5
730,1988-10-11,0.0,0.1736110001802444,0.1736110001802444,0.05736404562364087,0.1142109856009483,5400,25200.0,0.1157406667868296,2916.664803028106,0.8226925982813924,-0.07407466570536325,0.27462080751976076,0.0,0.7114643476843593,-1.5,-0.044662190943342575,0.6496232830400711,-1.0,-0.44996261881875466,0.13013595437635914,0.13013595437635914,0.1123575274901249,0.13013595437635914,-0.45150608844264045,0.009424873745834186,-1.2087865216464062,-0.46799658630253893,-0.01745229589823773,-0.5301217688528093,1.8545135845749343,-0.00543820406912428,1.0,-0.02845459407816908,0.0,-0.0328006729142071,0.5867079816219681,0.010473644811127404,1.0,1.6471110484089585e-07,3.4504379406109806,0.04136827031412607,0.00033897971141343895,0.053386666666666666,0.4684665457261765,0.0,2.4486875592917325,1.1407198864504857,-0.16583158895966543,-0.015204589315104764,-0.649081598101148,3.2993630573248405,35.0,-0.11117769839384642,0.023770506205579175,0.13013595437635914,0.10481756129429717,0.13013595437635914,-0.22669084702368253,0.13013595437635914,0.02690750143282219,-2.0,0.0,0.3680426157688499,-0.00010106474975188348,True,0,0,0,0,0,True,0.9892481655734129,0,inf,0.9888729233714689,0.9632025698957242,0,-0.0001681396227203282,True,-1,57.36404562364087
731,1988-10-12,0.0,0.2152779996395111,0.1909720003604889,0.2152779996395111,0.1416218280792236,221400,246600.0,0.13541666666666666,33393.75,0.8212181900625967,0.24000207023752917,0.8548921170690024,0.0,0.4200402291807047,-7.0,-0.050234972630980305,0.34001885045864033,-25.0,-0.5740681405532415,-0.15791395401587024,-0.15791395401587024,0.17202329312124123,-0.15791395401587024,-0.6010467848750267,0.33969239754055547,-1.4627852420558751,-0.9850650736078514,-0.5234721988483617,-0.5610980559709464,-1.9181638913234005,-0.012603640263827424,-1.0,-0.05611317233712264,0.0,-0.19071462693007735,0.47932471417886524,-0.11306675421666122,1.0,1.9793036195407915e-06,5.535782952360607,0.2453559854157158,0.00010496778755032663,0.053386666666666666,0.10724575819016113,14880.0,2.435999801091169,0.9939661535102084,-0.16583158895966543,-0.1039563875336021,-0.6184570739067566,0.5617103984450923,60.0,-0.9123776884193224,-0.032657540010526266,1.0,1.2886698813862425,-0.15791395401587024,-0.22669084702368253,-0.15791395401587024,0.03341397301135543,-0.0,-0.0,-0.8651437263051205,-0.00014869771792361987,True,-1,0,0,0,0,True,0.9990609779426447,0,0.044625869779188275,1.0243594154179654,0.7199227735541953,0,-0.00022338552641181105,True,-1,8.506994616804917
732,1988-10-13,0.0,0.2013889998197555,0.2013889998197555,0.07190929394502463,0.1324848979711532,10800,239400.0,0.13425933321317032,32141.684371232976,0.8214488417828175,-0.0645165778343032,0.6179769280068361,0.0,0.3781698079883125,-9.0,-0.044884873818155965,0.3074771029143723,-1.0,-0.5643490334294564,0.14336870569448648,0.14336870569448648,0.10690956193729761,-0.14336870569448648,-0.6155735953856014,0.015613302857610542,-1.795372147579441,-0.9817580541924472,-0.05739532391235981,-0.5502029480880154,-1.9120289219982471,-0.0034041504196558646,1.0,-0.07582780105750472,0.0,-0.047345921235590865,0.5873490757559569,-0.14617633655117182,1.0,2.7352858779990353e-06,3.5357829523606066,0.3603494561824336,-6.267653464451298e-05,0.053386666666666666,0.3128801622025397,322.0,1.7824292523583778,1.1508300207446227,-0.16583158895966543,-0.09703146581070343,-0.6200598419630621,2.9190751445086702,28.0,-0.8009304985817381,-0.04032182616283539,1.0,0.3813950779002909,0.14336870569448648,-0.23106464689566888,0.14336870569448648,-0.0,-2.0,0.0,-0.8428027702538134,5.8396599882642165e-05,True,-1,0,0,0,0,True,0.9394033123419074,0,inf,0.8302436519953507,0.620928280610507,0,-0.00011087559939189624,True,-1,71.90929394502463
733,1988-10-14,0.0,0.2083330005407333,0.2013889998197555,0.2083330005407333,0.1370530426502227,27000,266400.0,0.13657400012016294,36383.313632011406,0.8215895804914146,0.034480536311281895,0.44301431318094425,0.0,0.39407981978450113,-8.5,-0.04980673633326224,0.3171934609503784,-1.0,-0.504272134999466,-0.13642370659570868,-0.13642370659570868,0.11016741041244084,-0.13642370659570868,-0.6207007049775689,0.3115764229177603,-2.457240349754745,-0.9740772349050565,-0.3334797233668448,-0.576372569963683,-1.9600131463628396,-0.006808322532674447,1.0,-0.08039907795500217,0.0,-0.18376962783129955,0.47932471417886524,-0.2331262020600769,1.0,1.3669334442797567e-06,1.5357829523606066,0.20087834736442725,-0.00014818278268022,0.053386666666666666,0.5049621171699925,6581.25,1.4251911913474933,1.0387001899770718,-0.16583158895966543,-0.09213746692525913,-0.6167580042919749,0.6663265306122448,51.0,-0.6948747567181844,-0.031035463818629,1.0,0.14138859938037168,-0.13642370659570868,-0.31107318113932153,-0.13642370659570868,-0.0,-1.0,-0.0,-0.7720086426421057,-0.00011905109499358199,True,-1,0,0,0,0,True,0.936902531909018,0,0.838939159857434,1.041372075692467,0.5272678560174288,0,-0.003298857158507155,True,-1,26.225199097802953
734,1988-10-17,0.0,0.2152779996395111,0.1944440007209777,0.07193358980666402,0.1324848979711532,246600,511200.0,0.13657400012016294,69816.62886142729,0.8202770970553088,-0.033331256704192236,0.27462080751976076,-3.2442680826349006,0.3583573996199161,-7.0,-0.04490200327006469,0.31065260928912847,38.0,-0.4543415571932073,0.1363994107340693,0.1363994107340693,0.1182195651400306,0.1363994107340693,-0.5850245674001282,0.00013255925295034286,-2.4044572403497546,-0.9864518882014082,-0.09867810922710858,-0.5307626575518052,1.9273663453111305,-0.003201143328979304,-1.0,-0.07272180684484386,0.0,-0.042640778036212426,0.5854257933539908,-0.6123724356957915,1.0,1.9698657469138728e-06,3.5357829523606066,0.5696517170883693,-0.00026525563817370084,0.053386666666666666,0.8971294418952086,1520.0,2.1449121666648003,1.1844606616442843,-0.18820106288370048,-0.11847868166883839,-0.6156811158701552,2.9359223300970876,140.0,-0.7162392211925891,0.01030751119324268,1.0,7.779677828623423,0.1363994107340693,-0.31107318113932153,0.1363994107340693,-0.0,-0.17005900774510607,0.0,-0.3020622702823606,-4.028466836042172e-05,True,-1,0,0,0,0,True,0.9561822865944899,0,0.054520311419866505,1.0,0.5265369903748266,0,-0.0149460873278531,True,-1,3.2945678011188524
