,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2012-04-02,24.700000762939453,26.100000381469727,24.61000061035156,25.979999542236328,21.398887634277344,4602900,26461700.0,25.136667251586914,665158947.8113174,121.40464784256707,0.05012125232780962,0.8210685483870968,0.7383577698350152,0.15956939720250338,-6.0,-0.038332458061145255,0.2623008973938331,-48.0,-0.5719074756956084,-1.239999771118164,-1.239999771118164,0.022437709276166975,-1.239999771118164,-0.3084677419354839,0.2567815398334418,-1.0830553702468315,-0.36740146960587844,-0.10752342231952353,-0.5490591397849462,-1.0429403202328966,-0.08317997005181885,-1.0,0.03191264422103218,0.0,-25.96512554186763,0.2615849563465413,-0.48795003647426427,1.0,-2.816032617082826e-06,2.2958977807666443,0.21083720518888205,-0.00043130779901648115,0.008364001338240215,0.6032171581769437,13020.0,2.1694415051929457,0.2009840015742869,-0.32258909753820486,0.014898423214207408,-96.06059478631448,0.20789473684210527,16.0,0.23001464224766416,-0.013548178671948578,-1.0,0.2352746245255548,-1.239999771118164,-0.6476285905143621,-1.239999771118164,0.2601301761707419,1.1290609718418567,-0.7142054580570941,0.5246350459432599,-0.0007175412998658866,True,-1,0,0,0,0,True,0.9674222175072845,0,538.7812986492876,2.531513455688259,0.8217044095869241,0,-0.04218279209909608,True,0,0.8584835518364611
269,2012-04-03,26.020000457763672,27.34000015258789,25.950000762939453,26.920000076293945,22.17313575744629,6027000,26220300.0,26.43666712443034,693177343.0027008,121.36427310490646,0.036181699408017076,0.8210685483870968,0.48990186674829933,-0.06656684866705274,-9.0,-0.05431434048482416,-0.047809841319166414,-22.0,-0.7891384512236004,-0.9400005340576172,-0.9400005340576172,0.016841218647427027,-0.9400005340576172,-0.354502688172043,-0.044504351288081764,-1.4703135423615747,-0.6295925183700735,-0.19452202667865745,-0.5467069892473119,-1.0873362445414847,-0.1638281606658618,-1.0,0.007738639326556823,0.0,-26.905126075925246,0.13801208865010073,-0.1020620726159669,1.0,3.8142176321584996e-06,3.211163416274378,0.03915759634428869,-0.0014703229380366974,0.0274339243894279,0.5834450402144772,13500.0,2.2424296651103157,0.26288820949191916,-0.8715822257773722,-0.03277604548898122,-94.7283382645743,0.145,48.0,-0.1507074112855012,-0.02132941997255676,-1.0,1.242822181699128,-0.9400005340576172,-0.6476285905143621,-0.9400005340576172,0.39158773387662854,0.010771621254695662,-0.5887325294423206,0.43448761544486786,-0.0006593569427303027,True,-1,0,0,0,0,True,0.8770792261626451,0,876.6027417506397,1.576652527391652e+16,0.9844275989457373,0,-4.7267822788432784e-05,True,-1,0.6470165445275574
270,2012-04-04,26.670000076293945,26.8700008392334,26.399999618530277,0.021981436550236776,22.123722076416016,3967100,24559400.0,26.64666684468587,654426149.7053782,121.54477293633774,-0.002228806306550646,0.5428427419354839,0.3144627033844889,-0.07716112429417679,-9.0,-0.053957684737298936,0.04602152652617577,40.0,-0.8102581293999329,26.898018639743707,26.898018639743707,0.07145090862048399,-26.898018639743707,-0.3924731182795699,0.00321259153105235,-1.9426284189459642,-0.5674682698730795,-0.01583736336074128,-0.4479166666666667,1.0786026200873362,-0.031051019560166822,-1.0,-0.00863329615988244,0.0,-0.007107436181536907,0.5402955003357959,0.32732683535398865,1.0,0.00018690476376555934,5.211163416274378,0.1773426093847098,0.00031296182141495217,0.5610572097691535,0.5368632707774799,676.0,3.0875109294462915,0.6119105787696234,-0.39231657951514903,-0.009615553620869773,-94.91080943283961,9.029411764705882,77.0,-0.05494714681735411,-0.005222091242251462,1.0,2.125842580385779,1.0,-0.6476285905143621,1.0,0.14213174732808606,-0.0011750159705674612,1.475631457629589e+17,0.1399947204663332,0.0004523133213624637,True,0,0,0,0,0,True,0.8850344382995669,0,3162.335373041066,1.0112840639867189,0.977096062729406,0,-0.00024145331081793577,True,0,-56.57738763386416
271,2012-04-05,26.86000061035156,27.09000015258789,26.59000015258789,26.959999084472656,22.206085205078125,5084100,23400400.0,26.84666697184245,628222745.8079021,121.55544118238718,0.0037229512974232826,0.8210685483870968,-0.003540048802614436,0.008518981020352192,-9.0,-0.06927067024274687,0.08699209770601951,-54.0,-0.8166275561515253,-26.93801764792242,-26.93801764792242,0.08004479119005789,-26.93801764792242,-0.5383064516129032,0.003893433898666204,-2.4149432955303536,-0.7818971275885104,-0.30994939377775316,-0.5309139784946236,-1.0906113537117903,-0.16565499529498784,-1.0,-0.08325327908750495,0.0,-26.945125084103957,0.48253861652115515,-0.32732683535398827,1.0,5.656267941826604e-06,4.211163416274378,0.15904830704035525,0.001735368325039953,0.3733690197390432,0.5499329758713136,5967.0,2.941993393158603,0.5025391879656653,-0.5626291844836447,0.04724658913912558,-94.7166053620518,0.15233415233415232,14.0,-0.7823862840693868,-0.021017588357064364,-1.0,-0.16247892091648075,-26.93801764792242,-0.7264529058116233,-26.93801764792242,-0.3562581876294176,-0.25470780567544393,-0.7263755067677646,-0.12033106112714083,-0.0006629375185540308,True,0,0,0,0,0,True,0.8119767870819636,0,2949.6602290232036,2.151936242850504e+24,0.985128351911638,0,-0.00026975298504097945,True,-1,0.19959775273672117
272,2012-04-09,26.790000915527344,26.88999938964844,26.13999938964844,0.02184222183914489,22.115480422973636,3150800,22831900.0,26.606666564941406,607480750.3440857,121.78771223773677,-0.004080070724716056,0.5428427419354839,-0.17905173450388703,0.18385408551196164,-7.0,-0.0552527379131532,0.2472595798477929,-1.0,-0.7509218907140462,26.938156862633512,26.938156862633512,0.005440690315235221,-26.938156862633512,-0.6364247311827957,0.015525985641745179,-2.164776517678453,-0.5561122244488977,-0.011220059711147303,-0.4566532258064516,-1.1219068413391557,-0.021892474802258376,1.0,-0.058351469618308074,0.0,-0.006968221470445022,0.5564137004701142,-0.5345224838248464,1.0,0.00018484310046141582,3.211163416274378,0.28397773365921986,0.0009756734270454911,0.5617263298762127,0.9557640750670241,828.0,2.814938484508898,0.6611504000389236,-0.31893460366462667,0.08642231909348672,-95.27536478163516,8.280000000000001,20.0,-0.18155457132091193,-0.03589156691377202,1.0,1.1185126534929897,1.0,-0.7264529058116233,1.0,-0.14806380074814285,-4.428725827916923,9.666312726782022e+16,-0.8010294926504183,0.00023210790820317614,True,0,0,0,0,0,True,0.8455463937361846,0,551.0497603033172,2.58751759382023e-24,0.8920151703471887,0,-0.0036285439587432863,True,-1,-35.64335378653555
273,2012-04-10,26.850000381469727,27.0,26.209999084472656,0.021566368760519913,21.70364570617676,4904000,23133000.0,26.68666648864746,617342655.8818817,121.80840008662193,-0.018621973664666003,0.36223118279569894,-0.3734666032462793,0.3048832430654704,-7.0,-0.0557579258258712,0.306111281320713,-6.0,-0.5400603419376466,0.00027585307862497757,0.00027585307862497757,0.09926885298599533,0.00027585307862497757,-0.6122311827956989,0.07105789596456097,-2.4409606404269515,-0.6192384769539078,-0.10383886765411125,-0.457997311827957,-1.1211790393013101,-0.22376546311793477,-1.0,-0.07381940101759919,0.0,-0.006692368391820044,0.6840161182001343,-0.6416889479197474,1.0,0.0001819862245943746,1.2111634162743778,0.2777448395659041,0.002147374878188315,0.562395449983272,0.7885388739946381,416.0,2.4539085688567157,0.6665245569247066,-0.3184480520190666,0.1199038768953869,-95.20633296241593,8.18421052631579,65.0,-0.7463821548416476,0.053209413367850365,1.0,2.090170365988258,1.0,-0.7264529058116233,1.0,-0.3948513415518492,0.021628431946624893,9.91558313785656e+16,-0.6051156224433403,0.00031549827647363234,True,0,0,0,0,0,True,0.8309749553517676,0,243.2805349822783,1.1004411612861673e-26,0.8801006325285795,0,-0.004890105290758155,True,0,-33.91707074678068
274,2012-04-11,26.56999969482422,26.8799991607666,26.56999969482422,26.729999542236328,22.016637802124023,6764400,23870400.0,26.673332850138348,636703124.4659424,121.61695794638484,0.01442122031367532,0.20530913978494625,-0.7506741324294257,0.17154696496443542,-8.0,-0.06521577561130862,0.1245625470293213,-22.0,-0.535031847133758,-26.708433173475807,-26.708433173475807,0.11209826956366394,-26.708433173475807,-0.6179435483870968,0.08566275361836091,-2.0733822548365577,-0.4953239812959252,-0.35941468064911797,-0.5557795698924731,-1.1189956331877728,-0.0979481130928875,-1.0,-0.003040811259249497,0.0,-26.71512554186763,0.3690396239086635,-0.6416889479197474,1.0,1.064892598581554e-06,1.234364492266308,0.2696391733726679,0.0031027276398620973,0.32184677149548346,0.05462466487935657,10368.0,1.7286948951164232,0.5516308778937699,-0.31438054721883285,0.03767228798333912,-94.89240800633078,0.1691542288557214,45.0,-0.36633948574338615,-0.013778787430963436,-1.0,0.18028916601741868,-26.708433173475807,-0.7264529058116233,-26.708433173475807,-0.8616928850247267,1.981926482951228,-0.5008660710695382,-0.7103792154428612,-0.0004958772700027589,True,-1,0,0,0,0,True,0.73407181152332,0,1701.2696534550769,0.6587087213755567,0.9062637123942271,0,-0.0004807750308619762,True,0,0.5144698462014455
275,2012-04-12,27.5,28.170000076293945,26.8700008392334,27.56999969482422,22.708515167236328,8664000,28567300.0,27.513333638509113,785981656.0513813,121.34567094522413,0.03142537100536047,0.8210685483870968,-0.6880772722682602,-0.08092679484041859,-9.0,-0.07953417590091844,-0.24507075393021782,-20.0,-0.6845457593027154,-0.8400001525878906,-0.8400001525878906,0.11451827069492429,-0.8400001525878906,-0.6401209677419355,-0.22550765767459924,-2.0456971314209476,-0.6803607214428857,-0.29409059725200404,-0.5551075268817204,-1.1466521106259098,-0.23783312017429672,-1.0,-0.05429712190157478,0.0,-27.55512569445552,0.08898589657488247,-0.6416889479197474,1.0,4.6049258948785475e-06,2.234364492266308,0.15943947571492234,0.002541684225407857,0.40080294412847106,0.4262734584450402,13440.0,2.2252604313500286,0.5360397531529696,-0.5381280728916858,-0.13721586086648696,-93.83334778466164,0.12318840579710147,80.0,-0.48426399639019024,-0.051723723145713794,-1.0,1.5991704472736872,-0.8400001525878906,-0.7264529058116233,-0.8400001525878906,-1.0583207916746642,1.9225499599927007,-0.5316598877258908,-0.7296249164413249,-0.00035321770980153706,True,-1,0,-1,0,-1,True,0.7554504241000041,0,846.206880651289,3.85087688062859e+16,0.9161948141262432,0,-3.8659697682283816e-05,True,-1,0.0538045625471501
276,2012-04-13,27.459999084472656,27.530000686645508,26.86000061035156,0.022639985745753925,22.23903083801269,4824300,28307500.0,27.28333346048991,772322961.9328182,121.5341635948966,-0.02067463551445836,0.5428427419354839,-0.7176670697710767,-0.27457630048684745,-8.0,-0.06368916402615683,-0.3962905716737805,53.0,-0.6118002011397922,27.547359709078464,27.547359709078464,0.052163983470157965,-27.547359709078464,-0.6286962365591398,-0.184247319896427,-1.626417611741161,-0.6920507682030728,-0.037468943269522194,-0.45060483870967744,1.1310043668122272,-0.03666970015363254,-1.0,0.0034820155091893745,0.0,-0.007765985377054056,0.7135661517797179,-0.23586408826243102,1.0,0.0001906142360976966,4.3967720242098185,0.1538856967798957,0.0038006625545225093,0.5607226497156239,0.3250670241286863,138.0,1.9774187995766872,0.6909559915032826,-0.3196644311329668,-0.16630500120199984,-94.3412263639486,9.272727272727273,48.0,-0.49801313585672025,-0.0039974476089663594,27.547359709078464,1.997089060390479,27.547359709078464,-0.5230460921843687,27.547359709078464,-0.1679041712417218,-1.323816404731287,1.0514455724105819e+17,-0.6401179121644913,0.0004268017186183999,True,0,0,-1,0,0,True,0.7847074585974027,0,459.4796735838992,2.0854866876385685e-32,0.6286454940650412,0,-0.00022995751209579183,True,0,-40.890247360727955
277,2012-04-16,27.040000915527344,27.31999969482422,26.88999938964844,27.18000030517578,22.38728904724121,1637800,26794500.0,27.083333333333332,725684375.0,122.06436855048088,0.006666677969473289,0.36223118279569894,-0.32774796787600624,0.16835421403299436,-9.0,-0.07290357059719303,-0.09743662682712598,-1.0,-0.5812939993295341,-27.157360319430026,-27.157360319430026,0.0016744893507517563,27.157360319430026,-0.2926747311827957,-0.0347894970201061,-1.9039359573048702,-0.49799599198396793,-0.05641384337207825,-0.5547715053763441,-1.1339155749636098,-0.06237441894897655,1.0,-0.003355748836901963,0.0,-27.16512630480708,0.4375419744795164,-0.23586408826243102,1.0,6.090248352798755e-06,4.3967720242098185,0.14663756298907277,0.005073785941549015,0.3399130143860823,0.2432975871313673,1729.0,1.8470201863131206,0.5826984761259246,-0.4109387299796831,-0.0455401863871273,-94.96022172533586,0.15876777251184834,1.0,-0.10744936526809915,0.053629997239110216,-1.0,-0.1349283614371424,-27.157360319430026,-0.5230460921843687,-27.157360319430026,-0.09746183598707192,0.39516307023027264,-0.65722916704998,0.11949198489981608,-0.0005156428866092881,True,0,0,0,0,0,True,0.9508412334845565,0,912.3934645549027,2.1556502231850956e+35,0.6910380519855674,0,-0.06467729997083464,True,0,0.3248243399534036
