,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
355,2009-05-13,13.64,13.46,13.76,13.38,7180000,0.44%,33890000.0,13.533333333333333,458644666.6666667,77.44989182760226,0.004418262150220897,0.8398415393322015,-0.02286845910273415,0.5641692658516198,-2.0,-0.02719442013604183,0.5652719197390664,-1.0,-0.3046301524562394,-13.61101270676932,-13.61101270676932,0.16522738399067405,13.61101270676932,-0.5271646859083192,0.4903371957882924,-0.6910317683441107,-0.3177596397410639,-0.2795763120023309,-0.5033955857385399,1.0136074992440278,-0.049233811162454975,1.0,0.009544446957326187,0.0,-13.62002130937653,0.2744488411531939,0.7717436331413239,1.0,1.2221493602341367e-05,5.297396717600453,0.09890849861119684,0.013169210724522337,0.1741826381059752,0.16774922338322507,2970.0,3.5178688271523777,0.6394063812353799,-0.05847275756174449,0.165881635863246,-63.88122203281397,0.7685185185185185,48.0,0.9554930486365099,0.012945982025025535,-13.61101270676932,0.4452956944641566,-13.61101270676932,-0.7053194483535041,-13.61101270676932,0.017726861621947584,-5.7384615384614275,-0.640240582762574,-0.2608900715198022,-0.0009199220484295717,True,-1,0,0,0,-1,True,0.9018241975120794,0,441.6560598532361,1.0191814964823734e+16,0.923945031927352,0,-0.04838511112828926,True,0,0.47244094488189026
356,2009-05-14,14.19,13.9,14.27,13.68,6420000,4.03%,35850000.0,13.950000000000001,500107500.00000006,77.45209555582267,0.040322580645161255,0.8398415393322015,0.6641627536991792,0.5145412708741365,-3.0,-0.03483571939542176,0.4372297704109571,-1.0,-0.5511010728402033,-0.5499999999999989,-0.5499999999999989,0.08950643801065002,0.5499999999999989,-0.499151103565365,0.41458685519688,-0.9128479055383756,-0.42302279763580075,-0.12578763303831775,-0.5166949632144878,-1.023283943150892,-0.29679132026745036,-1.0,0.0010691085031697377,0.0,-14.170021309376528,0.06924816280384398,0.7717436331412935,1.0,-3.7296191000633607e-06,4.1092246745897,0.018956895270099094,0.01315775216151291,0.08314543404735061,0.27421632307257837,2912.0,3.5873906294497373,0.5806473811522943,-0.24808161273687748,0.07262544607565469,-63.48020949845733,0.6715116279069767,11.0,0.7391212204577301,0.00894290339353424,-0.5499999999999989,0.2931899969766516,-0.5499999999999989,-0.7053194483535041,-0.5499999999999989,0.02472113355441665,-0.09313725490195901,-0.7796150035392078,-0.2125556089173009,-0.001031496631084014,True,-1,0,-1,0,0,False,0.8640068982982974,0,567.7352103029149,4.527519915811128e+16,0.5499082228482238,0,-0.011656064781007147,True,0,0.49069373942470257
357,2009-05-15,0.029941859137568753,14.2,14.51,13.84,7520000,-0.92%,37460000.0,14.183333333333332,531307666.6666666,77.41318315256085,-0.009161381254404466,0.5814940577249575,0.6394275756717749,0.5271384486158605,-6.0,-0.029073307345441085,0.5399994783165367,-1.0,-0.354884246188594,14.16005814086243,14.16005814086243,0.010818147379682173,14.16005814086243,-0.48585172608941707,0.4316348208328073,-1.2504919876300258,-0.4517309316070926,-0.1447352367128906,-0.4391624221844935,-1.0090716661626853,-0.1562103491325214,1.0,0.01585458838623474,0.0,-0.009963168514097325,0.7484454494064443,0.6282808624375441,1.0,0.00021768609965877838,5.1092246745897,0.11123253427073042,0.01421453991490693,0.5651071025930101,0.40722959615927706,765.0,4.032162295081084,0.9642884403773837,-0.18223018967315666,0.23023271605551698,-63.24214225924606,125.12500000000001,64.0,0.21970196741482959,0.005117674636358498,1.0,1.6202125822062434,1.0,-0.7053194483535041,1.0,0.04051854085016577,-1.2818486975096448,494502636921370.94,0.1987387811072348,-8.993929550610103e-05,True,0,0,-1,0,0,False,0.6984585324506427,-1,589.4660618593132,1.0039787240538827,0.49739195030239025,0,-0.02068535076342544,True,0,-21.11782137237322
358,2009-05-18,14.41,14.01,14.41,13.85,4120000,2.49%,35100000.0,14.090000000000002,494559000.00000006,77.54641275021602,0.024893314366998487,0.8398415393322015,0.8487778673823262,0.5234727067079846,-7.0,-0.036632753935821806,0.5670083551815196,-1.0,-0.23771880293619424,-14.380058140862431,-14.380058140862431,0.006410247231255276,14.380058140862431,-0.45019807583474813,0.464075512768888,-1.3930278324430705,-0.38052350126653534,-0.0715980175062786,-0.5147142048670063,-1.006652555185969,-0.05311566529532834,1.0,-0.004059134187034329,0.0,-14.390021309376529,0.5163934426229508,0.5692750425533124,1.0,-1.799802640386208e-05,3.1092246745897,0.10558401085260528,0.013985426215180796,0.044532130777903044,0.24428127647557188,702.0,3.185997830929309,0.6581061035407251,-0.40128409643052637,0.3154671075095823,-63.41918726181951,0.6194444444444445,3.0,0.4622487620136784,0.008726457345402089,1.0,-0.03724338050422022,1.0,-0.56656346749226,1.0,0.0052758516731986685,1.0374368544602577,-0.8687019019370645,0.7680552366789992,-0.0005947222434831716,True,0,0,0,0,0,True,0.3555691070979396,0,727.6724358140216,1.129609778648028e+18,0.20573909443725893,0,-0.12415588355885174,True,0,0.7130124777183601
359,2009-05-19,14.92,14.57,15.04,14.36,8840000,3.54%,34080000.0,14.656666666666666,499499200.0,77.40623762252709,0.03539208882720324,0.8398415393322015,0.639200441002595,0.2748936743824651,-9.0,-0.04086793622559832,0.28891954141211845,-59.0,-0.43195934500282324,-0.5099999999999998,-0.5099999999999998,0.14834925394363851,-0.5099999999999998,-0.47594793435200905,0.11709657743694078,-1.8391903289288734,-0.4691809738249367,-0.3069750177430593,-0.5036785512167515,-1.0130027214998487,-0.31694721255316516,-1.0,-0.04484372020003412,0.0,-14.900021309376529,0.055115884680610516,-0.018518518518518122,1.0,-1.5084133547901668e-05,2.1069609507640066,0.10205197658127058,0.014849330516448196,0.06482525366403608,0.5696131036430387,8073.0,2.864880578155612,0.7043367583016247,-0.6020350174117188,0.13199125848866994,-62.7101701213212,0.4721485411140584,16.0,-0.11678317996796143,-0.008983198769971041,-1.0,0.5997733021569001,-0.5099999999999998,-0.56656346749226,-0.5099999999999998,-0.002396744045824631,1.2682970887889082,-0.7313626161636814,0.293660796500817,-0.0006086995361006516,True,-1,0,0,0,0,True,0.40891581655437925,0,946.0523895882831,1.1668288078113936e+17,0.07654847510598156,0,-0.0005137346117405658,True,-1,0.5139500734214387
360,2009-05-20,14.96,15.2,15.56,14.85,6040000,0.27%,32940000.0,15.203333333333333,500797800.0,77.43119138025693,0.002680965147453085,0.8398415393322015,0.6056688408882639,0.28449694001200454,-9.0,-0.0433104420551248,0.30600616329393093,-1.0,-0.4460756634669678,-0.040000000000000924,-0.040000000000000924,0.011994134997674715,0.040000000000000924,-0.4739671760045274,0.21824363011168618,-2.092774810233343,-0.52884886011821,-0.11918028769307873,-0.5008488964346349,-1.0127003326277593,-0.37549888536487747,1.0,-0.044152225462359154,0.0,-14.94002130937653,0.13651780667043528,-0.7222222222222136,1.0,-9.847389795076752e-06,4.106960950764007,0.018236747801135336,0.013897497184610684,0.5391770011273957,0.330979949166902,1456.0,3.3581261550644306,1.0354476112247815,-0.4143073077238809,0.15370568051489214,-62.23033614115936,0.45691906005221933,10.0,-0.30320923021720825,0.007449789776212558,-1.0,1.05069896710825,-0.040000000000000924,-0.56656346749226,-0.040000000000000924,-0.017111848055471817,6.5307994719214,-0.1677622756253178,0.12446204922614644,-4.181630394644166e-06,True,-1,0,-1,0,0,True,0.9875147226324258,0,735.5560798851403,42.09132296722721,0.0737422684230879,0,-0.04314720812182741,True,-1,-0.33755274261603113
361,2009-05-21,0.029882521996185643,14.92,15.31,14.42,5630000,-1.87%,32150000.0,14.883333333333333,478499166.6666666,77.46298551574827,-0.018716577540107027,0.5814940577249575,0.31768518590095357,0.13845913243111369,-8.0,-0.03183728101439624,0.21220137824119115,-1.0,-0.40146809712027104,14.930117478003815,14.930117478003815,0.13860095280234722,-14.930117478003815,-0.4722693831352575,0.010810146203674528,-1.7874613438290698,-0.5395440472839854,-0.03824998614172093,-0.4371816638370119,-1.0051406108255216,-0.009994525544191103,1.0,-0.031969516693496916,0.0,-0.009903831372714215,0.856416054267948,-0.7222222222222136,1.0,0.0002246315744583652,1.1069609507640068,0.10236684820979908,0.014054371461913255,0.5676437429537767,0.7726630895227337,210.0,3.0323333381370543,1.0795383081498753,-0.3187315593781289,0.1345600570219284,-62.60464778907104,111.77777777777779,54.0,-0.40932814163645953,-0.004807125128795509,1.0,1.2178133192733975,14.930117478003815,-0.56656346749226,14.930117478003815,-0.020385890865239682,-0.010646994534865062,501686262669435.06,0.008775026349274037,8.394796813332472e-05,True,0,0,-1,0,0,True,0.992214774192555,0,510.0843095775954,1.6795535717122442e-18,0.0936772099157438,0,-0.05386350817822899,True,-1,-16.71169189450483
362,2009-05-22,15.25,14.76,15.41,14.68,5510000,3.88%,30140000.0,14.950000000000001,450593000.00000006,77.48067073242017,0.038828337874659447,0.8398415393322015,0.1838713010408262,0.16915006306985733,-8.0,-0.0416835707351273,0.2620626332539516,-1.0,-0.8534726143421796,-15.220117478003814,-15.220117478003814,0.004839128091822615,15.220117478003814,-0.4954725523486135,0.15194174627164095,-1.7711554680910886,-0.5536166619757951,-0.2086755221910368,-0.5132993774759479,-1.0145146658602964,-0.07802736129463501,1.0,-0.025633504180466442,0.0,-15.230021309376529,0.035613340870548335,-0.7222222222222136,1.0,-1.3407320317678498e-05,1.1069609507640068,0.09701526861605546,0.01376394397005875,0.031426155580608794,0.08839310929116069,1890.0,2.548966168530615,0.5917372668118073,-0.6234716609103031,0.20454957915695543,-62.44009893477896,0.41813602015113355,40.0,-0.6975987700512063,0.0030541953393622766,-1.0,0.3446596712479154,-15.220117478003814,-0.37742752603433716,-15.220117478003814,-0.02833886041603859,1.3033597892643103,-0.6631848012495215,0.041443705285937056,-0.0005669264911188649,True,-1,0,0,0,0,True,0.9939115307035161,0,677.8057059275529,2.9020450793970504e+19,0.021776336831528704,0,-0.0036762027644726674,True,0,0.6703146374829
363,2009-05-25,15.25,14.76,15.41,14.68,5510000,3.88%,31530000.0,14.950000000000001,471373500.00000006,77.51360815588515,0.0,0.5814940577249575,0.08312703853551788,0.1875525116473726,-7.5,-0.04165892777282453,0.3234598998386845,-1.0,-0.885940146809712,-0.0,-0.0,0.04935472723515011,-0.0,-0.5135823429541596,0.1468451501378548,-1.058757379814451,-0.4511680270194202,-0.033348323175251035,-0.5130164119977363,-1.0293317205926822,-0.0017575864188410714,1.0,0.012975723557861163,0.0,-15.230021309376529,0.5163934426229508,-0.7222222222222136,1.0,-1.0544626622073451e-05,4.106960950764007,0.1646495023230762,0.012771357601016158,0.031426155580608794,0.42586839875741317,1150.875,2.663318155060962,0.5447031146248691,-0.5833269678950537,0.25799289304034473,-62.473036358243945,0.42105263157894735,42.0,0.7354240110536212,-0.0,-1.0,0.463825770513197,-0.0,-0.047002533070644524,-0.0,-0.03288513717214349,1.321239212902583,-0.6631848012495215,-0.21315188018222414,-0.0006582780364289907,True,-1,0,0,0,0,True,0.9805123966813053,0,843.9793905626859,11.861866305139237,0.02613288930848769,0,-0.0005029573176215596,True,-1,0.6703146374829
364,2009-05-26,16.05,14.66,16.05,14.66,10930000,5.25%,33620000.0,15.123333333333335,508446466.66666675,77.26461902606867,0.05245901639344264,0.8398415393322015,-0.30933857807113296,0.01708720046674979,-6.0,-0.04211125687348477,-0.002399889431868583,-60.0,-0.9079616036137775,-0.8000000000000007,-0.8000000000000007,0.055888955234709076,-0.8000000000000007,-0.5172608941709111,-0.0023661167125909504,-1.7815574922687665,-0.5077399380804953,-0.48985852612068603,-0.5212224108658744,-1.039310553371636,-0.0006577184830059953,-1.0,-0.02658776433049208,0.0,-16.03002130937653,0.5163934426229508,-0.6621221919717226,1.0,-5.188172079611977e-06,2.1491228070175437,0.041061158285501886,0.012637077828433013,0.0031003382187147687,0.18892968088110704,12600.0,2.5226628955865094,0.2888041296863084,-0.486368361098794,-0.18253856814825828,-61.925355680001495,0.22790697674418606,19.0,-0.9738849739987103,-0.02587934140201044,-1.0,-0.024820453907758236,-0.8000000000000007,-0.047002533070644524,-0.8000000000000007,-0.09562858004220674,-0.4615384615384589,-0.6357621487215116,-0.42443435690217507,-0.0006179118425985362,True,-1,0,0,0,0,True,0.9948386044521683,0,386.7901945809889,4.78991481847572,0.05428931301637315,0,-6.745407859379136e-06,True,0,0.9992810927390368
365,2009-05-27,0.03239353702856245,15.9,16.01,15.48,6370000,-2.93%,33950000.0,15.796666666666667,536296833.3333333,77.29689542223244,-0.0292834890965733,0.5814940577249575,-0.20620692318534165,-0.23328551440801157,-9.0,-0.036614212285729045,-0.003978998485763823,-1.0,-0.8650479954827781,16.01760646297144,16.01760646297144,0.09337279239056401,-16.01760646297144,-0.5130164119977363,-6.271430205538252e-05,-1.7961765532752327,-0.5122431747818744,-0.06386262793615834,-0.42161856253537067,1.0332627759298458,-0.0925511574294611,1.0,-0.023041821758679606,0.0,-0.012414846405091023,0.91888072357264,-0.8427009716003807,1.0,0.00025533533391960213,2.1748726655348047,0.17347831244154435,0.012742876114510089,0.5665163472378805,0.3219429539678057,24.0,2.3692334990179,0.8384981994767641,-0.389742632388174,-0.19727985325005942,-61.55412565322419,164.83333333333334,96.0,-0.8682040045999629,-0.017738380731107006,1.0,1.4103754835522166,1.0,-0.0748663101604278,1.0,-0.050865239674404594,-1.1911722675001304,830384233030516.4,-0.35064777459437346,0.0003482458649002181,True,0,0,-1,0,0,True,0.9858567616625968,0,926.1387228984744,2.421387887456373e-12,0.19986850372278298,0,-9.89271164500994e-05,True,0,-29.882498047027124
366,2009-05-28,16.1,15.9,16.14,15.43,8090000,3.34%,36410000.0,15.823333333333332,576127566.6666666,77.2611123037092,0.033376123234916566,0.8398415393322015,-0.37632017109369575,-0.4290025565429902,-8.0,-0.049414884159060105,-0.10514547067924508,-19.0,-0.8193111236589498,-16.06760646297144,-16.06760646297144,0.11128954477380293,-16.06760646297144,-0.5065082059988681,-0.09608987990304216,-2.377846499859433,-0.5201238390092879,-0.45457237597033456,-0.5104697226938314,-1.0368914423949198,-0.2375020683310643,-1.0,-0.02784829731891045,0.0,-0.8500000000000014,0.1647823629169022,-0.8427009716003807,1.0,-4.406073856469153e-06,4.174872665534805,0.11708999887857698,0.013402540866746027,0.185456595264938,0.1468511719853149,7350.0,2.1128688351862337,0.517765432790936,-0.648581373597134,-0.23012644815734173,-61.48010473131383,0.21759259259259262,80.0,-0.9039287039256385,-0.016112081994132423,-16.06760646297144,0.17330416860090536,-16.06760646297144,-0.0748663101604278,-16.06760646297144,-0.08405185408501661,1.1082168567136252,-0.8864876617756429,-0.4828107494984954,-0.0006134645222202471,True,0,0,-1,0,0,True,0.9880786592091634,0,955.3627683880821,38091211301818.62,0.11993502010557827,0,-4.907272541143667e-05,True,0,0.2812939521800293
367,2009-05-29,16.23,16.12,16.32,15.72,23330000,0.81%,54230000.0,16.05333333333333,870572266.6666665,76.59468708426012,0.00807453416149051,0.8398415393322015,0.12333616941790453,-0.6445735583214853,-9.0,-0.05339995226713668,-0.5461076690433829,-20.5,-0.7264257481648786,-0.129999999999999,-0.129999999999999,0.09506401417032166,-0.129999999999999,-0.519807583474816,-0.02643696005501319,-2.288164183300535,-0.5316633830565719,-0.30316026971555055,-0.5084889643463497,-1.0344723314182038,-0.20339523121901804,-1.0,-0.018984244104473733,0.0,-0.17999999999999972,0.24053137365743357,-0.8642633970683835,1.0,3.670954644277734e-06,5.164685908319185,0.1640037467053363,0.012384397266034236,0.294250281848929,0.554080768144592,8960.0,2.489216163775353,0.6004927374505455,-0.636655606123372,-0.3151446233890226,-60.577496319335076,0.09701492537313433,80.0,-0.903802259007525,-0.016862401322853413,-1.0,1.2920230496341258,-0.129999999999999,-0.0748663101604278,-0.129999999999999,-0.15018088634308122,0.17647058823529393,-0.8215831315995135,-0.4459202288584028,-0.0006185471740811487,True,0,0,-1,0,0,True,0.9926858745339597,0,876.6993312415242,1.0,0.3339219347997357,0,-0.01889452904681331,True,0,0.18302828618968303
368,2009-06-01,16.68,16.1,16.76,16.01,7700000,2.77%,56420000.0,16.290000000000003,919081800.0000001,76.82888276666333,0.02772643253234741,0.8398415393322015,0.1113350052115612,-0.456922864044415,-9.0,-0.053288306177475604,-0.40974709525849606,-60.0,-0.7380011293054771,-0.4499999999999993,-0.4499999999999993,0.016678456175721917,0.4499999999999993,-0.5237691001697793,-0.3986759663125868,-1.8788304751194835,-0.4714325921756262,-0.16830865066290102,-0.5161290322580645,-1.0365890535228304,-0.052508212163956305,-1.0,-0.04528345595660723,0.0,-16.64760646297144,0.1003391746749576,-0.8642633970683835,1.0,2.382171208386274e-06,1.1646859083191852,0.030451874436244884,0.012282829707385937,0.024239007891770012,0.5213216605478679,7056.0,2.2205898387476446,0.29303203249385473,-0.7209354880526798,-0.20182808405236546,-60.44817460126339,0.06378132118451024,15.0,-0.11658847687115936,0.027186109131854458,-1.0,0.38219612655482843,-0.4499999999999993,-0.3487193920630453,-0.4499999999999993,-0.024419656315948203,-0.09488272921108276,-0.7484498194548926,-0.5261989327461842,-0.0006106055305484896,True,-1,0,-1,0,0,True,0.972112519720591,0,696.5033480254215,4.8115321745170325,0.540294941036516,0,-0.30287648054145516,True,0,0.7723035952063892
369,2009-06-02,0.027744825693833804,16.66,16.77,15.97,5980000,-3.12%,51470000.0,16.466666666666665,847539333.3333333,77.10372726989274,-0.031175059952038398,0.5814940577249575,-0.38089725813617853,-0.3168964141736081,-8.0,-0.043850527042442,-0.27039131874517175,-1.0,-0.22840203274985885,16.652255174306166,16.652255174306166,0.006036992329182185,-16.652255174306166,-0.545557441992077,-0.004718339927441781,-1.4450379533314597,-0.4463833380242049,-0.0027574680516259677,-0.4227504244482173,1.0335651648019353,-0.144906699208662,1.0,0.056606992710200824,0.0,-0.007766135070362376,0.9313171283210854,-0.8642633970683835,1.0,0.00027350332160917785,4.164685908319185,0.15451099439602733,0.01147020581705681,0.5729988726042841,0.42417396215758263,54.0,2.77174102933451,0.8175257007720196,-0.3839180186487796,-0.16005035472457999,-60.73861498796813,240.75,64.0,0.2083593697510875,-0.02712655612571453,1.0,1.312733196660382,1.0,-0.37799043062200954,1.0,-0.043542357552004814,-6.504726560747313,1555696057203785.0,-0.8824491084293219,0.0002059316127949678,False,0,0,-1,0,0,True,0.8211138437664667,0,528.3344289162018,1.4333945178552816e-19,0.5765693791572742,0,-0.820360970107163,True,0,-20.76436351349087
370,2009-06-03,0.028507106703456325,16.14,16.19,15.58,6150000,-2.54%,51250000.0,15.969999999999999,818462500.0,77.34647662014402,-0.02537128712871284,0.3974250141482739,-0.22813352632399733,-0.24553692127507834,-6.0,-0.03949371469756984,-0.2016267428039981,-1.0,-0.2388481084133258,-0.0007622810096225216,-0.0007622810096225216,0.00010071200043148648,-0.0007622810096225216,-0.5489530277306168,-0.01719473770605444,-1.0975541186393034,-0.43371798480157614,-0.03516623264597726,-0.4312393887945671,1.036286664650741,-0.03944564365426608,1.0,0.050051204193099635,0.0,16.201492893296543,0.9072922555115884,-0.2721655269759084,1.0,0.0002618899995164189,1.1646859083191852,0.15396187996469468,0.012371093388713754,0.5715896279594137,0.8638802598136119,44.0,2.2372786835923537,0.709272576453844,-0.31582456144243265,-0.1311211376741524,-61.4644049668615,141.85714285714286,63.0,0.2923188233281557,-0.02148051460388975,1.0,1.1729683430833258,1.0,-0.37799043062200954,1.0,-0.10657220379861318,0.02262347095849293,1483181147432646.0,-0.8860294407776726,0.00024485514645124803,False,0,-1,-1,0,0,True,0.9330911604843898,0,819.1747199911973,0.9882374023415871,0.597334237086509,0,-0.9159616469261139,True,0,-26.369055471843716
371,2009-06-04,16.06,15.74,16.18,15.69,5410000,1.97%,48570000.0,15.87,770805900.0,77.59398391970186,0.019682539682539524,0.2304753820033956,-0.3593465750908984,-0.19313250677668847,-6.0,-0.046788031539188334,-0.14294087998559118,-1.0,-0.36928289102202144,-16.03149289329654,-16.03149289329654,0.008050595927066691,16.03149289329654,-0.530560271646859,-0.05004741196230662,-1.295192578015182,-0.48043906557838445,-0.039376662190496806,-0.5379173740803622,-1.0359842757786513,-0.05818521083081647,1.0,0.042920072621185544,0.0,0.620000000000001,0.09412097230073488,-0.42146361521176207,1.0,-9.936436297624855e-06,5.164685908319185,0.14500469965566679,0.011123134862039492,0.08680947012401354,0.17283253318271674,1210.0,2.2458644743178082,0.4359387274951483,-0.3163669047076457,-0.080492639741667,-61.66086746371623,0.25950782997762867,10.0,-0.19003825036288888,0.017151265768397927,-1.0,-0.5223308647073406,-16.03149289329654,-0.37799043062200954,-16.03149289329654,-0.04742839915586373,0.043622569938362665,-0.6828126830927351,-0.6724960650784838,-0.0007488531945618966,False,-1,-1,-1,0,0,True,0.9488911515660742,0,943.0107768961062,0.8853423279628437,0.7732910207407709,0,-0.9630569655950366,True,0,0.651731160896127
372,2009-06-05,0.026860516759945947,16.05,16.15,15.48,7340000,-2.43%,32580000.0,15.893333333333336,517804800.0000001,77.5578303625554,-0.024283935242839227,0.07484436898698359,-0.2635537199036428,-0.058799887800724884,-3.5,-0.03797900451306933,-0.049863554284200584,-1.0,-0.15160926030491248,16.033139483240053,16.033139483240053,0.11542806418647854,16.033139483240053,-0.49122807017543857,-0.03192783169055906,-1.4419454596570151,-0.48325358851674644,-0.011582544124707694,-0.4267119411431805,1.0353794980344724,-0.10095078641518161,1.0,0.0195934433895597,0.0,-0.00688182613647452,0.9047484454494065,-0.42146361521176207,1.0,0.00023817224697794757,3.208545557441992,0.09636610112480896,0.011288782566962481,0.5727170236753101,0.5408076814459193,200.0,2.9445108202833823,0.7737178660135111,-0.20801263145950677,-0.035661646131906435,-61.7463788162868,92.0909090909091,65.0,-0.31491723990080567,0.02508751298069423,1.0,0.6136290473987177,1.0,-0.4717140444694624,1.0,-0.1542598733795599,-1.3240586399383574,1756892898558255.2,-0.49992760226936306,0.00017475291259569728,False,0,0,0,0,0,True,0.8377068704120547,0,535.7263504950216,8.302894284800788e-22,0.8000210143048687,0,-0.9599548787366047,True,0,-23.879492523457674
373,2009-06-08,16.07,15.72,16.24,15.5,5410000,2.55%,30290000.0,15.82,479187800.0,77.59932320872947,0.025526483726866722,0.8398415393322015,-0.3502006343150438,0.04822344485730424,-4.0,-0.04652955776738248,0.06088309697450378,-1.0,-0.189158667419537,-16.043139483240054,-16.043139483240054,0.0340874323356163,16.043139483240054,-0.4601018675721562,0.058655457625591455,-1.121450660669104,-0.4576414297776527,-0.045881617398178004,-0.5382003395585738,1.0390081644995464,-0.08133972737482825,1.0,0.01016702034910841,0.0,-16.05002130937653,0.05285472018089316,-0.42146361521176207,1.0,-1.3369212014321643e-05,3.582908885116016,0.0902178442890405,0.010004750610698528,0.07497181510710259,0.1570177915842982,1454.75,2.6339535656292314,0.3697052424238535,-0.1768569145616611,0.0015078353036552731,-61.733636964510474,0.2561247216035635,12.0,0.003307540134893469,0.014525754975953013,1.0,-0.48350089390141593,1.0,-0.5220940050661413,1.0,-0.0723093156466687,0.2982456140350843,-0.6899640466095267,-0.010091480736862031,-0.00084692513031345,False,-1,0,0,0,0,True,0.7701377449045539,0,309.13554591479743,0.1584273452181993,0.7787152382614488,0,-0.964184997179921,True,0,0.47233468286099917
374,2009-06-09,16.74,16.45,16.82,16.35,5690000,4.17%,30000000.0,16.54,496200000.0,77.63722667107446,0.04169259489732413,0.8398415393322015,-0.22391876689193338,-0.1504922674827208,-9.0,-0.056843707201671985,-0.040346293605229726,-1.0,-0.370412196499153,-0.6699999999999982,-0.6699999999999982,0.07017494454078112,-0.6699999999999982,-0.4592529711375212,-0.03371464838556911,-0.8836097835254434,-0.4486349563748945,-0.1710386221039835,-0.5384833050367855,-1.0556395524644693,-0.4137722263321606,1.0,0.006639825846545921,0.0,-0.6799999999999997,0.0681175805539853,-0.011428758022062646,1.0,-1.7304595585696378e-05,3.4066213921901527,0.09185195327393376,0.009912840473573385,0.11527621195039459,0.53290031064671,3640.0,2.0883446503233185,0.4161776387915993,-0.6538668928219725,0.009296162399912647,-61.05389166269933,0.15560165975103732,12.0,0.18971220235016206,-0.03791317527730314,1.0,-0.6732313632587653,1.0,-0.5220940050661413,1.0,-0.005878806150135749,1.2394377275303023,-0.760359527675179,0.6939093252177335,-0.0005893219258809636,False,-1,0,0,0,0,True,0.5475169575448944,0,1053.4432382956534,5.535352427454145e+21,0.8211496275914796,0,-0.9334633146377844,True,0,0.6157112526539275
375,2009-06-10,0.0272566909464057,16.7,16.74,16.17,3730000,-1.19%,27580000.0,16.536666666666665,456081266.6666666,77.75238311092576,-0.01194743130226994,0.5814940577249575,-0.07236027902463353,0.40547664763908564,-8.0,-0.04318207678525188,0.13048347617197617,-1.0,-0.5530773574251835,16.712743309053593,16.712743309053593,0.0032655826364237917,-16.712743309053593,-0.55800792303339,0.09397895173771095,-0.9730109642957554,-0.35800731775963973,-0.007177610842932431,-0.41794001131861913,1.0444511641971574,-0.08637970990959848,1.0,0.015960798585778927,0.0,-0.000396174186459753,0.8038439796495195,-0.011428758022062646,1.0,0.0002471674484750396,5.3443689869835875,0.08644178582008627,0.010041777942293837,0.5732807215332582,0.41626659135837335,10.0,3.1138277517393167,0.7399165970347263,-0.3836647745731538,0.030971409776310715,-61.29985139085301,73.28571428571428,8.0,0.5474002580369864,-0.027155685313500513,-1.0,-0.05571673771007968,16.712743309053593,-0.5220940050661413,16.712743309053593,-0.0022007838408200494,-1.0950114760442864,2445227050517035.5,-0.24660188000289845,0.00014462212472283992,False,0,0,-1,0,0,True,0.560350821258469,0,987.3342030240005,0.9962926362529694,0.9006294355248513,0,-0.9438456747178092,True,0,-29.199200190987195
376,2009-06-11,16.6,16.48,16.94,16.48,3480000,0.36%,25650000.0,16.633333333333336,426645000.00000006,77.86006800008516,0.0036275695284160303,0.3974250141482739,0.044020277075486273,0.443186607576524,-9.0,-0.056828097350952865,0.18755606893222165,-1.0,-0.2896668548842462,-16.572743309053596,-16.572743309053596,0.009421205906082638,16.572743309053596,-0.4790605546123373,0.03125054680773296,-1.1613719426482998,-0.2825781030115395,-0.05433123164862091,-0.5367855121675156,-1.065013607499244,-0.14414396522982012,1.0,0.03003536556390307,0.0,-0.5300000000000011,0.17326172979084228,-0.011428758022062646,1.0,-1.2586397717993497e-05,4.3443689869835875,0.08204811786483512,0.008782329546563843,0.2835400225479143,0.4323637390567636,180.0,3.1350850313683285,0.6185058224010624,-0.46165665998639016,0.05338786855413847,-61.15165095956334,0.20696721311475413,1.0,0.7211368906004338,0.0708284292457675,1.0,-0.30460360910787987,1.0,-0.5220940050661413,1.0,0.004793488091649064,2.6568627450980147,-0.2515758860627462,-0.08924811229503535,-0.00017255763762531192,False,-1,0,-1,0,0,True,0.9276171887411172,0,620.2324416922972,4.903734456158393,0.9094771651972601,0,-0.9749012972363226,True,0,0.2603036876355765
