,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
406,2016-11-02,13.399999618530272,14.199999809265137,13.25,14.050000190734863,14.050000190734863,975900,4237900.0,13.616666475931803,57706070.85835139,114.92272087320329,0.04850750676930882,0.8360572012257406,-0.1626847513287186,-0.2334333854359584,-5.0,-0.016921007934035955,-0.17852478745455852,-30.0,-0.5839267548321465,-14.017939900957646,-14.017939900957646,0.3139443455184822,-14.017939900957646,-0.3534218590398366,-0.15459506126565714,-1.2584553255931343,-0.42134547293879615,-0.3216358954178995,-0.5265577119509703,-1.0837666088965916,-0.06423740381514076,-1.0,0.009328039244945505,0.0,-14.032634295432551,0.3141254462009179,-0.025515518153991657,1.0,1.0061182009717013e-06,4.347803881511747,0.10529536133789003,0.0165267240554079,0.06636271529888552,0.11991869918699187,9240.0,2.3926780741796,0.29955520574970357,-0.2653402045599524,-0.03157738953330261,-101.20594291798497,1.2689655172413794,11.0,-0.09099208574157054,-0.004393687382566301,-14.017939900957646,0.12788154628940115,-14.017939900957646,-0.9327263530601922,-14.017939900957646,0.539000816279482,1.2278020855257221,-0.6645212170018712,0.001057827407809586,-0.0008640405654256256,True,0,0,0,0,-1,False,0.720247735173728,-1,361.0934156172323,23772679434356.13,0.6822326772332822,0,-0.00021218511837159545,True,-1,0.6834918008099966
407,2016-11-03,14.100000381469728,14.5,13.850000381469728,0.0336316725650279,13.899999618530272,973200,4284200.0,14.15000025431315,60621431.0895284,114.78338385478862,-0.010676197165001344,0.5753319713993871,0.011275539861960851,-0.21333931301108489,-8.0,-0.022726540431976115,-0.15905742447252252,-5.0,-0.598677517802645,14.016368518169836,14.016368518169836,0.5675007868005009,-14.016368518169836,-0.36057201225740554,-0.03113567186184432,-1.8288743059061074,-0.6262013151239252,-0.10570170153610477,-0.4560776302349336,-1.1132293471981514,-0.09442188039838709,-1.0,-0.000587353771316674,0.0,-0.01626577726271504,0.5731769505354412,-0.08462540004829153,1.0,0.00012934622838908213,2.305924412665986,0.1964898058348704,0.01700561781592095,0.541033434650456,0.39684959349593496,2058.0,3.086860350619174,0.585404120689923,-0.2607327931781949,-0.026464073438536108,-100.6121098989542,5.3313953488372094,27.0,-0.2959966311076513,-0.0033374664489436135,-1.0,2.2392634879574342,14.016368518169836,-0.9327263530601922,14.016368518169836,0.10461238387807359,-0.0008506114383632912,275317681827329.47,0.11712393765734382,0.0004635971496540284,True,0,0,0,0,-1,True,0.6668350389485026,0,567.9098385546566,1.0038477833151254,0.5717093475194834,0,-0.00021218511837159545,True,-1,-21.607337867050703
416,2016-11-16,13.649999618530272,13.649999618530272,12.600000381469728,0.02888975523385836,13.149999618530272,1117100,7355900.0,13.299999872843424,97833469.06464894,113.19668407669714,-0.029520337016533893,0.39376915219611847,0.6095692464340264,0.7716848965348437,-2.0,-0.016754916386523034,0.7355296694520985,36.0,-0.378942014242116,0.0032948418552721306,0.0032948418552721306,0.43673724777957423,-0.0032948418552721306,-0.2609805924412666,0.4371509163410297,-0.8844018172640077,-0.5518462316641376,-0.05686216763433821,-0.45556690500510727,1.1363373772385903,-0.20523376805112048,-1.0,-0.0002436812306756956,0.0,-0.011523859931545498,0.6573176950535441,-0.42316363302800575,1.0,0.00011717356415973177,3.579162410623085,0.29078976047034105,0.018254600644531823,0.5618034447821681,0.8663617886178862,1296.0,2.188843035757785,0.589791652642789,-0.1889821969972344,0.0009665120002427661,-100.0821882647895,5.847682119205298,80.0,-0.36277989269435795,-0.002270595368580096,1.0,2.2761104329921604,1.0,-0.8396560445118867,1.0,0.7746406825776067,-0.03647915999665452,281921728353860.56,0.7345491085297878,-0.00033425626588496536,True,0,0,0,0,0,False,0.19363486601971808,-1,157.4733718030315,0.9944346337401112,0.8851597288927583,0,-0.0035574866654641962,True,0,-12.960151999151035
417,2016-11-17,12.699999809265137,13.050000190734863,12.5,0.028727147911476274,13.0,847000,5099400.0,12.75,65017350.0,113.1155699958314,-0.011406815428260608,0.23008171603677222,0.5173101540509667,0.6609733654771104,-2.0,-0.003354051943309464,0.5755342694810028,-1.0,-0.36876907426246186,0.00016260732238208495,0.00016260732238208495,0.4085758421598356,-0.00016260732238208495,-0.36976506639427986,0.11207925834607288,-1.0893488137304388,-0.5725847243297926,-0.011939219358898167,-0.4734422880490296,1.1346042749855574,-0.03476091685256316,1.0,-0.000699636608191859,0.0,-0.011361252609163413,0.5782763895971443,-0.42316363302800575,1.0,0.00010199539406569025,5.579162410623085,0.2328835544194122,0.01879356113346746,0.5476190476190477,0.7611788617886179,374.0,1.8624025649515172,0.5923979363756087,-0.07002732858709464,-0.017413018661784498,-100.34353012805045,5.88,32.0,-0.4174194482084447,-0.0020543713694959704,1.0,1.5473123950485972,0.00016260732238208495,-0.8396560445118867,0.00016260732238208495,-0.20873054535069835,-0.01840805881599028,382916394096704.8,0.3738590410179888,-0.00013151151202006722,True,-1,0,0,0,0,False,0.21658763934722422,-1,300.08577998756084,0.9936800683289596,0.4353066290129291,0,-0.0035574866654641962,True,0,-22.99685712350501
418,2016-11-18,12.899999618530272,13.050000190734863,12.675000190734863,0.02872510924000436,12.949999809265137,611700,4718300.0,12.875,60748112.5,113.09340934495694,-0.0038461685180664062,0.07584269662921349,0.45359649498663435,0.3394821467368703,-4.0,-0.005874961066300063,0.41826293227229017,-1.0,-0.4145473041709054,2.0386714719156096e-06,-2.0386714719156096e-06,0.0943921084038535,-2.0386714719156096e-06,-0.5623084780388151,0.2515501398440835,-1.6855123674911656,-0.78199291856348,-0.004359629842663037,-0.47191011235955055,1.1166955517042172,-0.11982529904656646,1.0,-0.0014401967216745644,0.0,-0.011359213937691497,0.5390107088220296,-0.0,1.0,0.00010644992712450004,3.6159346271705823,0.2187763246280566,0.01922803675676027,0.5501519756838906,0.8724593495934959,63.0,1.1656443654308175,0.5824992362380452,-0.1274378400074542,-0.03968158930010529,-100.2322758448857,5.912751677852349,4.0,-0.6893904269026992,-0.0017132385882239758,2.0386714719156096e-06,1.1169754007191992,2.0386714719156096e-06,-0.8720283257460799,2.0386714719156096e-06,-0.2133543232540366,-2.096318649810098,615986790550541.6,0.011329283391837542,-0.0001574178505235835,True,0,0,0,0,0,False,0.17255350396274496,-1,252.1117774785552,0.9924508457755958,0.21309067180435481,0,-0.05964467005076142,True,0,-34.23211305662305
419,2016-11-21,12.850000381469728,12.949999809265137,12.25,0.028159166807411116,12.649999618530272,546300,4365200.0,12.683333396911621,55365286.94419861,113.07659218740626,-0.023166038235786557,0.07584269662921349,0.5145601459971845,0.06226136668972574,-2.0,-0.005320299685922034,0.27324573685408615,-1.0,-0.3565615462868769,-0.0005659424325932423,-0.0005659424325932423,0.1067949688035533,-0.0005659424325932423,-0.593973442288049,0.15313923947108116,-2.2463402322059562,-0.8487607486090035,-0.004184903719936561,-0.39325842696629215,1.1022530329289428,-0.0696697397185233,1.0,-0.0019714572976752883,0.0,-0.010793271505098255,0.6292707802141765,-0.16666666666666896,1.0,0.00011379143812008455,4.693054136874362,0.20552270391278823,0.018698384012964545,0.5536980749746707,0.3592479674796748,70.0,1.510493937597039,0.5968182626270995,-0.12643439244834037,-0.07438131246463474,-100.48145432934778,5.9459459459459465,5.0,-0.9093462853112938,-0.004070453169195376,1.0,1.0298879216482444,1.0,-0.9954476479514416,1.0,-0.11941407919614748,-1.2880429396363762,345505847811915.3,-0.14548801261764444,-0.0008187246377837756,True,0,0,0,0,-1,False,0.21642874330082354,-1,0.9798571202401464,4.054552614212581e-13,0.1022447419606347,0,-0.014566575382415575,True,0,-18.29079130292995
420,2016-11-22,12.649999618530272,12.800000190734863,12.399999618530272,12.75,12.75,673600,3795700.0,12.616666475931803,47889080.94269434,113.00261803725408,0.007905168734016588,0.8360572012257406,-0.33284113935561555,-0.18232199467266613,-3.0,-0.0033095562862390277,0.10358792996322552,-1.0,-0.3133265513733469,-12.721840833192589,-12.721840833192589,0.2261632929107601,-12.721840833192589,-0.3529111338100102,0.06921580955054168,-1.649167087329631,-0.7840161861406171,-0.23847305449591708,-0.5081716036772217,-1.098786828422877,-0.10599302255275315,1.0,-0.0010582322132807376,0.0,-12.732634104697688,0.48342682304946455,-0.16666666666666896,1.0,4.0612096595414274e-06,2.5684371807967312,0.1574680946561999,0.018822563424858437,0.342451874366768,0.14126016260162602,1848.0,1.3018003063603258,0.49159128293022236,-0.0499796238709935,-0.09970936697244481,-100.40420553875651,1.5386819484240688,8.0,-0.8147519063896694,-0.0020235137624229757,1.0,-0.08271103629833407,1.0,-0.9954476479514416,1.0,-0.2775989633261091,1.292846022969929,-0.8412199105971261,0.2562255675439223,-0.0013417845128422454,True,0,0,0,0,-1,False,0.27661913525320964,-1,178.26129219039217,1367351226908.0398,0.35066150206282093,0,-0.05964467005076142,True,0,0.2493771540523086
421,2016-11-23,12.850000381469728,13.350000381469728,12.600000381469728,13.25,13.25,828100,3506700.0,12.933333714803062,45353321.3376999,112.87674405791121,0.03921568627450989,0.8360572012257406,-0.7129286096782562,-0.3807660025623722,-4.5,-0.007084015472213997,-0.0784612094036987,-1.0,-0.5081383519837233,-0.5,-0.5,0.48414629183885705,-0.5,-0.669050051072523,-0.06437232253555858,-1.5941443715295303,-0.5558927668184117,-0.2582905207766127,-0.5224719101123596,1.1190063547082612,-0.07802218351996416,-1.0,0.0015580897555236236,0.0,-13.232634104697688,0.3584905660377358,-0.7591653095427339,1.0,-3.510307474616841e-07,3.157303370786517,0.07746209750003226,0.018980658082374247,0.1393110435663627,0.3277439024390244,3696.0,1.475982625274036,0.42329197799675167,-0.27965469116853514,-0.04884477383720086,-99.90716388355169,1.4401114206128136,48.0,-0.5500254038008405,-0.0008136655339415565,-1.0,-0.0005526644119983604,-0.5,-0.9954476479514416,-0.5,-0.3018953344179659,1.3879925908130741,-0.7435122868415267,-0.024691019642658556,-0.0015053203945819796,True,-1,0,0,0,-1,True,0.4016234977429086,-1,364.1520194878364,16638349578686.281,0.44629197969201323,0,-0.05964467005076142,True,0,0.5326226611588172
422,2016-11-25,13.100000381469728,13.399999618530272,13.100000381469728,0.02906934240595464,13.149999618530272,425000,3084700.0,13.200000127156576,40718040.39223989,112.85782925035588,-0.0075471986014888914,0.5753319713993871,-0.9807581817080555,-0.43165725424592377,-8.0,-0.008759762833033372,-0.44034149890379276,-1.0,-0.5091556459816887,13.220930657594046,13.220930657594046,0.25263996678697465,-13.220930657594046,-0.8472931562819204,-0.28242439079919535,-1.294800605754669,-0.3636823469903895,-0.019217383568867704,-0.47497446373850866,1.0935875216637783,-0.03537938070750355,1.0,0.005855341253377829,0.0,-0.011703447103641778,0.5583885772565018,-0.7591653095427339,1.0,0.00010896881819598588,4.157303370786517,0.06983193499995961,0.01920214930089698,0.5516717325227963,0.3882113821138211,-0.0,1.8703216160467049,0.6133638492912116,-0.25469598098774054,-0.034456615910019826,-99.60867832984626,6.0,3.0,0.0895778592655382,-0.0004704669497633412,1.0,0.8413666992702494,13.220930657594046,-0.9954476479514416,13.220930657594046,0.017949454336588167,0.03510967256444397,809779684876922.0,-0.534533258702671,-0.00025796547598367866,True,-1,0,0,0,-1,False,0.5032669733712627,-1,173.184555034996,1.0008208833011139,0.6638591435531763,0,-0.05964467005076142,True,0,-43.425130132255696
423,2016-11-28,13.199999809265137,13.449999809265137,12.949999809265137,13.199999809265137,13.199999809265137,354100,2827100.0,13.199999809265137,37317719.46077347,112.85093870079534,0.003802295983674986,0.39376915219611847,-0.8977162396364243,-0.16155147018584232,-8.0,-0.01415831350207928,-0.2126195737228223,-1.0,-0.5539165818921669,-13.170930466859183,-13.170930466859183,0.14759669147170068,13.170930466859183,-0.7487231869254342,-0.09894284664896132,-1.1640585562847043,-0.23773394031360648,-0.053852037099637214,-0.5199182839632278,-1.0912767186597343,-0.056810376530979666,1.0,0.0335348990319165,0.0,-13.182633913962825,0.45690973992860784,-0.7591653095427339,1.0,-7.003501473224027e-06,2.157303370786517,0.06627417578718575,0.019777357323928952,0.4409827760891591,0.4761178861788618,242.0,1.3370817303150409,0.5392224126592897,-0.38828608085125116,-0.022589487620471874,-99.65330652814407,1.4550561797752808,1.0,0.3600213873545887,0.0004110927959448781,-1.0,0.00054477011001966,-13.170930466859183,-0.9954476479514416,-13.170930466859183,0.016226306720275703,0.7500007947280954,-0.5,-0.15962415820106374,-0.001147556412885413,True,-1,0,0,0,-1,False,0.6172049535388411,-1,63.39012170263462,469952423436888.25,0.40724708544970545,0,-0.05964467005076142,True,0,0.0
424,2016-11-29,13.100000381469728,13.149999618530272,12.75,0.028568503631144267,12.899999618530272,519300,2800100.0,13.0,36401300.0,112.79318259410037,-0.02272728750528419,0.23008171603677222,-0.6020162008126823,-0.07435969698101502,-7.0,-0.008775617607391803,-0.14223403727022874,-1.0,-0.5707019328585962,13.171431305633993,13.171431305633993,0.1545352159542023,13.171431305633993,-0.7706843718079673,-0.014532764556695096,-0.5123674911660773,-0.23520485584218512,-0.029981028988650255,-0.4770173646578141,1.0797227036395147,-0.018453746082779703,1.0,0.011743443497664641,0.0,-0.011202608328831406,0.6257011728709841,-0.2933006663798708,1.0,0.00010666662287412336,2.157303370786517,0.12407455003854392,0.02001876694392456,0.5557244174265451,0.6671747967479674,42.0,1.5185810733803609,0.6728665151224867,-0.2681288672408162,-0.014561221395249431,-99.84472727555905,6.027777777777779,12.0,0.40490013760613436,0.0001549585539118645,1.0,1.088557885909001,1.0,-0.885179564997471,1.0,-0.017834532473156937,0.0351306260721036,644756131792099.9,-0.24151321594723776,6.822180832418692e-05,True,-1,0,-1,0,-1,False,0.6721268263789189,-1,116.3560932901214,1.001080847039564,0.531913322009138,0,-0.05964467005076142,True,0,-32.59711798666416
425,2016-11-30,13.0,13.449999809265137,12.800000190734863,13.199999809265137,13.199999809265137,804900,2931400.0,13.083333333333334,38352483.333333336,112.65706544339587,0.0232558294268419,0.07584269662921349,-0.6160132378559313,-0.13619251177951383,-7.0,-0.009720511014720903,-0.22465913694608622,-1.0,-0.641912512716175,-13.171431305633993,-13.171431305633993,0.5378458767275487,-13.171431305633993,-0.8227783452502554,-0.1693182165147539,-0.6360424028268546,-0.3975720789074355,-0.4174187039926427,-0.524514811031665,-1.1265164644714039,-0.09291718166681688,1.0,0.026493894182441725,0.0,-13.182633913962825,0.32789393166751657,-0.0,1.0,-2.5367227540296173e-06,4.157303370786517,0.06858993126883867,0.01928754541105246,0.26646403242147926,0.16209349593495934,3168.0,1.4833725835244769,0.5616623429972953,-0.36842293881120136,-0.006113170918460508,-99.53608986518609,1.453257790368272,10.0,-0.0608561082418731,-0.0017396893320620656,-1.0,0.18916787488607673,-13.171431305633993,-0.8629236216489631,-13.171431305633993,-0.042619230828019765,1.7085253750644882,-0.5701558861980266,-0.3551048045686888,-0.0008782254588124397,True,-1,0,0,0,-1,True,0.7757933053170317,-1,186.52933338170803,3.9354865314771836,0.4586128551227629,0,-0.05964467005076142,True,0,0.3072195490938466
426,2016-12-01,13.100000381469728,13.125,12.449999809265137,0.028629616344045965,12.5,1137300,3240600.0,12.891666730244955,41776735.2060318,112.43357118818157,-0.05303028934695919,0.23008171603677222,-0.35325449994062297,0.3701737860793681,-3.0,-0.008862818866363175,0.27494979637423383,-4.0,-0.5030518819938963,13.17137019292109,13.17137019292109,0.6027066967410749,13.17137019292109,-0.3003064351378958,0.03254337498814907,-0.8909641595153958,-0.24785027819929187,-0.07425421518975048,-0.4790602655771195,-1.0889659156556903,-0.02776475474460776,-1.0,0.006700538117595562,0.0,-0.011263721041733104,0.6991330953595104,0.240217825276482,1.0,0.00011370181918054111,1.3299284984678243,0.14114397779841528,0.01924589493051203,0.5552178318135765,0.26778455284552843,116.0,0.97800003381173,0.7138136489870877,-0.28834743962163883,0.0016369807203348713,-99.65052587430566,6.121428571428571,72.0,0.4688892702208156,0.0045278782952322474,-1.0,2.480907879116172,13.17137019292109,-0.8629236216489631,13.17137019292109,-0.035037301450813726,-0.0102404785904886,369100395072928.7,0.22257502310280006,0.00012367076508327472,True,-1,0,0,0,0,True,0.9293765250225456,0,123.96866077108018,3.29950640618011e-18,0.8097753178179871,0,-0.05964467005076142,True,0,-19.336341829898174
427,2016-12-02,12.449999809265137,12.649999618530272,12.0,12.600000381469728,12.600000381469728,1003800,3819400.0,12.366666475931803,47233245.93817393,112.26414801804007,0.00800003051757825,0.07584269662921349,-0.2831215243532639,0.47185798011783303,-1.0,-0.0013031601633962358,0.42532453489605093,22.0,-0.529501525940997,-12.571370765125682,-12.571370765125682,0.5564544168224386,12.571370765125682,-0.31562819203268644,0.3203380032676883,-1.1317516405855623,-0.14871016691957512,-0.22272244939722247,-0.5178753830439223,1.0947429231658001,-0.03149011657374557,-1.0,0.008578183617675145,0.0,-12.582634486167416,0.4849566547679755,0.240217825276482,1.0,-9.091553243895804e-06,1.3299284984678243,0.08849893181380454,0.019808430915599473,0.2998986828774063,0.14786585365853658,6578.0,0.7961574495479358,0.6193798770731607,-0.05319423980144025,0.01033880109752706,-99.94343393880087,1.563253012048193,105.0,0.5564933123660347,0.004299700493337969,-1.0,-0.025253425583415284,-12.571370765125682,-0.8629236216489631,-12.571370765125682,0.02125215393452039,1.1129850091825477,-0.8694254670138135,0.1860467094904421,-0.0015490357408314212,True,-1,0,0,0,0,True,0.998706873043509,0,351.87327936807924,2.2654702073194108e+16,0.9180349497228744,0,-0.05964467005076142,True,0,0.23041576052416157
428,2016-12-05,12.800000190734863,13.5,12.600000381469728,13.350000381469728,13.350000381469728,1008200,4473500.0,12.96666685740153,58006384.18658574,112.1220702523251,0.05952380772170396,0.8360572012257406,0.14458727503018426,0.504837252605654,-4.5,-0.006381802401435727,0.45615582051438475,-1.0,-0.555442522889115,-0.75,-0.75,0.46127467089590174,-0.75,-0.7522982635342186,0.3578642780059741,-1.0807672892478541,-0.3358624178047547,-0.18342002865995005,-0.5255362614913177,-1.1403812824956672,-0.11988990981349948,1.0,-0.006809597822354114,0.0,-13.332634486167416,0.29423763386027535,0.18380365552345296,1.0,-4.869451505362307e-06,4.253830439223698,0.1014353859799516,0.01915488621121498,0.08611955420466058,0.3394308943089431,11284.0,2.1709367457741977,0.5487966218420385,-0.25974956815917544,0.006381786248704983,-99.07983098332527,1.4781341107871722,42.0,0.12080025863011253,-0.00673830082886428,-1.0,0.13570471743811696,-0.75,-0.8629236216489631,-0.75,0.017805858701895463,1.257273990266207,-0.6752466341576546,0.012747688868653581,-0.0008691705463164467,True,-1,0,-1,0,0,False,0.9907255254677998,0,405.6625598654611,1.5552985669909323,0.8743277638470732,0,-0.05964467005076142,True,0,0.6104333225268577
429,2016-12-06,13.449999809265137,14.074999809265137,13.199999809265137,13.75,13.75,1007100,4961300.0,13.574999809265137,67349646.55370712,112.00504018100193,0.029962517385803578,0.8360572012257406,0.6074425034365306,0.23542357841254893,-9.0,-0.01851991078365035,0.20947477300262263,-1.0,-0.6688708036622584,-0.39999961853027166,-0.39999961853027166,0.18411646810792376,0.39999961853027166,-0.30388151174668027,0.1972898469048474,-1.3427561837455826,-0.3621648963075367,-0.13339394315013964,-0.5076608784473953,-1.1386481802426343,-0.1021128904117431,1.0,-0.006527982814854897,0.0,-13.732634104697688,0.2855685874553799,0.18380365552345296,1.0,3.830980557178979e-06,3.2492339121552605,0.02109044751044895,0.019848972183851243,0.20567375886524822,0.5640243902439024,9187.5,2.213126210187511,0.5293880066071882,-0.7168895583090066,-0.0007726273010585862,-98.37455982271277,1.4199999999999997,13.0,0.16727373388960068,0.002571992492758345,-1.0,0.4088814149782147,-0.39999961853027166,-0.5614567526555387,-0.39999961853027166,0.03515217784901296,0.44805100708532686,-0.562927787649275,-0.38923424193759454,-0.0005152018648497851,True,-1,-1,-1,0,0,False,0.9913013674186042,-1,357.2874350464952,1.6754662656842896e+17,0.7693485343076085,0,-0.014566575382415575,True,-1,0.34246597115851973
430,2016-12-07,13.300000190734863,14.199999809265137,13.210000038146973,14.050000190734863,14.050000190734863,762400,4918800.0,13.570000012715658,66748116.06254578,111.95725044127627,0.02181819568980825,0.8360572012257406,0.8528485670016588,0.28853958565191945,-9.0,-0.016150133461398996,0.2792151635486393,-1.0,-0.6444557477110885,-0.3000001907348633,0.3000001907348633,0.13531243062376927,0.3000001907348633,-0.2849846782431052,0.17625722008533223,-1.340737001514386,-0.12341932220536166,-0.04999934764099863,-0.5112359550561798,-1.1421143847487,-0.008001398961999646,1.0,0.013357411432694229,0.0,-14.032634295432551,0.3768485466598674,0.18380365552345296,1.0,4.787654018309362e-06,5.230337078651686,0.020970523057804797,0.019774803766244017,0.04508611955420466,0.7931910569105691,3300.0,2.603183872477553,0.46071674528668255,-0.7140183415878841,0.004667527732638701,-98.26119268650321,1.3774647887323943,28.0,0.6181863717337552,0.00447303042218102,-1.0,0.09342702482492836,-0.3000001907348633,-0.9635811836115327,-0.3000001907348633,0.023090192738926936,0.024724110991238724,-0.6449422910833112,0.5784823695747515,-0.0007655449323218589,True,-1,-1,-1,0,0,False,0.9921492270017981,-1,327.53379536304806,11.667615485010854,0.7471113571695447,0,-0.00021218511837159545,True,-1,0.7568114765089811
431,2016-12-08,14.050000190734863,14.100000381469728,13.350000381469728,0.02848088007343849,13.699999809265137,710100,4491600.0,13.833333651224772,62133801.42784119,111.91281603231106,-0.024911058841161515,0.5753319713993871,0.3719287042847749,0.21184309105166615,-9.0,-0.023467367549982177,0.24121243414503254,-1.0,-0.6047812817904374,14.021519310661425,14.021519310661425,0.15017407478184636,-14.021519310661425,-0.7410623084780388,0.014885137564842676,-1.1872791519434625,-0.10925644916540213,-0.008945650077856138,-0.4402451481103167,1.1138070479491624,-0.0764713723653156,1.0,0.0018798968052348745,0.0,-0.01111498477112563,0.6313105558388578,0.380693493813441,1.0,0.00011670298115071378,2.2303370786516856,0.11054673832447343,0.019954878057119853,0.5704154002026343,0.5503048780487805,240.0,2.0808002443188474,0.8279412602331157,-0.3861924079976818,0.008773338370851449,-98.19293955796391,6.28888888888889,48.0,0.6046616367810833,-0.0030909172721010937,1.0,1.767509146923875,1.0,-0.9731917046029337,1.0,0.01292360164460473,-0.033348248898659616,518928026295145.0,0.051043464265701166,4.293871660669148e-05,True,-1,-1,-1,0,0,False,0.9917167204260142,-1,294.20163827180085,0.9995621510110655,0.9293997797590933,0,-0.00021218511837159545,True,0,-18.67046512737873
432,2016-12-09,13.800000190734863,13.949999809265137,13.449999809265137,0.0284499723801808,13.649999618530272,297100,3784900.0,13.733333269755045,51979293.09269587,111.96070122299922,-0.0036496490095606626,0.39376915219611847,-0.5012514997865651,0.45298814005734095,-9.0,-0.019545356673606965,0.46292135104438337,-1.0,-0.5961342828077314,3.0907693257690994e-05,3.0907693257690994e-05,0.05971957451477202,-3.0907693257690994e-05,-0.9376915219611849,0.10864719619858063,-1.4356385663806153,-0.2094081942336874,-0.005267353358290824,-0.466802860061287,1.0843443096476026,-0.11825290772433257,1.0,-0.0062163529176983544,0.0,-0.011084077077867939,0.5293217746047935,-0.54232614454664,1.0,0.0001126876505944168,5.230337078651686,0.20590805591446884,0.019943476337718737,0.5683890577507599,0.7586382113821138,54.0,3.0432554335719413,0.7847675660934568,-0.3217420208000344,0.028483395214185792,-98.26298262558801,6.166666666666668,16.0,0.25306681628079974,-0.005620062181322754,3.0907693257690994e-05,0.7615032534963412,3.0907693257690994e-05,-0.9731917046029337,3.0907693257690994e-05,-0.01619759789148606,-2.0372535218418597,720806808986577.5,-0.7066918250285962,-0.00027074137666817106,True,-1,-1,0,0,0,False,0.8024868101616193,-1,26.29230013289659,8.396236148052508e-17,0.9252909592043882,0,-0.14213197969543148,True,0,-27.4881241883327
433,2016-12-12,13.75,13.899999618530272,13.300000190734863,0.02728801580516338,13.399999618530272,382700,3159400.0,13.649999936421713,43125809.79913076,111.9614124122574,-0.018315018826859042,0.23008171603677222,-0.7534048376287801,0.6074139461791754,-7.0,-0.01881002758219294,0.6078030834535525,-1.0,-0.4745676500508647,0.0011619565750174213,0.0011619565750174213,0.16707882479047412,0.0011619565750174213,-0.95097037793667,0.12297482720355134,-2.0111055022715796,-0.7516439049064239,-0.0113832213953672,-0.46578140960163433,1.0635470826112075,-0.10161706918514732,1.0,-0.01963794590264534,0.0,-0.009922120502850518,0.5864354920958694,-0.54232614454664,1.0,0.00011060637437626372,2.2303370786516856,0.205816023331913,0.01986819334032215,0.5734549138804458,0.8373983739837398,108.0,3.030835698147978,0.81378965736862,-0.27653798816955805,0.044155118585381216,-98.36472172747432,6.218978102189781,24.0,-0.7750059924354454,0.009834272951929911,1.0,1.0170343450570036,1.0,-0.9731917046029337,1.0,-0.009649625117582949,-0.01376251543286422,718559179029848.1,-0.8191940925680892,-0.00034320265911967174,True,-1,-1,0,0,0,True,0.7807128314683976,-1,25.558664227013647,9.194615823924796e-18,0.8414766788914583,0,-0.14263959390862943,True,0,-22.83315316044911
434,2016-12-13,13.5,13.649999618530272,12.850000381469728,0.02649261108542621,13.25,434300,2586600.0,13.333333333333334,34488000.0,111.92534543461412,-0.011194001701525735,0.07584269662921349,-0.1583984252069379,0.681569227445173,-4.0,-0.014815903054703575,0.6751200491576751,-1.0,-0.4201424211597152,0.0007954047197371687,-0.0007954047197371687,0.21629828263728315,0.0007954047197371687,-0.8452502553626149,0.42583444678787097,-1.8132256436143357,-0.7718765806777946,-0.018629128562648947,-0.4376915219611849,1.0184864240323512,-0.06556608914121892,1.0,-0.005932534060304754,0.0,-0.009126715783113349,0.5645079041305456,-0.54232614454664,1.0,0.00011622903760939863,1.2303370786516854,0.1738280411259194,0.019759172587413724,0.574468085106383,0.8963414634146342,420.0,2.985873298914735,0.7313724068771371,-0.24175995486533838,0.050337516166302866,-98.68138453520129,6.25,56.0,-0.744887339962953,0.011363617587085761,-1.0,1.187058568856286,0.0007954047197371687,-0.9731917046029337,0.0007954047197371687,-0.03954625554224468,-1.687385962936108,550759870009323.3,-0.7912888692580864,-0.0004514110486961175,True,0,0,0,0,0,True,0.7907338901106137,0,13.27413768368857,1.3973501352695764e-18,0.8673414354603182,0,-0.12487309644670051,True,-1,-16.82087418504767
