,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,1974-03-13,0.0,1.46875,1.4375,1.4375,0.4669287204742431,247200,1433600.0,0.96875,1388800.0,8.706482103830215,0.0,0.25779014308426074,0.0,0.0,-7.5,-0.07192483746730577,0.0,-34.0,-0.5028205943111393,-1.4013550888434985,-1.4013550888434985,0.3221291577528678,1.4013550888434985,-0.3202702702702703,-0.0,-1.2454567097849378,-0.8487735175041676,-0.13459752877581083,-0.5709856915739269,-1.0001619302080804,-0.005509921170617589,-1.0,0.054765365975021296,0.0,-1.4158722913089448,0.46713559052614845,-0.7617834401336385,1.0,1.7524985798648257e-06,2.2385911909683576,0.3122332947873103,0.003579800403300258,0.10068286485628077,0.30878614553543055,3293.75,2.737751727703866,0.12929722452590214,-0.2491072389224671,-0.07698013641461092,-7.253441111634881,1.3596392333709133,42.0,-0.26786889102294087,0.037209616086107095,-1.0,0.6069541247080857,-1.4013550888434985,-0.3461141541636898,-1.4013550888434985,-1.51686756734892e-05,313.5,0.0,0.5029238443269768,-6.320776743498503e-05,True,0,0,0,0,0,False,0.9910513330244674,0,26.09026212835118,1.0,0.6328669525997758,0,-2.048757179119992e-05,True,0,44.57364341085271
268,1974-03-14,0.0,1.484375,1.4375,1.484375,0.4821548461914062,456000,1789600.0,0.9739583333333334,1742995.8333333335,8.680764083270981,0.032608695652173836,0.0856120826709062,0.0,0.0,-7.0,-0.07226935880083525,0.0,-21.0,-0.5028205943111393,-0.046875,-0.046875,0.37346806882736105,-0.046875,-0.37241653418124004,-0.0,-1.0895167050234111,-0.06604747162022703,-0.1925838550156609,-0.5775039745627981,-1.0018621973929236,-0.0013438839169233959,-1.0,0.11062518115086346,0.0,-1.4627472913089448,0.46713559052614845,-0.27216552697591073,1.0,-1.0226394687378713e-06,2.3097869295595483,0.18676702092805977,0.0027279107435600504,0.10068286485628077,0.5881792183031459,9937.5,3.0095554603835,0.12432611109473718,-0.2491072389224671,-0.0602211138887546,-7.220014596705951,1.3399550224887555,90.0,0.4385230919031357,-0.05255194337542676,1.0,0.26053896619952777,1.0,-0.3461141541636898,1.0,-4.55060270204676e-05,-0.0,-0.0,0.3541784027899531,-0.00018320878558533954,True,0,0,0,0,0,False,0.9957331556122855,0,33.42895481836166,1.0,0.7353690308618114,0,-0.0001238536301669494,True,-1,31.005221932114882
269,1974-03-15,0.0,1.6875,1.46875,1.6875,0.5481336116790771,501600,2060800.0,1.0520833333333333,2168133.333333333,8.655665141231008,0.13684210526315788,0.8506756756756757,0.0,0.0,-9.0,-0.07302249846017878,0.0,-30.0,-0.5028205943111393,-0.203125,-0.203125,0.29225216798708803,-0.203125,-0.4890302066772655,-0.0,-1.6551067375605113,-0.9537191394776534,-0.37815181723390806,-0.6043720190779014,-1.0053436968666505,-0.0011986146032700383,-1.0,-0.020457236938519686,0.0,-1.6658722913089448,0.46713559052614845,-0.5976143046671938,1.0,1.4486406493167276e-06,4.306567021784067,0.034937454548331075,0.002922941380343232,0.10068286485628077,0.2582618366698443,14415.0,3.322206791715806,0.087711586386125,-0.2491072389224671,-0.12863528765167906,-7.081334926504758,1.2830814596387763,72.0,-0.4381536253254024,-0.053268102296579495,-0.203125,0.2746111975343453,-0.203125,-0.41152655394141463,-0.203125,-0.0002464909796941995,1.035169490814368,-0.0,0.14903204214887653,-0.00012337987775323843,True,-1,0,0,0,0,False,0.979152886783504,0,5.716790568332319,1.0,0.8188308726600132,0,-0.027362986497220017,True,-1,7.679180887372014
270,1974-03-18,0.0,1.75,1.609375,0.0453218773474301,0.5379831194877625,524000,2216800.0,1.1197916666666667,2482354.166666667,8.63223325474067,-0.01851851851851849,0.6092209856915739,0.0,0.0,-9.0,-0.0673979873872091,0.0,35.0,-0.5028205943111393,1.6421781226525698,1.6421781226525698,0.456837444025616,1.6421781226525698,-0.4111287758346582,-0.0,-2.139830172208555,-0.9838056680161943,-0.02497760374729985,-0.4449920508744038,1.006639138531293,-0.00033928394175902716,-1.0,-0.025374873735014115,0.0,-0.023694168656374824,0.6066603083770465,-0.7195694354360725,1.0,8.914178260835858e-06,1.3065670217840675,0.19350041655433056,0.0033019648873315894,0.10068286485628077,0.3632824912615189,1860.0,2.3132457284978583,0.48050054319990493,-0.2491072389224671,-0.1748768827296734,-6.954018056978477,1.724237427864798,128.0,-0.5612828290706093,0.023576711860667267,1.6421781226525698,3.809435409244081,1.6421781226525698,-0.41152655394141463,1.6421781226525698,-0.0010049247633686597,-314.5899106289699,0.0,-0.16442725211723297,-1.2028041625907962e-05,True,-1,0,0,0,0,True,0.9321383980808878,0,15.617519100396748,1.0,0.753026480625832,0,-0.0007487330300470451,True,-1,0.3200132557629663
271,1974-03-19,0.0,1.703125,1.640625,1.671875,0.5430586934089661,171200,1900000.0,1.1145833333333333,2117708.333333333,8.639521399987855,0.009433962264151052,0.4307631160572337,0.0,0.0,-9.0,-0.07303051058421434,0.0,-1.0,-0.5028205943111393,-1.6265531226525698,-1.6265531226525698,0.13293145376611007,1.6265531226525698,-0.3747217806041335,-0.0,-2.112133957622411,-0.9391124871001032,-0.05916780327835703,-0.5879173290937997,-1.0063962432191724,-0.0015325764440554215,1.0,-0.017508837126331125,0.0,-1.6502472913089448,0.3578922269909394,-0.7195694354360725,1.0,3.2048384028289136e-06,5.286532040069964,0.16543896978087028,0.0037403173702348375,0.10068286485628077,0.4677470606927232,4046.0,3.147485140893499,0.0907492888176439,-0.2491072389224671,-0.08054820870020873,-6.967938481576387,1.286506469500924,16.0,-0.18837149224268465,0.04503005811682233,1.0,0.31588549832893537,1.0,-0.544891640866873,1.0,-0.0001921365585308632,0.75,-0.0,0.20399241757964176,-7.684349882463712e-05,True,-1,0,0,0,-1,False,0.7989824053304463,0,10.511271489242903,9.656230922936874,0.868536810620123,0,-0.13971405877680698,True,-1,26.328740157480315
272,1974-03-20,0.0,1.703125,1.671875,1.703125,0.5532090067863464,131200,1784000.0,1.125,2007000.0,8.649455695545107,0.01869158878504673,0.8506756756756757,0.0,0.0,-9.0,-0.07307057120439218,0.0,-1.0,-0.5028205943111393,-0.03125,-0.03125,0.10370396662322508,0.03125,-0.32925278219395865,-0.0,-2.4116339973018017,-0.012304516948479796,-0.0356349152320683,-0.5945151033386328,-1.007205894259574,-0.000178577440156648,1.0,0.047026860980295314,0.0,-1.6814972913089448,0.46713559052614845,-0.7195694354360725,1.0,3.275113967756357e-06,5.18516457306408,0.1543168342136277,0.004122728088895752,0.10068286485628077,0.8072767715284398,2565.0,2.7925536239945075,0.09443933646117363,-0.2491072389224671,-0.037267974315893515,-6.962028035058591,1.2780433983082016,1.0,0.2285491006052599,0.04121395149690192,-0.03125,0.04440376661319922,-0.03125,-0.6769072001270143,-0.03125,-0.00014789458781651972,-0.0,-0.0,0.22642965360193806,-6.474971662053398e-05,True,-1,-1,0,0,-1,True,0.7740547690378476,0,10.31770710578832,1.6095201788415967,0.9344962642518031,0,-0.16600476568705322,True,-1,52.810077519379846
273,1974-03-21,0.0,1.703125,1.640625,0.045503137309118036,0.532908022403717,91200,1419200.0,1.1145833333333333,1581816.6666666665,8.658465019814043,-0.03669724770642202,0.6092209856915739,0.0,0.0,-7.5,-0.06730985402281785,0.0,-1.0,-0.5028205943111393,1.657621862690882,1.657621862690882,0.08728793846832061,-1.657621862690882,-0.41550079491255965,-0.0,-1.9040552337116103,-0.8222592680797015,-0.01167893255122818,-0.4569952305246423,-1.0045340458262488,-0.00014643119751907988,1.0,-0.09654162661397432,0.0,-0.023875428618062758,0.6270068351613416,-0.9185586535436923,1.0,9.17606822858858e-06,2.68516457306408,0.12304376041900376,0.0045802594719566315,0.10068286485628077,0.8373053701938354,32.0,2.6358845613228077,0.49802870236849417,-0.2491072389224671,0.06922554844845716,-6.986882101402576,1.7245065789473684,6.0,-0.38526481963381387,-0.058228202475990205,1.0,0.5557587334484114,1.0,-0.6769072001270143,1.0,-0.000113765067551169,-1.0391819593611276,0.0,-0.06179726275718587,-1.9668875528363624e-05,True,-1,-1,0,0,-1,True,0.7369293508708692,0,1.2552014957060773,0.05018445686487182,0.8331981887609431,0,-0.031683434474326554,True,-1,0.7165848395136698
274,1974-03-22,0.0,1.65625,1.625,1.640625,0.532908022403717,90400,1008000.0,1.09375,1102500.0,8.662094336774537,0.0,0.4307631160572337,0.0,0.0,-6.0,-0.07286225597946738,0.0,-1.0,-0.5028205943111393,-1.595121862690882,-1.595121862690882,0.23774815869520655,1.595121862690882,-0.3230524642289348,-0.0,-1.9767478771526072,-0.9376041914741605,-0.12473396802082497,-0.6065182829888712,-1.00518176665857,-0.0014690521492131796,1.0,-0.041973058273114296,0.0,-1.6189972913089448,0.46713559052614845,-0.9185586535436923,1.0,2.4737065439389617e-06,2.18516457306408,0.08875360076014376,0.005050831366708257,0.10068286485628077,0.16714331108992692,624.0,1.8781789983877688,0.13867348615779712,-0.2491072389224671,0.08981420243985697,-7.021543743223701,1.2961865975564606,8.0,-0.8297750536094766,0.02290186407154454,1.0,-0.062364603934858875,1.0,-0.6769072001270143,1.0,-7.5843378367446e-05,2.0554707400764585,-0.0,-0.036372034652460285,-7.684349882463712e-05,True,-1,-1,0,0,-1,True,0.8218181542160348,0,0.8752133836512002,0.9021315724800449,0.9238672683323356,0,-0.18435266084193805,True,-1,50.872093023255815
275,1974-03-25,0.0,1.671875,1.625,1.65625,0.5379831194877625,56800,540800.0,1.0989583333333333,594316.6666666666,8.663254763384664,0.00952380952380949,0.25779014308426074,0.0,0.0,-5.5,-0.07290231659964523,0.0,-1.0,-0.5028205943111393,-0.015625,-0.015625,0.24337143394641694,0.015625,-0.5242448330683624,-0.0,-1.5011507023252126,-0.6101452726839723,-0.0220818320100458,-0.590302066772655,-1.0054246619706906,-0.0002454908102763062,1.0,-0.004324823810177979,0.0,-1.6346222913089448,0.3741853441424257,-0.9185586535436923,1.0,2.3301955209994565e-06,1.18516457306408,0.049266118387092016,0.004437686908695267,0.10068286485628077,0.7350651414045122,204.0,1.38959642206703,0.15571951420873104,-0.2491072389224671,0.09057894180432136,-7.01498388910459,1.2900369003690038,4.0,-0.5891897412750928,0.048554389051438974,-0.015625,-0.2559872534407735,-0.015625,-0.6769072001270143,-0.015625,-3.28654639592266e-05,1.5338269338144492,-0.0,0.5441301124819259,-9.778064954807656e-05,True,-1,-1,0,0,-1,True,0.9081114826737015,0,0.36339751642840606,47.60019843953844,0.7927107323148124,0,-0.18737092930897536,True,-1,34.595300261096604
276,1974-03-26,0.0,1.65625,1.578125,0.04195565123860921,0.5278326869010925,139200,508800.0,1.078125,548550.0,8.655810376861359,-0.018867924528301883,0.0856120826709062,0.0,0.0,-3.0,-0.0672938297747467,0.0,-1.0,-0.5028205943111393,1.6142943487613908,1.6142943487613908,0.3395439891113808,1.6142943487613908,-0.4483306836248013,-0.0,-1.2919609554797242,-0.39414146225291735,-0.019994771895836955,-0.45548489666136727,1.0046959760343293,-0.0002208159586328509,1.0,0.019022066142643047,0.0,-0.020327942547553934,0.6017326339214751,-0.6407116072277467,1.0,8.671727082284813e-06,4.18516457306408,0.047530026613128475,0.003509334722852401,0.10068286485628077,0.6773911661900223,216.0,2.479515127320498,0.5292375267883753,-0.2491072389224671,0.03734136351163092,-7.039094715017879,1.7267489711934156,40.0,-0.009804705633442514,0.06274698752574867,1.6142943487613908,0.743982999611657,1.6142943487613908,-0.6769072001270143,1.6142943487613908,-0.0025028314861257183,-314.5508570230639,0.0,-0.1808197122784504,-6.0539358131558586e-05,True,-1,0,0,0,-1,True,0.9788749009224903,0,2.1952787590713263,0.012107824043330436,0.6105393995629278,0,-0.17434471803018267,True,-1,0.5302451973283945
277,1974-03-27,0.0,1.625,1.53125,0.04228370603617881,0.5024559497833252,216000,593600.0,1.0520833333333333,624516.6666666666,8.64174432261495,-0.04807692307692313,0.4307631160572337,0.0,0.0,-2.0,-0.06735792676703127,0.0,-1.0,-0.5028205943111393,-0.00032805479756959494,-0.00032805479756959494,0.3912402416674379,-0.00032805479756959494,-0.40031796502384737,-0.0,-0.6948654868661219,-0.09907120743034056,-0.09752258906311775,-0.4548489666136725,1.0041292203060481,-0.0021660046082542708,1.0,0.061028418360636855,0.0,-0.02065599734512353,0.6315371165156572,-0.0,1.0,8.278813168156718e-06,3.4052313563364605,0.05526911063031387,0.003963442821923101,0.10068286485628077,0.4694153161741341,168.0,2.5072314540659395,0.5096971052279011,-0.2491072389224671,0.03666794073603449,-7.064315639599456,1.724876441515651,54.0,0.7849896598489379,-0.047400696878098024,1.0,1.3990919409535463,1.0,-0.3958085258394856,1.0,-0.0012514157430628592,-1.062963144552067,0.0,0.46778503749784167,-7.185329475424151e-05,True,-1,0,0,0,0,True,0.9330516305299593,0,4.084377716624144,0.016130626037317703,0.8671995844913765,0,-0.14805401111993646,True,-1,0.4462660267670586
278,1974-03-28,0.0,1.53125,1.46875,0.043539571734590686,0.4821548461914062,103200,605600.0,1.0,605600.0,8.638514632981288,-0.04040404040404044,0.25779014308426074,0.0,0.0,-1.0,-0.06738196313913797,0.0,-1.0,-0.5028205943111393,-0.0012558656984118788,-0.0012558656984118788,0.37714717126312036,0.0012558656984118788,-0.39896661367249603,-0.0,-0.8097770018252521,-0.37715329046598395,-0.06467590243911701,-0.45516693163751987,1.0031576390575663,-0.002816128177685808,1.0,0.062323014326706935,0.0,-0.021911863043535408,0.6239071689715466,0.27950849718746856,1.0,7.781203486158293e-06,3.4052313563364605,0.05682612554425447,0.004609023132571498,0.10068286485628077,0.8024308865586273,34.0,2.6672302115672397,0.49025240063884507,-0.2491072389224671,-0.08281083788034704,-7.1388401891435596,1.7243510506798516,28.0,0.053070289079876494,0.03991566993539104,1.0,0.6244779064604703,1.0,-0.33801698817178694,1.0,-0.0,-1.0438531733703824,0.0,0.489771592875139,-8.64588864807236e-05,True,-1,0,0,0,0,True,0.6150303734068986,0,1.5254475997875279,0.9948314410824524,0.9294017763936903,0,-0.13375694996028595,True,-1,0.6856625470014281
