,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2011-07-20,1.8666670322418213,2.0293331146240234,1.853332996368408,1.9126670360565183,1.9126670360565183,45724500,101914500.0,1.9164443810780842,195313470.87538242,7.5846991519207485,0.02868447805044183,0.8256662436548223,-0.8660361006943319,-0.24382107109783915,-5.0,-0.08022200521416605,-0.05524441644571859,-49.0,-0.46122190566635013,-0.05333399772644043,-0.05333399772644043,0.28219258896870764,-0.05333399772644043,-0.8296319796954315,-0.04260965243210787,-2.27536231884058,-0.9337539432176656,-0.24722086956787165,-0.5669416243654822,-1.5991792065663475,-0.04317826453121483,-1.0,0.0037046974502483515,0.0,-1.8955194324299367,0.393026941362916,-0.8807048459279845,1.0,2.293604174101981e-06,3.291746031746032,0.02349519338421281,0.00203853736326021,0.1551342812006319,0.8116492560937005,13485.0,2.1347838854519847,0.4135860979462875,-0.2980378689012524,-0.08497415407616866,-5.64536163050892,0.9237113402061856,20.0,-0.9574673985442897,-0.02070845553296927,-1.0,1.4274063919851259,-0.05333399772644043,-0.6832807570977918,-0.05333399772644043,0.27486464362934326,1.5912585045792018,-0.2984890333417312,-0.6080151655589584,-0.0006613293337373658,True,-1,-1,0,0,-1,True,0.9358822701690819,0,5.281354335793569,1.0023136565580535,0.5938929421679507,0,-0.05659184318684793,True,-1,0.2598868535684589
268,2011-07-21,1.9273329973220823,1.944000005722046,1.8733329772949217,1.9133330583572388,1.9133330583572388,15172500,99702000.0,1.9148886601130168,190918229.190588,7.596974880121555,0.0003482165417005856,0.8256662436548223,-0.8828516252566346,-0.15981983954123122,-9.0,-0.09922364870178416,-0.009595433338639848,-1.0,-0.4840139284583729,-0.0006660223007204369,0.0006660223007204369,0.15816898948367233,0.0006660223007204369,-0.8220177664974619,-0.0061114132210453795,-2.264335223692502,-0.9302839116719243,-0.19828055890498222,-0.5504441624365483,-1.612859097127223,-0.0507032130994887,1.0,-0.0021196522947667692,0.0,-1.8961854547306571,0.512202852614897,-0.9233784927694038,1.0,4.362857159473565e-06,2.2853968253968255,0.023393450446996998,0.0019136218592495221,0.47804107424960507,0.35422602089268757,1530.0,3.003333344878662,0.5039510509137858,-0.3799409897359171,-0.08137160802796095,-5.68863546623821,0.9183673469387754,12.0,-0.9094290590724321,0.03961558134578053,1.0,0.15830921142308152,1.0,-0.4804416403785489,1.0,0.07966710380250046,1.8127189343649375,-0.587049807756006,-0.572347877987882,-0.00020312051782754158,True,0,-1,0,0,0,True,0.9672297855553317,0,2.9375960609789113,13.739208846166642,0.2575285415506907,0,-0.004793909662675123,True,-1,-0.1953469994793992
269,2011-07-22,1.9133330583572388,1.9693330526351929,1.9033329486846924,1.952666997909546,1.952666997909546,8752500,97819500.0,1.928666353225708,188661178.33936214,7.616721712455428,0.020557811082864363,0.8256662436548223,-0.4256245623739209,0.0738995558581692,-9.0,-0.09720368196971643,0.10025951651275167,-1.0,-0.5767647989870212,0.03933393955230713,0.03933393955230713,0.11015724330004288,0.03933393955230713,-0.6716370558375635,0.046935369875370184,-2.379332073093888,-0.8744479495268139,-0.05883806186463329,-0.5793147208121827,-1.6412448700410396,-0.04033516798329754,1.0,0.03036644006971248,0.0,-1.9355193942829643,0.4503961965134707,-0.9233784927694038,1.0,2.281314772144745e-06,5.145714285714286,0.023478849044082387,0.0018004574870571202,0.1895734597156398,0.43083254194365306,325.0,3.2483259561093467,0.3971195098676033,-0.5918620983484493,-0.06683765061933979,-5.6806699347350165,0.9010101010101009,5.0,-0.5582770730007468,0.044927718990028266,-1.0,-0.04177330018613018,-0.03933393955230713,-0.4804416403785489,-0.03933393955230713,0.027612294156127478,1.3569969019386723,-0.6751714786981124,-0.3466861778124365,-0.00022627330928575828,True,-1,-1,0,0,0,True,0.9811329503271399,0,3.8610794709390377,152.13029773582733,0.2025671297619356,0,-0.12171988618400253,True,-1,0.5870728138178255
270,2011-07-25,1.934000015258789,1.950000047683716,1.8960000276565552,0.02022719538737916,1.8993330001831052,10099500,95140500.0,1.9266666968663533,183304032.8732133,7.63388833937418,-0.02731341175097346,0.5536167512690355,-0.42669009033175126,0.19249674299308142,-8.0,-0.08950830752629729,0.1796066128039449,-1.0,-0.5751820196264641,1.9324398025221667,1.9324398025221667,0.05511988997245714,1.9324398025221667,-0.7509517766497462,0.017620711855528978,-1.572778827977316,-0.8066246056782335,-0.007883278296118883,-0.4501903553299492,1.6162790697674418,-0.02616263696620938,1.0,0.020980322718144942,0.0,-0.003079591760797494,0.5917591125198098,-0.9233784927694038,1.0,1.6674340067277503e-05,2.145714285714286,0.128961707079124,0.0011936858461940154,0.6164296998420221,0.39411206077872746,24.0,3.3233963712587706,0.6228867450942654,-0.3419780682500291,-0.061822331315812516,-5.711077858765493,4.421965317919075,36.0,-0.5181086772754357,0.03026131098638531,1.9324398025221667,1.2467367469786172,1.9324398025221667,-0.4804416403785489,1.9324398025221667,-0.08407351453855268,0.010641821539421503,277581385022.1178,-0.3400113564754987,-8.92536687115671e-05,True,0,-1,0,0,0,True,0.9440338129684133,0,4.3455703695126155,0.9945644311147849,0.2831649472163896,0,-0.06455470273929007,True,-1,-34.79585678198525
271,2011-07-26,1.8873330354690552,1.9179999828338623,1.864667057991028,0.02063892255319514,1.8666670322418213,11409000,91158000.0,1.8900000254313152,172288622.31826782,7.647610968904222,-0.017198652336443798,0.3730964467005076,-0.15396783804593664,0.19449356673794033,-6.0,-0.07638683577367851,0.1803743928483005,-1.0,-0.544792655903767,-0.0004117271658159796,-0.0004117271658159796,0.15525122915649947,-0.0004117271658159796,-0.8036167512690355,0.0596885609141537,-0.894454946439824,-0.8362776025236593,-0.056406881298686415,-0.467005076142132,1.6169630642954855,-0.03667280540132713,1.0,-0.005328210043132551,0.0,-0.0034913189266134736,0.5730586370839936,-0.5640760748177684,1.0,1.9148928288898322e-05,4.145714285714286,0.12957586650848024,0.0016136529668153805,0.6145339652448657,0.8214624881291548,72.0,3.9282247704524718,0.6009783401897338,-0.15958782405623892,-0.06151558182145631,-5.756465446947315,4.363636363636363,55.0,-0.7998454452817364,-0.04942594508653569,-0.0004117271658159796,1.3981162535061102,-0.0004117271658159796,-0.2949526813880126,-0.0004117271658159796,-0.1641348629641382,-1.5559532738959594,221095418574.96527,-0.3833522806244021,-0.0001388387227656451,True,-1,-1,0,0,0,True,0.8717903978725802,0,2.2642702688541236,0.008949502893798878,0.49115612564190797,0,-0.005729961683320675,True,-1,-34.35659166730927
272,2011-07-27,1.899999976158142,1.899999976158142,1.8339999914169312,0.020154149277367816,1.8426669836044312,14377500,59811000.0,1.877999981244405,112325056.87820911,7.647992082521688,-0.012857166394890873,0.2127220812182741,0.06012013640029702,0.20234467389377603,-3.0,-0.08064994908274278,0.18648008163891974,-1.0,-0.4621715732826844,0.00048477327582732363,0.00048477327582732363,0.29713671785537427,0.00048477327582732363,-0.45558375634517767,0.037531322424489214,-0.27788279773156943,-0.2312302839116719,-0.027812031894224293,-0.46161167512690354,1.6210670314637483,-0.08983828115561439,1.0,0.15877079290876991,0.0,-0.00300654565078615,0.5638668779714738,-0.5640760748177684,1.0,2.6559322790464308e-05,1.1457142857142857,0.15861633171468906,0.002053270824780768,0.6157977883096366,0.9395378284267173,480.0,3.5758672864483474,0.5835622809760949,-0.18274910384631848,-0.06288096329936524,-5.781283765733496,4.394285714285714,108.0,0.6145742971857546,0.04034513564116538,1.0,1.7595719410965758,1.0,-0.6706624605678233,1.0,-0.16220390382232355,0.027178009041196827,204645482147.80173,-0.352146079470918,-0.00019187622214411024,True,0,0,0,0,0,False,0.7908775790221041,0,1.104539120894905,0.008396217200303138,0.5167039453810581,0,-0.004443369761125033,True,-1,-28.057406791086958
273,2011-07-28,1.840000033378601,1.9033329486846924,1.8359999656677248,1.878000020980835,1.878000020980835,14080500,58719000.0,1.8597776492436726,109204283.78593922,7.648235276516088,0.019174944626884738,0.06773477157360407,0.3348540609732756,0.2241759334160787,-3.5,-0.07098194154519691,0.1643409936131979,-1.0,-0.5628363406141184,-1.8578458717034672,-1.8578458717034672,0.20980130651711748,1.8578458717034672,-0.3911802030456853,0.14251526543933155,-0.15217391304347871,-0.19305993690851736,-0.30819908806710883,-0.5713832487309645,-1.5967852257181943,-0.04488042921971119,1.0,0.18891337356022683,0.0,-1.8608524173542533,0.44310618066561014,-0.2667325346846331,1.0,8.862921440789151e-06,1.1457142857142857,0.08526074393710796,0.002500929542787285,0.18925750394944707,0.2139917695473251,2160.0,3.3982196846675614,0.39132244328433613,-0.23014401172241686,-0.06335510696202458,-5.778871954836927,0.9470468431771893,95.0,0.965810523647789,0.08220667005592586,-1.0,-0.03337452691003612,-1.8578458717034672,-0.9911671924290221,-1.8578458717034672,-0.16012436659383222,1.6190491746664666,-0.5631618120632405,-0.03620187842889078,-0.0004917546912643973,True,-1,0,0,0,0,False,0.542479101405297,-1,1.551097425348005,0.9146245145043245,0.5442045349626634,0,-0.0036275318314175757,True,0,0.5561002304377408
274,2011-07-29,1.853332996368408,1.8933329582214355,1.8333330154418943,1.878000020980835,1.878000020980835,14223000,64189500.0,1.859999656677246,119392447.96228409,7.649932877767419,0.0,0.5536167512690355,0.30082968081984784,0.27718389204953314,-1.0,-0.07592793341635384,0.19120873493764845,-1.0,-0.5061728395061729,-0.0,-0.0,0.20324848646179194,-0.0,-0.6446700507614214,0.12890002099739897,-0.4369880277252683,-0.23249211356466876,-0.16767358905299415,-0.5548857868020305,1.5512995896032833,-0.01792580217240537,1.0,0.1569630029134012,0.0,-1.8608524173542533,0.5182250396196514,0.6875000000000061,1.0,9.78045169694223e-06,3.362857142857143,0.14903861278466948,0.002431852832174957,0.26224328593996843,0.5948084836973726,1925.0,3.777521533808848,0.4107777804508384,-0.2603944868008334,-0.056492779329080325,-5.7868414088557,0.9471544715447155,152.0,0.9440550165499406,-0.0,-1.0,-0.05332801889116068,-0.0,-0.9911671924290221,-0.0,-0.15893651907673093,1.3744567254256772,-0.6968275742783538,0.07247377725575628,-0.0005803530584757838,True,-1,0,0,0,0,False,0.38818304585873975,-1,4.155906440908811,0.8281271923767217,0.9490228718405022,0,-0.0039501395378686065,True,0,0.40437783198544325
275,2011-08-01,1.911332964897156,1.932000041007996,1.880666971206665,1.9179999828338623,1.9179999828338623,17473500,71563500.0,1.9079999923706057,136543157.45401385,7.650391057004954,0.02129923397558664,0.8256662436548223,-0.14363075354070007,0.32832297824376655,-7.0,-0.09600157679248156,0.2710692259786377,-11.0,-0.5574548907882241,-0.039999961853027344,-0.039999961853027344,0.1644536653664647,-0.039999961853027344,-0.6475253807106599,0.2165133375955554,-1.1578449905482047,-0.4438485804416404,-0.3674348477757294,-0.5222081218274112,-1.600889192886457,-0.08807840547379335,-1.0,0.030245159509561855,0.0,-1.9008523792072807,0.4614896988906498,-0.8164965809277386,1.0,4.09432309332861e-06,3.415238095238095,0.041115194240752176,0.0023420677213569444,0.38293838862559243,0.4045584045584046,5500.0,3.619792546745998,0.4385161305843578,-0.33600198492689914,-0.04205411510874005,-5.744230343556673,0.9251012145748988,76.0,-0.3183893690043822,-0.06765566129604851,-0.039999961853027344,0.04239925885215412,-0.039999961853027344,-0.9911671924290221,-0.039999961853027344,0.009257971387213317,-0.2535843015061243,-0.7147177124971533,-0.726395177994572,-0.0006393299938478454,True,-1,0,0,0,0,False,0.36134635263288317,-1,10.022677908047818,120.694081202861,0.8275090647259311,0,-0.010235953688746966,True,-1,0.12739588871847063
276,2011-08-02,1.9126670360565183,1.946666955947876,1.8179999589920044,0.022817063998827908,1.8226670026779173,23241000,83395500.0,1.892444650332133,157821367.8367734,7.647215202095157,-0.04970436966067626,0.5536167512690355,0.7222681424500542,0.25826880025175797,-1.0,-0.08549340962460593,0.2821393048980447,55.0,-0.48306426084203863,1.8951829188350344,1.8951829188350344,0.228589434749886,1.8951829188350344,-0.3248730964467005,0.019135631089299558,-1.9527410207939515,-0.6580441640378549,-0.103544518851426,-0.41814720812182743,1.5889192886456909,-0.03416092627802005,-1.0,-0.007580189177048539,0.0,-0.005669460372246242,0.6107765451664026,-0.9799578870122472,1.0,1.7384369850370797e-05,5.2936507936507935,0.18602101378585753,0.0017351183791185726,0.6104265402843602,0.3073757518201963,-0.0,3.589193893450241,0.5848485577501383,-0.21122080967895748,-0.03331544297164461,-5.765981445730912,4.333333333333333,152.0,-0.9624937193031273,0.020017996981066027,1.0,3.1916330446533725,1.0,-0.9911671924290221,1.0,0.12331639493332405,-3.0379322903606347,57748352576.08548,0.023094795727202154,-0.00041261005787655126,True,0,0,0,0,0,True,0.530680314867122,0,6.301159641551795,1.0023957983077754,0.8137488253826313,0,-0.15270312993993043,True,0,-14.574641322963979
