,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
581,2010-03-25,16.96,17.2,17.49,16.93,2410000,0.24%,10170000.0,17.206666666666667,174991800.0,82.72122552009603,0.0023640661938533203,0.41849736379613356,-0.93385328379378,0.2775999323741953,-7.5,-0.4208851338522879,0.27008533648567323,-11.0,-0.19781181619256016,-16.93956560686931,-16.93956560686931,0.6829225521279163,-16.93956560686931,-0.9749560632688928,0.10022330430565923,-1.1586956521739138,-0.5195993031358885,-0.5492948206464794,-0.9257469244288224,-1.9526829268292683,-0.2329696016252575,-1.0,-0.12714081756092105,0.0,-16.947661535338543,0.20921052631578949,-0.10090091909944643,1.0,-4.178338031406373e-05,2.2132805628847847,0.11486629854973773,-0.01449721728538989,0.5096069868995633,0.1406660823838738,4320.0,2.6510367278746667,0.5327636882767887,-0.3350050291310041,-0.01598426948387311,-65.51350341634273,0.603305785123967,90.0,-0.14673154717084824,-0.3565655447298512,-1.0,-0.6124392624365909,-16.93956560686931,-0.6337108013937283,-16.93956560686931,-2.446485436893204,17.66666666666592,-0.05747066502793751,-0.8724295153284478,-0.000536356773245886,False,-1,-1,-1,0,0,True,0.8838202695828589,0,71.38379470319342,2.580374048456555e+19,0.8664193276856703,0,-0.7889908256880734,True,0,-0.42780748663101426
582,2010-03-26,0.019959727361435448,16.99,17.08,16.76,1960000,-0.29%,10550000.0,16.94333333333333,178752166.66666666,82.73215595772982,-0.002948113207547176,0.24472759226713534,-0.8006337612475084,0.6802022854461126,-4.0,-0.15103123220049364,0.6707245366836339,-1.0,-0.38687089715536105,16.940040272638566,16.940040272638566,0.6467312516105961,-16.940040272638566,-0.9463971880492091,0.20711833471633118,-1.2539130434782615,-0.36019163763066203,-0.0003269088853446929,-0.0804042179261863,1.9507317073170731,-0.013752217031664418,1.0,-0.2863429434437728,0.0,17.200040272638564,0.6609649122807018,-0.3429971702850168,1.0,0.0014119270853942328,5.212840809146877,0.23114086952992463,-0.013459375152502066,0.9663755458515284,0.9943032427695004,136.0,3.4882594738055404,0.9577112025529056,-0.01671967813561574,0.19605650799603852,-65.81291247582436,1.2825051055139551,104.0,0.13567600640269278,-0.7777635781995049,1.0,3.336848875454713,1.0,-0.6337108013937283,1.0,-0.8029805825242723,-1.3941158440952481,2.337762514932471e+16,-0.7899054059074587,0.00015473931971664783,False,0,-1,-1,0,-1,True,0.9805567555772757,0,602.6636503170932,0.9894561194650505,0.8534327851956736,0,-0.5126713285858914,True,0,-52.866169073640926
583,2010-03-29,16.95,17.08,17.25,16.92,1430000,0.24%,9560000.0,17.083333333333332,163316666.66666666,82.76173211304733,0.0023654642223536193,0.07952548330404217,-0.45397284611755306,0.6976702932138374,-5.5,-0.41758012151129675,0.7121469483651823,-1.0,-0.2722100656455142,-16.930040272638564,-16.930040272638564,0.5271137945730385,16.930040272638564,-0.6999121265377856,0.5049543693112006,-1.66608695652174,-0.5666376306620209,-0.05197569818437749,-0.9327768014059754,-1.8970731707317072,-0.6355129751504358,1.0,-0.8684148966074954,0.0,-16.937661535338542,0.2679824561403509,-0.7647058823529428,1.0,3.799592025590198e-05,4.212840809146877,0.11139778494122961,-0.016115809285867443,0.4947598253275109,0.28659070990359337,1040.0,2.6590797459925084,0.5462777124622102,-0.2821763801643482,0.11937256964109776,-65.67752888316271,0.6041237113402063,10.0,-0.4062810935702359,0.1229434822757845,1.0,-0.742006342586206,-16.930040272638564,-0.6337108013937283,1.0,-0.3946699029126222,9.911764705883185,-0.0944491674180409,-0.3147329991980229,-0.0007309830785093932,False,0,-1,-1,0,0,True,0.9916951230165082,0,184.02919749625192,0.9704869503929555,0.8075346349913759,0,-0.562921756964516,True,0,-0.39274924471298994
584,2010-03-30,17.06,16.95,17.13,16.9,1940000,0.65%,9460000.0,16.993333333333332,160756933.3333333,82.761862824312,0.006489675516224258,0.8503954305799648,-0.2396836347476836,0.431350852377947,-4.0,-0.41746288209606985,0.43871105212540074,-1.0,-0.10109409190371992,-0.10999999999999943,-0.10999999999999943,0.44353362256089607,-0.10999999999999943,-0.6414762741652021,0.23903637901083463,-1.2030434782608703,-0.5483449477351916,-0.043295156769049416,-0.937609841827768,-1.9204878048780487,-0.01247012418077704,1.0,-0.508590025852125,0.0,-0.09999999999999787,0.312719298245614,-0.7752170911825532,1.0,-2.2385771695583936e-05,3.212840809146878,0.10872019952083581,-0.015687857319505796,0.36724890829694323,0.6314636283961438,2720.0,2.316139807196335,0.2961034598589184,-0.22013739965460308,0.007168572354740594,-65.74725145643175,0.597535934291581,13.0,-0.3025899380986412,-0.19795219832909028,1.0,-0.7910229983589385,1.0,-0.414198606271777,1.0,-0.5853786407767025,0.20673076923077127,-0.6735122903132142,-0.18380309451403293,-0.0012631578355948988,False,0,-1,-1,0,0,True,0.9693429609565118,0,101.8778008283647,0.6192060638168889,0.7585633640450216,0,-0.5638157564116484,True,0,0.47619047619047283
585,2010-03-31,0.01800644455489442,16.92,17.09,16.58,1990000,-2.64%,9730000.0,16.863333333333333,164080233.33333334,82.76145917211706,-0.02637749120750288,0.6034710017574693,0.2237838325281237,0.484932935264603,-3.0,-0.14827178659578508,0.49067828362406046,53.0,-0.06389496717724288,17.041993555445103,17.041993555445103,0.7212511578622021,17.041993555445103,-0.34402460456942,0.12437925133676099,-0.7752173913043485,-0.5683797909407665,-0.003924440880580813,-0.08699472759226713,1.8980487804878048,-0.004667536027062395,-1.0,-0.656286286237694,0.0,-0.005667979893437291,0.8666666666666667,-0.7752170911825532,1.0,0.0015079337114885028,2.212840809146878,0.11546068836547417,-0.013142261363734442,0.9786026200873362,0.4732690622261174,102.0,3.0302995806006954,0.980439620423245,-0.005641166758392955,0.005700578389493467,-65.92839052733336,1.282225237449118,105.0,-0.40216060347065025,0.8177160874808748,1.0,3.690835794495033,1.0,-0.25914634146341464,1.0,-0.22726213592232525,-0.0006279258777870389,2.3790544847300784e+16,-0.018722941298978123,5.4525719287074764e-05,False,0,-1,-1,0,0,False,0.9456911230991658,0,65.4532025962943,0.9930068923811625,0.3329053440325977,0,-0.8243774574049804,True,0,-33.076308327681126
586,2010-04-01,16.9,16.71,16.96,16.65,1320000,1.75%,8640000.0,16.773333333333333,144921600.0,82.78482181804776,0.017459361830222786,0.41849736379613356,0.6738701340630571,0.11848847424778204,-3.0,-0.40905183216252133,0.09256543380549591,-1.0,-0.10940919037199125,-16.881993555445103,-16.881993555445103,0.628914166426132,16.881993555445103,-0.058875219683655534,0.0618446757219646,-1.048695652173914,-0.46385017421602787,-0.04298680643837404,-0.9415641476274165,1.893170731707317,-0.09372229806520273,1.0,0.0395183261293114,0.0,0.05000000000000071,0.23201754385964912,-0.7752170911825532,1.0,4.515947591127227e-05,4.212840809146877,0.10486451288588455,-0.014137302756500058,0.2975982532751092,0.0017528483786152498,800.0,2.121713942793957,0.24290183070204907,-0.18271739130434783,-0.10212001159930383,-65.98053665026987,0.6076406814661848,20.0,-0.10248086572424232,0.1694440256550383,-1.0,-0.8341815122702755,-16.881993555445103,-0.25914634146341464,-16.881993555445103,-0.054640776699027956,1.2708226027106382,-0.7621264621599947,0.1806121814429527,-0.0011006000660324102,False,0,-1,0,0,-1,True,0.9492068754437002,0,10.629308688553397,0.833041893083122,0.39364004627703497,0,-0.8331148973350808,True,0,0.6109324758842326
587,2010-04-02,16.9,16.71,16.96,16.65,1320000,1.75%,8000000.0,16.773333333333333,134186666.66666667,82.80112043772708,0.0,0.24472759226713534,0.811485581682608,-0.07605055138676045,-2.5,-0.40831744826276817,-0.11865448551052522,-1.0,-0.21269146608315098,-0.0,-0.0,0.3772110177477424,-0.0,-0.08743409490333919,-0.05167878288785942,-1.9121739130434792,-0.5801393728222997,-0.016078628747297933,-0.8892794376098418,-1.8902439024390243,-0.004866015825562004,1.0,-0.40947160321665677,0.0,0.16000000000000014,0.48486842105263156,-0.583333333333341,1.0,4.9669850889560845e-05,3.2506596306068603,0.16706914017965863,-0.014580242367729632,0.2975982532751092,0.5924627519719544,288.75,2.1123090339114463,0.23665183070204904,-0.21621814092953526,-0.14226741797514464,-65.99683526994919,0.6080453842186693,21.0,-0.37493484793980086,-0.0,-1.0,-0.8347257166911554,-0.0,-0.25914634146341464,-0.0,-0.08312621359223124,0.022608695652188038,-0.7621264621599947,0.6175226312721693,-0.0011911089936624795,False,-1,-1,0,0,0,True,0.9008610632296822,0,190.2628624146854,1.388219058456864e+22,0.4276116093273547,0,-0.8300567933595456,True,0,0.6109324758842326
588,2010-04-05,0.01749394803826267,16.14,16.68,15.98,2480000,-2.31%,9050000.0,16.266666666666666,147213333.3333333,82.76314639793853,-0.023076923076922884,0.07952548330404217,0.8683422935001988,0.17488435813967684,-1.0,-0.14226732485285742,0.14988490319224537,53.0,-0.10809628008752735,16.882506051961737,16.882506051961737,0.9784172479776453,16.882506051961737,-0.008787346221441126,0.08042604561535117,-1.8204347826086964,-0.2343205574912892,-0.005279837949813095,-0.1256590509666081,1.9126829268292682,-1.6246933701535137e-06,-1.0,0.6695409622540085,0.0,-0.005155483376805542,0.8478070175438597,-0.583333333333341,1.0,0.001448319673724,4.25065963060686,0.1825754860015115,-0.012690944560749267,0.9764192139737992,0.8492550394390885,405.0,3.5106851544467155,0.9789658212966074,-0.0024111362040498737,-0.01985111941215002,-66.4368975942482,1.2827118644067796,140.0,0.38283117838679576,0.3730830569323245,1.0,4.982357442672045,1.0,-0.25914634146341464,1.0,2.542572815533984,-1.7938527633268575,1.5243388757843026e+16,0.717385685354364,-0.0002994475509992054,False,-1,-1,0,0,0,True,0.7722359560776196,0,50.57973561050109,1.218505905618851e-20,0.9053255803640701,0,-0.6363703857661798,True,0,-22.99929536656456
589,2010-04-06,16.55,16.4,16.73,16.29,2200000,0.24%,9310000.0,16.473333333333333,153366733.3333333,82.74441788190434,0.0024227740763174133,0.24472759226713534,0.6674490341099932,0.32465269790295626,-2.0,-0.3925821150560091,0.27640677497296406,-49.0,-0.17461706783369804,-16.53250605196174,-16.53250605196174,1.115482200775837,16.53250605196174,-0.014938488576449912,0.09378087008011281,-1.059565217391305,-0.15069686411149827,-0.26065757206337037,-0.9437609841827768,-1.904390243902439,-0.21141403048407428,-1.0,0.7915543296604414,0.0,-16.537661535338543,0.3206140350877193,-0.583333333333341,1.0,-6.7898773831930174e-06,2.2506596306068603,0.18520303780112898,-0.013615905238291185,0.32794759825327513,0.12883435582822086,2142.0,2.123051985253573,0.29925680214981526,-0.17487616951018162,0.05628303714605833,-66.23588372529309,0.6281380753138076,68.0,0.6386396845158091,0.29218099240524975,1.0,-0.5866564537720729,1.0,-0.24128919860627177,1.0,2.1385631067961195,1.7218942516093514,-0.5646117620398714,0.5273099493930302,-0.0007935906396074241,False,-1,-1,-1,0,0,True,0.9036700525933646,0,17.040198582910087,0.2943674126069707,0.8264698448652722,0,-0.6019970146125954,True,0,0.3401360544217725
590,2010-04-07,0.017693861383929376,16.53,16.68,16.28,1770000,-1.03%,9090000.0,16.496666666666666,149954700.0,82.74669634267244,-0.010271903323262888,0.07952548330404217,0.36210910187240647,0.2774550720812787,-2.0,-0.14610375925574332,0.21436661918963332,-1.0,-0.5842450765864332,16.53230613861607,16.53230613861607,0.9629678465319914,-16.53230613861607,-0.029876977152899824,0.08365526602522276,-0.530869565217392,-0.13458188153310105,-0.001607784672708929,-0.10896309314586995,1.8721951219512194,-0.05474435837933562,1.0,1.0942954468433725,0.0,-0.005355396722472249,0.781140350877193,-0.2862991671569361,1.0,0.0013927396123818436,1.2506596306068603,0.21012974145966473,-0.011057079685016702,0.9777292576419214,0.9412795793163892,108.0,2.539357155531783,1.0320624790057105,-0.007840510124684494,0.012148461098826132,-66.26790997959338,1.283480625424881,60.0,0.8726896587747375,-0.9347014397979849,-1.0,3.2605698135245387,16.53230613861607,-0.24390243902439024,16.53230613861607,1.2530097087378596,-18.69126342413626,2.8931656876196256e+16,0.5553966061169205,9.950903162184209e-05,False,0,-1,-1,0,0,False,0.8009086739079193,0,386.6105025383518,0.9992235615842818,0.8730454976048881,0,-0.7789427697684579,True,0,-41.177820794553945
591,2010-04-08,0.01949870723903904,16.36,16.36,15.74,3460000,-3.48%,11230000.0,16.153333333333332,181401933.3333333,82.67850326730463,-0.034798534798534675,0.07952548330404217,0.3821842016103026,0.6398873424294993,-1.0,-0.1485921777102715,0.5789712669398897,56.0,-0.12910284463894967,-0.001804845855109663,-0.001804845855109663,1.1431130098342592,-0.001804845855109663,-0.012741652021089631,0.21686205991650917,-0.6813043478260876,-0.09233449477351917,-0.24839068087992366,-0.11599297012302284,1.8458536585365852,-0.07537605198743837,-1.0,0.8709339313523367,0.0,-0.0020047592007763695,0.8934210526315789,-0.2862991671569361,1.0,0.001314294108186373,5.25065963060686,0.12687027509161897,-0.012040215796346324,0.9646288209606987,0.3229623137598598,-0.0,3.4690796094841057,0.9877036446086664,-0.009251513483764446,0.3427503866713184,-66.63149731603758,1.2836637047163362,160.0,0.9201424770448066,-0.891835388585652,1.0,6.855792381385417,1.0,-0.24390243902439024,1.0,3.076601941747566,-0.020323101804361254,1.0542948970690492e+16,0.6466163542602691,0.00010441900422351825,True,0,-1,-1,0,0,False,0.9381164898558556,0,136.63049311625738,8.288248601719611e-06,0.9236764670069051,0,-0.04530364007044862,True,0,-26.313206590597396
592,2010-04-09,0.01901654282231834,15.73,15.96,14.97,7960000,-0.76%,17870000.0,15.553333333333335,277938066.6666667,82.43263129450999,-0.007590132827324569,0.24472759226713534,0.3279035881771112,0.8181896513775837,-1.0,-0.15103474463641542,0.8047915477194283,-2.0,-0.09671772428884026,0.0004821644167206998,0.0004821644167206998,1.6151484766650053,0.0004821644167206998,-0.1023725834797891,0.3165186269994093,-0.7386956521739138,-0.07491289198606271,-0.1291583121339564,-0.09050966608084358,-1.8058536585365854,-0.008040582258036501,-1.0,1.1426615074469064,0.0,16.530983457177683,0.768859649122807,-0.16071428571428945,1.0,0.001253407971231251,1.507915567282322,0.33548833078684037,-0.0116224872726001,0.9637554585152839,0.39307624890446974,2016.0,2.6150823132148724,0.9613138226402419,-0.003682462566185262,0.4994139082867376,-66.97555524501084,1.292361111111111,60.0,0.9177396475146324,0.3918553001222817,-1.0,14.033089173474233,0.0004821644167206998,-0.24390243902439024,0.0004821644167206998,5.744417475728147,-11.066216379868784,5848174878164455.0,0.45473688722549716,0.00010082698517249096,True,0,0,0,0,0,True,0.9642772409467182,0,38.849839312047784,1.0,0.7804731920808249,0,-0.04530364007044862,True,0,-15.853666455275157
593,2010-04-12,0.019451065853971324,15.69,15.75,15.21,4590000,-2.04%,19980000.0,15.549999999999999,310689000.0,82.38899288226659,-0.020395156150414318,0.07952548330404217,-0.17749147020955147,0.8466643962836773,-2.0,-0.15132713119422822,0.8070902017243169,50.0,-0.12341356673960613,-0.00043452303165298495,-0.00043452303165298495,1.5543749664508888,0.00043452303165298495,-0.048769771528998244,0.3160165903093035,-0.5047826086956528,-0.04224738675958188,-0.14282446712970517,-0.08875219683655536,1.8190243902439023,-0.24188678888148288,-1.0,0.3189739282922917,0.0,-0.007112601192514197,0.8565789473684211,0.46334820431459994,1.0,0.0012556578845347556,4.728232189973615,0.18520378409900862,-0.011850236806464718,0.959825327510917,0.5937773882559159,372.0,3.028825598554934,0.9253443063486732,-0.004077012126847968,0.5349869737700091,-66.91134771253874,1.2927677329624478,95.0,0.897981296915889,0.04759284863595069,1.0,7.554200117694418,1.0,-0.24390243902439024,1.0,2.9790097087378635,-1.473048419108554,9606770263579958.0,0.08246836424972455,1.467320632154279e-05,False,0,0,0,0,0,False,0.9642050886143345,0,287.0804480951988,1.0,0.7386308461297965,0,-0.04530364007044862,True,0,-28.96589451783004
594,2010-04-13,15.38,15.37,15.52,15.25,2810000,0.07%,20590000.0,15.38,316674200.0,82.44380599877609,0.0006506180871830303,0.8503954305799648,0.2649933173594893,0.8034182770050028,-3.0,-0.3506550218340611,0.6345644140573751,21.0,-0.14442013129102846,-15.36054893414603,-15.36054893414603,0.37364206092881513,15.36054893414603,-0.2649384885764499,0.5245658788679869,-1.1856521739130441,-0.08144599303135888,-0.1605451574475258,-0.8879613356766256,1.8385365853658535,-0.09754595948264738,-1.0,-0.2712879999130079,0.0,-15.360501292760961,0.4052631578947368,0.3429971702850363,1.0,-7.74458941068298e-05,4.689094107299912,0.19074089513680287,-0.014349812383384486,0.440174672489083,0.11174408413672217,2808.0,2.5280240608439604,0.46851066509909306,-0.056683620215208855,0.4684636160743383,-67.05939830787034,0.7023613399231192,52.0,0.5857875229550916,0.6233627951680061,1.0,0.06744979307741636,1.0,-0.24390243902439024,1.0,1.615019417475728,2.1077164713470267,-0.47991823123868527,0.15930915737007528,-0.0008697451606268109,False,0,0,0,0,0,False,0.9406555052280315,0,522.4449982711533,0.2765464781028002,0.8331847520243154,0,-0.5322238887085696,True,0,0.036900369003695865
595,2010-04-14,16.05,15.45,16.22,15.35,4960000,4.36%,23780000.0,15.673333333333332,372711866.6666666,82.42057433656585,0.043563068920676296,0.8503954305799648,0.3797804692771977,0.8584077661451296,-4.0,-0.37454718055819247,0.6700936701927197,-43.0,-0.5212253829321662,-0.6699999999999999,-0.6699999999999999,0.05866915714890723,-0.6699999999999999,-0.14191564147627417,0.5991734777463648,-1.7630434782608702,-0.6432926829268293,-0.048746216287054396,-0.9472759226713533,-1.773170731707317,-0.17928258744652997,-1.0,-0.8723157238137377,0.0,-16.037661535338543,0.05131578947368421,-0.0,1.0,-7.265966990385014e-05,2.3100263852242744,0.03453082215431146,-0.013027632992323675,0.07074235807860262,0.2081507449605609,8091.0,1.5557742686944276,0.08003653006382264,-0.24132911392405065,0.43943021601659926,-66.64156929822455,0.6535560344827587,38.0,-0.3813412805669638,-0.2338067878433208,-1.0,0.23973826207943627,-0.6699999999999999,-0.48998257839721254,-0.6699999999999999,3.467339805825242,0.00285714285713079,-0.6650373278698132,-0.3649912084240126,-0.0016314110535218924,False,-1,-1,0,0,0,False,0.9391653711083164,-1,377.0356510731621,67020.09627861071,0.6925692142224181,0,-0.7881170816950633,True,0,0.6888633754305419
596,2010-04-15,0.01792250193607993,15.72,16.2,15.65,2600000,-0.62%,22920000.0,15.856666666666667,363434800.0,82.5161028252392,-0.006230529595015688,0.6034710017574693,0.4883892583638877,0.788143941946929,-5.0,-0.14915749003227644,0.5678787826462379,-1.0,-0.6253829321663019,16.03207749806392,16.03207749806392,0.10993296290657463,-16.03207749806392,-0.3220562390158172,0.3719902827090339,-2.057391304347827,-0.5322299651567944,-0.0026214322072485607,-0.11203866432337434,1.7209756097560975,-0.0028795550012865965,1.0,-0.9417735729546762,0.0,-0.005584037274622802,0.762719298245614,-0.0,1.0,0.0014568972834310403,4.202286719437115,0.19576760644670801,-0.010355843887269579,0.9698689956331877,0.5867659947414549,864.0,2.4984837886169387,0.9637617568021498,-0.012733190366841897,0.36220912067727495,-66.59347741358049,1.2904564315352698,35.0,-0.12469134759138151,-0.8571344439628376,1.0,4.080501920774068,1.0,-0.48998257839721254,1.0,0.6316990291262132,-1.2751840630311784,1.4754467449417532e+16,-0.11261113304987529,-0.0001484866045198167,False,-1,-1,-1,0,0,False,0.7823775912488576,0,371.2828842315527,0.9974664103971993,0.7722137145581194,0,-0.8523372651813019,True,0,-28.49741832679483
597,2010-04-16,0.01822799795747502,15.89,15.99,15.54,2140000,-2.13%,17100000.0,15.806666666666667,270294000.0,82.5760438109312,-0.02131661442006272,0.41849736379613356,0.18603792380662487,0.6177134905620019,-5.0,-0.1486785646478071,0.4480991846420946,-1.0,-0.47571115973741795,-0.0003054960213950894,-0.0003054960213950894,0.359662038911047,0.0003054960213950894,-0.9336555360281195,0.11944107186453043,-1.9465217391304355,-0.4372822299651568,-0.03156401816076875,-0.10061511423550087,-1.6897560975609756,-0.1577747403919214,1.0,-0.9370582513504264,0.0,-0.005889533296017891,0.8723684210526316,-0.0,1.0,0.0014390731469192991,5.202286719437115,0.14452873440980288,-0.009042262507666977,0.9685589519650655,0.738387379491674,108.0,2.6506849982951364,0.9509090527376554,-0.01778832102935874,0.23807475663109554,-66.81264950640401,1.287680660701996,12.0,-0.004634689528254814,0.8347665871056502,1.0,2.537000920444063,1.0,-0.48998257839721254,1.0,-0.19526213592233027,0.014861228085842892,1.7364145483382756e+16,-0.3389096760403822,-5.9283109578375814e-05,False,0,-1,0,0,0,False,0.9864696091635978,0,488.1751850928223,0.9985881149203991,0.7425508474685755,0,-0.6700473128741593,True,0,-35.19239911761084
598,2010-04-19,0.01775648007616238,15.48,15.73,15.2,2320000,-0.64%,14830000.0,15.469999999999999,229420099.99999997,82.60021452109129,-0.006406149903907754,0.24472759226713534,0.0017946347213470264,0.4961449126385191,-2.0,-0.14555002847921017,0.3284818983584096,-1.0,-0.7719912472647702,0.0004715178813126386,0.0004715178813126386,0.0830531763677483,0.0004715178813126386,-0.9868189806678384,0.0370543604855523,-1.8404347826086964,-0.6742160278745645,-0.02599148025487142,-0.11291739894551846,1.6473170731707318,-0.006210820013831799,1.0,-1.0424393380381465,0.0,-0.005418015414705253,0.7635964912280702,-0.15655607277128739,1.0,0.0013730456073042443,2.202286719437115,0.24219367999990793,-0.009188890291902759,0.9689956331877729,0.836546888694128,630.0,2.4674013414991727,0.9265262848505207,-0.010856090941870837,0.15058869696508714,-67.13748513718238,1.2864010989010988,24.0,-0.34190540909724776,0.7636950965553667,-1.0,2.7624049955202485,0.0004715178813126386,-0.48998257839721254,0.0004715178813126386,-0.35795145631067754,-1.7272168939223547,1.4425486654363176e+16,-0.5936478900109066,-0.00019956934903556946,False,0,-1,0,0,0,True,0.9920819254353145,0,339.21959921155184,0.9967079191570641,0.5391177693347923,0,-0.7872782645589167,True,-1,-29.11910267405613
599,2010-04-20,16.5,16.5,16.65,16.36,4220000,6.38%,16240000.0,16.503333333333334,268014133.33333334,82.54890004230447,0.06382978723404253,0.8503954305799648,-0.3354280213340317,0.23088685751253119,-9.0,-0.3980072147332447,0.1686884840368225,-47.0,-0.9229759299781182,-16.482243519923838,-16.482243519923838,1.2356185825684456,-16.482243519923838,-0.9969244288224957,0.15832913026975282,-2.0952173913043484,-0.8109756097560976,-0.5677703927551728,-0.9204745166959578,-1.72,-0.9081440831979208,-1.0,-0.849821044353533,0.0,-16.487661535338543,0.038157894736842106,-0.5493991853679286,1.0,7.273224396965286e-05,4.202286719437115,0.13212512993557723,-0.010004680026315655,0.4473799126637555,0.06617002629272568,8990.0,2.0914609661675754,0.4911299126637555,-0.4274689712105972,0.049954308794688373,-66.04453698279805,0.6273062730627306,16.0,-0.7540236161048468,-0.1992380126767556,-16.482243519923838,-0.6377617627412846,-16.482243519923838,-0.48998257839721254,-16.482243519923838,-0.7087572815533939,2.0960253288988993,-0.4827586206896585,-0.9226399346302263,-0.00019243131648854041,False,0,-1,-1,0,0,False,0.9355924907953774,0,626.3256580045614,7.439254227156716,0.8136051378610474,0,-0.8671909130624726,True,-1,0.0
600,2010-04-21,16.9,16.65,17.03,16.46,3740000,2.42%,15020000.0,16.713333333333335,251034266.6666667,82.51223441559928,0.024242424242424176,0.8503954305799648,-0.6846775314917812,-0.20996294425941203,-9.0,-0.4142426428707044,-0.0066110215509490875,-50.5,-0.862144420131291,-0.3999999999999986,-0.3999999999999986,1.2182966392816774,0.3999999999999986,-0.9947275922671354,-0.005770247033145458,-2.1334782608695657,-0.889808362369338,-0.06625836126390933,-0.9398066783831283,-1.7439024390243902,-0.31262875828758446,-1.0,-0.6052247549506095,0.0,-16.88766153533854,0.10043859649122808,-0.6827243455226347,1.0,6.307939232126034e-05,1.167985927880387,0.11791549346444237,-0.009432370978539596,0.2445414847161572,0.2633654688869413,11760.0,1.010502961304892,0.1609023345649983,-0.6905452337122577,-0.046628847844031145,-65.76965994212,0.6026041666666666,14.0,-0.8984333974168386,0.507736087291913,-1.0,-0.7094233875113731,-0.3999999999999986,-0.3680313588850174,-0.3999999999999986,-0.7033980582524231,1.3348934913541657,-0.7164988323099685,-0.9115877308009108,-0.0007985623894739645,False,-1,-1,-1,0,0,False,0.9493021031937601,-1,372.25932547287186,3.927575151158808,0.9069216228983285,0,-0.8505897771952818,True,-1,0.43782837127845864
601,2010-04-22,17.31,16.96,17.31,16.52,3700000,2.43%,16120000.0,16.929999999999996,272911599.99999994,82.49170390306385,0.0242603550295859,0.8503954305799648,-0.5966164318257672,-0.2357619591600312,-9.0,-0.43791399278526677,-0.004519646154703476,-24.0,-0.9667396061269147,-0.41000000000000014,-0.41000000000000014,0.8703213436531195,0.41000000000000014,-0.9964850615114236,-0.003596425751151242,-1.6686956521739136,-0.9259581881533101,-0.261597245713217,-0.9499121265377856,-1.8268292682926828,-0.2519536931576869,-1.0,-0.5711521977167523,0.0,-17.292243519923836,0.48486842105263156,-0.8134892168199618,1.0,4.389762086993207e-05,1.0514511873350922,0.020670045424091767,-0.008015423620761212,0.19213973799126638,0.7344434706397897,11340.0,1.4080119005796343,0.11229215653342291,-0.7381416886493462,-0.03125147618813387,-65.58131656273365,0.5701078582434514,52.0,-0.8714203811413224,0.5958512758402058,-1.0,-0.7564546293386005,-0.41000000000000014,-0.3680313588850174,-0.41000000000000014,-0.5586990291262103,1.0662163798679556,-0.9029088299960725,-0.951564296045064,-0.0009030151655733397,False,0,-1,-1,0,0,False,0.9377601025841517,0,138.46427116346703,1220797085534.009,0.963095283516544,0,-0.8414154652686763,True,-1,0.4424778761061925
602,2010-04-23,18.25,17.8,18.48,17.38,6370000,5.43%,20350000.0,17.886666666666667,363993666.6666667,82.38974196177966,0.05430387059503183,0.8503954305799648,-0.6881478006524181,-0.49187056793797823,-9.0,-0.4768333966204671,-0.603503730305987,-24.0,-0.9921225382932166,-0.9400000000000013,0.9400000000000013,0.8886971827151924,-0.9400000000000013,-0.984182776801406,-0.23945640170241905,-1.7386956521739136,-0.953397212543554,-0.5063580615498022,-0.906414762741652,-1.8336585365853657,-0.5088432363899571,-1.0,-0.6917292682998375,0.0,-18.237661535338543,0.02631578947368421,-0.8134892168199618,1.0,5.3298135897638564e-05,3.0065963060686016,0.024276659311952796,-0.007996681652918367,0.14716157205240174,0.26205083260297984,13950.0,2.578588682300245,0.06939662411823984,-0.7789953124703471,-0.6242861839601381,-64.46817952989332,0.5287588294651867,76.0,-0.8552299730145435,-0.32619716186413855,-1.0,0.039491087182341955,-0.9400000000000013,-0.3680313588850174,-0.9400000000000013,0.041262135922336546,1.299916235200507,-0.6980913151424641,-0.9590974619305785,-0.000903777594595963,False,-1,-1,-1,0,-1,True,0.9812542753046363,0,441.95938228894164,499765109.8170025,0.984689630573718,0,-0.7190913062472696,True,-1,0.4087193460490452
