,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2003-07-23,2.7833330631256104,2.816667079925537,2.7833330631256104,2.816667079925537,2.361824512481689,15900,201300.0,2.7944444020589194,562521.6581344604,13.398151480625334,0.018072356643372256,0.8290085205267235,-0.8496434827928177,-0.7156685560624351,-3.0,-0.06364329735027187,-0.6406408587455589,-1.0,-0.14095127610208816,-2.7719300637702062,-2.7719300637702062,0.0614649374955226,2.7719300637702062,-0.4424864446165763,-0.5803219818272041,-1.249084249084249,-0.7073123673548138,-0.11085759242679771,-0.5443454686289698,1.1410775774762,-0.07768973184548156,1.0,-0.06732397902545248,0.0,-2.801043499365969,0.5006772445820433,-0.28545586880918816,1.0,7.83445151939766e-06,3.5617499032133177,0.010027713002797239,0.002978678372286988,0.1898049816566905,0.11654425976034016,600.0,2.9525034746394745,0.9587956472301276,-0.05918061934406388,-0.26325865391877873,-10.598201014746659,0.5097087378640778,15.0,-0.4050880682108882,0.06667621885869278,1.0,-0.9011897336044994,-2.7719300637702062,-0.6546401697858383,1.0,0.0035374974732160906,1.0440761746095868,-0.9422112887409919,0.25485314325450203,-0.0003494719470358413,False,0,0,-1,0,0,False,0.9689419884113838,0,7.793481193571732,3287.916363112993,0.11693789235396204,0,-0.9086166924265843,True,-1,0.9708743662057585
268,2003-07-24,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.361824512481689,300,104100.0,2.816667079925537,293215.0430202484,13.418489581921875,0.0,0.5613865220759101,-0.7361635577691152,-0.7591615908268318,-4.0,-0.06662885696127228,-0.6878859765583333,-1.0,-0.21906419180201084,-0.0,-0.0,0.0659623719464145,0.0,-0.4198295894655306,-0.6205971110142323,-1.3073067283593598,-0.628593478680301,-0.02023580386667098,-0.5561580170410535,1.1410775774762,-0.054606162674502336,-1.0,-0.03385354929842644,0.0,-2.801043499365969,0.5006772445820433,-0.28545586880918816,1.0,-8.596864064739488e-06,5.108207510646535,0.010815086719556334,0.002858015742002603,0.4432322842247538,0.7238113645148821,116.0,3.1752620015381487,0.9712113502472981,-0.10932046259392725,-0.3060903135239287,-10.601822501996338,0.5155875299760192,5.0,-0.2963270451817265,-0.0,-1.0,-0.9117987620493908,-0.0,-0.4400926104572641,-0.0,0.0009096439424032414,-133.34035873413086,0.0,0.3828372747716017,-0.0003628020768722421,False,0,0,-1,0,0,False,0.9332976617266733,-1,inf,3025.566876179081,0.12468885262500871,0,-0.7587858060335607,True,-1,0.0
269,2003-07-25,2.816667079925537,2.816667079925537,2.816667079925537,2.816667079925537,2.361824512481689,2700,57000.0,2.816667079925537,160550.02355575562,13.427230914192396,0.0,0.38284275755228503,-0.8633116147190966,-0.7848319462613946,-4.5,-0.06654833870512573,-0.719996231581953,-1.0,-0.23163186388244392,-0.0,-0.0,0.037686558253934146,-0.0,-0.43338497288923317,-0.6533170513466959,-1.4026412184306918,-0.4499324715415782,-0.0879758349086645,-0.5489930286599535,-1.0670447640267369,-0.029119135778155364,-1.0,0.0273808898973748,0.0,-2.801043499365969,0.5006772445820433,0.21821789023598215,1.0,-2.027568491816284e-06,5.108207510646535,0.015679222791677445,0.003403641733416329,0.4432322842247538,0.9680131426362583,217.5,2.550395599673173,1.003820045899472,-0.13453998888834529,-0.3379300920551898,-10.61056383426686,0.5249406175771971,2.0,-0.0049549681947102155,-0.0,1.0,-0.8764134863285966,-0.0,-0.6673741076596565,1.0,-0.0,1.0,0.0,0.3973878570075485,-0.0003970990306416013,False,0,0,0,0,0,True,0.8888127290528713,-1,inf,2802.2393587045017,0.5558838095025951,0,-0.7401358234751185,True,0,0.0
270,2003-07-28,2.8499999046325684,2.8499999046325684,2.816667079925537,2.8333330154418945,2.3757987022399902,3300,56100.0,2.838888963063558,159261.6708278656,13.435311657708292,0.005916899315199897,0.8290085205267235,-0.5047761192668698,-0.7832984208859058,-5.0,-0.06947962387439628,-0.8534223503776884,-1.0,-0.19992266047950502,-0.016665935516357422,-0.016665935516357422,0.0401899088401748,-0.016665935516357422,-0.4173121611154144,-0.24171792598002056,-1.8296703296703294,-0.5523827898900251,-0.20537536254790703,-0.5197521301316809,-1.0575248126392547,-0.07814291550493929,1.0,0.0012792386863496915,0.0,-2.8177094348823264,0.4630417956656347,-0.7099522928088301,1.0,-1.2718810568789505e-05,3.10801393728223,0.017089702844650813,0.003906390642278251,0.5099440046340993,0.7933900270583688,480.0,2.1718862363314075,1.0673044693996783,-0.1728539751196335,-0.36151132183808155,-10.602027183962411,0.5058548009367682,3.0,-0.5790181192621064,-0.04177847073229334,1.0,-0.7360839346277356,-0.016665935516357422,-0.6673741076596565,1.0,-0.0,-2.9999427770307,-0.5148653850700924,0.24833191596072143,-0.00042689345780977075,False,0,0,0,0,0,True,0.857510933625054,0,0.07491982544315998,2703.8981539313045,0.32756796648570435,0,-0.8871715610510046,True,0,-0.48545056612427534
271,2003-07-29,2.816667079925537,2.8499999046325684,2.809999942779541,2.8499999046325684,2.3897745609283447,180600,202800.0,2.8255556424458823,573022.6842880249,13.30665730527916,0.005882432139052485,0.8290085205267235,-0.5798862793023579,-0.5086097726996576,-4.0,-0.06708512707943609,-0.30659520789366324,-56.0,-0.29350348027842227,-0.016666889190673828,-0.016666889190673828,0.044615219870095764,-0.016666889190673828,-0.49845081332300545,-0.192132208226629,-1.6997300944669362,-0.5645379124059425,-0.40551000061212616,-0.464562354763749,-1.046586996151509,-0.019551146137653606,-1.0,0.0053945601152756385,0.0,-2.834376324073,0.5006772445820433,-0.8680286738205307,1.0,-1.1489451251491561e-05,4.10762679055362,0.02342552904219471,0.0038738725966814486,0.19134968140567676,0.888094317742559,4350.0,1.7988061339676624,0.8898857301520229,-0.22603678060468937,-0.1240307776085659,-10.476728053700736,0.4593908629441625,19.0,-0.5180226576111262,-0.03421636078436588,1.0,0.01640473480722182,1.0,-0.6673741076596565,1.0,-0.004042821482790825,1.062858142169349,-0.9428733535693968,0.07245288799343048,-0.00014883337094984144,False,-1,0,0,0,0,True,0.9944907188235599,0,0.7049155302427763,152.3767913770015,0.1929930822257788,0,-0.740146831530139,True,-1,0.812996480985019
272,2003-07-30,2.8333330154418945,2.933332920074463,2.8333330154418945,2.8666670322418213,2.4037506580352783,13200,200100.0,2.866666316986084,573619.9300289154,13.33425745324848,0.005848115146306121,0.8290085205267235,-0.5770550314892888,-0.38716869871359744,-8.0,-0.06866364598501466,-0.16785588248797695,-1.0,-0.46326372776488783,-0.01666712760925293,-0.01666712760925293,0.0383030586598849,0.01666712760925293,-0.49961270333075136,-0.10505971113081174,-1.6279159437054171,-0.589041095890411,-0.3148504685442081,-0.4620449264136328,-1.0529673891026938,-0.03231228519731686,1.0,0.04622621641641256,0.0,-2.851043451682253,0.4551083591331269,-0.9138115486202579,1.0,-4.990865563567238e-06,4.10762679055362,0.011513162391567121,0.0038810830446523894,0.1929909248889747,0.8846153846153846,990.0,1.6618819007773609,0.8851241496455865,-0.34113657699527067,-0.02291689081162715,-10.451358043326316,0.46305418719211816,5.0,-0.25028512970103123,0.043508922009747104,-1.0,-0.008699092785473872,-0.01666712760925293,-0.6673741076596565,-0.01666712760925293,-0.004851420479445403,3.0405441036319547,-0.31440534163517103,-0.4108923079380178,-9.754218237346274e-05,False,-1,0,0,0,0,True,0.9860082160912935,0,1.1144852212143317,1.1161230570956404,0.03073270474022099,0,-0.3180153692278177,True,-1,0.33004008193071
273,2003-07-31,2.8333330154418945,2.900000095367432,2.8333330154418945,2.8666670322418213,2.4037506580352783,11700,211500.0,2.8555553754170737,603949.9619007111,13.365297731380663,0.0,0.5613865220759101,-0.21853307903836994,-0.09861410872785097,-7.5,-0.06851234388048039,0.07461835105408934,-1.0,-0.5175947409126064,-0.0,-0.0,0.03753828175370728,0.0,-0.4953524399690163,0.029081433364703934,-1.0946597262386735,-0.48929191587883464,-0.17434337542692577,-0.4618512780790085,-1.0529673891026938,-0.010615781212842932,1.0,0.04379659875377411,0.0,-2.851043451682253,0.5006772445820433,-0.9138115486202579,1.0,-1.0350341717824399e-05,1.10762679055362,0.02624721768471222,0.0031978766882156872,0.1929909248889747,0.34460765365287976,924.0,1.551413518763829,0.8255428291947009,-0.37037685502343676,0.002399761663533092,-10.498824983387202,0.4795180722891566,10.0,-0.05994419633677962,-0.0,-1.0,-0.07641210252841037,-0.0,-0.6673741076596565,-0.0,-0.004766520621055108,2.0800172810608704,-0.4716046392702967,-0.4266846067785203,-0.00017688585639892752,False,-1,0,0,0,0,True,0.9944574009444751,0,1.4028647624395831,1.1273780752527889,0.05148121088895222,0,-0.4450457124070434,True,0,0.4926179293773027
274,2003-08-01,2.8499999046325684,2.8666670322418213,2.8333330154418945,0.0339970358932698,2.3757987022399902,78300,287100.0,2.849999984105428,818234.9954366684,13.34956510539643,-0.011628143912430056,0.38284275755228503,0.13395894510950931,0.15241145464297431,-8.0,-0.06399291707367845,0.1699658858393515,52.0,-0.563031709203403,2.8326699963485513,2.8326699963485513,0.05259789830933448,2.8326699963485513,-0.4033694810224632,0.03610504347079413,-0.6552920763447078,-0.33031063090874013,-0.01718108801849606,-0.412277304415182,1.0484099655661332,-0.024949139644492555,-1.0,0.043759075507538235,0.0,-0.01837345533370175,0.5630804953560371,-0.9138115486202579,1.0,4.7222726084957556e-05,2.1076267905536197,0.1440822893346837,0.0033937597896271086,0.5524232477312222,0.5525705450328566,-0.0,1.8798507862073155,1.1065295201512115,-0.2665379689530449,0.005696446869993831,-10.499613816912785,6.7555555555555555,120.0,0.35941049466563857,0.04950915768447596,-1.0,1.6662859202685691,2.8326699963485513,-0.21338992861277253,2.8326699963485513,-0.009314727320535173,0.02352106653245345,347685304346.3939,0.4744918316622852,-8.865662954657047e-05,True,0,0,0,0,0,True,0.9872522790984604,0,38.45660821708251,0.002211352385733637,0.7841917088905827,0,-0.5931221020092736,True,-1,-82.01786831843414
275,2003-08-04,2.816667079925537,2.8333330154418945,2.75,0.03395297622000995,2.3059229850769043,55500,339300.0,2.800000031789144,950040.0107860565,13.363924422611102,-0.029411655808802895,0.22230828814872192,0.441278076856998,-0.10940130758653019,-1.0,-0.06118045496202223,0.02641102678116832,-1.0,-0.645784996133024,4.405967325984972e-05,4.405967325984972e-05,0.07234938032810373,-4.405967325984972e-05,-0.40724244771494966,0.0023593103221456555,-0.5174474648158858,-0.2585375265290372,-0.022158002723856502,-0.42486444616576297,1.0348389710350414,-0.03646633892811343,1.0,0.1066008743316434,0.0,-0.0183293956604419,0.5748839009287926,-0.8076923076923094,1.0,6.0061332522835676e-05,2.6076267905536197,0.22038271035392573,0.0031412461683564207,0.551650897856729,0.5838809431774256,70.0,2.0777677662516716,1.1083985197871125,-0.14201822111805645,-3.558802249924521e-05,-10.572568875127907,6.46875,80.0,0.821213011132208,-0.03837455843732414,1.0,1.0965034591523848,4.405967325984972e-05,-0.4798379316997878,4.405967325984972e-05,-0.0,0.012444220757358515,128058535489.8271,0.49502382071081313,-0.00013873873717671923,False,0,0,0,0,-1,False,0.9682314937607274,-1,5.8615654901111895,0.0015871572628286593,0.9433002719613689,0,-0.08808440212710687,True,-1,-32.9967343053542
276,2003-08-05,2.816667079925537,2.816667079925537,2.7166669368743896,0.0293863186063581,2.2779736518859863,32400,191100.0,2.783333698908488,531895.069861412,13.370700009444707,-0.01212111386385828,0.0719403563129357,0.006531144312904976,0.008022286886523988,-1.0,-0.06112677612459119,0.0021350137862463205,-1.0,-0.7049497293116783,0.00456665761365185,0.00456665761365185,0.12655287359409698,-0.00456665761365185,-0.3824554608830364,0.0006055315967165909,-1.2878349720454985,-0.28477715608720816,-0.01572676122049616,-0.4382261812548412,1.0313955843629734,-0.15387544758445632,1.0,0.09982191222238704,0.0,-0.013762738046790053,0.5619195046439629,-0.6123724356957965,1.0,7.340293399509121e-05,2.2288037166085948,0.1445243492576465,0.002992001856942117,0.558988221664414,0.6318129107073831,231.0,1.78914518495375,1.1097911359481916,-0.15556176965276192,-0.0005766570678839084,-10.604484846407631,6.377551020408163,72.0,0.6712804013144327,-0.06066863728073378,-1.0,0.1625156917419327,0.00456665761365185,-0.7422342272814972,0.00456665761365185,0.01014748192180497,-1.037212393216901,217402269673.69742,0.35364858116303294,-0.00018880463022858762,True,0,0,0,0,-1,True,0.8793016121346223,-1,0.9742784997786298,0.001155137396213013,0.9841056153004516,0,-0.15442348946152618,True,-1,-27.59680013430944
277,2003-08-06,2.733333110809326,2.733333110809326,2.3333330154418945,0.037443661076425744,1.956542015075684,56700,234600.0,2.599999745686849,609959.9403381348,13.360589406720678,-0.14110449692207494,0.0719403563129357,0.1596005832302883,0.26621755440691885,-1.0,-0.05618757857556243,0.1416848803286747,-1.0,-0.352861562258314,-0.008057342470067643,-0.008057342470067643,0.1130039311555269,-0.008057342470067643,-0.4053059643687064,0.0008200938471657807,-1.4717563138615768,-0.3158402469612194,-0.11958808862801396,-0.4529434546862897,1.0062791168725946,-0.060980497995728515,1.0,0.03031109083447599,0.0,-0.021820080516857694,0.5845588235294118,-0.6123724356957965,1.0,7.124287908881079e-05,3.3554006968641117,0.17357557231154283,0.0026667403380473188,0.545472098860784,0.20583687669114806,-0.0,1.886690510201204,1.021733494830324,-0.033143961606485244,0.0043760396036524015,-10.8351634249006,6.319587628865979,112.0,0.46526325258310613,-0.06993961520024868,1.0,1.09369742108659,1.0,-0.7422342272814972,1.0,0.30139764477706854,-2.174224465393709,11897676144.998564,0.7373326820775021,-0.0002458372913503735,True,0,0,0,0,-1,True,0.787879834279471,0,1.0093143268602196,0.0027858434170802185,0.9788383513204187,0,-0.047383870111040144,True,-1,-6.722914734627903
