,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
432,2012-10-31,34.7400016784668,35.040000915527344,34.29999923706055,34.709999084472656,21.121936798095703,5803500,29796100.0,34.6933339436849,1033726047.5194296,156.65171529949262,0.000288136060904165,0.4005008347245409,0.23774265880479978,-0.13584945736170437,-2.0,-0.3947292737173096,-0.1604797410672935,-1.0,-0.7324225258247251,-34.698373948181185,-34.698373948181185,0.8522323265847994,34.698373948181185,-0.34991652754590985,-0.06335007042795883,-2.3003978779840852,-0.5255644090305445,-0.14731920311737387,-0.9362270450751252,1.866594360086768,-0.16983111275333573,1.0,-0.022588014258238823,0.0,-0.14999771118164062,0.4307640974307641,-0.191741247211842,1.0,6.1526950401821114e-06,5.189315525876461,0.09028059945139498,0.001374588692517198,0.42206713193752077,0.19940079893475365,3740.0,3.9369928725754804,0.4772262911052404,-0.17967690772812153,-0.1763888537064684,-121.9836896177612,0.563995442461071,18.0,-0.13067777586093457,0.7029341065631675,1.0,-0.6443540275707158,1.0,-0.9123505976095617,1.0,0.7943097040357782,0.6125782256806017,-0.5564512914415921,0.10725965532822762,-0.0006778245210425718,False,0,-1,0,0,0,True,0.9266777531403635,-1,305.9844329058756,5.874544247002691e+39,0.4309419785398398,0,-0.9159859468827605,True,-1,-0.040489238912682156
433,2012-11-01,34.77000045776367,34.900001525878906,34.349998474121094,0.011628368938766634,21.04283142089844,4854100,28156100.0,34.673333485921226,976265844.9629467,156.7948468647573,-0.003745239321430116,0.2332220367278798,0.02812553226480979,-0.27397454681750005,-3.0,-0.10976850615262965,-0.2576930025729621,-1.0,-0.4101966011329557,34.69837071553389,34.69837071553389,0.41353772541210315,-34.69837071553389,-0.6454090150250418,-0.04705549515774541,-2.672745358090186,-0.5793492695883135,-0.0011382741284252304,-0.1672787979966611,-1.8470715835140998,-0.09723042312815355,1.0,-0.7393653921612265,0.0,-0.006528652988269538,0.6626626626626627,-0.8401680504167937,1.0,0.0009046302238194396,4.189315525876461,0.16042745674057843,0.0011057799787727715,0.9059488202060485,0.9916777629826897,663.0,4.302559786465622,0.9319375682815741,-0.04407598009595647,-0.16646940943528504,-122.17093895186039,1.3746014877789585,3.0,-0.8444697443695313,-0.2115905872392231,1.0,1.5532904238171459,1.0,-0.7333997343957503,1.0,-0.1258279816905085,-1.2432851549468986,1.4922584544132164e+19,-0.13838475573456283,-0.00043336638975235205,False,0,-1,0,0,0,True,0.960440796122255,0,643.1745288237765,1.0001730065639969,0.31166920472247756,0,-0.8803270247421617,True,-1,-63.081995604087105
434,2012-11-02,34.779998779296875,34.880001068115234,34.0,0.011260458544879835,20.75682640075684,12409300,35599000.0,34.5533332824707,1230064111.5226746,156.32419514288128,-0.013591706067552556,0.07512520868113523,0.42597836155725916,0.06736324312523277,-1.0,-0.11085355780580451,0.008346098959641857,3.0,-0.1656114628457181,0.000367910393886799,0.000367910393886799,1.264639949109415,0.000367910393886799,-0.08848080133555926,0.0035856082515858443,-2.125663129973475,-0.2951527224435591,-0.054675256428041025,-0.1636060100166945,1.8105567606652206,-0.42516333683896945,-1.0,0.7090472493832324,0.0,0.0003646777465930711,0.8702035368702036,-0.8401680504167937,1.0,0.0008885419812309339,4.189315525876461,0.1915144764682867,0.0021015769840439695,0.9129278830176139,0.7243675099866844,360.0,3.725714325992271,0.9219053585015742,-0.046790744231629294,0.039528445960609226,-121.88700541555426,1.3820224719101122,72.0,0.5693931412260526,0.7497282662952615,1.0,5.677822225926491,1.0,-0.7333997343957503,1.0,0.7118148831194347,-2.5553317634185975,1.0857236341144207e+19,0.33413081837463476,-0.00037562319388293006,False,0,0,-1,0,-1,True,0.9308601199501795,0,602.147865041012,7.103402323750007e-25,0.4775028922984069,0,-0.8343829352696407,True,0,-39.465035377464794
435,2012-11-05,34.060001373291016,34.099998474121094,33.77000045776367,0.011105425590601811,20.622947692871094,4839700,33763800.0,33.97666676839193,1147181381.4346313,156.58027317335743,-0.006449757161140601,0.2332220367278798,0.299454057382402,-0.0910782017602659,-1.0,-0.10818252580895688,-0.22584208459265837,-1.0,-0.06497834055314895,0.00015503295427802405,0.00015503295427802405,0.6566803849983406,-0.00015503295427802405,-0.19298831385642737,-0.08112919506283411,-1.9144562334217508,-0.6055776892430279,-0.004378983100637296,-0.07312186978297162,1.7852494577006508,-0.009908366048361629,1.0,0.26999050131885877,0.0,34.69889365888206,0.7510844177510844,-0.8401680504167937,1.0,0.000875401721925918,1.1893155258764607,0.21056313992324413,0.0020202424935306324,0.9109338650714524,0.5482689747003995,160.0,3.2091151595038796,0.9058159094315813,-0.007786043440636746,-0.12403018532120452,-122.64567483949159,1.3799359658484525,4.0,-0.20122017565544661,-0.741393098580982,1.0,1.5129432193351262,1.0,-0.7333997343957503,1.0,0.35347206929231584,0.016865891575037928,2.7760300742597636e+19,0.1879493549789144,-0.00011607963726229052,False,0,-1,0,0,-1,True,0.9669376074516075,0,184.2427937436246,5.329148149525506e-28,0.41350172888144493,0,-0.7622433029289267,True,-1,-102.86737160060007
436,2012-11-06,34.06999969482422,34.290000915527344,33.88999938964844,34.15999984741211,20.787248611450195,3876800,31783400.0,34.083333333333336,1083284216.6666667,156.89169917169662,0.007966965554037309,0.07512520868113523,0.7111963859417918,-0.23316542014285002,-2.0,-0.38160187871399065,-0.3542404627629939,-1.0,-0.17194268577140953,-34.14889442182151,-34.14889442182151,0.5320627281778958,34.14889442182151,-0.04741235392320534,-0.2617992264642844,-1.7881299734748013,-0.7416998671978752,-0.05332602674147934,-0.927212020033389,1.8279103398409255,-0.43268652141273095,1.0,-0.36426167014473027,0.0,-34.148371478473344,0.21054387721054388,0.14940357616679875,1.0,-2.7150161112684374e-05,1.1893155258764607,0.16874632258104091,0.0009564952818437863,0.33998005982053836,0.07822902796271637,2704.0,2.1550014074461785,0.32985199749809424,-0.14841034050522256,-0.14784772455640025,-122.80228571094217,0.5762067654884074,5.0,-0.41192345576165257,0.7388406385742825,-1.0,-0.7535788297063807,-34.14889442182151,-0.6384462151394422,-34.14889442182151,0.3404065277803185,1.4970922400751485,-0.6661533257662596,0.33449828960426115,-0.0006627796354865943,False,0,-1,0,0,0,True,0.9619496214763269,0,520.1437697577483,1.450791520933614e+40,0.518337985633824,0,-0.6067613262154574,True,-1,0.22443842923198432
437,2012-11-07,33.939998626708984,33.9900016784668,33.22999954223633,0.01212187734079231,20.288259506225582,5556000,31535900.0,33.71999994913737,1063390546.3960011,157.01659965917796,-0.024004675014257626,0.5781302170283806,0.7069370547284645,-0.32292636253457246,-1.0,-0.10718397416063041,-0.40155683960835037,-1.0,-0.13528823725424857,34.14787797007132,34.14787797007132,0.12462363093262531,34.14787797007132,-0.08580968280467446,-0.11865391343009025,-1.4824270557029182,-0.8034528552456839,-0.008453830181653925,-0.07879799666110184,1.7617498192335503,-0.0018683717726687128,1.0,-0.34874907572620534,0.0,-0.0008614187959124758,0.9292625959292626,0.14940357616679875,1.0,0.000869674022812877,4.191986644407345,0.1652905266799224,0.001807159212760754,0.8966434031239614,0.40312916111850866,100.0,3.034670038598016,0.9031822806538687,-0.009030652615162322,-0.19455196833718266,-123.40874729970602,1.3693121693121693,28.0,-0.549282321996245,0.16825272617979717,1.0,1.6083324348151065,34.14787797007132,-0.6142098273572377,34.14787797007132,3.1652171769815496,-0.010287217167741503,7.520846843073635e+18,0.3756608708639788,-0.0003960563151397928,False,0,-1,0,0,-1,True,0.9250975304297894,0,193.2984402891447,1.5564311314776348e-41,0.4035388568567526,0,-0.8342762063227953,True,-1,-44.58315572861043
438,2012-11-08,33.310001373291016,33.470001220703125,32.900001525878906,0.012058918818290694,20.044845581054688,3669000,30350800.0,33.22666803995768,1008455956.3471476,157.29762924605134,-0.01199764619220789,0.4005008347245409,0.7286812124164883,-0.41198872785187585,-1.0,-0.10272630384707945,-0.48917965851958545,-1.0,-0.3162279240253249,6.295852250161674e-05,6.295852250161674e-05,0.5040565328023011,-6.295852250161674e-05,-0.09515859766277128,-0.18709660246167412,-1.4608753315649872,-0.9086985391766268,-0.037488159782215154,-0.09515859766277128,-1.82176428054953,-0.01891231483719682,1.0,-0.009493571531937273,0.0,-0.006959202867793598,0.8525191858525192,0.34503277967117507,1.0,0.0008616735573624748,3.522871452420701,0.1605678954938757,0.0017016612898101357,0.8926553672316384,0.6301597869507324,288.0,2.1973915267991213,0.8872116079685651,-0.009377985408053182,-0.33507680788463906,-124.11385171496997,1.367422245651028,1.0,-0.8289709443515355,-0.3651863360390414,1.0,0.7334800003686145,6.295852250161674e-05,-0.2051792828685259,6.295852250161674e-05,1.2053294415432712,-2.3744335567893637,9.278835564363459e+18,0.34941673977673826,-0.0004731142557887942,False,0,-1,0,0,-1,False,0.9266179813102992,0,97.36486896668619,1.0011666306725835,0.2474130152741266,0,-0.7803271236015893,True,-1,-58.31516681409688
439,2012-11-09,32.81999969482422,32.84000015258789,32.470001220703125,0.012111906697569695,19.825782775878903,5668900,23610400.0,32.710000356038414,772296192.4062093,157.22030034807327,-0.010928864926011195,0.2332220367278798,0.8221226210546052,-0.32740207825941137,-1.0,-0.10156202480092878,-0.39270665630135815,-1.0,-0.3715428190603132,-5.298787927900117e-05,-5.298787927900117e-05,1.2255459674742781,-5.298787927900117e-05,-0.28013355592654426,-0.06910176887108892,-1.0702917771883294,-0.3233731739707835,-0.21278848689766475,-0.10617696160267112,1.7689804772234274,-0.005400743132981927,1.0,-0.12296368607017923,0.0,34.14788794071454,0.8368368368368369,0.4014775342734748,1.0,0.0008465052131337671,4.522871452420701,0.1236033599030089,0.0016227997541473176,0.8880026586905949,0.9241011984021305,154.0,2.70458701815697,0.876326227417343,-0.009783206999759183,-0.31819845767746563,-124.56582370179368,1.3678100263852242,42.0,0.3258236184053854,-0.010200760680701212,1.0,1.495417745875367,1.0,-0.6915670650730412,1.0,6.164638453326926,-1.0113993528138971,1.2815928763886854e+19,0.4538002695233008,-0.0003614906192921951,False,0,-1,0,0,-1,False,0.9476154666442824,-1,597.0161749874928,1.0016582149221136,0.349086627408144,0,-0.5883472776974058,True,-1,-88.43121898344701
440,2012-11-12,32.75,32.849998474121094,32.41999816894531,0.012115789024776032,19.79535675048828,3812100,22582800.0,32.67333221435547,737855326.7303467,157.30978235473066,-0.0015347774385374713,0.07512520868113523,0.9509466877447358,-0.39333465107360993,-1.0,-0.10058159958673933,-0.4461170194797974,-1.0,-0.2912362545818061,-3.882327206336869e-06,-3.882327206336869e-06,0.5262326584799203,3.882327206336869e-06,-0.3208681135225376,-0.38509437272492475,-1.346485411140584,-0.43758300132802125,-0.0893510087158874,-0.1025041736227045,-1.7523499638467102,-0.3441367517842553,1.0,0.26069831580705716,0.0,-0.007016073074278936,0.5779112445779112,0.4014775342734748,1.0,0.0008456695858998586,5.459432387312187,0.06192279192714966,0.00043011083092123746,0.8866733133931539,0.6807589880159787,648.0,2.7950163371325774,0.8710404407459063,-0.009898984597389469,-0.3814590256127159,-124.67549225396607,1.3672286617492098,2.0,0.07582032990217126,0.43412378369080196,1.0,0.7211378380235012,1.0,-0.6915670650730412,1.0,2.1903495348839663,0.0035634577827989844,1.0876268003483513e+19,0.26303314610328715,-0.0004426408918275219,False,0,-1,0,0,-1,False,0.8992811518216811,0,335.91357394871557,1.0027055153316087,0.39914807410472186,0,-0.7138984665047993,True,-1,-75.95791422380373
441,2012-11-13,32.290000915527344,32.790000915527344,32.0099983215332,0.011790540476776351,19.618881225585938,4345300,23051300.0,32.36333338419596,746016906.8391163,157.35001809075035,-0.008914759044339138,0.07512520868113523,0.8091734992419614,-0.42695633205921973,-1.0,-0.0978896863785302,-0.47888044392259566,-1.0,-0.08963678773742086,0.00032524854799968056,0.00032524854799968056,1.0391361323155217,0.00032524854799968056,-0.5071786310517529,-0.2753721543406161,-1.178713527851459,-0.6288180610889774,-0.10573125535919266,-0.008681135225375626,-1.7114967462039046,-0.005289398261594185,1.0,0.1488020741772678,0.0,0.0002683783415143425,0.7594260927594261,0.3535533905932663,1.0,0.000878553696064807,3.459432387312187,0.08160162645483207,0.00032969706737907,0.8913260219341974,0.7123834886817576,1260.0,2.3256209402831804,0.8644187760758706,-0.009493763005683466,-0.4202484320022083,-124.95236579511166,1.366842105263158,7.0,-0.2125050388126277,0.15569669235134728,1.0,1.5754228161431616,0.00032524854799968056,-0.6915670650730412,0.00032524854799968056,3.9162583557260833,-1.8292592606273095,6.319770772793148e+18,0.2282602049693709,-0.0005549302340028803,False,-1,-1,0,0,-1,False,0.7533506251405142,0,0.3035823915652698,2.1946353853830125e-40,0.3528443572033172,0,-0.8472545757071548,True,-1,-41.32919739738116
442,2012-11-14,32.29999923706055,32.65999984741211,32.099998474121094,0.011277490681490093,19.54585075378418,6792200,24287500.0,32.35333251953125,785781563.5681152,157.16852290627645,-0.0037221693652138566,0.4005008347245409,0.6507463513954362,-0.3561481707951603,-2.0,-0.09938106767231461,-0.36701591154310015,-2.0,-0.1432855714761746,0.0005130497952862585,0.0005130497952862585,1.1191431574289192,0.0005130497952862585,-0.4601001669449082,-0.2430932083427904,-0.7287798408488068,-0.2785524568393094,-0.10928745370736244,-0.008013355592654424,-1.6702819956616053,-0.08408831177112566,-1.0,0.9066071654769158,0.0,0.0008344160160796022,0.634300967634301,0.3535533905932663,1.0,0.000881090357148169,1.459432387312187,0.17435065731551044,-0.0008690033335059014,0.9009637753406448,0.6511318242343542,2592.0,2.074564031997764,0.8651085105417605,-0.022254108230221437,-0.3417626126216315,-124.78973439795323,1.3680042238648362,72.0,0.675448312607826,0.7458355816160279,1.0,3.396905409433749,1.0,-0.6915670650730412,1.0,4.662900919185936,-0.001434501046669645,1.1043671777862048e+19,-0.4817685749235237,-0.0002507267575754771,True,-1,-1,0,0,-1,False,0.8310462497396625,0,0.6297220383156323,0.9984882061209247,0.5720514715608752,0,-0.8259567387687188,True,-1,-57.55551284476001
443,2012-11-15,32.20000076293945,32.41999816894531,32.0099983215332,0.010017990809277585,19.491086959838867,6968100,27586600.0,32.209999084472656,888564360.7437134,157.03660009486924,-0.002801997371754239,0.2332220367278798,0.7036787382390859,-0.3624322119999489,-1.5,-0.09927555970461735,-0.3605650522007481,32.0,-0.1546151282905698,0.0012594998722125078,0.0012594998722125078,1.3861851974775972,0.0012594998722125078,-0.41936560934891487,-0.17070576508574595,-0.6518567639257298,-0.31208499335989376,-0.030312413809986206,-0.008347245409015025,1.68293564714389,-0.04529088902370755,-1.0,1.1688360845105965,0.0,0.002097798215498447,0.6006006006006006,0.3535533905932663,1.0,0.0008809635825901117,5.459432387312187,0.2331213643658871,-0.002080982686155808,0.9202392821535393,0.966711051930759,864.0,2.782866238601325,0.8588758385315818,-0.006975600257224743,-0.333979246493413,-124.82225411404806,1.3691168693812796,114.0,0.7518818831088114,0.7441289556556392,-1.0,4.39929806203101,0.0012594998722125078,-0.6915670650730412,0.0012594998722125078,3.3423211114207336,0.013078456074969491,2.677578928289349e+19,-0.6587378596611008,-0.00018009290967512366,True,0,0,0,0,-1,False,0.901314315519118,0,1.1715639174285077,0.9971746717830944,0.1810381616091913,0,-0.515843186688874,True,0,-78.32115504377134
444,2012-11-16,32.06999969482422,32.40999984741211,31.93000030517578,32.29999923706055,19.65538787841797,7519500,29437200.0,32.13666661580404,946013482.5027467,156.88737324801184,0.008429611865554909,0.8358931552587646,0.037187920291556105,0.5312351256474043,-1.0,-0.31824090064025434,0.5569242354705504,-32.0,-0.5714761746084639,-32.28998124625127,-32.28998124625127,1.1598008629273149,-32.28998124625127,-0.776627712854758,0.4533792248916964,-0.46021220159151227,-0.2592961487383798,-0.5450755478630465,-0.8437395659432387,-1.6500361532899492,-0.05079130651390028,-1.0,0.39601138071189323,0.0,-32.28820869658377,0.2629295962629296,0.3749999999999922,1.0,2.1131409192056586e-05,3.2687813021702836,0.2089037414619456,-0.0030092716731590446,0.24027916251246262,0.08921438082556592,8316.0,1.6630696168257224,0.19443527886675926,-0.06639845224096913,0.49273832450261035,-124.71826842648136,0.6335118592195869,19.0,0.9146466549079518,-0.024033618874496235,-1.0,0.14164855164633186,-32.28998124625127,-0.6191899070385126,-32.28998124625127,1.9384398858897625,1.3070749478412762,-0.7437754951725046,-0.6212964138882427,-0.0009147572117492627,True,-1,0,0,0,0,False,0.958727578621862,0,474.51531174532136,2542361570788493.5,0.6117537521999658,0,-0.7730449251247921,True,0,0.4781699815492197
445,2012-11-19,32.689998626708984,33.599998474121094,32.66999816894531,33.47999954223633,20.373458862304688,7662000,33287100.0,32.98666508992513,1098030419.5148468,156.82157726130768,0.03653251805101787,0.8358931552587646,0.08346309693723473,0.5165241438619846,-7.0,-0.3523235003213172,0.5430311270654203,-32.0,-0.94701766077974,-1.1800003051757812,-1.1800003051757812,0.8790386104657595,-1.1800003051757812,-0.8086811352253757,0.5186920825256356,-1.1465517241379315,-0.5776892430278885,-0.1264914965520641,-0.920534223706177,-1.7635574837310195,-0.4432790062864464,-1.0,-0.16857296679514353,0.0,-33.468722051554835,0.08141474808141475,-0.24999999999999975,1.0,-6.485762904059307e-06,3.0170283806343905,0.12247231817548175,-0.004204681589640047,0.04187437686939183,0.19640479360852198,10416.0,1.904366164053944,0.020573257592008343,-0.4486748537232752,0.32608389966090123,-123.68984189133195,0.59252193819153,19.0,-0.15156202943942806,-0.028438268825905735,-1.0,0.1633677357155424,-1.1800003051757812,-0.41766268260292166,-1.1800003051757812,1.7845383295064698,-0.33333804282814583,-0.7729474324367309,-0.689315242508469,-0.0010367626989557515,False,-1,0,0,0,0,True,0.9684495748273921,0,500.786041409594,1.0,0.800314560521087,0,-0.7564059900166389,True,0,0.8485506515254949
446,2012-11-20,33.40999984741211,33.54999923706055,33.29999923706055,0.012685611165958455,20.361276626586918,3592400,32534200.0,33.41999944051107,1087292945.7974753,157.15216119959848,-0.0005973852460314788,0.5781302170283806,-0.1124543362824605,0.47936568387829603,-9.0,-0.10410743895634052,0.5142090139159348,-1.0,-0.9223592135954681,33.46731393107037,33.46731393107037,0.28170693660803187,-33.46731393107037,-0.8257095158597663,0.28407828657241546,-1.2748673740053054,-0.21181938911022577,-0.011416489857323308,-0.15559265442404008,-1.7310195227765726,-0.05767868094574116,1.0,0.5062436174058589,0.0,-0.0075858952154613584,0.5235235235235235,-0.24999999999999975,1.0,0.0008881094067766899,2.0170283806343905,0.12342637712090014,-0.004462730474620639,0.8780325689597873,0.507323568575233,-0.0,2.704116685014129,0.8813178049839046,-0.09430162512051897,0.24186567417914515,-123.72739569559684,1.3681986265187533,15.0,0.4686988351336548,-0.25213704078274257,1.0,1.985110268746444,1.0,-0.41766268260292166,1.0,0.05452314371334373,0.015368941720245388,1.687190534278936e+19,-0.7236080819789414,9.226070630611992e-05,False,-1,-1,-1,0,0,True,0.8824897235813953,0,996.8480825210388,1.001605038079975,0.9734647861710644,0,-0.7753743760399334,True,0,-133.05702882966594
447,2012-11-21,33.540000915527344,33.650001525878906,33.36000061035156,33.459999084472656,20.361276626586918,2739700,28481700.0,33.51666768391927,954611673.9730836,157.48225955094853,0.0,0.4005008347245409,0.11536704676162812,0.7822301971544726,-9.0,-0.3495111482528542,0.7692110357086068,-1.0,-0.9686771076307897,-33.4473134733067,-33.4473134733067,0.2012864254895453,33.4473134733067,-0.5913188647746244,0.2533390927698997,-1.512931034482759,-0.1344621513944223,-0.08430314084411898,-0.9061769616026711,-1.7288503253796095,-0.3862971169148962,1.0,-0.022849429817611625,0.0,-33.454899368522156,0.48531865198531865,-0.24999999999999975,1.0,-1.1109019450737755e-05,2.0170283806343905,0.1107330582397453,-0.006549427295221411,0.449983383183782,0.49500665778961384,240.0,2.4093383367596886,0.4733090459381921,-0.5011396926181968,0.3676919557979964,-123.97757224541392,0.612019779383796,6.0,0.6092506946403035,0.5151786878057929,-1.0,-0.715520815992304,-33.4473134733067,-0.3837981407702523,-33.4473134733067,0.05581994152893594,2.9173849770441036,-0.3489632806299461,0.12487115979497783,-0.0003268052360692225,False,0,-1,-1,0,0,True,0.9450540918871585,0,671.349647356986,2.181469237420931e+39,0.9954111969950125,0,-0.7930116472545757,True,0,-0.2749195166953699
448,2012-11-23,33.560001373291016,33.90999984741211,33.40999984741211,33.720001220703125,20.519502639770508,1620300,23133900.0,33.62666702270508,777915952.236557,157.81119423913623,0.0077705362625406504,0.8358931552587646,0.00025458955517092296,0.8218914852636392,-9.0,-0.3482256590088268,0.8110930630899682,-1.0,-0.9833388870376542,-0.26000213623046875,-0.26000213623046875,0.15415836928863813,0.26000213623046875,-0.6484140233722872,0.0713611094684069,-0.9230769230769234,-0.10756972111553785,-0.017646479009738012,-0.854424040066778,-1.7982646420824295,-0.1183169384518459,1.0,-0.0801725617514953,0.0,-33.714901504752625,0.2132132132132132,0.45883146774112277,1.0,-1.9635720262746886e-05,2.015025041736227,0.09395477495377338,-0.007719917547067729,0.2914589564639415,0.5422769640479361,325.0,1.9173740524532008,0.2500765513799321,-0.647608056885834,0.47679072119567956,-124.15212280619585,0.6130500758725341,1.0,0.6781373116656888,0.3903199580651145,-1.0,-0.8416424314742466,-0.26000213623046875,-0.3837981407702523,-0.26000213623046875,0.05852880807706189,1.6242954335374558,-0.6054322549584555,0.43844001564349,-0.0002230869792543066,False,-1,-1,-1,0,0,True,0.9854371584049985,0,41.01052117509569,4.4260530966926346e+39,0.9981344501804239,0,-0.8452579034941764,True,0,0.3193609728784618
449,2012-11-26,33.61000061035156,33.77000045776367,33.54999923706055,0.012565904838932737,20.495161056518555,2798900,18413300.0,33.643333435058594,619484791.5397644,157.9228686456822,-0.0011862667283293327,0.5781302170283806,-0.3061736429595973,0.858642224439571,-9.0,-0.10155431142470027,0.8365442755034989,-1.0,-0.9760079973342219,33.707435315864196,33.707435315864196,0.577423940701405,33.707435315864196,-0.657762938230384,0.4077181263078142,-0.7516578249336874,-0.28818061088977426,-0.03175534035756678,-0.17696160267111852,-1.7075198843094723,-0.014192240258715771,1.0,-0.2208848791636809,0.0,-0.0074661888884356405,0.5452118785452119,-0.10206207261596448,1.0,0.0008708960573556585,2.015025041736227,0.07629681246148913,-0.005865117335674618,0.8836822864739116,0.9800266311584553,-0.0,3.01414402878932,0.8807849741221891,-0.10621982615276997,0.5252950132346528,-124.2630485393075,1.3541341653666148,30.0,0.6920953005644858,0.3809654560778563,-1.0,0.9024656828257922,33.707435315864196,-0.3837981407702523,33.707435315864196,-1.64260332728669,0.00670851584601051,2.0867888188939174e+19,0.06600979267559126,4.8979696621994024e-05,False,-1,-1,-1,0,0,True,0.9487430725920438,0,77.7282222572133,1.0642211375595963e-38,0.9968870753250606,0,-0.8549084858569052,True,0,-152.0237517178454
450,2012-11-27,33.650001525878906,33.88999938964844,33.380001068115234,33.7599983215332,20.54383659362793,4495600,15246900.0,33.640000661214195,512905726.08146673,157.79944156470168,0.002375237993840651,0.8358931552587646,-0.2862219683867582,0.7982107737555807,-7.0,-0.35016838300306863,0.8136135603579717,-1.0,-0.9113628790403199,-33.747432416694274,-33.747432416694274,1.0172878637017368,-33.747432416694274,-0.3409015025041736,0.45488885645512095,-0.7433687002652523,-0.42231075697211157,-0.7826213440818808,-0.9268781302170284,-1.732104121475054,-0.15968748668782803,1.0,0.21799651893359065,0.0,-33.7548986055827,0.37871204537871206,-0.10206207261596448,1.0,-2.0563352372374273e-05,1.015025041736227,0.064489348187668,-0.00691993614331817,0.32170156198072447,0.20372836218375498,3003.0,2.169550024018684,0.3045072549803532,-0.6200695834388196,0.5560902400742318,-124.16540797036618,0.6104585070102311,15.0,0.18217074375425304,-0.024430745556778287,-1.0,-0.7724866204936666,-33.747432416694274,-0.5962815405046481,-33.747432416694274,-5.300356098142069,1.3664869930203958,-0.7330356059524987,-0.07887414770248777,-0.00032643143094905614,False,-1,-1,-1,0,0,True,0.8785680589182583,-1,115.18020260262465,1.7900455980328218,0.9940269895948562,0,-0.8439267886855242,True,0,0.21525862418542135
451,2012-11-28,33.54999923706055,34.130001068115234,33.02000045776367,34.119998931884766,20.76290512084961,5276700,16931200.0,33.56666692097982,568323950.9724935,157.6344154146005,0.010663525718303868,0.8358931552587646,-0.4125712794189821,0.7887117347793038,-4.0,-0.3584800417491998,0.8483325777104822,-29.0,-0.9633455514828391,-0.3600006103515625,-0.3600006103515625,1.179428808496515,-0.3600006103515625,-0.6971619365609348,0.48443958620917316,-1.4190981432360745,-0.702523240371846,-0.1335595248621267,-0.8651085141903172,-1.6847433116413595,-0.004715354988375109,-1.0,-0.8211174106483461,0.0,-34.114899215934265,0.43977310643977313,-0.10206207261596448,1.0,-5.3189538970940005e-06,1.015025041736227,0.07201195704498514,-0.00699478245875417,0.0910601528747092,0.21304926764314247,5670.0,1.5290768849240275,0.052885066506461076,-0.5530393163079252,0.542965600422082,-124.0640020883896,0.5953101361573373,90.0,-0.5769755494463856,-0.3708094720411217,-1.0,-0.8464116751694486,-0.3600006103515625,-0.6039176626826029,-0.3600006103515625,-4.209222491261595,1.0265445213900428,-0.9109329127545035,-0.25297619177935254,-0.00044788324383818504,False,-1,0,-1,0,0,True,0.8475221240780692,-1,9.202984725108696,6.918133520455595e+23,0.7290816129932302,0,-0.8189683860232945,True,0,0.5130507485894624
452,2012-11-29,34.279998779296875,34.52000045776367,34.099998474121094,34.220001220703125,20.823760986328125,3953300,18144800.0,34.29999923706055,622366626.1566162,157.633911279865,0.002930899529569153,0.8358931552587646,-0.23601822449253418,0.6919860175050283,-9.0,-0.3702803503724018,0.7720483068574118,-1.0,-0.9403532155948018,-0.10000228881835938,-0.10000228881835938,0.687325367850426,0.10000228881835938,-0.7579298831385642,0.46112712617413143,-1.6054376657824936,-0.7104913678618858,-0.18088327471639246,-0.851085141903172,-1.7010122921185826,-0.3993355851091625,1.0,-0.7510799975418954,0.0,-34.207435315864196,0.28128128128128127,0.3273268353539821,1.0,-6.884042644720417e-06,3.015025041736227,0.015542098330531185,-0.006023283525439905,0.44034562977733466,0.255659121171771,2352.0,1.9650363279388532,0.45138791393273126,-0.5099156896507618,0.50044571713309,-123.32455449579805,0.5916824196597353,78.0,-0.4241955745105014,0.05028802980149804,-1.0,-0.5677670073910507,-0.10000228881835938,-0.6039176626826029,-0.10000228881835938,-2.553804392086326,3.512748926274422,-0.28823301860590916,-0.4265461954748128,-0.00014314960422546173,False,0,0,-1,0,0,True,0.9264721491738994,0,352.6343054111494,3.3979633980641104,0.8866360642301144,0,-0.6701642575740379,True,0,-0.14251134418570024
