,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
267,2014-02-25,29.559999465942383,30.3799991607666,29.549999237060547,30.1299991607666,28.30458068847656,4412600,21623000.0,29.829999287923176,645014074.6027628,148.46790301055697,0.014478060160985295,0.822257806244996,-0.43785464971330196,0.278213204069035,-3.5,-0.011050465614919899,0.39569590306301805,-1.0,-0.3587390263367917,-0.42999839782714844,-0.42999839782714844,0.16370982303364637,-0.42999839782714844,-0.46517213771016813,0.26599819943687986,-2.6735422451408173,-0.6769964243146603,-0.13930061815040667,-0.532826261008807,-1.1210920299427565,-0.006118555978906245,1.0,-0.06409425704531922,0.0,-0.15999984741211293,0.12709832134292565,-0.6599120175960883,1.0,2.5685051648830993e-06,3.6011213456147377,0.07716956961058245,0.0032570765155060465,0.05894066109119873,0.4684756584197925,5236.0,2.45700963859407,0.672701624580776,-0.16888186999901464,0.016751284404962898,-118.505777718406,0.7244444444444444,6.0,-0.5842723096307698,-0.008996646214842922,1.0,-0.35407640174607613,1.0,-0.265792610250298,1.0,-0.24189397903034324,1.4651181509363118,-0.6351501360903014,-0.2313563413565265,-0.0010617006493688595,False,-1,-1,0,0,0,False,0.8357942249270458,0,855.7700198301546,0.6574369561213147,0.8545145409284378,0,-0.9021215536261329,True,-1,0.6859202733523256
268,2014-02-26,30.040000915527344,30.450000762939453,30.0,30.399999618530277,28.558223724365234,3647400,19100500.0,30.163333892822266,576134759.0198517,148.49394287471813,0.00896118371338206,0.822257806244996,-0.6462131744829023,0.3146492634866658,-9.0,-0.020612754889987428,0.661292796657899,-1.0,-0.7282521947326417,-0.2700004577636754,-0.2700004577636754,0.16926725260902167,0.2700004577636754,-0.5500400320256205,0.5756426370589816,-2.639428798095994,-0.6861342868494239,-0.19611404766445928,-0.5032025620496398,-1.0999559665345662,-0.044674087380636184,1.0,-0.03305962548448372,0.0,-30.38074999902284,0.3677058353317346,-0.9128709291752759,1.0,-6.842796576046121e-06,2.3968762515018023,0.013384762996445181,0.001721348431293037,0.1449621664675428,0.6320830007980845,2750.0,2.371122519406546,0.6927826858088528,-0.6675647491011807,0.0012508757201557708,-118.26977997666282,0.6919739696312364,12.0,-0.5369009978576261,0.007755628168655245,-1.0,-0.5049123471221543,-0.2700004577636754,-0.44219308700834326,-0.2700004577636754,-0.11626523965704288,-0.024421198345205286,-0.8374871344886673,0.054527361785240425,-0.0007765447647187558,False,-1,-1,0,0,0,False,0.7689900588125876,0,1602.7479469804612,7.112431769934444e+39,0.633841800409293,0,-0.8633214637521407,True,-1,0.7982219379333136
269,2014-02-27,30.399999618530277,30.739999771118164,30.350000381469727,30.71999931335449,28.85883140563965,3778000,18179200.0,30.496666590372723,554405001.2797039,148.48898782393556,0.010526305882884168,0.822257806244996,-0.893865983047123,0.1762096164718853,-9.0,-0.029286135055734932,0.11263811115526069,-1.0,-0.6221069433359936,-0.31999969482421164,0.31999969482421164,0.18086096525313386,-0.31999969482421164,-0.5428342674139311,0.07692686256491582,-2.066640222134074,-0.7616209773539928,-0.3373449088077659,-0.5060048038430744,-1.0761778952003522,-0.07274136165090206,1.0,-0.02316850683169399,0.0,-1.0199985504150355,0.4352517985611511,-0.9525793444156806,1.0,-6.939864366001482e-06,5.199038846615939,0.012677773809377195,0.0008625580348005959,0.1716447630426125,0.8104549082202713,4394.0,2.600507162299562,0.7072102557608382,-0.7387961031791549,0.003291325080369674,-117.94461019433217,0.6407563025210083,16.0,-0.6926103907456519,-0.032420249653233715,1.0,-0.32812597542082944,1.0,-0.8085021851410409,1.0,0.008311541338648414,1.074704636270549,-0.9003231670570683,-0.3376360527020266,-0.0008196671282301339,False,-1,-1,0,0,0,True,0.6568634229284062,-1,3986.9688755699904,9.10049888342792,0.8805683914606127,0,-0.8622382499967906,True,-1,0.8184148192966122
270,2014-02-28,30.75,31.020000457763672,30.6299991607666,31.020000457763672,29.140663146972656,5186800,20130300.0,30.799999872843426,620013237.4403,148.37676977247403,0.009765662471182601,0.822257806244996,-0.8690427346563235,-0.051053110454542694,-9.0,-0.03931357323295153,-0.008153567226998035,-1.0,-0.7286512370311253,0.30000114440918324,0.30000114440918324,0.1797271391883354,-0.30000114440918324,-0.5148118494795837,-0.0032296807808172593,-1.9710432368107895,-0.8549860945570124,-0.3622608730241166,-0.4707766212970376,-1.0929106120651695,-0.08714141845317144,1.0,-0.009913938118881138,0.0,-0.8900012969970703,0.5227817745803357,-0.9525793444156806,1.0,-4.455840872436988e-06,2.195034040849019,0.013986064434792212,-0.0006483890201534708,0.21027479091995221,0.7988826815642458,7000.0,1.8581396720778531,0.6748489098012187,-0.7045238784023122,-0.016305944825241947,-117.55238676180728,0.5991735537190083,7.0,-0.7939645209931713,-0.010918901870429222,-1.0,-0.07395868527571539,-0.30000114440918324,-0.8085021851410409,-0.30000114440918324,-0.011529195000340364,-0.3636389908389446,-0.9572306612183585,-0.692924468878238,-0.0008672285585735654,False,-1,0,0,0,0,True,0.6190300323903579,0,1489.8259772730867,2.88212017180777e+36,0.723958803100325,0,-0.846098605783213,True,-1,0.6905359645538335
271,2014-03-03,30.8799991607666,31.18000030517578,30.790000915527344,0.019308514552765436,29.11247444152832,3534700,20559500.0,30.950000127156574,636316527.6142756,148.46013179480607,-0.0009671401096965626,0.5430344275420337,-0.6840698110275099,0.027922968997697105,-9.0,-0.02282373265683353,0.06873483104015554,-1.0,-0.7629688747007183,31.000691943210906,31.000691943210906,0.1853255838823436,-31.000691943210906,-0.5464371497197759,0.01974385492333431,-1.7021023403411344,-0.5029797377830751,-0.010575564764181629,-0.40272217774219377,1.0946719506825187,-0.028827089483148282,1.0,0.02165538552037776,0.0,30.38069110397751,0.561550759392486,-0.9525793444156806,1.0,0.0002769771551860357,4.195034040849019,0.07406490425167199,0.0012705601232834622,0.5396256471525289,0.4213886671987231,-0.0,2.2716653240333273,0.8915318212376404,-0.4087934439877008,-0.009839637216325713,-117.47574479195406,7.294444444444445,24.0,0.05535546836976403,-0.0036848538987752396,1.0,0.8890442714249618,1.0,-0.8085021851410409,1.0,-0.0021830947186956278,-1.8331836873897502,8.254968524913972e+17,-0.5298398085972802,0.000488415105717849,False,-1,-1,0,0,0,True,0.8424729500110166,0,858.8900867913372,1.8234143346613875e-36,0.6073109101687152,0,-0.9290836653386454,True,-1,-78.92772076693487
272,2014-03-04,31.229999542236328,31.299999237060547,30.799999237060547,0.01933339808583876,29.018535614013672,5501800,21648700.0,31.10999933878581,673491042.6855724,148.35376025342308,-0.0032268597033976443,0.35708566853482787,-0.45547814632958783,-0.2802776586561632,-9.0,-0.028361761205870688,-0.2640669563974525,-1.0,-0.7106943335993615,-2.4883533073324915e-05,-2.4883533073324915e-05,0.36984435198809884,-2.4883533073324915e-05,-0.4691753402722178,-0.05938096834364645,-1.9067830226100755,-0.77989670242352,-0.17759326795973,-0.4403522818254604,-1.10259797446059,-0.19444016388464785,1.0,-0.008223213130332582,0.0,30.70066591526865,0.6270983213429256,-0.8291561975888487,1.0,0.000275578853624274,3.195034040849019,0.07864139550744122,0.0029668532340910796,0.5404221425726802,0.8778930566640064,504.0,2.4244341154692015,0.8450510196490784,-0.4080868001778689,-0.05002032215005243,-117.3047674739228,7.6198830409356715,66.0,-0.5226632539884222,-0.04805317605668236,1.0,1.450657295326302,1.0,-0.8085021851410409,1.0,-0.22562439637140244,0.001654987446496392,6.77059643283707e+17,-0.05910475210508522,0.00042369507758046,False,0,0,-1,0,0,True,0.966550675612232,0,309.6133747159273,3.199883764570379e-33,0.5807225172532757,0,-0.4717664798971445,True,-1,-62.29673881067962
273,2014-03-05,31.0,31.13999938964844,30.59000015258789,0.019348146349447176,28.85883140563965,4399200,22400500.0,30.90999984741211,692399451.581955,148.3831777855085,-0.00550340173690389,0.19975980784627703,-0.08422217758482925,-0.4286241881548053,-6.0,-0.0244060603791552,-0.4470117999375018,-1.0,-0.44373503591380686,-1.4748263608414802e-05,-1.4748263608414802e-05,0.2321125689680723,1.4748263608414802e-05,-0.5028022417934348,-0.09039690352331681,-1.82070606902023,-0.655145013905443,-0.07874222385341471,-0.4419535628502802,1.0779392338177014,-0.07689640455562481,1.0,-0.00036660348077638497,0.0,31.000652311414225,0.6798561151079137,-0.20044593143432,1.0,0.00027219302414824845,1.1950340408490188,0.08090188717184535,0.004794429094757007,0.5400238948626045,0.8930566640063847,504.0,2.168530237037581,0.851059854451015,-0.3301291444856833,-0.12364525476059443,-117.51940312846222,7.587209302325581,49.0,-0.37726305106329056,0.006795401569257847,1.0,1.1258719041295875,-1.4748263608414802e-05,-0.8085021851410409,-1.4748263608414802e-05,-0.23402884758025705,-1.6240541443695642,5.868866961813503e+17,0.012998692152513097,0.00028568902988080106,False,0,0,0,0,-1,True,0.9830511942112715,0,336.4758873054089,1.5131556561262e-35,0.45071316243838805,0,-0.013796480432771225,True,-1,-56.22630626300854
274,2014-03-06,30.81999969482422,31.049999237060547,30.670000076293945,30.780000686645508,28.91519927978516,3617500,22240000.0,30.84666633605957,686029859.3139648,148.49330809292852,0.0019531697471404375,0.06365092073658928,-0.09914416917710374,-0.5298104698408919,-7.0,-0.04154508737516846,-0.5151187111650888,-1.0,-0.50877893056664,-30.76065254029606,-30.76065254029606,0.22055820545131385,30.76065254029606,-0.47277822257806246,-0.2967509460426614,-2.182467274890916,-0.5582042113627335,-0.14376317397049562,-0.5348278622898318,-1.0924702774108321,-0.08034726315825134,1.0,0.01050097438391346,0.0,-30.760692172092742,0.35251798561151076,-0.39528470752104666,1.0,-3.2958850418499085e-06,2.195034040849019,0.015721214163998277,0.003772819530076694,0.47192353643966545,0.23104549082202713,1666.0,1.0893527960461515,0.7461760780800792,-0.2814196734689753,-0.12991883148336716,-117.63389333876356,0.6317991631799164,15.0,-0.2470658112700473,0.04090364136439505,1.0,0.3131269447502759,1.0,-0.2908224076281287,1.0,-0.20818928572651796,3.471461635027512,-0.29136171307868824,0.041927497314100934,-0.00044194092439295735,False,0,0,0,0,-1,True,0.9920617689554844,0,1103.1553059951414,1.1932377160529284,0.4313851655733971,0,-0.005386874590177568,True,-1,-0.10498450468559997
275,2014-03-07,30.8799991607666,30.989999771118164,30.46999931335449,0.019382315140015288,28.72731208801269,4421500,21474700.0,30.779999415079754,660991253.4390132,148.49656483774132,-0.006497750437875371,0.5430344275420337,-0.43181144519273335,-0.49249812582934227,-4.0,-0.022728554455595695,-0.47568396146101,-1.0,-0.43136472466081405,30.760618371505494,30.760618371505494,0.07080462936136683,30.760618371505494,-0.4355484387510008,-0.20278462083737137,-2.0745735819119395,-0.5792610250297974,-0.04224127222564323,-0.400320256204964,1.083223249669749,-0.05187413610862672,1.0,0.008903929194084769,0.0,-4.8917054176526864e-05,0.697841726618705,-0.39528470752104666,1.0,0.0002701768461536491,2.4409291149379255,0.0769863283449996,0.0032373506219798647,0.5388291517323776,0.2936951316839585,336.0,1.9012390212929562,0.8946088124502407,-0.2649168165751635,-0.08722518462549879,-117.7676652195183,7.202185792349726,64.0,-0.3915686929821957,0.013427057784882387,1.0,1.0434433866787896,30.760618371505494,-0.3138657131505761,30.760618371505494,-0.3984919225683536,-5.6420679040034925,6.011052449672116e+17,-0.09482936383480499,0.00018694543524736391,False,0,0,0,0,-1,True,0.9750364532199911,0,1012.9769282220883,4.647997783951214e-41,0.10391462916559421,0,-0.007337185124045649,True,0,-59.23337760218416
276,2014-03-10,30.6200008392334,30.63999938964844,30.200000762939453,0.01884233975275233,28.51124382019043,3902900,21842900.0,30.486666997273762,665917218.554751,148.55989119330488,-0.007521240772078164,0.35708566853482787,0.8906194248251221,-0.261214224532434,-2.0,-0.01992660299442469,-0.3152286160695271,-1.0,-0.41899441340782123,0.0005399753872629594,0.0005399753872629594,0.1316521841780332,-0.0005399753872629594,-0.4323458767013611,-0.1450277065588051,-1.795319317731059,-0.6694477552642034,-0.013569966989830864,-0.4043234587670136,1.087626596213122,-0.06039071228314256,1.0,-0.028876702731200566,0.0,0.0005058065966948473,0.7126298960831335,-0.6416889479197472,1.0,0.00026612325984889295,3.6511814177012414,0.14605449492538425,0.0017709891428408994,0.5408203902827559,0.9489225857940942,84.0,1.950532572077218,0.8405974615254999,-0.14833298382756818,-0.03406668128504709,-118.14068665170242,7.031914893617021,56.0,-0.6209512263149415,-0.04657890742782408,1.0,0.919838691401705,1.0,-0.3138657131505761,1.0,-0.15843965295426213,-1.4456131258900764,7.773854772854546e+17,0.41942951265916817,0.0001337962894400612,False,0,0,0,0,-1,True,0.94573020547025,0,781.4106102605405,0.9986162259300441,0.04057234616251412,0,-7.746939576182025e-05,True,0,-69.39059816998964
