,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
265,2012-02-02,0.014901376608086138,29.17,29.35,28.58,587590,-0.83%,4177440.0,29.03333333333333,121285007.99999999,135.3002911147925,-0.008281573498964856,0.08017156054107555,-0.7787033065556209,-0.30832314804127775,-4.0,-0.35156421662609594,-0.3643120974380435,4.0,-0.5739703459637562,28.965098623391913,28.965098623391913,0.1101367335546357,-28.965098623391913,-0.8858462553612669,-0.15990980770671837,-2.375737704918033,-0.5433355219960604,-0.003538349554637743,-0.2926426921807984,1.6228571428571428,-0.1440177920367939,-1.0,0.04476969302686237,0.0,-0.0030714520981207187,0.5760475090729132,-0.7752170911825522,1.0,0.0005921428882392304,2.034676354029062,0.3261268201857795,0.0010878825790432154,0.7316031537450722,0.5827574860151365,900.0,3.1104143008622493,1.4812369515838533,-0.2446931283389308,-0.06026680653104601,-106.33784991934075,5.541984732824427,65.0,-0.2744020812747849,-0.3244579985533595,-1.0,2.9382049979362677,28.965098623391913,-0.417596848325673,28.965098623391913,-1.76220640569395,0.006224622976337191,1.066338755200287e+18,-0.39077185356075256,-0.00025760904098061523,True,0,0,0,0,0,True,0.7437881068091174,0,83.20753982839283,1.8053195588999718e-09,0.6281786144130374,0,-0.5044422507403751,True,0,-37.81465450504773
266,2012-02-03,30.22,29.0,30.27,29.0,733360,5.15%,4362520.0,29.423333333333332,128359880.13333333,135.43674728028535,0.05149617258176753,0.8516991092048829,0.24785297291944605,-0.28654691591397896,-9.0,-0.43642467848603006,-0.35553763265193106,-58.0,-0.8411861614497529,-30.205098623391912,-30.205098623391912,0.10093655696244129,-30.205098623391912,-0.8917848894754207,-0.3463165318707418,-1.9927868852459016,-0.27971109652002624,-0.5809265498144991,-0.7749917518970637,-1.6689285714285713,-0.20169652432772486,-1.0,0.4741498399480418,0.0,-30.208170075490035,0.3196964698119433,-0.5833333333333297,1.0,-7.204814454741196e-06,2.222919418758256,0.16718305402872458,-0.00018369177759927917,0.012812089356110381,0.03520895031260283,13485.0,1.8455826309241568,0.7943053592607865,-0.6295127249987871,-0.10521966805052542,-105.80855125015216,0.1450980392156863,16.0,0.07643739867384113,-0.26783855810435164,-1.0,0.12232787651916384,-30.205098623391912,-0.5121470781352594,-30.205098623391912,-1.304370106761558,-0.028783835303086036,-0.7817606370540044,-0.34289729659398566,-0.00034047124561791377,True,-1,0,0,0,0,True,0.6524967992031732,-1,28.814664411599292,3.13477305343226,0.6853217666076936,0,-0.5722277064823955,True,0,0.9598741148701805
267,2012-02-06,0.02168110879334504,29.24,29.95,28.0,1430000,-4.53%,5299600.0,29.063333333333333,154024041.33333334,135.25228302887905,-0.045334215751158036,0.6059056417024085,0.5277606379032096,-0.3917700153089858,-1.0,-0.3535196355097908,-0.4810564556032402,43.0,-0.3275123558484349,30.198318891206654,30.198318891206654,0.056020376637769376,30.198318891206654,-0.8512042230287034,-0.018793735461846876,-1.8590163934426227,-0.2866053841103086,-0.018844710420348517,-0.28439458924447375,1.6007142857142858,-0.000220851052726782,-1.0,0.4619829461775701,0.0,28.958318891206655,0.7644341801385681,-0.5833333333333297,1.0,0.0005878753270969352,3.222919418758256,0.36432222125863944,0.0008199207010841683,0.6461892247043364,0.3280684435669628,-0.0,2.6981379671422125,1.5316400754575903,-0.3224684503048501,-0.16412218872233317,-106.29369190292819,5.561538461538462,152.0,0.10315438746550325,0.1421096188558506,1.0,5.333333295795073,1.0,-0.5229809586342744,1.0,1.0898220640569356,-0.04961563599413443,6.401273784652668e+16,-0.3584064461107993,-9.053060858555209e-05,True,-1,0,-1,0,0,True,0.5974343586224709,-1,158.66974853105165,1.0041673004168934,0.4603580154400227,0,-0.48206646923330043,True,0,-14.976073239982915
268,2012-02-07,0.022200407550739636,28.55,28.73,27.95,1260000,-2.63%,5970950.0,28.41,169634689.5,135.24866067673386,-0.026343154246100564,0.41999340151765097,0.6110589018350392,-0.15859164737718198,-1.0,-0.33052745524654786,-0.19513478554156347,43.0,-0.44118616144975287,-0.0005192987573945963,-0.0005192987573945963,0.1286039466020488,0.0005192987573945963,-0.7855493236555592,-0.03414538433803458,-1.2413114754098358,-0.1490479317137229,-0.18059255413106978,-0.3167271527548664,1.6235714285714287,-0.013784892129967904,-1.0,0.48563710718335795,0.0,-0.007299030942653498,0.6931705707687232,-0.5122717640554159,1.0,0.000568015339595312,4.222919418758257,0.1958235537565377,-0.00042423344097444786,0.6360052562417872,0.7166831194471865,150.0,2.4217784362756496,1.517234345727309,-0.029652885968269715,-0.06013603804577242,-106.91134429003274,5.596899224806202,144.0,0.21951327419730138,0.05660436299705459,-1.0,4.065135640980427,-0.0005192987573945963,-0.5229809586342744,-0.0005192987573945963,0.9764626334519623,-0.012438831131658556,1.2594123376522405e+17,-0.24016782935668418,-0.00011229380038569399,True,0,0,0,0,0,False,0.5145937651856517,0,374.9834683343571,1.004631449985604,0.3363925723892722,0,-0.1095219378127634,True,0,-36.52727220544074
269,2012-02-08,28.48,28.2,28.67,28.18,1490000,1.39%,5500950.0,28.350000000000005,155951932.50000003,135.03934204223833,0.013883944464222253,0.24579346750247444,0.683273858489806,0.1929666800218772,-3.0,-0.39947717627797763,0.2112074380878756,-36.0,-0.5901153212520593,-28.45779959244926,-28.45779959244926,0.1463948859177238,-28.45779959244926,-0.6440118772682283,0.011579659277962975,-1.4291803278688522,-0.09881812212738017,-0.23869966532441456,-0.7344110854503464,-1.632857142857143,-0.07703130199579686,-1.0,0.23368165116508063,0.0,-28.468170075490036,0.29231276806334544,-0.5122717640554159,1.0,-1.557060603174711e-05,3.275429326287979,0.1660024793970897,-0.0017191836402553505,0.2033508541392904,0.2148733135899967,7533.0,1.753284540009655,1.0517568426926318,-0.0650277896076032,0.10226599794121496,-106.61539791057356,0.21839080459770113,36.0,0.42342520284791185,-0.04961895083554039,-1.0,0.5853467096097098,-28.45779959244926,-0.5229809586342744,-28.45779959244926,2.335462633451963,-0.3212121212121273,-0.5827345815825989,-0.12090906261965381,-0.0004722752724783546,True,-1,0,0,0,0,True,0.537441595520761,0,652.0617722762095,1.0,0.548955763952564,0,-0.16535044422507403,True,0,0.570264765784114
270,2012-02-09,0.022396796499704535,28.6,28.66,28.12,475650,-0.32%,5389010.0,28.460000000000004,153371224.60000002,135.4479116816076,-0.003160112359550604,0.08017156054107555,0.4632288114157159,0.16689870136017523,-3.0,-0.3300829366019689,0.1853314839562527,-1.0,-0.31927512355848436,28.457603203500295,28.457603203500295,0.04413269839704964,-28.457603203500295,-0.5166611679313757,0.17711751470671427,-1.4813114754098358,-0.28857518056467496,-0.003454661313520949,-0.301880567469482,-1.6735714285714285,-0.22189920609025449,1.0,0.1612922868719554,0.0,-0.0007156877063594948,0.5483338832068624,-0.5122717640554159,1.0,0.000573943577129961,3.275429326287979,0.16145115123520384,-0.0007823706553158421,0.6346911957950065,0.9703849950641659,352.0,1.9955226099210197,1.5592148198930107,-0.11243939385771505,0.015281719142543912,-107.05919561342304,5.511278195488722,6.0,0.08091266875200255,-0.10349542929867757,1.0,0.7580932693901576,1.0,-0.5229809586342744,1.0,0.4685765124555153,-1.6956893093514345,1.7667543166895018e+17,0.036750871403284605,-0.0002528620245883045,True,0,0,0,0,0,False,0.6744240367689247,0,91.62754412202206,1.014692299811482,0.4525595297976086,0,-0.3798517701383604,True,0,-52.823665810536674
271,2012-02-10,28.47,28.26,28.62,28.05,902780,0.28%,5558430.0,28.310000000000002,157359153.3,135.6080349768491,0.002817893624515566,0.41999340151765097,0.5336913174953718,0.09211391854266854,-3.0,-0.3991108550009694,0.12891700955115368,26.0,-0.04612850082372323,-28.447603203500293,-28.447603203500293,0.0746147423349518,-28.447603203500293,-0.6169580996370835,0.11710878707420953,-1.8206557377049175,-0.8522652659225214,-0.16892019298317773,-0.7396898713295942,1.6767857142857143,-0.07868396749429481,-1.0,-0.23021083528186442,0.0,-28.458170075490035,0.4236225668096338,-0.3551677980331623,1.0,1.1658950509111595e-05,5.275429326287979,0.1644663466902041,-0.0003267153117720367,0.25394218134034163,0.4613359657782165,6160.0,1.3464708460492194,1.1369579268736725,-0.16332742141551798,-0.011033304115907847,-107.27446831114321,0.23356643356643356,72.0,-0.46892702686963106,-0.047808275627311055,1.0,-0.1501113747695486,1.0,-0.5229809586342744,1.0,0.8779644128113866,1.3685875527931324,-0.7100646407940929,0.27261313170550816,-0.0006009387352715509,True,-1,0,0,0,0,False,0.6129139121011905,0,142.8226808986727,0.026278012976678578,0.7054787354364978,0,-0.34430768004066054,True,-1,0.3677758318739005
272,2012-02-13,0.02311456814427187,28.52,28.68,27.33,1930000,-3.62%,6058430.0,28.176666666666666,170706362.63333333,135.1962075572805,-0.0361784334387073,0.24579346750247444,0.41672348094114303,0.17028625800918662,-1.0,-0.3300607483681954,0.19062748261933987,-15.0,-0.15947281713344316,28.446885431855726,28.446885431855726,0.13868894889160724,28.446885431855726,-0.43912900032992414,0.005820208760209655,-2.0609836065573766,-0.5216677609980302,-0.027804171065094495,-0.30550973276146487,-1.585,-0.18222360548613065,-1.0,-0.20194997296190137,0.0,-0.011284643634306452,0.7601451666116793,-0.5624999999999984,1.0,0.0005655790298261327,1.3599735799207398,0.32721208458170364,0.000717904188713288,0.6274638633377135,0.5162882527147088,217.0,1.4447392815556532,1.630590728846665,-0.1146619155691883,0.08909868763163167,-107.19934344716988,5.625,57.0,-0.36184976760208193,0.08177660438425494,-1.0,4.858561622709216,28.446885431855726,-0.4087327642810243,28.446885431855726,2.2353202846975146,-0.027134128176846684,5.784383605979567e+16,-0.059318525763432224,-0.00033399181492558053,True,0,0,0,0,0,False,0.528172784428058,0,275.2684059962851,1.0015760567322354,0.4708889938989045,0,-0.23589096922631655,True,0,-21.093179446229236
273,2012-02-14,0.0219536530767616,27.15,27.57,26.57,3720000,-0.47%,8518430.0,27.096666666666664,230821058.23333332,133.98537107171134,-0.004737609329446113,0.08017156054107555,0.4130183975388546,0.7349569733518205,-1.0,-0.27158478921177914,0.7051140904679591,58.0,-0.2184514003294893,0.0011609150675102702,0.0011609150675102702,0.19593128816741492,0.0011609150675102702,-0.15869350049488617,0.32362097783132204,-1.6154098360655735,-0.004267892317793828,-0.16018236032166366,-0.37116463213460904,1.5550000000000002,-0.00044664120742369726,-1.0,0.28494482090576634,0.0,-0.010123728566796181,0.5707687231936655,-0.5624999999999984,1.0,0.0005397786378621822,5.556472919418758,0.38732947231331943,0.0012779225627053466,0.628449408672799,0.45409674234945707,2464.0,2.327632463058005,1.5562829993603637,-0.03026786917590741,0.4775933489595084,-106.91998912354737,6.196428571428571,160.0,0.8702498841913151,0.08817409823938896,-1.0,8.181737055943191,0.0011609150675102702,-0.4087327642810243,0.0011609150675102702,5.019074733096081,-4.937667555153812,7.679761835383998e+16,-0.10079616475944517,-0.0002320795866246292,True,-1,0,0,0,0,False,0.9489320631622495,0,774.5819794495245,1.0,0.43100418379790695,0,-0.00452080836664305,True,0,-27.10094540152172
274,2012-02-15,27.82,27.5,28.37,27.48,1410000,1.87%,8438430.0,27.783333333333335,234447713.5,134.1867009893699,0.018674478213108747,0.24579346750247444,0.4258494041424277,0.7208659402141673,-3.0,-0.3562783007690485,0.6973243066286059,-33.0,-0.2355848434925865,-27.79804634692324,-27.79804634692324,0.13354363111429934,27.79804634692324,-0.15440448696799736,0.5563027134299121,-1.0924590163934425,-0.004596191726854892,-0.20541249174851106,-0.7357307819201584,-1.5885714285714285,-0.5110029042199198,-1.0,0.19777333327860336,0.0,-27.808170075490036,0.093038601121742,-0.5624999999999984,1.0,-1.2284337437633047e-05,4.556472919418758,0.36102147790776623,-4.0984165133263494e-05,0.16918528252299606,0.20138203356367226,6804.0,2.449464115632281,1.0961630293059135,-0.1818254349033159,0.5135970157589432,-106.26524687250844,0.22427035330261136,28.0,0.8693051558871675,0.17526682166859328,1.0,1.122709212174907,-27.79804634692324,-0.41825344714379514,1.0,3.101316725978646,2.644603030870114,-0.36055103888649276,0.05402295717585618,-0.0006369986830546481,True,-1,0,0,0,0,False,0.5813926179486438,0,302.9443653576775,0.6328782969851399,0.7982155132081205,0,-0.13012779244995662,True,0,0.35914702581369257
275,2012-02-16,28.44,27.96,28.49,27.52,785390,2.23%,8748170.0,27.99,244861278.29999998,134.80132427411058,0.022286125089863384,0.08017156054107555,0.6238701731830316,0.6399354702896524,-4.0,-0.39044828849012303,0.5850192731224587,-1.0,-0.6197693574958814,-0.620000000000001,-0.620000000000001,0.034811017381186186,0.620000000000001,-0.05278785879247773,0.5733035227414771,-0.38918032786885215,-0.005909389363099146,-0.01888920821987892,-0.7367205542725174,-1.6246428571428573,-0.1057922094449215,1.0,0.3633198366301751,0.0,-28.41688543185573,0.34246123391619926,-0.5573704017131521,1.0,-1.7623757485264675e-05,2.369220607661823,0.18569147502498812,0.0008526667039371103,0.09264126149802891,0.6620598881210925,7392.0,2.1203046278348436,0.9760448937410741,-0.2797346645031563,0.44337302815431834,-106.80052428553883,0.21198830409356725,10.0,0.838573678345543,0.2429702142052434,-1.0,0.08016018748806777,-0.620000000000001,-0.5531845042678923,-0.620000000000001,0.9684555160142342,0.013364219529575672,-0.8710718280848442,0.229193200293135,-0.0009147493801718775,False,-1,0,-1,0,0,False,0.4588814758998264,-1,153.74137051381948,36194492918334.78,0.8715593558368101,0,-0.5037056117551598,True,0,0.49433573635427497
