,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2014-02-12,36.13999938964844,36.369998931884766,35.2599983215332,0.014521734861484873,35.88999938964844,1248100,4001400.0,35.92333221435547,143743621.52252197,143.15830725447788,-0.009931051320043127,0.5688073394495413,0.44593538654071735,-0.8110147923195622,-8.0,-0.25291168938636444,-0.8148884935739336,8.0,-0.920079522862823,36.23547826513852,36.23547826513852,0.4983589096098783,-36.23547826513852,-0.1088950937375349,-0.2480796720341864,-2.4395256916996044,-0.8535233570863024,-0.012052803823887901,-0.24291982449142402,1.6960526315789473,-0.033232189089908847,-1.0,-0.05341597588107314,0.0,-0.0037840069345022095,0.5960159362549801,-0.7187500000000004,1.0,0.0007596332815933959,3.0327214684756583,0.12287053462734286,0.0016239138606362875,0.7827121332275971,0.39054429876837504,1395.0,2.0894147664162475,1.0053987249863539,-0.19620884177650816,-0.2503896854623618,-107.34760911422346,1.8291139240506329,144.0,-0.9769977033816122,-0.23347075076583426,-1.0,5.483640017319005,36.23547826513852,-0.8768804433887569,36.23547826513852,-1.988646288209607,-1.4340874129703882,3.031296085516506e+18,0.19025002306039981,-4.5324069617497004e-05,True,-1,0,-1,0,-1,True,0.6178701477528512,0,166.1694518616123,1.0,0.06291590769294342,0,-0.7177451369591108,True,-1,-32.516163644010504
269,2014-02-13,35.349998474121094,35.36000061035156,34.06999969482422,0.014673038390305274,34.70000076293945,2433600,6000600.0,34.926666259765625,209580953.5583496,142.42532769800624,-0.03315683050839535,0.3905065815715995,0.5610862231148354,-0.6707603293190322,-3.0,-0.24965089818294658,-0.5965252088590144,7.0,-0.6083499005964215,-0.00015130352882040086,-0.00015130352882040086,0.5546750093026355,-0.00015130352882040086,-0.015556441962504986,-0.05927467435614117,-2.003162055335968,-0.5190023752969121,-0.11933072621114674,-0.3083366573593937,1.6592105263157895,-0.024662715229477633,-1.0,0.31529491887164385,0.0,35.60532589349446,0.6920318725099601,-0.7187500000000004,1.0,0.0007108409437308531,2.0327214684756583,0.16635540146150693,0.0031143561772074804,0.7708168120539255,0.5466825586015097,-0.0,2.1403782401135034,0.9280224929709466,-0.15296254544827403,-0.12378501456602979,-107.71632007745244,1.8516129032258066,140.0,-0.14255817714859254,-0.23337544636446136,1.0,9.397819906920903,1.0,-0.8768804433887569,1.0,-1.3490867614746094,-0.01080093650436531,2.1426032515777362e+18,0.5988716650049568,1.2154801683293757e-05,True,0,0,-1,0,-1,True,0.9455234115312965,0,294.0498421716807,1.0,0.08801340622160997,0,-0.10758237395791981,True,-1,-27.370488286057594
270,2014-02-14,34.7599983215332,35.54999923706055,34.47999954223633,35.16999816894531,35.16999816894531,1468600,7086500.0,34.929999033610024,247531438.15167743,142.6263577579574,0.013544593535220528,0.22676505783805345,0.5017801081005803,-0.5474240508616444,-5.0,-0.37411020176596155,-0.508974938579829,-21.0,-0.5499005964214712,-35.155325130555006,-35.155325130555006,0.3561359049287197,35.155325130555006,-0.05504587155963303,-0.2288976762575953,-1.1438735177865613,-0.23357086302454474,-0.21563098908548092,-0.749900279218189,-1.6390350877192983,-0.17192353329326726,-1.0,0.32256285602890017,0.0,1.0800018310546875,0.30876494023904383,-0.30012252399939326,1.0,-1.7338754330508253e-05,1.0327214684756585,0.1889701490510671,0.0038837627581436787,0.22720063441712926,0.060389352403655144,10075.0,1.8484809582807473,0.5193205420009543,-0.2879533656416536,-0.11699980696794472,-107.61544578154141,0.383134738771769,68.0,0.18857486081394947,0.39185165001239425,-1.0,0.8258864452388557,-35.155325130555006,-0.8768804433887569,-35.155325130555006,-1.0971908569335938,1.5829061219217018,-0.6081372109954593,0.5456580039065848,-0.0006508987813689308,True,-1,0,-1,0,0,True,0.9020721340879881,0,262.62703283069834,0.9726543301703233,0.6689224761188327,0,-0.3664152441445018,True,0,0.3828197611946117
271,2014-02-18,35.54999923706055,36.09000015258789,31.649999618530277,0.01793070310122118,33.560001373291016,4590400,11159600.0,34.429999669392906,384225024.31055707,141.2423358768684,-0.04577756268056632,0.07279617072197846,0.5981007054418597,-0.571211738686373,-1.0,-0.25339008817269687,-0.44398737083953493,49.0,-0.24453280318091453,35.15206746584409,35.15206746584409,0.5823919024318499,35.15206746584409,-0.10331072995612285,-0.06028807133727652,-0.7486166007905137,-0.16983372921615203,-0.019602283448316403,-0.3011567610690068,1.5951754385964914,-0.29952273894254833,-1.0,0.43765432800876897,0.0,-0.0034089682397363073,0.749402390438247,-0.2010075630518426,1.0,0.0006835792658808506,3.0327214684756583,0.23795997098455626,0.004394614367557303,0.7188739095955591,0.4469606674612634,-0.0,2.6868910609805585,1.099738405923973,-0.18757065158596642,-0.1308039674167287,-107.4451689680554,1.8774834437086092,160.0,0.42162542920143,0.13069002989549197,35.15206746584409,12.456633863848358,35.15206746584409,-0.2058590657165479,35.15206746584409,7.278075064113555,-0.11124149321524612,2.1825085662370746e+17,0.5986397398391486,-0.0002783374624583854,True,0,0,-1,0,0,True,0.9417631248438484,0,165.63608258709098,1.0,0.6753366037558373,0,-0.10758237395791981,True,0,-8.00091516798236
272,2014-02-19,33.060001373291016,33.900001525878906,32.959999084472656,0.017905149436170296,33.349998474121094,1439100,11179800.0,33.30666732788086,372361879.39224243,142.10125842874578,-0.006257535476057896,0.3905065815715995,0.06867636137735394,-0.1624969639047515,-2.0,-0.22503252014681865,-0.26555855447262267,52.0,-0.19204771371769383,2.5553665050883495e-05,2.5553665050883495e-05,0.14781104225577452,-2.5553665050883495e-05,-0.20941364180295174,-0.2164628122165994,-1.250197628458498,-0.7169437846397466,-0.022287123096879805,-0.28480255285201433,1.6039473684210526,-0.009961052473687101,-1.0,0.26009296269997256,0.0,-0.003232111045865023,0.5892430278884462,-0.31311214554257294,1.0,0.0006761822104328333,2.4664804469273744,0.43137917273652654,0.004225735006257159,0.7065820777160984,0.3686928883591577,696.0,2.1151135432160477,1.0711130793605022,-0.02329373970113497,-0.13433028726108118,-108.6745622226205,1.865040650406504,88.0,-0.1845237557674672,-0.13607853216231502,2.5553665050883495e-05,3.4938372094491186,2.5553665050883495e-05,-0.24901029295328583,2.5553665050883495e-05,2.843527001793203,-1.1366401759606535,7.520501568451629e+17,0.307814366408964,-0.00025402861390406945,False,-1,0,0,0,0,True,0.8383101354267986,0,175.14321582269477,1.2389467598750073e-11,0.31183918313913517,0,-0.6971020246129417,True,0,-35.11371997555732
273,2014-02-20,33.4900016784668,33.939998626708984,33.369998931884766,33.790000915527344,33.790000915527344,667500,10599200.0,33.59999974568685,356133117.30448407,143.42391586381052,0.013193477107583229,0.22676505783805345,0.6877148623248585,-0.2053437697430775,-3.0,-0.34987070303072093,-0.266820961016455,-1.0,-0.21272365805168986,-33.77209576609118,-33.77209576609118,0.1720956841598205,33.77209576609118,-0.017550857598723574,-0.13499492802020172,-1.9154150197628457,-0.9418052256532067,-0.03459121166463866,-0.7447147985640208,1.6394736842105262,-0.1944699707664258,1.0,0.08698477848721298,0.0,1.3799972534179688,0.3541832669322709,-0.31311214554257294,1.0,-1.8199993235848273e-05,2.5502793296089385,0.41321921522458865,0.0021656118747633312,0.2727993655828707,0.29717918156535555,2576.0,1.090198460638161,0.7337265826956548,-0.15097959746822345,-0.15169389553597223,-109.77012383495514,0.42051756007393715,24.0,-0.802956719766996,0.0665524200203359,-33.77209576609118,-0.5072629076964452,-33.77209576609118,-0.24901029295328583,-33.77209576609118,1.9798027896464627,0.12276547055948916,-0.7047118059100012,0.4896321613876268,-0.0007980788225719878,False,-1,0,0,0,0,True,0.9422022268950689,0,279.95273995505386,3.4961596493157286e+28,0.17066402152495083,0,-0.8622469233822946,True,-1,0.525392990188727
274,2014-02-21,33.93000030517578,34.31999969482422,33.650001525878906,34.27000045776367,34.27000045776367,1135300,9300900.0,33.96666717529297,315920574.7306824,144.19446854393667,0.01420537227673635,0.07279617072197846,0.6735489713791347,-0.21015171219911913,-4.0,-0.35726946742186544,-0.26220052190883936,29.0,-0.4469184890656064,-0.4799995422363281,-0.4799995422363281,0.07589312779718792,-0.4799995422363281,-0.028320702034303948,-0.24580001420432762,-1.8280632411067192,-0.9315122723673792,-0.04188503083490079,-0.7423214998005584,1.6267543859649123,-0.1569381367200807,-1.0,-0.34324669175526074,0.0,-34.25206975466245,0.4334661354581673,-0.4000661320993186,1.0,-1.8251821938327403e-05,5.035913806863528,0.19322255617774586,0.002362031906498711,0.2573354480570975,0.7941994437822805,5000.0,1.4023700152118252,0.6356715449498955,-0.21938514893863878,-0.17225601235995672,-110.21111906071181,0.41894353369763204,60.0,-0.8127568490322897,-0.19058732117891722,1.0,-0.8587926171832068,1.0,-0.24901029295328583,1.0,3.303458619430071,-0.43098631303772966,-0.8803717377373479,0.7469942903158101,-0.0010437726244205555,False,-1,-1,0,0,0,True,0.8952704579581237,0,737.3200219682801,1.7681709784891914e+41,0.6779511757034271,0,-0.7376192983914799,True,-1,0.5067080184768749
275,2014-02-24,34.25,34.25,33.86000061035156,0.017457261640233975,34.11000061035156,854600,8686900.0,34.12000020345052,296397029.76735437,145.06234155152296,-0.004668802021444485,0.5688073394495413,0.6230584094616496,-0.3419386751462144,-5.0,-0.23734989797293696,-0.35722228828531977,-1.0,-0.3168986083499006,34.25254319612344,34.25254319612344,0.20551115993430913,-34.25254319612344,-0.0498603909054647,-0.18964176112059136,-1.9355731225296442,-0.9303246239113222,-0.02133742146283784,-0.3155165536497806,-1.6421052631578947,-0.0987492802834402,1.0,-0.5566645643284306,0.0,0.0004478877959363213,0.5768924302788845,-0.40546537942596733,1.0,0.0007229942386227421,5.035913806863528,0.1813371021118359,0.0029156512298262136,0.7164948453608248,0.8990862137465236,-0.0,1.9197572355255548,1.086253265634709,-0.10529857497416953,-0.2307256100687725,-111.00789953723441,1.7395833333333335,14.0,-0.8586069061909661,-0.08929813876453131,1.0,1.3198935512093408,1.0,-0.24901029295328583,1.0,3.1470568677743924,-1.06786332883418,2.5224428824455506e+18,0.37898534250519855,-0.0003250885136414691,False,0,-1,0,0,0,True,0.9133608477886933,0,283.68588947516247,1.434882327834555e-42,0.8898027276748786,0,-0.8160840183965526,True,0,-87.55139686826507
276,2014-02-25,34.25,34.40999984741211,33.59000015258789,0.01743094061005251,33.630001068115234,518500,4615000.0,34.083333333333336,157294583.33333334,145.47263674818012,-0.014072105940996615,0.3905065815715995,0.5568350297199374,-0.4373087429268565,-4.0,-0.23629812589920166,-0.4359986501534574,-1.0,-0.3228628230616302,2.6321030181464256e-05,2.6321030181464256e-05,0.3102757627098093,-2.6321030181464256e-05,-0.3386517750299162,-0.07888019917661522,-1.4541501976284583,-0.23198733174980204,-0.022157409682030237,-0.30953330674112484,-1.6241228070175437,-0.25545038589402685,1.0,0.12776945690257244,0.0,33.77256997491729,0.6410358565737052,-0.40546537942596733,1.0,0.0006959401418571971,2.0359138068635274,0.18354652631061394,0.0031105776209319554,0.7168913560666138,0.7485101311084624,48.0,1.3271959343514086,0.9935761832669049,-0.11512857216770432,-0.30625973296490766,-111.47510889503877,1.733038348082596,6.0,0.44410438259864493,-0.005684533631325283,1.0,0.44993998382469,1.0,-0.33570863024544734,1.0,-0.8248992270257253,-1.727551555605237,1.1991393379303498e+18,0.2907424536786116,-0.0006864500932235803,False,0,-1,0,0,0,True,0.9219061371446204,0,43.08445691265397,0.9986475334935786,0.825972953743127,0,-0.873183819814576,True,0,-41.696201929428675
277,2014-02-26,33.5099983215332,33.81999969482422,32.7599983215332,0.018066737002590615,32.83000183105469,960400,4136300.0,33.36333211263021,138000750.61747235,145.4641239276541,-0.023788260828187413,0.22676505783805345,0.544009423434063,-0.47865950111858374,-2.0,-0.22888400259534278,-0.527369920560607,-1.0,-0.15467196819085488,-0.0006357963925381037,-0.0006357963925381037,0.40236752267709297,-0.0006357963925381037,-0.7738332668528122,-0.06639098762401942,-1.1988142292490116,-0.39588281868566905,-0.20162114423069902,-0.3242919824491424,1.5333333333333332,-0.01703310384033098,1.0,0.2110050649572031,0.0,34.25193372076108,0.6828685258964143,-0.40546537942596733,1.0,0.0006986982634000184,5.035913806863528,0.1632410639471985,0.0015953167145860627,0.7073750991276765,0.7338100913786253,184.0,2.4517063175630227,0.9744269476228239,-0.08614539057686187,-0.3477647339224758,-112.17834418259338,1.7337278106508878,70.0,0.08093491088008795,-0.0017067429469166159,1.0,1.5050558846905142,1.0,-0.8056215360253365,1.0,-2.9664594158855495,-0.0008810096630171849,6.780649352159743e+17,0.03613172616567875,-0.0004930895038954451,False,0,-1,0,0,0,True,0.7053456383790333,-1,65.00289188158533,1.0003360683565545,0.8188014608569418,0,-0.9464073044859072,True,-1,-31.566341408819568
