,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1985,2015-08-12,0.0208093681524117,28.4,28.4,27.16,5290000,-1.70%,17640000.0,27.986666666666665,493684799.99999994,82.44143687037332,-0.017037552155771962,0.38898971566848156,0.8616409159400011,0.3017125154400833,-1.0,-0.26917943969178815,0.3976210055965485,-6.0,-0.6689842805320435,-0.00029968056980038404,-0.00029968056980038404,0.4238839642992259,-0.00029968056980038404,-0.036297640653357534,0.20941293093786287,-0.962684321396327,-0.025308827960228986,-0.2693790877702272,-0.22141560798548093,-1.6013667425968108,-0.01422934653444689,-1.0,0.9288577426609331,0.0,-0.0017993449660490303,0.823191038449894,-0.3001225239993898,1.0,0.0006391148503583483,1.2312348668280872,0.11362415696420843,0.00671877663329912,0.8219343175655318,0.7215686274509804,1470.0,3.13860197676098,1.6323696891800712,-0.05198347829387577,-0.06852762949796275,-54.66835637864537,4.636828644501279,80.0,0.634170416752215,-0.1827809824283565,1.0,3.5996507850436084,1.0,-0.726724917143718,1.0,2.6491080116769328,-1.1409284777119484,1.0362688376303814e+17,0.6508975792453094,0.0001300460448603106,True,0,0,0,0,-1,False,0.46682699885184487,-1,126.69499342855265,2.654790137507987e-32,0.9693317681307477,0,-0.4815518770526948,True,0,-22.86800212074748
1986,2015-08-13,28.31,28.47,28.69,28.14,2210000,0.14%,16210000.0,28.433333333333334,460904333.3333333,82.47476007061364,0.0014149274849664106,0.22867513611615245,0.8727393972370433,0.3374727092467312,-3.0,-0.5296933902751437,0.42535749552808944,-1.0,-0.3346432889963724,-28.289190631847585,-28.289190631847585,0.3547375643879867,28.289190631847585,-0.009376890502117362,0.11111327165497244,-0.9085164008426104,-0.041277493220849656,-0.11313428722135921,-0.8215366001209922,1.6117800195248941,-0.6754406213504065,1.0,0.6439036122899601,0.0,1.3900000000000006,0.3527096578867696,0.5303300858899089,1.0,-2.0041690176557107e-05,3.2487893462469732,0.10565284285694253,0.006982203824500032,0.4983428743597469,0.24012066365007542,648.0,3.0013846733155742,1.3566190403459335,-0.18093531105146538,-0.0765962544558272,-54.061090824984696,0.20802713397399664,14.0,0.36699299218948,0.36067345566783643,-28.289190631847585,-0.5191939174550203,-28.289190631847585,-0.726724917143718,-28.289190631847585,1.1097178073305198,3.2588910687558466,-0.3179246638675332,0.6923017606981323,-0.00029276037510454474,True,0,0,0,0,-1,True,0.6643305296117912,-1,187.8147423970647,0.034065400983001703,0.9752548299537296,0,-0.448397215150736,True,0,-0.29038112522686016
1987,2015-08-14,28.53,28.37,28.54,28.21,1350000,0.78%,14360000.0,28.373333333333335,407441066.6666667,82.51015691991809,0.0077711056163900505,0.07486388384754991,0.8878373594067782,0.07833879599304266,-3.0,-0.5283967675509657,0.2698398705978503,-1.0,-0.3648730350665054,-0.22000000000000242,-0.22000000000000242,0.05323604199406321,0.22000000000000242,-0.003932244404113733,0.23788835835170533,-0.7992777610592822,-0.08556794215125038,-0.010380734118693478,-0.8209316394434362,1.616010413276928,-0.06085638625582844,1.0,0.3407951674070426,0.0,-28.518869023472355,0.4483802603693612,0.6852739161357692,1.0,-2.600058238591667e-05,2.2487893462469732,0.01791300820233304,0.005917615344542367,0.3354926182585116,0.7088989441930619,187.0,2.6641722442366533,1.115203512389773,-0.13850222957311298,-0.13857586369571387,-54.13563665965642,0.19854586129753915,6.0,0.2125043012850431,0.4180815070841079,-1.0,-0.7773562129206965,-0.22000000000000242,-0.726724917143718,-0.22000000000000242,0.6095037301329869,1.0472698703985972,-0.9428093028705011,0.9135787668605576,-0.0005958135928240501,True,0,0,0,0,0,True,0.7905735655087356,0,151.34868423752854,5.868480816162055e+30,0.9392802031257932,0,-0.43682399000601146,True,0,0.48338368580060714
1988,2015-08-17,28.63,28.26,28.67,28.04,1790000,0.35%,14500000.0,28.323333333333334,410688333.3333334,82.54158955678818,0.003505082369435586,0.8333333333333334,0.8056703399130413,-0.1285288698636961,-2.0,-0.5265028578651065,0.13949910275850738,-1.0,-0.13270858524788393,-0.09999999999999787,0.09999999999999787,0.012429245969384786,-0.09999999999999787,-0.004839685420447671,0.10738782993310828,-1.4213060487511269,-0.6712865320879783,-0.06215560199152352,-0.8191167574107683,1.6221932964529775,-0.00663171263726843,1.0,0.20137264330568722,0.0,-28.618869023472353,0.4287011807447775,0.7275444918727101,1.0,-2.5979296981331274e-05,5.346549636803874,0.018201049738729404,0.00606934059813124,0.21000301295570956,0.7855203619909502,627.0,2.808359730100403,0.9422240254428234,-0.06094921716585144,-0.1926383329059383,-54.18833930218774,0.1946458449525934,21.0,-0.2593850794107906,-0.3201523143104246,-1.0,-0.6529323879611623,-0.09999999999999787,-0.726724917143718,-0.09999999999999787,1.4913071683425216,-0.7447033898305043,-0.8775371470180431,0.9266319641363057,-0.0006882308392688404,True,0,-1,0,0,0,True,0.8528663223503556,0,109.84551398808124,0.07002870039822874,0.8641737025418031,0,-0.5135412664404463,True,0,0.5863708399366021
1989,2015-08-18,0.01993851193094514,28.64,28.73,28.09,2000000,-1.57%,12640000.0,28.486666666666668,360071466.6666667,82.56488858446917,-0.01571777855396439,0.5683605565638233,0.8191720582246274,-0.3478986374560572,-3.0,-0.2718271776583939,-0.2001535576308991,-1.0,-0.14691656590084642,28.610061488069054,28.610061488069054,0.23695652173913045,28.610061488069054,-0.024803387779794312,-0.055541255371514935,-1.9840505567258484,-0.09882494727327508,-0.01703297850622519,-0.1999395039322444,-1.5977871786527822,-0.1667125769151456,1.0,0.20022000262352255,0.0,-0.008807535403300927,0.8041174689676052,0.19565217391304318,1.0,0.0006612757214633298,2.346549636803874,0.08497194603956601,0.0056032012668828365,0.8342874359746911,0.633182503770739,32.0,3.35750406364161,1.6334490322566864,-0.07004816924015445,-0.06895900227986076,-54.15669082396349,4.625954198473282,8.0,0.7025790273938215,0.16057552628900382,1.0,1.1317088502167543,1.0,-0.726724917143718,1.0,2.2877359714563754,-2.460300092556686,2.6820368806224368e+17,0.738955451568212,-0.00018761903599665561,True,0,-1,0,0,0,True,0.9591763328408265,0,29.721089635644823,0.9985816885806602,0.9699676361166699,0,-0.49446494857375484,True,-1,-44.649081884663076
1990,2015-08-19,0.02044701986135121,28.1,28.15,27.47,2680000,-2.45%,10030000.0,27.906666666666666,279903866.6666667,82.5718919993803,-0.02448545067423713,0.38898971566848156,0.8468524376945487,-0.25729266191662087,-2.0,-0.2650455792287214,-0.15727279265962793,-1.0,-0.17049576783555018,-0.00050850793040607,-0.00050850793040607,0.4247508603253594,-0.00050850793040607,-0.12129461584996976,-0.02345586995074294,-1.8681913933192882,-0.17896956914733353,-0.16980694105400512,-0.21415607985480944,1.5938821998047512,-0.026618122890006774,1.0,-0.15834601889890737,0.0,28.50955298013865,0.867090523766273,0.19565217391304318,1.0,0.0006711203783939346,5.346549636803874,0.06681982354684342,0.005218743389585892,0.8243446821331727,0.718552036199095,195.0,4.578893478766935,1.5572733945135853,-0.013549426275164537,-0.04380121091340401,-54.76397046611932,4.616751269035532,48.0,0.6191701255825421,-0.1871359651915799,1.0,1.6500220998976778,1.0,-0.8665260620668876,1.0,-0.9512163477132624,-1.2208511480900812,1.9788271889117696e+17,0.6559927285717516,-0.0001538710102726905,True,0,-1,0,0,0,False,0.8952149031389637,-1,288.2067501200184,0.9991000035619599,0.9855805990904283,0,-0.6392272865177717,True,-1,-41.2328237593813
1991,2015-08-20,0.021253713736535465,27.16,27.26,26.45,3160000,-3.75%,10980000.0,26.956666666666667,295984200.0,82.57607801969525,-0.03746817024372495,0.22867513611615245,0.8486013353431179,0.016127931813995362,-1.0,-0.256605540447457,0.033362767890308065,-1.0,-0.08343409915356712,-0.0008066938751842556,-0.0008066938751842556,0.8804546537599675,-0.0008066938751842556,-0.04869933454325469,0.003628791566255261,-1.1005115859163388,-0.033142512805061766,-0.21010940718626522,-0.2307924984875983,-1.550276602668402,-0.0034161217833284384,1.0,0.2228238932933114,0.0,-0.010122737208891253,0.906751438086588,0.19565217391304318,1.0,0.0006621716711358566,3.346549636803874,0.07655912067236072,0.005309742127763453,0.8092799035854173,0.6811463046757165,168.0,3.8740641279393193,1.4955579051151018,-0.014709479894613554,0.07026230705357932,-55.72413209393411,4.610126582278482,33.0,0.8781938725611618,-0.1501947018346792,1.0,2.193121525916096,1.0,-0.9936727930099427,1.0,2.020840090820632,0.011667131949027798,1.1119012969486931e+17,0.6640466786053724,-0.0002289912919947954,True,0,0,0,0,0,False,0.8874632617342085,-1,215.0627014111393,2.9601623710434653e-31,0.9882623723456015,0,-0.6389578977592754,True,-1,-33.46331231351836
1992,2015-08-21,0.021536397196325396,26.14,26.25,25.54,4230000,-3.48%,13860000.0,25.97666666666667,360036600.00000006,82.57735976816187,-0.034769463340891926,0.07486388384754991,0.899455797590618,0.399133932418925,-1.0,-0.24971110351701606,0.366037269057965,-3.0,-0.05592503022974607,-0.0002826834597899307,-0.0002826834597899307,0.966218315290146,-0.0002826834597899307,-0.08348457350272233,0.09473516544766254,-0.18477279566656468,-0.009340162699608317,-0.19754392222515452,-0.19237749546279492,-1.5099251545720795,-0.0027239888773693366,-1.0,0.4340895265922423,0.0,-0.010405420668681184,0.8949439903118377,0.19565217391304318,1.0,0.0006402467415947907,2.346549636803874,0.018471559479510565,0.006058320091410487,0.8008436275986743,0.8998491704374058,216.0,3.61206894825549,1.4603523478382114,-0.015359109921505005,0.32601709430816705,-56.684793267330015,4.601010101010101,68.0,0.9726577098211637,-0.17205547674982163,-0.0002826834597899307,3.165192959803226,-0.0002826834597899307,-0.9969870442904489,-0.0002826834597899307,4.497956535841715,-1.3951699304356355,9.4680126398231e+16,0.5853144018432046,-0.0001117551622838256,True,0,0,0,0,0,False,0.7969247403353256,-1,180.07856239209184,5.769447485813848e-31,0.9928476653663028,0,-0.6609299516908212,True,0,-36.73482925851427
1993,2015-08-24,0.023033927355439875,23.46,25.13,22.66,4940000,-5.56%,17010000.0,23.75,403987500.0,82.57688926741052,-0.055599060297572334,0.8333333333333334,0.9889992790192434,0.47209510988628456,-1.0,-0.22155152802552025,0.5104457620281172,38.0,-0.02418379685610641,-0.001497530159114479,0.001497530159114479,0.9692675593679064,-0.001497530159114479,-0.6397459165154264,0.08058860479142314,-0.1919951850737269,-0.006025911419102139,-0.26166980603021706,-0.09013914095583787,1.426618939147413,-7.031849210505195e-05,-1.0,0.67527757688401,0.0,-0.002586907494088665,0.9330911292764154,0.45100334572721545,1.0,0.0005894461423028121,2.613498789346247,0.022717757458433834,0.006126322579656157,0.7695088882193432,0.3849170437405732,-0.0,3.5121208998429196,1.369636261577377,-0.017772021449958965,0.4488570162164123,-58.71382575913481,4.584382871536524,133.0,0.9689836719861628,-0.1567135683671574,1.0,3.5870397347600593,1.0,-0.9969870442904489,1.0,11.998053843658774,-0.07137037898206522,1.0044338527986606e+16,0.1792067217182002,-0.00024100657009210332,True,-1,0,0,0,0,False,0.7325473737244026,-1,0.370985815158877,2.4459362141754024e-09,0.9934913689591973,0,-0.17912737824829558,True,0,-9.484810227699139
1994,2015-08-25,24.14,25.07,25.32,24.12,5210000,0.08%,20220000.0,24.83666666666667,502197400.00000006,82.58546840545146,0.0008291873963515162,0.8333333333333334,0.9206363567729574,0.6796864912336438,-2.0,-0.42196929795411875,0.6868739833484161,37.0,-0.06287787182587666,24.116966072644562,24.116966072644562,0.5985418121762411,-24.116966072644562,-0.8545069570477919,0.6028514352196253,-0.30424315377670613,-0.010244049412473637,-0.37356424424358387,-0.7259528130671506,1.4389847054995117,-0.5893656926298176,-1.0,0.1490666218264928,0.0,-24.118746286263466,0.2982137450802301,-0.0,1.0,2.7911326639597956e-05,2.5653753026634383,0.026091139110733196,0.004583696466849972,0.540825549864417,0.016289592760180997,3944.0,3.1337003058612773,1.1809771705733947,-0.0955511875589221,0.6476325087060043,-57.87275103159716,0.42020592020592024,114.0,0.9846440009468801,-0.07133810085479425,-1.0,0.647097001315365,-24.116966072644562,-0.9969870442904489,-24.116966072644562,12.450535192993836,60.0456903824751,-0.02013418666231083,-0.8905905775425353,-0.00035750617720989666,True,0,0,-1,0,0,False,0.6891882440288253,-1,160.74904502255504,1.0713170368765436e+26,0.9842341367974069,0,-0.16220869725242498,True,0,-0.7743547044129895
1995,2015-08-26,25.26,24.94,25.34,24.34,4350000,4.64%,21890000.0,24.873333333333335,544477266.6666667,82.60753668948985,0.046396023198011616,0.8333333333333334,0.9893447778081341,0.8825118611576043,-3.0,-0.4217753553642081,0.932803486570808,37.0,-0.25211608222490933,1.120000000000001,1.120000000000001,0.36535517068273093,1.120000000000001,-0.7964307320024199,0.9018880350725288,-0.6111947035810997,-0.033443808376016876,-0.04084534723430119,-0.793708408953418,1.4617637487796942,-0.16597413880106673,-1.0,0.21566865505718524,0.0,-25.248869023472356,0.15198304571601573,-0.0,1.0,-1.0801771122045104e-05,4.024818401937046,0.027730191398068715,0.0035166589440011656,0.21542633323290147,0.2808446455505279,6975.0,2.878386604638692,0.8434268967905856,-0.16347085137129688,0.8607888848414095,-57.7725694054365,0.3925,75.0,0.935706779073172,0.06709632414080896,-1.0,-0.16937136544008535,-1.120000000000001,-0.9969870442904489,-1.120000000000001,8.125358417126174,-2.14833759590797,-0.8631839211048684,-0.7938800754949074,-0.0009837043538912138,True,0,0,-1,0,0,False,0.6461038280294806,-1,423.1636765000672,1.730024425478712e+27,0.9651209095724839,0,-0.24221138474643517,True,0,0.31968031968032
1996,2015-08-27,26.59,25.7,26.6,25.7,5280000,5.27%,24010000.0,26.0,624260000.0,82.62993183071998,0.0526524148851939,0.8333333333333334,0.9300455114311608,0.8559540060599343,-5.0,-0.4572921461774042,0.9036551368329004,-39.0,-0.8228536880290206,1.3299999999999983,1.3299999999999983,0.1982586596385542,-1.3299999999999983,-0.662129461584997,0.8854132283761953,-1.0668071020162486,-0.40524254293461887,-0.18834433546167398,-0.7915910465819722,-1.5174096973641393,-0.4398289788834113,-1.0,-0.531019756547563,0.0,-26.578869023472354,0.3533151680290645,-0.0,1.0,1.748240567822204e-06,5.023305084745763,0.029234482906976285,0.0031218242461233552,0.050918951491413074,0.6536953242835596,8990.0,3.6730595364054475,0.670453041536551,-0.34264760286156853,0.8042651655080332,-56.48380401033327,0.31780167264038234,16.0,-0.015186091376139856,-0.07098810054775632,1.0,-0.3867043845530568,1.0,-0.9969870442904489,1.0,11.580214077197532,-0.020014044943812204,-0.8341063495000427,-0.6938075397905823,-0.0010838720987409122,True,-1,-1,-1,0,-1,False,0.5972415655734845,-1,734.2998219279015,4.704275233619641e+28,0.872257571237389,0,-0.13475412655170782,True,0,0.9877913429522736
1997,2015-08-28,0.027756608519661097,26.26,26.71,26.25,2960000,-0.23%,22740000.0,26.406666666666666,600487600.0,82.67229238399237,-0.002256487401278595,0.5683605565638233,0.33129727094098843,0.8536364625940345,-6.0,-0.2504666545229651,0.8780150697611192,-1.0,-0.8276904474002419,26.56224339148034,26.56224339148034,0.07265152093882778,-26.56224339148034,-0.8266787658802178,0.3978712458333002,-1.254890159494431,-0.06116300090388671,-0.010456839207540205,-0.20054446460980035,-1.49625772860397,-0.016994443303909954,1.0,-0.31286805524831035,0.0,24.11224339148034,0.5946109597335756,0.20044593143431605,1.0,0.0006551881491100777,5.023305084745763,0.1464746765134794,0.003322572112743442,0.7520337451039469,0.7710407239819005,-0.0,4.272599394795054,1.4599461862612522,-0.12256268421242847,0.767491972912255,-56.193291269901984,4.576441102756893,14.0,0.5390544961555183,-0.21430494609418435,1.0,1.7050790566268845,1.0,-0.9879481771617957,1.0,1.7104378851767754,-1.085338968888867,4.320695101354929e+16,-0.47304199830565163,-7.327645081245049e-05,True,-1,-1,-1,0,0,True,0.8244196344047815,0,1070.060996978076,1.0155767162476241,0.9068035428643241,0,-0.15057286983434867,True,0,-56.90291408130216
1998,2015-08-31,0.02778731346413202,26.29,26.54,26.1,2210000,-0.90%,20010000.0,26.310000000000002,526463100.00000006,82.71319656704233,-0.009046362608367997,0.38898971566848156,-0.16011246272866375,0.7821547303632319,-6.0,-0.2504343760928538,0.7865309798667285,-1.0,-0.935006045949214,-3.0704944470921064e-05,-3.0704944470921064e-05,0.07660588004190677,3.0704944470921064e-05,-0.969449485783424,0.05308313934623295,-1.4038519410171515,-0.027417896956914732,-0.04818083978599747,-0.21294615849969753,-1.493003579563944,-0.046848879542015415,1.0,-0.2844729337989432,0.0,25.23221268653587,0.7172267635482894,0.18633899812498209,1.0,0.0006495683637991437,4.023305084745763,0.13130066898002446,0.0022955586681921445,0.7523350406749021,0.9025641025641026,-0.0,3.907214435162624,1.4409113555028483,-0.14012585060761384,0.6357968047059476,-56.394116035990336,4.556109725685785,18.0,0.5453827618800747,0.21230251580693513,1.0,0.9513577651009875,1.0,-0.9780054233202772,1.0,-0.8779889717807335,0.005923887790717952,4.492057872790383e+16,-0.6146448767470527,0.0001808669845394853,True,0,-1,-1,0,0,True,0.9362730008715784,0,460.7714432890838,1.0118817545924772,0.9144014704056466,0,-0.2947126099792294,True,0,-59.55150269055783
1999,2015-09-01,0.028251573290135713,25.51,25.63,24.76,5160000,-4.91%,19960000.0,25.3,504988000.0,82.7224945502671,-0.04906808672499041,0.22867513611615245,-0.1511454146735527,0.6617398087026404,-4.0,-0.2433673946329131,0.6990792590506443,-19.0,-0.8213422007255139,-0.0004642598260036941,-0.0004642598260036941,0.5208772590361446,-0.0004642598260036941,-0.9189352692075015,0.017271617728880032,-0.9984953355401729,-0.04157878879180476,-0.2554048830573332,-0.23049001814882034,-1.4249918646274,-0.001839113099526092,-1.0,-0.30706500659053443,0.0,26.561748426709865,0.927338782924614,0.04166666666666657,1.0,0.0006208846911036668,5.023305084745763,0.13600263229990145,0.0022052746013343652,0.7420909912624284,0.5828054298642534,162.0,3.670608213456999,1.3691845609663287,-0.0930741666093072,0.5346576890515427,-57.53125003952488,4.54726368159204,57.0,0.5128681306232563,-0.3719931756524869,-1.0,3.1817819554088476,-0.0004642598260036941,-0.850557396806267,-0.0004642598260036941,-4.285280570872526,-0.010404739602551505,1.706375748751954e+16,-0.5672787092925199,0.00018423044445570888,True,0,0,-1,0,0,False,0.6297808632819617,-1,181.14902141297867,9.529130804780215e-27,0.8554376224257313,0,-0.5030193236714976,True,0,-29.25573872182542
2000,2015-09-02,25.39,25.49,25.81,24.78,2560000,1.56%,18170000.0,25.36,460791200.0,82.75209879791771,0.015600000000000058,0.07486388384754991,-0.17929781512967988,0.5099561511631177,-5.0,-0.4373561807798813,0.547304046937276,-1.0,-0.7421402660217654,-25.361748426709866,-25.361748426709866,0.26787175877422736,25.361748426709866,-0.7465214761040533,0.40433549957523374,-0.8516400842612081,-0.16149442603193734,-0.1796612493638414,-0.7828191167574108,-1.4181581516433452,-0.39952876511535923,1.0,-0.41352145829554726,0.0,-25.378869023472355,0.10505600968816228,-0.07259540086406265,1.0,1.9454973142683054e-05,1.0233050847457628,0.023632825249598907,0.001631646692179835,0.48659234709249777,0.1167420814479638,2475.0,3.0081273862913593,1.070711147848737,-0.18517089156227398,0.3274320684067999,-57.46234197820907,0.38971499380421315,14.0,0.18870439109903145,0.09847828946793036,-1.0,-0.36222253353699885,-25.361748426709866,-0.7318469418499548,-25.361748426709866,-2.7886474213428496,1.7191730360351993,-0.6039879626102537,-0.3420984957341365,-0.0004734803308820368,True,0,0,-1,0,0,False,0.6567323654932115,-1,45.49967383689082,1.3736962707515745,0.884842816191173,0,-0.5114734299516909,True,0,-0.09699321047526491
2001,2015-09-03,25.61,25.5,26.21,25.32,3750000,0.87%,16640000.0,25.676666666666666,427259733.3333333,82.76599461662008,0.008664828672705793,0.8333333333333334,-0.14811004187280538,0.490578086636025,-6.0,-0.4401642681949476,0.505891270579953,-32.5,-0.7324667472793228,-0.21999999999999886,0.21999999999999886,0.5533130711250801,-0.21999999999999886,-0.4186327888687235,0.37297858966831726,-0.723743605176044,-0.0819523952997891,-0.11229807917172871,-0.7931034482758621,-1.4145785876993167,-0.1337407336675773,-1.0,0.369542313580911,0.0,-25.598869023472353,0.1241295791704511,-0.07259540086406265,1.0,2.548846716789714e-05,1.1628329297820823,0.02160773647627682,0.0016136263409891943,0.36065079843326303,0.7273001508295626,5060.0,2.9787991677678,0.9212838861632898,-0.2704037313499247,0.2523002012939045,-57.00483781029634,0.37922556853103867,36.0,0.5096530375755476,-0.29823989478475177,-1.0,-0.06534623044261179,-0.21999999999999886,-0.7833684844832781,-0.21999999999999886,-5.650859552384046,3.096788508901515,-0.3189047596132952,-0.329132934135465,-0.00035970976491417556,True,0,0,-1,0,0,False,0.6017146347301339,-1,311.6683962369273,0.09130953191802241,0.9005296875186065,0,-0.14475306280871628,True,0,0.12345679012345608
2002,2015-09-04,0.028393564444801796,25.17,25.65,25.09,3500000,-0.94%,17180000.0,25.30333333333333,434711266.6666666,82.78322129443892,-0.009371339320577876,0.5683605565638233,0.09705833927390936,0.5482741565525705,-5.0,-0.2376127670983423,0.527387540100192,38.0,-0.8594316807738815,25.581606435555198,25.581606435555198,0.11034136546184739,-25.581606435555198,-0.3263762855414398,0.4658934219866715,-1.051760457417994,-0.07683037059355227,-0.04084567719818759,-0.24682395644283123,1.4220631304913764,-0.0003142135635490168,-1.0,0.07992493301469714,0.0,-0.00014199115466608306,0.7117771722676355,-0.07259540086406265,1.0,0.0006255693291899355,1.4155569007263922,0.11764448126149185,0.001097143171753184,0.7393793311238325,0.9269984917043741,408.0,3.6774283716848966,1.3657158265232734,-0.09405160826564765,0.24302678386813523,-57.41476647353979,4.532178217821782,88.0,0.616460513479965,-0.17988359745238625,25.581606435555198,2.0439964125334793,25.581606435555198,-0.8228382042783972,25.581606435555198,-3.933668504703214,0.08676862562838794,2.449838053649059e+16,0.060428394132310825,6.212958185528847e-05,True,0,-1,-1,0,0,True,0.48980053777815646,-1,717.3100284909253,1.0015568780937047,0.8505111340463003,0,-0.16896394796080721,True,0,-44.8156977460878
2003,2015-09-07,25.37,25.17,25.65,25.09,3500000,-0.94%,18470000.0,25.30333333333333,467352566.6666666,82.80430917299188,0.0,0.38898971566848156,0.23549517506668408,0.5455429619418755,-4.5,-0.4292668525819616,0.4885450927767282,30.0,-0.9434703748488513,-25.3416064355552,-25.3416064355552,0.4985943775100402,-0.0,-0.15335753176043557,0.14410534673950495,-1.8350887752031277,-0.3091292557999397,-0.15545924350385162,-0.778886872353297,1.431500162707452,-0.054977371084512866,-1.0,-0.1800862459772033,0.0,-25.358869023472355,0.5018165304268847,-0.374999999999997,1.0,1.8506388921791339e-06,4.220641646489105,0.12313497619635773,-0.0004588535916731413,0.2934618861102742,0.39728506787330314,2800.0,3.111856283600763,0.9098303335991558,-0.23249426874487739,0.16879732023423993,-57.435854352092754,0.38985148514851486,70.0,0.11426436305294535,-0.0,-1.0,-0.09443434559731562,-25.3416064355552,-0.8228382042783972,-25.3416064355552,-1.055076224456699,-58.00000000000126,-0.4805999773156804,-0.010412309617165353,-0.0005608015344180819,True,0,-1,-1,0,0,False,0.433796861027104,-1,706.7663701750535,7.593294891881523e+26,0.8270993423100699,0,-0.28159920849258413,True,0,0.3565062388591796
2004,2015-09-08,27.27,26.6,27.48,26.35,5520000,7.49%,18830000.0,26.810000000000002,504832300.00000006,82.809975139626,0.07489160425699648,0.8333333333333334,0.3177469479590743,0.15923525554691145,-9.0,-0.47992032305268356,-0.014024866774799786,-40.0,-0.9812575574365175,-1.8999999999999986,-1.8999999999999986,0.5164469017373844,-1.8999999999999986,-0.5813672111312764,-0.013306509633577742,-2.448991874811915,-0.8951491413076228,-0.18697776971403018,-0.7422867513611615,-1.5187113569801496,-0.4948387255842,-1.0,-0.7783397831266367,0.0,-1.6600000000000001,0.04874356645473812,-0.9005004170528423,1.0,1.11025971009451e-05,5.023002421307506,0.12262659072077527,-0.0009334759325241024,0.09159385357035252,0.11131221719457013,14415.0,3.2319043823475133,0.6722820309088668,-0.8180452946681483,-0.12074582653767706,-55.90090603644073,0.2861305361305362,20.0,-0.7499241872226975,-0.3190665876979296,1.0,0.09912387573290138,1.0,-0.9421512503766195,1.0,-1.47356470969835,0.14130434782609036,-0.7189387252958507,-0.18417181721429804,-0.0005732438776624394,True,0,-1,-1,0,0,False,0.2821828388401147,-1,459.8394543135046,7.857126107602845e+28,0.5703814563586052,0,-0.2323070215365879,True,0,0.5923961096374879
2005,2015-09-09,0.03253567427194163,27.96,28.18,26.91,4480000,-1.10%,20750000.0,27.683333333333334,574429166.6666666,82.83410108562842,-0.011001100110010986,0.5683605565638233,0.17072829253454327,-0.13216369406335213,-9.0,-0.2607533187167656,-0.1959872508559568,-15.0,-0.9455864570737605,27.23746432572806,27.23746432572806,0.4554678633010303,-27.23746432572806,-0.6267392619479734,-0.09353534358416257,-2.664158892566956,-0.8978608014462187,-0.049731291689075224,-0.18572292800967938,-1.501138952164009,-0.4766640009288744,-1.0,-0.5703861818774933,0.0,-0.021404697744297416,0.7517408416590978,-0.9005004170528423,1.0,0.0006747889074170508,5.023002421307506,0.13667531307170236,0.000151757242177061,0.732449532991865,0.40784313725490196,1575.0,3.9997758334697484,1.449116926276382,-0.24080869766886887,-0.23316160490353133,-55.29642144481627,4.525925925925926,84.0,-0.8620953411490997,-0.1012572658556558,1.0,2.9777527500986345,1.0,-0.9421512503766195,1.0,-0.8734349659422596,-1.0584874362453618,9919079039533314.0,-0.2114505336202539,9.890087805791654e-05,True,0,-1,-1,0,-1,False,0.37536804280016256,-1,252.0866737015927,1.2687976127785171e-27,0.5356051395835031,0,-0.2682456949429087,True,-1,-21.972827951005563
2006,2015-09-10,27.21,27.01,27.5,26.74,2290000,0.89%,19290000.0,27.083333333333332,522437500.0,82.87355078882368,0.00889877641824266,0.38898971566848156,0.2739755386357898,0.014898511434104911,-8.0,-0.4816313518578276,-0.08964166452223557,-1.0,-0.805925030229746,-27.17746432572806,-27.17746432572806,0.1318100527108434,27.17746432572806,-0.23805202661826982,-0.0569342057284943,-2.21817634667469,-0.6875564929195541,-0.07585216720991445,-0.7967332123411979,-1.5509274324764073,-0.01894460362692582,1.0,-0.5141334049000156,0.0,-1.8399999999999999,0.18831365425370875,-0.9005004170528423,1.0,1.6177221753389727e-05,2.023002421307506,0.12691531428156508,0.00013846663937011172,0.30129557095510695,0.3257918552036199,2254.0,2.4903711109870947,0.9649382936378279,-0.5158736198086126,-0.10369237037814247,-55.75621316139425,0.29237041351193943,10.0,-0.12492621965311915,0.06160042617793879,-27.17746432572806,-0.34389130417938946,-27.17746432572806,-0.9421512503766195,-27.17746432572806,-0.23580603308465659,1.6345636353151105,-0.5960250017632573,0.034727708615733224,-0.00038469747274733,True,0,-1,0,0,0,True,0.6548238466416282,0,191.445766994076,49.787067253061466,0.5377366169282951,0,-0.3156230078593719,True,0,0.2628120893561089
