,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
615,2010-05-12,6.2,6.03,6.2,5.98,167420,3.51%,911660.0,6.07,5533776.2,38.25452440828768,0.03505843071786319,0.8583690987124464,-0.13425915392795865,-0.6335496775215109,-5.0,-0.28717458799451373,-0.7569036750534937,-1.0,-0.07692307692307693,-6.1667607211338,-6.1667607211338,0.5717734573985409,-6.1667607211338,-0.13781592751549834,-0.6496428802891818,-1.6256482791136253,-0.5569201700519604,-0.4530647110752817,-0.9031950405340964,-1.3057188669160875,-0.2698213506319944,1.0,0.06668602405278912,0.0,-6.188886433917047,0.4612089481199429,0.15214515486254565,1.0,-0.00019653461504915646,3.1376190476190478,0.03665760492088405,-0.012815162131128054,0.12878787878787878,0.15771971496437054,1160.0,1.1551550869602052,0.19653531634068194,-0.27504982641121256,-0.7767350834430025,-32.16551792118324,0.6660049627791562,4.0,-0.5608200401204633,-0.12986311881864684,-1.0,-0.7501669982877918,-6.1667607211338,-0.5989607935758149,-6.1667607211338,1.0215629984051036,1.03266717634459,-0.8702181022068534,0.11594595172872384,-0.0007321687001000212,False,-1,0,0,0,0,True,0.4822596530433998,0,133.81807229761537,77320458.45598659,0.8473917174634619,0,-0.8241706161137441,True,0,0.7692307692307697
616,2010-05-13,6.21,6.21,6.33,6.17,68030,0.16%,675230.0,6.236666666666667,4211184.433333334,38.25941396511061,0.001612903225806317,0.8583690987124464,0.04173262566027871,-0.6996956834434928,-6.0,-0.2897012915577272,-0.7664087938022281,-1.0,-0.36562203228869894,-0.009999999999999787,-0.009999999999999787,0.4936412311417873,0.009999999999999787,-0.14783023366714354,-0.20490664964197502,-1.295143800094295,-0.19792158715162966,-0.012859844399570459,-0.8936576061039581,-1.310529128808124,-0.25960855302599634,-1.0,1.1592808686400606,0.0,-6.198886433917047,0.193717277486911,0.15214515486254565,1.0,-0.0001792377847032731,2.0157142857142856,0.02790508493729425,-0.012931742082392837,0.44294507575757575,0.2812351543942993,190.0,1.7701359070648404,0.5534132504024994,-0.25872029167202437,-0.7349800002098505,-32.00992598608385,0.6651785714285714,1.0,0.6081415708043151,0.5636446058078808,-1.0,-0.7429090616931445,-0.009999999999999787,-0.5989607935758149,-0.009999999999999787,-0.08124401913875585,4.068754775768593,-0.25,0.49333921986512985,-0.00014776335942397537,False,0,0,-1,0,0,True,0.6851362757546922,0,52.43852045604549,126685250.8811419,0.6610455126233498,0,-0.828909952606635,True,0,0.0
617,2010-05-14,0.03434431346561404,6.18,6.22,6.03,56890,-1.93%,517500.0,6.1433333333333335,3179175.0,38.26246072238256,-0.019323671497584516,0.6208869814020028,-0.34714515179634864,-0.45284010049966766,-6.0,-0.008995542411383995,-0.5554354190747602,-1.0,-0.9472934472934473,6.175655686534386,6.175655686534386,0.6415983395649089,-6.175655686534386,-0.944206008583691,-0.20832107829256477,-1.2541254125412538,-0.23665564478034956,-0.007912995026699541,-0.11921793037672866,-1.3009086050240513,-0.002569658005060543,1.0,0.6140597418156848,0.0,-0.023230747382661097,0.9200380771061399,-0.24999999999999772,1.0,0.001108758328033961,4.015714285714286,0.02336005323244394,-0.012871905037805002,0.8626893939393939,0.9016627078384798,21.0,2.9656643728301977,1.0035662051870626,-0.06369509718829025,-0.41860738839367556,-32.13819750139018,1.2331759149940968,6.0,0.41589499449379985,-0.6479142985435412,1.0,-0.4203918886719173,6.175655686534386,-0.5989607935758149,6.175655686534386,-0.13337586390217981,0.02850361870525253,5953210818244.233,-0.03254025538857774,-2.923828677763691e-05,False,0,0,-1,0,0,True,0.909927074037121,0,27.774239851978923,1.0057078147812701,0.8278389954958278,0,-0.7943127962085308,True,0,-32.17620778290262
618,2010-05-17,0.034334846283957714,6.13,6.28,6.0,129550,-0.66%,512450.0,6.136666666666667,3144734.8333333335,38.25695595785165,-0.006568144499178974,0.43776824034334766,-0.2599733120617357,-0.16453148182463329,-6.0,-0.010859902954581172,-0.28172273190281816,-1.0,-0.98005698005698,9.467181656327983e-06,9.467181656327983e-06,0.6172338456573806,9.467181656327983e-06,-0.793037672865999,-0.0407213774030526,-0.9476661951909474,-0.30467642890883323,-0.27881665511180936,-0.12494039103481164,-1.2993051843933725,-0.20918318028676017,1.0,0.18534797534751757,0.0,-0.02322128020100477,0.8472156116135173,-0.24999999999999772,1.0,0.0012058981941170828,1.0157142857142858,0.04697361316757852,-0.01331237085268783,0.8603219696969697,0.7961995249406176,312.0,2.117824699715045,0.9831557951955112,-0.06478951466575229,-0.10851895051645853,-32.11855225656253,1.2324068598462448,42.0,0.12746436898410687,0.17280139018773846,1.0,0.10018833034533037,9.467181656327983e-06,-0.4610297590930562,9.467181656327983e-06,-0.6522700691121746,-0.02969075882717931,3864805810602.536,-0.1748415298036881,2.6437779191546386e-06,False,0,0,-1,0,0,True,0.8483088505783332,0,19.07666344684579,8.645491893260196e-08,0.7162693998118724,0,-0.7706161137440758,True,0,-21.692758554149595
619,2010-05-18,0.034260406273123434,6.13,6.21,5.89,134550,-2.15%,556440.0,6.076666666666667,3381300.4000000004,38.25159309958184,-0.02148760330578514,0.2637100619933238,-0.11640595037082922,0.0273713468581995,-3.0,-0.011608861779035048,-0.14598290502557235,-1.0,-0.9843304843304843,7.444001083427992e-05,7.444001083427992e-05,1.4332679838145332,7.444001083427992e-05,-0.6180257510729614,-0.037512848528063934,-1.0919377652050917,-0.2649976381672178,-0.13579430591413114,-0.12923223652837387,-1.2977017637626937,-0.12760621713316084,1.0,0.6349950154533509,0.0,-0.02314684019017049,0.9209900047596382,-0.24999999999999772,1.0,0.001328888364606258,1.0157142857142858,0.059469979707246774,-0.013445907188755223,0.8607954545454546,0.7923990498812351,240.0,1.3982688609191558,0.9909938250203243,-0.0695755959524524,0.0009062801693032107,-32.203709172124235,1.2348754448398576,49.0,0.4792664160124937,0.02656978920256393,-1.0,0.17651266936443866,7.444001083427992e-05,-0.4473311289560699,7.444001083427992e-05,-0.5820946305156824,-0.028918541061929925,3355610974660.0947,0.132735345400938,-0.00011354946293738125,False,0,0,-1,0,0,True,0.9018585336102218,0,26.63557043288987,1.0025406282236151,0.8991773512597884,0,-0.728909952606635,True,0,-18.98984297111175
620,2010-05-19,0.03353984878661025,5.94,5.99,5.76,184170,-1.35%,573190.0,5.896666666666666,3379910.366666666,38.24047115595938,-0.013513513513513487,0.08869814020028613,0.10835694313434775,0.19900365213114557,-1.5,-0.012993486848684867,-0.04813479505994014,-1.0,-0.9691358024691358,0.0007205574865131806,-0.0007205574865131806,1.6395409982835638,0.0007205574865131806,-0.07057701478302336,-0.02767125441093394,-0.963224893917963,-0.15446386395843173,-0.13629346432574702,-0.12446351931330472,1.2982362373062533,-0.03110097155063772,1.0,1.1230713454250962,0.0,-0.02242628270365731,0.9024274155164208,-0.16137430609197503,1.0,0.0013727042868405333,2.0157142857142856,0.06337694685834862,-0.012801602101208034,0.8584280303030303,0.7577197149643705,495.0,1.7933202789675926,0.9714773325044236,-0.012222204363293472,0.06726059513143993,-32.36659679570958,1.2413381123058542,88.0,0.7256271577661506,0.5254661550501913,-1.0,0.6435849145694538,0.0007205574865131806,-0.19083608880491262,0.0007205574865131806,-0.42918660287081273,0.0878322919131711,4337955878422.503,0.4750325172537641,7.59737385955253e-05,False,0,0,0,0,0,True,0.9447834452847453,0,72.53099291021694,6.816161136953679e-07,0.9824896129525648,0,-0.3825217313178051,True,0,-25.569091563694283
621,2010-05-20,0.034074547245631116,5.78,5.9,5.56,153530,-4.79%,658690.0,5.746666666666666,3785271.866666666,38.23414429821271,-0.047945205479452135,0.08869814020028613,0.36489225493290056,0.6531753775987327,-1.0,-0.013678153529638677,0.6161792675104178,-1.0,-0.9605887939221273,-0.0005346984590208631,-0.0005346984590208631,1.2029480093790492,0.0005346984590208631,-0.4144015259895088,0.0893561809757668,-0.6770391324846768,-0.1639111950873878,-0.11919269260712308,-0.016213638531235097,-1.2896846606092998,-0.02559322436561509,1.0,0.016344278756970355,0.0,-0.02296098116267817,0.9547834364588291,0.6621221919717272,1.0,0.0013462065290623616,1.1438095238095238,0.06648992550333578,-0.01209824082059762,0.8461174242424242,0.22470308788598575,126.0,2.0873976634714735,0.9416507759074172,-0.013281462074778906,0.3437000220962371,-32.50666666840044,1.245350929814037,77.0,0.5966006613233368,0.5555136276180873,-1.0,0.6516565654787521,-0.0005346984590208631,-0.19083608880491262,-0.0005346984590208631,0.39553429027113274,-0.010895735393703365,2282521236323.0127,0.865122457976839,-0.0002600480544159366,False,0,0,0,0,0,True,0.9694100813381801,0,1.1494013792777633,1.278407759075708e-06,0.990774121005907,0,-0.029437159041832434,True,0,-16.850221269074357
622,2010-05-21,0.03863515942612176,5.5,5.5,4.96,554980,-10.43%,1156780.0,5.32,6154069.600000001,38.18852380687674,-0.10431654676258983,0.8583690987124464,-0.4119782774570548,0.8524234081061335,-1.0,-0.015367161716171616,0.8834871974921148,28.0,-0.2905982905982906,-0.004560612180490642,-0.004560612180490642,1.8501320698493768,-0.004560612180490642,-0.5817835002384358,0.03672502285276623,-0.3168316831683166,-0.0538497874350496,-0.2843099751711366,-0.027658559847401048,1.25013361838589,-0.0006124087216109685,-1.0,0.4017440151205505,0.0,-0.027521593343168813,0.9823893384102809,0.5601120336112058,1.0,0.0012281828469473714,3.8119047619047617,0.06062525114532691,-0.01212666149832862,0.7987689393939394,0.34631828978622325,264.0,2.6144207374100583,0.949488307589307,-0.01735553019587673,0.7145892255812133,-32.9654978639965,1.2498491249245625,136.0,0.9363862146688193,-0.039060186696571964,-1.0,3.4512884630817817,-0.004560612180490642,-0.16721776098252245,-0.004560612180490642,2.5361509835194056,-1.6097256589367284,532833726657.25977,0.222701658838543,-2.183857173762273e-05,False,0,0,0,0,0,True,0.9970609385981607,0,1.7982806041235642,1.0077177936969544,0.9983665661256508,0,-0.029437159041832434,True,0,-10.094944252447094
623,2010-05-24,0.03587824767944638,4.96,5.2,4.96,300580,-0.40%,1327810.0,5.04,6692162.4,38.174042277737826,-0.004016064257028162,0.6208869814020028,-0.3859610512789671,0.6242485936390371,-1.5,-0.014691536117897502,0.6981541652231954,-1.0,-0.09876543209876543,0.002756911746675375,0.002756911746675375,1.606702865086503,-0.002756911746675375,-0.5813066285169289,0.4313583599961925,-0.5228665723715227,-0.03495512517713746,-0.17682780832011616,-0.06628516928946114,1.252805986103688,-0.0015886461750221213,1.0,0.42736093753015336,0.0,-0.024764681596493438,0.7229890528319848,0.40824829046385797,1.0,0.0011919776609645729,5.41952380952381,0.07772174058401163,-0.013242814295569722,0.7892992424242424,0.29453681710213775,1235.0,3.5045089915196286,0.9325469649147976,-0.018170343820096295,0.6983358616125759,-33.095459798344585,1.2515114873035065,128.0,0.8240499020950727,-0.02105835816999458,1.0,2.060341576097157,1.0,-0.16721776098252245,1.0,2.513684210526316,-0.025078060243271416,1036023973967.1934,-0.3397874915788746,-3.918563966322035e-05,True,0,0,0,0,0,True,0.9958892996239788,0,3.7728801337578073,1.0027692313221659,0.9972234544209321,0,-0.029437159041832434,True,0,-20.43204046606037
624,2010-05-25,0.03514369500595093,4.84,4.85,4.27,715310,-4.44%,1908570.0,4.653333333333333,8881212.4,38.118418247734816,-0.04435483870967738,0.43776824034334766,-0.1542102270209309,0.7516944646324462,-1.0,-0.0152240670495621,0.8357551551613529,-2.0,-0.06362773029439696,0.0007345526734954533,0.0007345526734954533,1.8804337518129548,0.0007345526734954533,-0.5569861707200763,0.46150107528749246,-0.5761433286185759,-0.003778932451582428,-0.23274540208321887,-0.07868383404864092,-1.2298236237306253,-0.0003578295824192355,-1.0,0.2169223194481091,0.0,-0.024030128922997985,0.9262256068538791,-0.0,1.0,0.001100569842603629,3.4195238095238096,0.26685721119127404,-0.014321243039889912,0.7859848484848485,0.6812351543942993,1540.0,3.4297095993967455,0.9061914682065261,-0.018455528588573144,0.845044895095391,-33.56764908197833,1.2559270516717325,100.0,0.8414696285296928,0.01119553624146736,-1.0,5.954490089859855,0.0007345526734954533,-0.14596126594237127,0.0007345526734954533,5.339712918660288,-1.1369586021882307,361743209145.7517,-0.7743064830940961,-0.00018375494532667068,True,0,0,0,0,0,True,0.9928652028939932,0,2.0827048733436793,1.0012252481935626,0.9981553612752738,0,-0.029437159041832434,True,0,-8.269976428561185
625,2010-05-26,0.03729884416298833,4.74,4.92,4.32,404050,-8.23%,2128450.0,4.66,9918577.0,38.1018850914615,-0.08227848101265833,0.2637100619933238,-0.2515182802796015,0.749254516475143,-2.0,-0.015516395389538954,0.8009212735585922,-12.0,-0.0194681861348528,-0.002155149157037399,-0.002155149157037399,0.32743614601437604,0.002155149157037399,-0.5345731998092513,0.5920839835234751,-0.6270627062706269,-0.006613131790269249,-0.2561790100371433,-0.08249880782069623,-1.198824158204169,-0.24076674542425466,-1.0,-0.06366851739377503,0.0,-0.026185278080035384,0.94859590671109,-0.0,1.0,0.0011087818248359312,5.41952380952381,0.34240719586660157,-0.014256538706012971,0.7571022727272727,0.49216152019002374,396.0,3.7222067567473127,0.8784155169528,-0.020940710142442816,0.8313344723565235,-33.49163564050985,1.256238587948874,19.0,0.7568435664556016,0.6224567366886198,1.0,4.0069560853823765,1.0,-0.14596126594237127,1.0,2.6615629984051044,-4.140098498159799,236581815034.5911,-0.9244245576881601,-0.0005623689485630126,True,0,0,0,0,0,True,0.9772866216944474,0,1.702496189144682,1.004138217386068,0.9871184426996139,0,-0.30876777251184834,True,0,-7.824793936500856
626,2010-05-27,5.2,4.53,5.24,4.52,842200,19.54%,2817120.0,4.763333333333333,13418881.599999998,38.04573129131208,0.1954022988505748,0.8583690987124464,0.38646832927203106,0.7876389433778188,-3.0,-0.18310581058105813,0.8406349557326493,-27.0,-0.1225071225071225,-5.162701155837012,-5.162701155837012,1.737276057671175,-5.162701155837012,-0.798760133524082,0.8374582530184966,-0.9113625648279111,-0.22673594709494568,-0.6804695638901612,-0.8335717691940868,-1.2838054516301443,-0.02966718939377203,-1.0,-0.4421641586233101,0.0,-5.188886433917047,0.02427415516420752,-0.08574929257125344,1.0,0.00011550417846715097,3.133809523809524,0.21713885647576386,-0.0163730328268086,0.0014204545454545455,0.019477434679334917,10416.0,2.4386794674102963,0.036954857292015364,-0.08632950348606289,0.7573248336837858,-33.17902809510215,0.763663967611336,20.0,-0.026142413687133555,-0.3935087207941784,1.0,0.5220163794982247,1.0,-0.3802550779404818,1.0,3.2198564593301437,1.090513141012831,-0.47386071802243546,-0.853818011033975,-0.0009714880650701196,True,0,0,0,0,0,True,0.9710001956703028,0,44.859186421561965,1.0,0.9393678133904132,0,-0.30876777251184834,True,0,0.9292649098474332
627,2010-05-28,0.059152327850416374,5.19,5.25,5.01,219950,-3.65%,2482090.0,5.15,12782763.5,38.05899995655766,-0.03653846153846163,0.6208869814020028,0.23286467291425517,0.8051179838095911,-6.0,-0.02123158744445873,0.772421097836867,-1.0,-0.3998100664767331,5.140847672149584,5.140847672149584,0.07872864174126354,-5.140847672149584,-0.8178350023843586,0.462649953735072,-1.0348892032060348,-0.02834199338686821,-0.00724498564707846,-0.0910824988078207,-1.2661678246926777,-0.11669587477796466,-1.0,-0.4677291856305419,0.0,-0.048038761767463425,0.91432651118515,-0.08574929257125344,1.0,0.0010882196694261595,5.102380952380952,0.20690208926008433,-0.015203632685993531,0.6614583333333334,0.539667458432304,364.0,3.6492562934474253,0.938966532765849,-0.15672058277256298,0.656581934337134,-32.930403657374036,1.2601226993865031,32.0,0.4123432327002832,-0.16137604998695537,5.140847672149584,2.0406167810009275,5.140847672149584,-0.7000472366556448,5.140847672149584,0.23110047846889967,-0.0015412945801598354,107262004850.1377,-0.44891491746334694,0.00031674401613793624,False,0,0,-1,0,0,False,0.8124763476477104,-1,95.06026266333043,1.0143230228899125,0.9884178865711507,0,-0.3409141949201032,True,0,-21.28982436576589
628,2010-05-31,5.01,5.19,5.25,5.01,219950,-3.65%,2401460.0,5.15,12367519.0,38.07100384343921,0.0,0.43776824034334766,0.14448889055277303,0.7861768212656098,-6.5,-0.21159615961596157,0.7115578376702669,-1.0,-0.6804368471035138,-4.9508476721495835,-4.9508476721495835,0.2472214094731633,-0.0,-0.2956604673342871,0.680635154124842,-0.9094766619519093,-0.01653282947567312,-0.2336795370613243,-0.804482594182165,-1.2795296632816675,-0.38235995096018427,1.0,-0.26191778424112006,0.0,-4.998886433917047,0.4612089481199429,-0.08574929257125344,1.0,-0.00012042838115859651,5.102380952380952,0.20329784009998977,-0.01616385206902998,0.5340909090909091,0.3691211401425178,3118.5,3.1201581022914717,0.6159953194490938,-0.2323117356378495,0.5536484145233586,-32.94240754425558,0.7745048247841544,32.0,0.49612697176887804,-0.0,-1.0,0.2441246068954345,-4.9508476721495835,-0.769485120453472,-4.9508476721495835,0.32078947368421074,2402.054647238814,0.0,-0.182236241074494,-0.0002626690761300932,False,0,0,-1,0,0,True,0.8007765268178162,-1,155.23435071399874,236.18875210907353,0.9844144848243578,0,-0.3665080145894194,True,0,-0.746887966804981
629,2010-06-01,5.15,5.02,5.23,4.94,211630,2.79%,1897780.0,5.0633333333333335,9609092.733333334,38.07566291557706,0.027944111776447178,0.2637100619933238,-0.0670935056423176,0.7441752580679328,-4.0,-0.20961917620333465,0.617787794994092,-1.0,-0.9135802469135802,-0.14000000000000057,-0.14000000000000057,0.05803028280521125,0.14000000000000057,-0.4940391034811636,0.0035018675200420898,-1.3625648279113625,-0.07038261691072271,-0.015072028524286477,-0.8483547925608012,-1.293425975414217,-0.004853064475709886,-1.0,-0.5795225299781761,0.0,-5.1388864339170475,0.07282246549262256,0.051461685599537815,1.0,-0.00014043307822031806,1.0180952380952382,0.16062933850561412,-0.017206237834312924,0.14583333333333334,0.6161520190023753,4032.0,1.4615092585891816,0.1556394013119092,-0.39705466082322516,0.4331976678882999,-32.992730690964976,0.7660759493670887,28.0,0.2821112796565093,0.04243970003775739,-1.0,-0.011720599103486856,-0.14000000000000057,-0.769485120453472,-0.14000000000000057,-0.015311004784689212,1.4211168095743574,-0.6372410394376496,0.12433056878924016,-0.0008825982087963495,False,-1,0,-1,0,-1,True,0.7784646731537501,0,175.24455085891492,1200.7437717341113,0.8129032238634791,0,-0.3753155785368234,True,0,0.44673539518900607
630,2010-06-02,0.05930374745350207,5.16,5.16,5.0,241010,-0.58%,1734740.0,5.1066666666666665,8858738.933333334,38.07470942397632,-0.005825242718446644,0.08869814020028613,-0.18719734163700746,0.7167079862263868,-7.0,-0.018642935722143643,0.58264070235354,-1.0,-0.976258309591643,5.090696252546499,5.090696252546499,1.08451504050187,5.090696252546499,-0.7773009060562709,0.4656722099112847,-1.1084394153701083,-0.4213509683514407,-0.058444671598940186,-0.13924654268001907,-1.2875467664350615,-0.12114423334585205,1.0,-0.6327512165721147,0.0,-0.04819018137054913,0.723940980485483,0.051461685599537815,1.0,0.0008209741791975741,3.018095238095238,0.14449037496112568,-0.017196823856698778,0.6590909090909091,0.9933491686460808,-0.0,3.0425940103862312,0.9318647581814994,-0.18244090034003402,0.3138983543931363,-32.9953393842962,1.2559414990859232,80.0,-0.1135473486204535,0.02403889151219994,5.090696252546499,1.7657281977921528,5.090696252546499,-0.769485120453472,5.090696252546499,-0.28548644338118023,0.029144055708602234,153994777279.27188,-0.22610106274139585,0.00026240979819769947,False,0,0,-1,0,-1,False,0.8552847914832146,0,316.64545081819057,1.0309753267267705,0.7216300007543088,0,-0.3738379598487577,True,0,-31.681343183518596
631,2010-06-03,5.13,5.1,5.18,5.07,94420,0.20%,986960.0,5.116666666666666,5049945.333333333,38.079072349772034,0.001953125,0.43776824034334766,-0.4595375689929717,0.5701012566251924,-9.0,-0.21183625058934463,0.49998954803443263,-1.0,-0.9164292497625831,-5.070696252546498,-5.070696252546498,0.3475241566249086,5.070696252546498,-0.1206485455412494,0.26617299038016323,-1.5058934464875056,-0.5196032120925839,-0.07097752125756447,-0.8793514544587506,-1.288081239978621,-0.2725313810699992,1.0,-0.23757302869147595,0.0,-5.118886433917047,0.3179438362684436,0.051461685599537815,1.0,-0.0001060564036718032,4.018095238095238,0.08556666866332946,-0.017769989697456905,0.3553503787878788,0.3624703087885986,968.0,2.913199540369149,0.390064464675689,-0.34704257256082754,0.1102031139099773,-32.95436748022101,0.7679837892603849,30.0,-0.37275872288179407,0.01796846436265397,-1.0,-0.7260977802644998,-5.070696252546498,-0.769485120453472,-5.070696252546498,-0.1852206273258907,1.943058992270061,-0.5296910320426907,0.1366212914978863,-0.0007216565673732426,False,0,0,-1,0,-1,True,0.9434369377717127,0,114.50491803237188,0.8821235416855446,0.49600353264695113,0,-0.37977178584769256,True,0,0.2702702702702739
632,2010-06-04,0.058461418113226755,5.0,5.13,4.98,227620,-2.53%,994630.0,5.036666666666666,5009619.766666667,38.06811071228191,-0.025341130604288442,0.2637100619933238,0.00319691074947721,0.7737035012617002,-5.0,-0.01840987670195591,0.8493679198015678,-1.0,-0.9700854700854701,5.071538581886773,5.071538581886773,1.0520980386604877,5.071538581886773,-0.11206485455412495,0.08345230388225135,-0.6595945308816594,-0.3207368918280586,-0.00682874801394976,-0.19122556032427276,-1.2805986103687867,-4.0920113291361137e-05,1.0,-0.17862273962297784,0.0,-0.04734785203027381,0.8924321751546882,0.2723096442891456,1.0,0.0009306506687908999,1.0180952380952382,0.16834826912335604,-0.01662431540226545,0.6529356060606061,0.7596199524940618,-0.0,2.6939061796206674,0.9385441075669902,-0.16066048569142627,0.2508815054251129,-33.013667122726275,1.2568639414276999,105.0,-0.03859791298906158,0.005484237046936508,5.071538581886773,1.374595581385303,5.071538581886773,-0.769485120453472,5.071538581886773,-0.7337586390217978,0.018261382221528066,150145709670.48984,0.6490849518391127,0.00010454356481962035,False,-1,0,-1,0,-1,False,0.9280874775432129,0,122.06629851316391,0.9990426542753922,0.5916124093653796,0,-0.36360307692274946,True,0,-32.72542107209795
633,2010-06-07,0.05876516467832207,5.03,5.16,4.74,141830,-5.00%,916510.0,4.9766666666666675,4561164.766666668,38.06560046316776,-0.050000000000000044,0.08869814020028613,0.3087869837844527,0.7648198153537596,-3.0,-0.018925999742831427,0.841100366660166,-1.0,-0.9477682811016145,-0.0003037465650953114,-0.0003037465650953114,0.40926147403165636,0.0003037465650953114,-0.12732474964234622,0.11045153610369682,-0.5836869401225835,-0.26216343882853094,-0.08349327553773117,-0.1793037672865999,1.2704436130411545,-0.1180360059421913,1.0,-0.14810888737787364,0.0,-0.04765159859536912,0.9252736792003807,0.5379745219865439,1.0,0.0010191531697463095,3.018095238095238,0.07914722220385016,-0.01610619007625242,0.6538825757575758,0.5971496437054632,256.0,2.7699813630784513,0.9510118777198604,-0.18522432600402897,0.24658426434760816,-33.12005701476899,1.2585574572127138,80.0,0.08638082828061543,0.1943056172993708,-1.0,0.6087881534307064,-0.0003037465650953114,-0.6324988190836088,-0.0003037465650953114,-0.26286018075491796,0.047238685376764344,51209587253.00188,0.30895052243156657,-0.0005447141858921926,False,0,0,-1,0,-1,False,0.9198977053343426,0,7.357255423208211,6.542159753962157e-05,0.7259975483172703,0,-0.35855644447462937,True,0,-11.808158753733204
634,2010-06-08,0.058779898231136524,4.81,4.96,4.64,121360,-0.42%,826240.0,4.803333333333334,3968706.133333334,38.063651362185176,-0.004210526315789331,0.2637100619933238,0.24883731229427425,0.49163577423398064,-2.0,-0.017686478469275502,0.7521559479935371,-1.0,-0.9368471035137702,-1.4733552814456818e-05,-1.4733552814456818e-05,1.2151326159268554,1.4733552814456818e-05,-0.09060562708631378,0.3190533969287654,-0.7793493635077792,-0.6575342465753424,-0.04990457672541754,-0.156413924654268,1.2677712453233565,-0.022169891424650316,1.0,-0.22099963784411603,0.0,-0.04766633214818358,0.6692051404093289,0.602384510141764,1.0,0.000988618322143021,2.104761904761905,0.07092824384052106,-0.016796620972951648,0.6387310606060606,0.2622327790973872,735.0,2.5369746225298333,0.9325454704860281,-0.11358814452873861,-0.06630999497973195,-33.26631877000439,1.259485924112607,63.0,-0.19712680001450034,0.10163254498064263,-1.4733552814456818e-05,0.4286127685011011,-1.4733552814456818e-05,-0.7009919697685404,-1.4733552814456818e-05,-0.19087719298245576,0.07024811051384283,52530606147.313614,0.1249218928135914,-0.000622955278043331,False,-1,0,0,0,-1,False,0.8985538228257198,0,8.976364174174181,1.3859301861216665e-05,0.9257845729559881,0,-0.3535567259329454,True,0,-14.801308728251895
635,2010-06-09,0.05781524522313301,4.77,4.88,4.64,100410,-1.69%,685640.0,4.763333333333333,3265931.866666666,38.061986908905205,-0.016913319238900604,0.08869814020028613,0.6104643484238813,0.16118241234503938,-1.5,-0.01819601603017445,0.6009795730099662,-1.0,-0.9591642924976258,0.0009646530080035104,0.0009646530080035104,0.36864679304202913,-0.0009646530080035104,-0.15593705293276108,0.3639375590924784,-1.5233380480905232,-0.838923004251299,-0.010873219404126312,-0.15259895088221268,1.2506680919294495,-0.08686432710451063,1.0,-0.11547029734159965,0.0,-0.04670167914018007,0.8510233222275108,0.48412291827592197,1.0,0.0008952804699092072,2.58,0.05962852253463551,-0.01794496901282772,0.6420454545454546,0.833729216152019,280.0,2.4702262536626485,0.9361221366744776,-0.0841570764219279,-0.23914189683134454,-33.30349975435703,1.2598039215686274,49.0,-0.33996677053026697,-0.39178282917250956,-1.0,0.26226514266626344,0.0009646530080035104,-0.7009919697685404,0.0009646530080035104,-0.08561403508771936,-1.111200291337351,72986306966.86295,0.1601299378468697,-0.0007075739565223981,False,0,0,0,0,-1,False,0.8645965383710984,0,33.296254393918154,0.9965784637946951,0.989590342414048,0,-0.347899926452515,True,0,-19.55263383724839
636,2010-06-10,4.8,4.74,4.8,4.67,103190,3.23%,694410.0,4.736666666666666,3289188.6999999997,38.060076423683654,0.032258064516129004,0.8583690987124464,0.31948857119408786,-0.6900518410399723,-3.0,-0.17543026624090982,-0.696128396132859,-1.0,-0.32811016144349475,-4.742184754776867,-4.742184754776867,0.6588573092807553,-4.742184754776867,-0.20219360991893182,-0.6655474132134656,-2.2541254125412538,-0.949456778460085,-0.14765753424974845,-0.8512160228898427,1.235702832709781,-0.12536279233495098,1.0,-0.28441733029675176,0.0,-4.788886433917047,0.4612089481199429,0.24999999999999667,1.0,-3.089775905244571e-05,4.696666666666666,0.05997950107869704,-0.018425301121891228,0.2734375,0.11021377672209026,1914.0,1.5303259998735927,0.3244332627962954,-0.0629239821303559,-0.4580626319764792,-33.32552259042755,0.7962206332992849,42.0,-0.7900553855815171,-0.4317769715795233,-4.742184754776867,-0.5160542334830581,-4.742184754776867,-0.9966934341048653,-4.742184754776867,0.21275917065390798,1.0484765470265005,-0.9390430905151371,0.35484917638632246,-0.0012259228652078285,False,0,0,0,0,-1,False,0.8526504802354606,-1,56.3235146480932,0.42894211983230046,0.9740523939197963,0,-0.34439525253059655,True,0,0.4580152671755699
