,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2002-02-13,8.3125,8.362500190734863,8.239999771118164,0.025425283615997964,7.860238552093506,806400,2178000.0,8.304999987284342,18088289.972305298,33.53590464939183,-0.0009050555841066954,0.5412595005428882,0.20716365419076457,-0.244423280781482,-7.0,-0.07247933198637424,-0.3310268755631994,5.0,-0.5694670280036134,8.262075097853728,8.262075097853728,0.10837163906801424,8.262075097853728,-0.3794788273615635,-0.07031187511962655,-2.1827027027027026,-0.5553552109628561,-0.01881575440669215,-0.4379297864639884,1.9875471698113207,-0.058480524297555785,-1.0,0.04315415183127464,0.0,8.234574945265837,0.5354430379746835,-0.9444444444444434,1.0,5.989381774188811e-05,3.357530774800869,0.2321881894252272,0.00694783346567825,0.5662694113398339,0.7924425962755379,480.0,3.4580068245441247,0.7851879255520615,-0.1728063038674842,-0.09374282752647951,-25.234880636799716,4.531791907514451,95.0,-0.30978000840593745,0.0037688470400155426,1.0,3.433891005526896,1.0,-0.9871979805265055,1.0,0.43543830878766016,-1.0318632205345453,250482135145392.16,0.24593843439028826,-0.00017562677274282696,True,0,0,0,0,0,True,0.6230839941429166,0,150.90968654127417,0.9997086690011276,0.8791725438281384,0,-0.17984704366656615,True,-1,-67.1015915743776
269,2002-02-14,8.337499618530273,8.387499809265137,8.25,0.025098507143902223,7.831760406494141,242400,2101600.0,8.324999809265137,17495819.59915161,33.605686783612256,-0.003623156272787309,0.36183496199782844,0.1244292457797032,-0.17699704555701382,-8.5,-0.07339218958937269,-0.2561794166628276,-1.0,-0.43450767841011745,0.0003267764720957418,0.0003267764720957418,0.05792146026443675,-0.0003267764720957418,-0.3874411871154542,-0.14735166591316626,-1.437297297297297,-0.47511720158672915,-0.004909476819195832,-0.43268186753528776,1.990566037735849,-0.12441506702641761,1.0,0.05109086968921387,0.0,0.0006145859584796957,0.5428571428571428,-0.9444444444444434,1.0,6.312762979521611e-05,3.357530774800869,0.22668843749730758,0.006402416876504149,0.5689779703864211,0.9417826794431386,225.0,2.815209148765213,0.7669679112825798,-0.2027496256408005,-0.03242796441668268,-25.287220973954962,4.438202247191011,21.0,-0.0602674006266893,-0.07362738120867586,1.0,0.9303484101896558,1.0,-0.9871979805265055,1.0,-0.0,0.0364707918317535,241973770843355.66,0.25960724994574147,-0.0002435269697187236,True,0,0,0,0,0,True,0.838981846184248,0,9.636104482158057,0.9978202091537959,0.6968835128248291,0,-0.4722874165011735,True,-1,-60.01741919711637
270,2002-02-15,8.25,8.324999809265137,8.1875,0.023896421367730826,7.803280830383301,734000,2520400.0,8.254166603088379,20803801.50642395,33.57706559696159,-0.003636331269235349,0.20684039087947884,-0.0945538105166003,0.07943214159560064,-3.5,-0.07150595882990249,0.11230626122062448,6.0,-0.4926829268292683,0.0012020857761713966,0.0012020857761713966,0.20549215074862173,0.0012020857761713966,-0.3861744480636989,0.028106940240574606,-0.7819819819819819,-0.358997475658132,-0.02127158105184992,-0.4158523344191097,1.9903773584905662,-0.038095919585133795,-1.0,0.0132141439755196,0.0,-0.004396929502741179,0.5435804701627487,-0.9444444444444434,1.0,5.941935639321797e-05,3.357530774800869,0.30069188943606845,0.006751146345872341,0.5715059588299025,0.9929488338455975,1218.0,2.8133154035703365,0.7323080446405764,-0.14076845659953405,0.003492955839477235,-25.321101937984018,4.497142857142856,90.0,0.5697318043379435,0.050115782043128956,-1.0,3.1219766324439515,0.0012020857761713966,-0.9871979805265055,0.0012020857761713966,-0.24967043314500942,0.01369953788402789,291195873480716.2,0.44781198252206117,-0.00019060576546989873,True,0,0,0,0,0,True,0.9524794580415233,0,41.55433195429436,1.750694978039304e-06,0.7785114280471379,0,-0.07783937493043211,True,-1,-59.39433145994195
271,2002-02-19,8.237500190734863,8.2475004196167,8.0,0.02307188183205226,7.618161201477051,412400,2571200.0,8.161666870117188,20985277.856445312,33.62979414832919,-0.023722705859353876,0.06605139341295693,-0.05891750663357984,0.036320486500999456,-1.0,-0.07084536323972944,0.12464394408614773,-1.0,-0.4175248419150858,0.0008245395356785666,-0.0008245395356785666,0.0693830392799122,-0.0008245395356785666,-0.3990228013029316,0.019575347150925834,-0.8313513513513513,-0.42102416155787953,-0.011146074559376455,-0.4191096634093377,1.9883018867924527,-0.07454608002708052,1.0,-0.050044054574152626,0.0,-0.0035723899670626127,0.5952983725135624,-0.3572172541558802,1.0,5.257017635697165e-05,1.6316075307748008,0.30398195880990575,0.006173642978798857,0.5749368002889129,0.47604411498824806,528.0,1.9827947022541104,0.7128028961763073,-0.13964183457957147,0.003657563613637513,-25.506986545231996,4.441340782122905,65.0,0.12504624460375136,-0.017670897842206074,1.0,1.6219707838894362,0.0008245395356785666,-0.9765596826541652,0.0008245395356785666,0.3742231638418079,-2.769137842315767,186991486349451.44,0.31212242004633306,-0.00030537420014148034,True,0,0,0,0,0,True,0.9525473217558895,0,7.710915910385873,0.9930539282904419,0.9262120234832896,0,-0.18664771044794184,True,-1,-33.055993714510414
272,2002-02-20,8.020000457763672,8.087499618530273,7.875,8.087499618530273,7.677497386932373,525200,2720400.0,7.9941666920979815,21747331.06918335,33.65985283269972,0.007788162363981055,0.8203040173724213,0.22621486855595135,-0.07379560105878206,-1.0,-0.07474269502438517,0.03672483582712748,16.0,-0.3857271906052394,-8.06442773669822,-8.06442773669822,0.09788627579815896,-8.06442773669822,-0.4384726746290264,0.02589809464837641,-1.339099099099099,-0.5542733501622791,-0.2065563249964897,-0.5085052479189287,1.9937735849056604,-0.03777656738359966,-1.0,0.05807301970955041,0.0,-8.062401111386372,0.5190777576853526,-0.15971914124998438,1.0,-7.253709501563487e-06,3.631607530774801,0.2729754879910158,0.006095389703059904,0.2611050920910076,0.055505333574398845,5250.0,2.049508657921558,0.565247645975918,-0.051525158076322124,0.0017070143761762488,-25.6793102762111,0.5018587360594795,75.0,-0.19602812945358433,-0.006674635862357339,1.0,-0.20363070759373314,1.0,-0.1575910566173819,1.0,0.7470338983050848,1.0158795174301085,-0.9589602364490922,0.33847691157615856,-0.0004023316496416724,True,0,0,0,0,0,True,0.8642942310249365,0,16.811140802334506,0.5941996394217874,0.8971579658566428,0,-0.3701029066618523,True,-1,0.31615588463934624
273,2002-02-21,8.102499961853027,8.107500076293945,7.724999904632568,0.024162519373938752,7.357107162475586,324800,2238800.0,7.978333314259847,17861892.623964943,33.710718701251196,-0.04173102126113071,0.5412595005428882,0.3758832910930503,-0.27257528286980387,-1.0,-0.06800972153084829,-0.14516744083485375,-1.0,-0.401806684733514,8.063337099156335,8.063337099156335,0.034182731855682935,-8.063337099156335,-0.5171914585595367,-0.009789510074330203,-1.5095495495495495,-0.49495131626397404,-0.024418835535741545,-0.41368078175895767,1.9909433962264151,-0.11912733189832606,1.0,0.02770683647249058,0.0,-0.004663027508949105,0.6303797468354431,-0.15971914124998438,1.0,4.779363811651622e-05,2.631607530774801,0.2249716941567643,0.005544486152183569,0.5698808234019501,0.2858434279515458,112.0,1.8143957237962973,0.7535863083441235,-0.07714080620956637,-0.0030083982344892343,-25.796779270336952,4.414364640883978,8.0,-0.1055668894846138,-0.047545911859366984,-1.0,0.8086310665012445,8.063337099156335,-0.20230796970789758,8.063337099156335,0.7969870073422649,-0.032692720644113216,85367080740055.69,0.09516155969313589,-0.00022962530462408985,True,0,0,0,0,0,True,0.9190411499348132,0,5.023980041694935,0.9967188114356051,0.670437563022153,0,-0.0957544365038651,True,-1,-21.064755740480088
274,2002-02-22,7.775000095367432,7.840000152587891,7.6875,7.840000152587891,7.442543983459473,466400,2462800.0,7.767500082651774,19129799.20355479,33.73564444608034,0.011612922914566504,0.36183496199782844,0.2723228986892141,-0.17016278008308386,-1.0,-0.06514177232487091,-0.08035691912706174,22.0,-0.6399277326106595,-7.815837633213952,-7.815837633213952,0.07727223187094522,-7.815837633213952,-0.4448063698878031,-0.07417004489928399,-1.5012612612612612,-0.6725567976920303,-0.18771910208093195,-0.5358306188925082,1.991509433962264,-0.04088737896063674,-1.0,-0.025758960340131868,0.0,-7.820500660722901,0.5190777576853526,0.1230914909793333,1.0,-6.943419775913247e-06,3.356444605358436,0.13408155930532709,0.004909344596427685,0.26200794510653663,0.08497559211715784,5060.0,1.7231355086976388,0.6123734904737996,-0.05146239905308665,-0.0036173667697827834,-25.972268816045467,0.5246212121212122,91.0,-0.49373993114453746,-0.0054801144523099485,-1.0,-0.399957310524824,-7.815837633213952,-0.20230796970789758,-7.815837633213952,1.3090395480225987,-0.055553200808149295,-0.959227584877988,-0.05952445581948667,-0.00044603727600024,True,0,0,0,0,-1,True,0.6912062263215276,0,40.10586777187603,681470761.7274226,0.7410819704983643,0,-0.02605105782654814,True,-1,0.4234527205648311
275,2002-02-25,7.84499979019165,7.900000095367432,7.762499809265137,7.900000095367432,7.499502182006836,435200,2164000.0,7.835833231608073,16956743.11319987,33.75223495882239,0.007653053777012531,0.20684039087947884,0.2057946369801949,-0.19342466235585273,-3.0,-0.06833494382790158,-0.08651777087504418,-1.0,-0.4831074977416441,-0.059999942779541016,-0.059999942779541016,0.06345785534324887,0.059999942779541016,-0.5702135360115816,-0.0433680856531956,-0.8127927927927928,-0.40858276235124413,-0.07554239111177312,-0.5320304017372421,-1.9924528301886792,-0.08709652737608406,-1.0,-0.021919545509992595,0.0,0.1874995231628418,0.5190777576853526,0.612372435695794,1.0,-5.9282632896173225e-06,4.110065170166546,0.11617915182695966,0.004337637433869334,0.29378837125316,0.8425239558850117,4598.0,2.264398946317313,0.5923354385223158,-0.12702497841642402,-0.01276451761516817,-25.921286789316717,0.5178907721280602,8.0,0.25628203645231495,0.0103236347873895,1.0,-0.48336856279867835,1.0,-0.6541651640822215,1.0,1.4912429378531074,1.0202161565518924,-0.9656710212158948,0.20280241528990656,-0.0004671829448794906,True,0,0,0,0,-1,True,0.8422432751667386,-1,61.41029947937197,799145663.0492526,0.9372495464518042,0,-0.035533316312942334,True,-1,0.3971132964675508
276,2002-02-26,7.912499904632568,7.932499885559082,7.835000038146973,0.02391358007341944,7.485262870788574,142400,1894000.0,7.893333276112874,14949973.224957783,33.82613146353011,-0.0018987172537366925,0.06605139341295693,-0.06945203888572467,-0.328018771128538,-4.0,-0.063688032561272,-0.286763626263307,-1.0,-0.5199638663053298,7.876086515294012,7.876086515294012,0.053202836855008526,-7.876086515294012,-0.6056822294607311,-0.2690283352773145,-0.5547747747747748,-0.4828705373241976,-0.009764291078653098,-0.4355772710821571,1.9928301886792452,-0.08991240025813953,1.0,-0.017495518864280492,0.0,-0.004414088208429794,0.5381555153707053,0.612372435695794,1.0,5.171282118780082e-05,4.110065170166546,0.10395653447965734,0.0037552611037669115,0.5686168291802095,0.9361779063460496,-0.0,2.075993782897873,0.7743369535537176,-0.11051376227337245,-0.05724301849653166,-25.942532228031375,4.351351351351352,2.0,-0.03682613510900587,-0.00616531437163686,1.0,0.028252470609130498,7.876086515294012,-0.6541651640822215,7.876086515294012,0.3105579096045198,-2.6301263278271065,317726255401703.06,-0.8662594114544738,-0.00030967738115068194,True,0,0,0,0,0,True,0.7368307354789504,0,4.940987936666506,1.002193080622195,0.9668052668690789,0,-0.17573638987421367,True,-1,-80.08729487218821
277,2002-02-27,7.885000228881836,7.9375,7.46999979019165,0.025069065409041157,7.214710712432861,377600,1746400.0,7.764166673024495,13559340.677769978,33.831846075194385,-0.03614461838635652,0.36183496199782844,-0.47625120407528027,-0.3810022995348968,-1.0,-0.06251965942106788,-0.33521058858012015,-1.0,-0.36910569105691055,-0.0011554853356217157,-0.0011554853356217157,0.06412352591732222,-0.0011554853356217157,-0.5819761129207384,-0.013901629169388323,-0.44648648648648653,-0.36458708979444643,-0.12140127509593332,-0.4344914947520811,-1.9845283018867925,-0.0822621986467765,1.0,0.030622513103287615,0.0,-0.00556957354405151,0.6191681735985534,0.19611613513818418,1.0,5.839096436543009e-05,5.110065170166546,0.10101635400526272,0.003660882079315401,0.563199711087035,0.3943229072500452,540.0,2.1800783462493447,0.7509129825859473,-0.11190096431027671,-0.07118486471789416,-26.131643263927252,4.310160427807487,16.0,0.4756003940487615,-0.007067606932774378,1.0,1.08356956871043,1.0,-0.6541651640822215,1.0,1.2072209643778828,-0.047881863525028656,49022638799324.61,-0.9200862891060257,-0.00020282053012414495,True,0,0,0,0,0,True,0.7214177188695517,-1,4.088682318826437,7.704819866510723e-10,0.9848731619016415,0,-0.07685615241535541,True,-1,-16.776793262671266
278,2002-02-28,7.599999904632568,7.942500114440918,7.550000190734863,7.642499923706055,7.255056381225586,1262000,2683600.0,7.697500069936116,20657011.18768056,33.67318870082275,0.005592107842998795,0.20684039087947884,-0.6696618017985285,0.613333962128576,-2.0,-0.05704109851997176,0.4637469404188622,-28.0,-0.4632339656729901,-7.617430858297014,-7.617430858297014,0.12953273656481634,-7.617430858297014,-0.7066594281577995,0.21448086948690617,-1.2365765765765766,-0.6790479624954923,-0.3112479276579927,-0.5282301845819761,-1.9781132075471697,-0.06904884044040463,-1.0,-0.01784122146810079,0.0,0.25750017166137695,0.38589511754068717,-0.4472135954999582,1.0,3.365102909442277e-06,1.110065170166546,0.14174124534788354,0.003006062990821718,0.3318887685084868,0.1082986801663352,7040.0,1.460646829525349,0.6335271164195933,-0.046604850654661155,0.015901437579953853,-25.929424927376363,0.5433526011560693,40.0,-0.3315230921082002,-0.0026773118542984813,-1.0,2.704594823835176,-7.617430858297014,-0.6541651640822215,-7.617430858297014,1.270438423264498,4.259972170118987,-0.229187866183154,-0.4691602305844592,-0.00025231480449078905,True,-1,0,0,0,-1,True,0.7167805588491584,0,28.50267304037832,1.0,0.9720141093443678,0,-0.20653547571763856,True,-1,0.10800515200413084
