,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
268,2022-03-04,78.33000183105469,85.20999908447266,78.33000183105469,85.0,78.30592346191406,3064300,10024500.0,80.62333424886067,808208614.1777039,286.05810494528,0.058794236328767235,0.8280922431865828,-0.3801690888860994,-0.16708949857661337,-9.0,-0.412023204100963,0.13223844393673387,-31.0,-0.911522633744856,4.720001220703125,4.720001220703125,0.4492826076088587,-4.720001220703125,-0.519916142557652,0.10589718448052331,-1.4211576846307383,-0.7344064386317908,-0.49909766173406384,-0.4968553459119497,-1.860557768924303,-0.0017279999999999997,-1.0,0.009342444167504182,0.0,-5.730003356933594,0.19542619542619544,-0.0,1.0,-0.0001713097693287169,1.0648535564853556,0.023991954930287798,0.03390124689026975,0.004073319755600814,0.12164948453608247,13950.0,2.2593076107633903,0.20132491610555842,-0.62375249500998,-0.07609805505977094,-204.36049552914767,0.36307692307692313,72.0,-0.5191353654031033,-0.256506405540266,1.0,-0.7247465042494412,1.0,-0.6458752515090543,1.0,-27.298090266085214,1.055073158395322,-0.644293136203241,0.13015931207973044,-0.004305830757606609,False,-1,-1,-1,0,0,True,0.9259354055195954,0,159.12299824476784,52391276.36945465,0.9988816507384916,0,-0.23645017807206178,True,0,0.9693359731588546
269,2022-03-07,85.80999755859375,88.75,83.18000030517578,85.88999938964844,79.1258316040039,3075400,11015800.0,85.91333262125652,946404089.4892375,286.24407834512084,0.010470581054687456,0.8280922431865828,0.06669299258187408,0.0532447828350705,-9.0,-0.48735929363269387,0.19003584422103684,-31.0,-0.9629629629629629,0.8899993896484375,0.8899993896484375,0.44063390491426285,-0.8899993896484375,-0.5849056603773585,0.11738632630957407,-1.9800399201596806,-0.9476861167002012,-0.24424851484518476,-0.49056603773584906,-1.856573705179283,-0.38312257959183676,-1.0,-0.4100004868308827,0.0,-6.519996643066406,0.09355509355509356,-0.0,1.0,5.418998352433984e-05,1.0648535564853556,0.025036047196601536,0.04068097846776148,0.43584521384928715,0.16907216494845362,8246.0,2.8887070727407616,0.5746352494364757,-0.5164305535270921,0.014893151912456062,-200.32420272204774,0.3474320241691843,80.0,-0.9339514768511161,-0.3517232540821031,-1.0,0.14325143146256536,-0.8899993896484375,-0.8531187122736419,-0.8899993896484375,-30.52222065541936,0.12028517076135456,-0.4842731855165259,0.3687801988451875,-0.0005802334201668391,False,0,-1,-1,0,0,True,0.911556922584217,-1,265.36503137417355,20028413.536738038,1.0,0,-0.2606422239033056,True,0,0.014360408443212415
270,2022-03-08,87.0,87.9000015258789,82.16999816894531,0.027828828811709328,75.9659652709961,2891200,12286800.0,85.68999989827473,1052855890.7501221,286.8675083305408,-0.03993480416288331,0.5576519916142557,-0.165291755313978,-0.06702904370994321,-8.0,-0.16859153383660375,0.19852914520888976,58.0,-0.8024691358024691,85.86217056083673,85.86217056083673,0.8482560949190954,-85.86217056083673,-0.1949685534591195,0.01837493094488718,-2.0079840319361275,-0.9416498993963782,-0.008603968451076568,-0.05241090146750524,1.7569721115537849,-0.12770527346938776,-1.0,-0.7878386340643325,0.0,80.25216995048517,0.9251559251559252,-0.06250000000000201,1.0,0.00500638786000511,4.135983263598327,0.14422822148480172,0.05236835513106336,0.8268839103869654,0.7072164948453609,-0.0,3.415628025855999,1.0531198585209935,-0.15421190140045113,0.07605982934923136,-201.88078604739962,2.1927710843373496,120.0,-0.9303280757333069,-0.014624282669679215,1.0,3.9474323507084366,1.0,-0.8531187122736419,1.0,-15.692643264244342,-1.8554703708110687,4.280878567091469e+18,0.4930937307632366,0.0015000796247176995,False,0,0,-1,0,0,True,0.9459322877362998,-1,2009.0521468502764,6.36764854532795e-94,0.9691273612677063,0,-0.3922695092304003,True,0,-15.175732023602102
271,2022-03-09,79.38999938964844,82.45999908447266,78.12999725341797,0.027997405951790035,74.51039123535156,2079300,12668500.0,79.99333190917969,1013395525.2914429,288.01471698452224,-0.019160827657008883,0.3752620545073375,-0.6336022347904412,-0.22350838893539038,-6.0,-0.14126533084543744,0.15221567513645262,58.0,-0.6234567901234568,-0.00016857714008070707,-0.00016857714008070707,0.10035994600809878,0.00016857714008070707,-0.3417190775681342,0.0036752275686869848,-2.1417165668662674,-0.8873239436619719,-0.044402529793213796,-0.2557651991614256,1.6573705179282867,-3.159183673469388e-05,-1.0,-0.9209616865949357,0.0,84.9720025940482,0.8482328482328483,-0.40730913971345784,1.0,0.004703914198826067,5.146443514644352,0.14745920224428363,0.052907278158357475,0.7780040733197556,0.7958762886597938,184.0,3.5735265410335018,0.9020663762674764,-0.11803628515327069,0.006143062477327982,-207.74891167499646,2.1976047904191613,96.0,-0.8694770392674572,0.018380610179425723,1.0,2.282928513421536,1.0,-0.8531187122736419,1.0,-4.698927079124012,-1.6608816040843184,3.3068469509830277e+18,0.3243909156027346,0.00047438824795189476,False,0,0,-1,0,-1,True,0.9980250830675717,0,1332.403389387628,4.859158247914503e-94,0.7054922829554766,0,-0.4627318464245339,True,0,-18.324167266484476
272,2022-03-10,81.33999633789062,81.87000274658203,80.41000366210938,0.027989770623386312,74.49197387695312,1530100,12640300.0,81.20666758219402,1026476640.239207,289.6198532252614,-0.0002472384241526404,0.2148846960167715,-0.7182843586655082,-0.29750814389899916,-7.0,-0.14400526848543238,-0.17937481588014556,-1.0,-0.2757201646090535,7.635328403723246e-06,7.635328403723246e-06,0.06812728090786382,-7.635328403723246e-06,-0.8406708595387841,-0.06749112790661413,-2.1097804391217565,-0.8792756539235412,-0.010766622963969772,-0.23060796645702306,1.6494023904382469,-0.29513818775510203,1.0,-0.8872256857613076,0.0,85.86200961902505,0.5363825363825364,-0.9693454914622458,1.0,0.004737184308444305,5.148535564853557,0.27964481921050494,0.06013223842526943,0.7881873727087576,0.8515463917525773,-0.0,3.102551414137444,0.865986330460749,-0.1309880239520958,-0.4352310763336534,-208.4831339135369,2.1834319526627217,48.0,-0.8035105699150463,-0.01847192590899699,1.0,1.3690898093423334,1.0,-0.8531187122736419,1.0,-2.026206531743894,-1.2272780218907873,1.1411174450632925e+19,-0.12573740896649782,0.0019347414732827505,False,0,0,-1,0,-1,True,0.9816195775704042,0,2353.680082090645,4.133459466804871e-95,0.37467152315663294,0,-0.7130487493058154,True,0,-55.655070171804105
273,2022-03-11,80.01000213623047,82.33000183105469,79.09700012207031,0.02806171321369646,74.20639038085938,1318900,10894900.0,80.47900136311848,876810671.9510396,290.97087906551025,-0.0038337565700446996,0.07023060796645703,-0.8329837704006569,-0.4411216824048106,-6.0,-0.13886686911309765,-0.4885222074586178,-1.0,-0.03292181069958848,-7.194259031014644e-05,-7.194259031014644e-05,0.06264060390941359,7.194259031014644e-05,-0.8259958071278826,-0.4069380158709613,-2.3572854291417165,-0.959758551307847,-0.01982529398168106,-0.14465408805031446,1.7250996015936255,-0.019909151020408158,1.0,-0.10678923750152118,0.0,-0.00023288440198713026,0.6548856548856549,-0.9693454914622458,1.0,0.004657616858537721,4.152719665271967,0.12705777332239615,0.06144314697589949,0.7820773930753564,0.9298969072164949,144.0,3.352355958332389,0.8329286589210776,-0.11589017087775669,-0.6410330083884482,-210.27356706020873,2.1637426900584797,40.0,-0.8282779535701409,0.029045537543619826,1.0,0.9745620874809732,1.0,-0.8531187122736419,1.0,-0.7911105685763888,-1.1677526822347306,4.6084032508398643e+18,-0.6141076597830204,-0.0006741497329447008,False,0,0,-1,0,-1,True,0.9934189601688768,0,401.81679076662505,1.16210699653901e-100,0.19768731236154152,0,-0.7191265459119924,True,0,-24.731570240306016
274,2022-03-14,79.0199966430664,79.05000305175781,74.77999877929688,0.029572582685812008,70.25424194335938,1662000,9481500.0,77.61666615804036,735922420.1774597,291.65669460402347,-0.05325885478577552,0.8280922431865828,-0.8056004856356022,-0.5606761325898512,-1.0,-0.1336634267107333,-0.5811529030424359,-1.0,-0.00205761316872428,-0.0015108694721155495,-0.0015108694721155495,0.3948407738839175,-0.0015108694721155495,-0.42138364779874216,-0.09237641718380772,-1.554890219560878,-0.8933601609657947,-0.11170064304906423,-0.006289308176100629,1.4661354581673307,-0.012099918367346939,1.0,0.06353815198808775,0.0,-0.0015751767340219727,0.9417879417879418,-0.9693454914622458,1.0,0.004477067363173768,1.6255230125523012,0.11100730483039861,0.06922732364918693,0.745417515274949,0.22474226804123712,-0.0,2.7826905093774212,0.8105471439650361,-0.0789761939535563,-0.7105599464240895,-214.77133103127403,2.1502890173410405,64.0,-0.6780174923533939,-0.5947025529894936,1.0,1.206471835640162,1.0,-0.8430583501006036,1.0,2.8027559477707435,-1.0882525981176538,2.3846471364804925e+18,-0.5601281651740636,-0.0011984687104449074,False,0,0,0,0,-1,True,0.9917063012283837,0,0.23470383473893255,1.047858241580223e-101,0.12687341188810136,0,-0.7339704374877816,True,0,-18.49457856310375
275,2022-03-15,73.5,76.33999633789062,73.26000213623047,0.02922041119231668,69.51724243164062,1645200,8235500.0,74.36666615804036,612446679.1445414,292.0155249789182,-0.010490467208861265,0.5576519916142557,-0.6036539314922863,-0.5566867092289937,-1.0,-0.1262607168554947,-0.5511689059972835,-1.0,-0.00411522633744856,0.0003521714934953263,0.0003521714934953263,0.850051658917829,-0.0003521714934953263,-0.46331236897274636,-0.21403541017600747,-0.9141716566866265,-0.4305835010060362,-0.09836325283425058,-0.008385744234800839,1.5657370517928286,-0.0005878367346938776,1.0,0.4570272613609717,0.0,-0.0012306405689303697,0.7546777546777547,-0.9456108576893015,1.0,0.004327631442466134,4.824267782426778,0.09421772652461588,0.06744707369323419,0.7026476578411406,0.3154639175257732,144.0,3.4043308965731898,0.7846069101477846,-0.019978336010905016,-0.7007481395601239,-217.2313803037687,2.1314285714285712,56.0,-0.006058804828918525,-0.22806978012567708,1.0,1.1646913831998325,1.0,-0.6498993963782697,1.0,2.598504428205819,-1.9078204630259612,2.394136188830305e+18,-0.27492631053576183,-0.0006872203179825384,False,0,0,0,0,-1,False,0.9826630070271339,0,1.4274285662856698,1.0037755845753773,0.11675499477543301,0,-0.680524194850785,True,0,-23.846451755481674
276,2022-03-16,75.79000091552734,77.75,75.7300033569336,77.01000213623047,70.94517517089844,1844800,8001000.0,76.42333475748698,611463101.3946533,292.21140511767817,0.020540724497262186,0.8280922431865828,-0.5171053686122666,-0.5213872488593407,-3.0,-0.33678061392489966,-0.5566602046766652,-1.0,-0.018518518518518517,-76.98078172503816,-76.98078172503816,0.8742938559216119,-76.98078172503816,-0.7442348008385744,-0.41329500105772526,-0.7784431137724548,-0.20724346076458752,-0.3697316389085145,-0.7253668763102725,1.6852589641434261,-0.365265306122449,1.0,0.8610564609003412,0.0,-76.98194042301677,0.15176715176715178,-0.4082482904638642,1.0,-3.775418300493167e-05,5.2196652719665275,0.08925642015045644,0.05539078810858635,0.21384928716904278,0.20412371134020618,4224.0,2.8962767312972755,0.2158642033470802,-0.13770629472761792,-0.6897150771461985,-215.4780501734195,0.5479876160990712,16.0,0.7557245291575737,-0.6494396635608076,1.0,-0.4717528798228943,1.0,-0.9859154929577465,1.0,5.805169467268319,0.39260178650237554,-0.5850362708366814,-0.31049475114294683,-0.004772912970383805,False,0,0,0,0,-1,False,0.9443943472093497,-1,1138.178843127668,3.450347745008413e+90,0.28046226695242604,0,-0.5563228501729721,True,0,0.603663160395976
277,2022-03-17,79.18000030517578,79.58999633789062,78.06999969482422,79.01000213623047,72.78765869140625,2217200,8688100.0,78.94666544596355,685896524.0610759,292.31312380330115,0.0259706524415102,0.8280922431865828,-0.545854226758248,-0.4627789661649643,-4.0,-0.3577366651625466,-0.5472664304676566,-55.0,-0.051440329218107,-2.0,-2.0,0.8762977220083654,-2.0,-0.8532494758909853,-0.5362550334763556,-1.5049900199600796,-0.24949698189134809,-0.14916564251498013,-0.7882599580712788,-1.8047808764940239,-0.43816285714285713,-1.0,0.6087674153201361,0.0,-78.98042955354465,0.14760914760914762,-0.48795003647426716,1.0,2.2742618243036172e-06,4.02510460251046,0.09425183167705634,0.053767371107619276,0.4663951120162933,0.688659793814433,6000.0,3.012435085991184,0.47504548057200424,-0.1989902309202733,-0.6704761155920486,-213.48678943584383,0.5259938837920489,11.0,0.41825772453112414,-0.6016318819809512,1.0,-0.29565414710255933,1.0,-1.0,1.0,2.5189629916487064,0.5855293763628724,-0.62510573095381,-0.7437399795628928,-0.005159883262949487,False,0,0,0,0,-1,False,0.92463148626565,-1,3630.3366526465124,7.76344294817499e+92,0.22939794851781142,0,-0.5518367346938776,True,0,-0.11176761613529113
278,2022-03-18,78.20999908447266,79.0,77.51000213623047,0.028928349520429424,72.32704162597656,2931900,10301100.0,78.24000040690105,805958068.1915283,292.17749018246303,-0.006328312700686789,0.5576519916142557,-0.22376233161697262,-0.46433660329906246,-4.0,-0.12951693354634927,-0.5683405975122229,-1.0,-0.04526748971193416,78.98107378671004,78.98107378671004,1.0264460330950358,78.98107378671004,-0.6289308176100629,-0.3179048010229335,-1.9421157684630734,-0.5231388329979879,-0.0886221946237885,-0.24737945492662475,-1.8406374501992033,-0.005131836734693878,-1.0,0.22137399761153886,0.0,0.00029206167188725735,0.7089397089397089,-0.8401680504168049,1.0,0.004605959871644741,3.0251046025104604,0.10629726826286093,0.05659848752627144,0.7494908350305499,0.8742268041237113,290.0,2.6692304514878193,0.7871581709199759,-0.06162471804358762,-0.492876626118092,-213.92603544351132,2.125,28.0,-0.5909137677390177,0.1914826962601518,1.0,3.3263160307153647,1.0,-1.0,1.0,2.8921426941151824,-2.0745816104062924,7.511092469413482e+18,-0.1937558311330122,0.00012053356032731014,False,0,0,0,0,-1,False,0.9455107010390752,-1,4695.173265778584,1.001687819150865,0.3274630275139312,0,-0.456314035818409,True,0,-52.435400904797646
