,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2344,2016-12-27,62.66,62.63,62.76,62.58,439210,0.18%,4778750.0,62.656666666666666,299420545.8333333,168.38855715048047,0.0017585931254995302,0.8333333333333334,0.2845506504041872,-0.15943095571592739,-9.0,-0.8289616543807414,-0.13985158076510162,-1.0,-0.3703236654056326,-0.10999999999999943,-0.10999999999999943,0.0650299981864144,0.10999999999999943,-0.1388185654008439,-0.08121924439412596,-1.6215538847117794,-0.48368200836820086,-0.059336888678501835,-0.9725738396624473,-1.9967350746268657,-0.13324579673124548,1.0,1.2172333601897998,0.0,-62.65456887310116,0.43218197135636055,-0.08869685939836143,1.0,-2.0209130398267768e-05,2.070886075949367,0.02325490955933808,0.017720686449783196,0.4364246747796895,0.33010526315789473,182.0,2.9147901483605723,1.394009468324582,-0.5124836024372602,-0.00029625213596058507,-105.71862177473591,0.1600338696020322,1.0,0.07214440536008071,0.9042734182383327,-0.10999999999999943,-0.8416422499156659,-0.10999999999999943,-0.6933054393305439,-0.10999999999999943,-0.27753017641596434,2.2551443583006927,-0.44338151976131585,0.3491347274030176,-0.0001709476307958824,False,-1,-1,0,0,-1,True,0.9072469482378311,0,0.025932806934473054,1.45170103648942,0.2065569640953756,0,-0.6343724757598102,True,0,0.16574585635355846
2345,2016-12-28,0.005384713775031644,62.69,62.72,62.45,1060000,-0.24%,4568750.0,62.620000000000005,286095125.0,168.40226672691,-0.002393871688477489,0.5637130801687764,0.5150251167058837,-0.01274886949938154,-8.0,-0.010341983087527182,-0.02713815205614818,-1.0,-0.5262715426649853,62.65461528622497,62.65461528622497,0.7459111046957062,62.65461528622497,-0.12827004219409283,-0.010730357193748966,-1.5116959064327486,-0.4610878661087866,-0.003477695516722002,-0.03164556962025317,1.9995335820895521,-0.05704915349985227,1.0,0.8500082330154264,0.0,62.54461528622497,0.6347935973041281,-0.08869685939836143,1.0,0.0015129685065581812,1.070886075949367,0.10095618366778668,0.01947034292822175,0.9798573227024758,0.5482105263157895,-0.0,3.600539263086611,1.953767699061236,-0.018532617357509776,-0.00025162472963946375,-105.81741232906067,1.694683908045977,56.0,0.16138896470476397,0.014973800193670537,1.0,2.2222830605030732,62.65461528622497,-0.6933054393305439,62.65461528622497,-1.1090807799442661,-1.3852762125392026,4.946630408742264e+22,0.5900847109560925,0.0005276841165507858,False,-1,-1,0,0,0,False,0.6623897918250933,0,1.7683421367836505,3.4308330037067132e-68,0.7038152981409923,0,-0.7717163239613932,True,0,-231.30854349160845
2346,2016-12-29,62.57,62.42,62.61,62.39,1380000,0.10%,4508750.0,62.473333333333336,281676641.6666667,168.40854451014192,0.0009598464245721416,0.3780590717299578,0.29022880569112003,-0.13146174210318415,-6.0,-0.8132945140863068,-0.09358812187731601,-1.0,-0.5775535939470365,-62.56461528622497,-62.56461528622497,0.8710114996132251,-62.56461528622497,-0.4278481012658228,-0.04910439532809802,-0.6620718462823727,-0.4577405857740586,-0.6498027552471431,-0.9738396624472574,-1.9962686567164178,-0.04916640167190128,1.0,0.8118780634743132,0.0,-0.020000000000003126,0.47893850042123,8.275113844157542e-16,1.0,-2.6739077588043945e-06,4.0708860759493675,0.06720735444277849,0.01722480724351179,0.38690725975660933,0.040842105263157895,2254.0,3.080512677022285,1.3133659882308022,-0.257208534964245,-0.0003673704390303666,-105.9086413102169,0.17168291649003817,75.0,0.202826786227086,-0.7271987474773016,1.0,-0.6325297429832601,1.0,-0.9761506276150628,1.0,-1.7740947075208884,1.2325424976508965,-0.8084215297186336,0.46515764653185254,-0.0006099299616931123,False,-1,-1,0,0,0,False,0.38872991555895064,-1,1.2576485132097535,2.301988164215317e+66,0.7468290245409784,0,-0.7679395719681075,True,0,0.6787330316742052
2347,2016-12-30,0.0035042884537017523,62.61,62.68,62.26,1080000,-0.35%,4773980.0,62.51666666666666,298453316.3333333,168.4233921392179,-0.0035160620105482154,0.2168776371308017,0.4016117431272473,-0.042179269265539346,-1.0,-0.009905165767965865,0.02426477653807373,-1.0,-0.5363598150483396,62.566495711546295,62.566495711546295,0.9048251775736481,-62.566495711546295,-0.50084388185654,0.008893700521904848,-0.7581453634085215,-0.4384937238493724,-0.0001528657369987693,-0.03291139240506329,1.997901119402985,-0.09963524564922564,1.0,0.7081998784175483,0.0,62.65649571154629,0.6659646166807077,8.275113844157542e-16,1.0,0.0015363980786526445,4.0708860759493675,0.13561809851671056,0.018945734929507716,0.9941250524548888,0.6185263157894737,72.0,4.266114747991076,1.9686484802462707,-0.0035098227749667667,0.001950642788255322,-105.95374510964041,1.6929698708751793,80.0,0.3924312067600513,-0.7303649872847169,-1.0,2.880916905383143,62.566495711546295,-0.9761506276150628,62.566495711546295,-0.702618384401113,-1.5567462839852941,2.6987003262743065e+23,0.09294354892129328,0.00014602950873896702,False,-1,-1,0,0,0,False,0.20115642552759486,-1,12.326963444860953,4.5401173365453387e-67,0.9777573332386196,0,-0.7763323541754091,True,0,-148.7090159419146
2348,2017-01-02,62.35,62.61,62.68,62.26,1080000,-0.35%,5039210.0,62.51666666666666,315034611.8333333,168.4403473307185,0.0,0.06940928270042195,0.3445820681007853,0.18424117389131567,-1.5,-0.8002548510035754,0.1822343685801378,-1.0,-0.48003362757461115,-62.3464957115463,-62.3464957115463,0.6549261232642497,-0.0,-0.6531645569620254,0.10308822858591896,-0.28111946532999177,-0.4146443514644351,-0.20899448173974897,-0.9881856540084388,-1.997901119402985,-0.4076525753778035,1.0,0.8162303235274839,0.0,-62.34461528622497,0.5124262847514743,0.1336306209562116,1.0,2.6309703427342696e-05,3.3497890295358648,0.08042894992825074,0.018013081088312937,0.5027276542173731,0.0871578947368421,1254.0,3.518517490765597,1.50057328802106,-0.2605810473072969,0.0008499305225205827,-105.97070030114102,0.18895966029723993,36.0,0.9609732782581206,-0.0,1.0,-0.4612426009541943,1.0,-0.9761506276150628,1.0,0.03420380687095529,3.62499999999982,-0.2187909977998985,0.019409602985666956,-0.0004828856101933124,False,-1,-1,-1,0,-1,False,0.12355526104832118,-1,1.3574188410667931,0.613564793780431,0.9779556104286512,0,-0.7943768359211079,True,0,-0.6175771971496364
2349,2017-01-03,0.0034524460227840963,62.65,62.67,62.16,1680000,-0.05%,6280000.0,62.49333333333333,392458133.3333333,168.45428653977754,-0.00048115477145149743,0.2168776371308017,0.33277688716673554,-0.3322364792615585,-1.0,-0.009510592819999362,-0.21093351930469223,59.0,-0.40437158469945356,62.34654755397722,62.34654755397722,0.7976248637828013,62.34654755397722,-0.3278481012658228,-0.09849448014394833,-0.19632414369256485,-0.42552301255230124,-0.0003468858187529961,-0.03080168776371308,1.9958022388059702,-0.23512661138623528,-1.0,0.17492862365611342,0.0,62.566547553977216,0.552653748946925,0.3015113445777631,1.0,0.0015446047548667492,4.512236286919832,0.19099024771769935,0.020800940883572244,0.9945446915652539,0.999578947368421,680.0,4.22451048185788,1.9745072135847255,-0.0043596062132970435,7.50595709472515e-05,-106.03980745038675,1.6924731182795698,152.0,0.44107923021792106,0.7441378498963835,1.0,5.308968768341951,1.0,-0.9761506276150628,1.0,0.6879758588672265,-2.4627505434711194,2.3982121435620964e+23,0.3353287312363673,0.00015648078477743322,False,-1,-1,-1,0,0,False,0.13975682430318087,-1,92.60641477253424,3.470046747171047e-67,0.9883715000614193,0,-0.5573189516101339,True,0,-122.59598347157845
2350,2017-01-04,0.002692070886563622,62.39,62.45,62.2,1100000,-0.14%,6320000.0,62.34666666666667,394030933.3333334,168.48085928816323,-0.0014441591784339902,0.06940928270042195,-0.05679283266770997,-0.34109116806043394,-2.0,-0.009029602962504879,-0.19667579205260358,-1.0,-0.37494745691467,0.0007603751362204743,0.0007603751362204743,0.670732429501486,-0.0007603751362204743,-0.3160337552742616,-0.1090357424559413,-0.6583124477861321,-0.5209205020920502,-0.03000703918261887,-0.03755274261603375,1.984141791044776,-0.18447935166566554,1.0,-0.5618971006957365,0.0,0.0008122175671381304,0.5855096882898062,-0.5345224838248521,1.0,0.001540665574302819,2.512236286919831,0.19648887483077784,0.018726077683861808,0.9974821653378095,0.8858947368421053,-0.0,3.6141986276571583,1.964750700781872,-0.0008048598085009869,0.0003778406619107963,-106.15598463927203,1.6919770773638967,104.0,-0.25371577159808745,-0.9350573833520113,1.0,3.341741645980176,1.0,-0.9761506276150628,1.0,0.41532033426184006,0.0011174178447053151,1.6633132618720726e+24,-0.015719862082444167,0.00018415878185079043,False,-1,-1,-1,0,0,False,0.2106000216040049,-1,47.152749893664556,0.9934452086092391,0.9923137954533116,0,-0.4311106816330389,True,-1,-248.55501166977467
2351,2017-01-05,0.002626539917209392,62.21,62.31,61.96,1380000,-0.40%,6320000.0,62.160000000000004,392851200.0,168.50126892508524,-0.004017354973485432,0.2168776371308017,-0.23863690035964258,-0.025861411728909215,-1.0,-0.008573153403862152,0.09270290283131286,-1.0,-0.3720050441361917,6.553096935422997e-05,6.553096935422997e-05,1.2204918253818444,6.553096935422997e-05,-0.22573839662447256,0.03688722200526298,-1.329156223893066,-0.4702928870292887,-0.02445851791980309,-0.008860759493670886,1.96875,-0.07312927316939118,1.0,-0.31090431619106046,0.0,62.34737346008279,0.6672283066554339,-0.5345224838248521,1.0,0.0015332588632118369,5.519409282700422,0.2252708184452854,0.020161034388953943,0.9979018044481746,0.512421052631579,93.0,4.172784212173422,1.9465531492042878,-0.00018705043531260014,0.006202435530445666,-106.3665153647789,1.6914817465998568,128.0,0.01153989982444431,0.702489627321942,-1.0,4.307207119094825,6.553096935422997e-05,-0.9460251046025104,6.553096935422997e-05,1.6573816155988925,-1.1232961039727218,1.3194894851318205e+24,0.13645053999767165,8.824166047953483e-05,False,-1,-1,-1,0,0,True,0.31754208632092,-1,153.9386483255547,4.3144167592724786e-67,0.9955051293912541,0,-0.6311372219890894,True,-1,-177.2289842167594
2352,2017-01-06,62.1,62.04,62.19,61.89,1260000,0.19%,6500000.0,62.04,403260000.0,168.52556964597505,0.0019361084220717029,0.06940928270042195,0.18764838351827778,0.08446999478349518,-1.0,-0.7671528801020596,0.21977382692866373,-1.0,-0.32786885245901637,-62.09737346008279,-62.09737346008279,0.4745989622906379,62.09737346008279,-0.16371308016877636,0.12450785006753586,-1.5175438596491229,-0.5527196652719665,-0.20841212697446296,-0.9919831223628692,-1.974813432835821,-0.09853434638462671,1.0,-0.6135032266006585,0.0,-62.09654755397722,0.44945240101095196,-0.5345224838248521,1.0,1.806300309642559e-05,3.5445147679324895,0.20359704042804005,0.017955498774751163,0.42593369702056233,0.0004210526315789474,2079.0,3.2084182389041227,1.3813959737036452,-0.04302160012189803,0.01985157764932548,-106.48575098086289,0.21267545725223308,30.0,-0.2206334211914836,0.6760853235834656,1.0,-0.5826874801988424,1.0,-0.9330543933054394,1.0,1.0996935933147556,0.31092436974785775,-0.696624885752285,0.34986833422727054,-0.0009337680358057662,False,-1,-1,-1,0,-1,True,0.33859285952102325,-1,29.6252529376878,7.338695949588906e+65,0.9468200965909941,0,-0.4349537530493439,True,-1,0.1993355481727669
2353,2017-01-09,62.24,62.07,62.35,62.07,1570000,0.23%,6990000.0,62.163333333333334,434521700.0,168.54719201015158,0.0022544283413847843,0.8333333333333334,0.049995827899239245,0.34806525717285264,-3.0,-0.776037870589188,0.41590221636440844,14.0,-0.4077343421605717,-0.14000000000000057,-0.14000000000000057,0.8904187162034621,-0.14000000000000057,-0.580168776371308,0.24832320617238945,-1.8583959899749374,-0.600418410041841,-0.031918146810242236,-0.9924050632911392,1.9888059701492538,-0.055180815169314876,-1.0,-1.3760698984988529,0.0,-62.23730792911344,0.42628475147430495,-0.5345224838248472,1.0,1.600650598487372e-05,5.232911392405064,0.11557478437385756,0.019400113856853782,0.3751573646663869,0.8244210526315789,3059.0,2.583467414760797,1.2759053800667948,-0.12381950683837477,0.02980783621539995,-106.3373495412946,0.20348343245539507,68.0,-0.5471069765931988,-0.06361258672604243,1.0,-0.6005020904597982,1.0,-0.9330543933054394,1.0,1.4676323119777057,-0.6029411764706425,-0.598896392458777,0.2009542389889302,-0.000968997517608039,False,-1,-1,-1,0,-1,False,0.33269939590326936,-1,616.6527868477655,0.7644045044125735,0.7493706637194475,0,-0.5522450692404532,True,-1,0.6049822064056976
2354,2017-01-10,62.33,62.18,62.36,62.15,1680000,0.14%,6990000.0,62.23,434987700.0,168.56650620492283,0.0014460154241644485,0.8333333333333334,-0.33840356776597125,0.37206946340588615,-4.0,-0.7839738526621493,0.41684208841487286,-47.0,-0.4712063892391761,-0.0899999999999963,-0.0899999999999963,0.23445061839039258,-0.0899999999999963,-0.8924050632911392,0.2645813590482687,-2.100250626566416,-0.44142259414225943,-0.26239907889347436,-0.989451476793249,-1.9850746268656716,-0.031103911819613927,-1.0,-0.4264909122157221,0.0,-62.32737346008279,0.4780960404380792,-0.8451542547285159,1.0,1.2969120567433662e-05,3.2320675105485233,0.0198615593270498,0.018577149392672743,0.3860679815358791,0.7764210526315789,3116.0,2.287821397546242,1.2802473129778122,-0.16959545964842226,0.020225785253596956,-106.31159475209046,0.19601187950784896,36.0,-0.015399224308167975,-0.06190720100236467,1.0,-0.6338782691207248,-0.0899999999999963,-0.9937238493723849,1.0,1.3393454038997015,1.1709904982534707,-0.8468786111979166,-0.31463857054452476,-0.001121760724509588,False,-1,-1,-1,0,-1,False,0.3039407768008695,-1,256.3741077104056,1.2871654892802786e+66,0.4962479446610961,0,-0.5199328577423415,True,-1,0.7109004739336396
2361,2017-01-19,0.0018739302088673021,62.4,62.62,62.3,1660000,-0.13%,7526420.0,62.44,469949664.8,168.72489386394778,-0.0012810248198559249,0.5637130801687764,-0.09714318327814733,-0.38076884309172604,-8.0,-0.007392589741243584,-0.3202879530399592,45.0,-0.6885245901639344,62.44812606979114,62.44812606979114,0.993319607186875,-62.44812606979114,-0.026582278481012658,-0.15129920459502677,-1.8759398496240602,-0.696652719665272,-0.0004290950072404637,-0.03713080168776371,1.9720149253731343,-0.016868788205857563,-1.0,-0.5791367030149557,0.0,62.36812606979113,0.5754001684919966,-0.5976143046672061,1.0,0.0015412152912719203,4.351054852320675,0.26416356099394506,0.021189935859086056,0.9991607217792698,0.5372631578947369,176.0,3.3531031271348546,1.951830873470894,-0.0009342013314207951,-0.011228066513094194,-106.26509879543991,1.682788051209104,144.0,-0.592641326492115,-0.9712593102075008,62.44812606979114,6.001113391143028,62.44812606979114,-0.899163179916318,62.44812606979114,-0.7919498607242224,-1.4337080196727454,7.970414210915208e+24,0.37013826902310276,0.0005818992365140603,False,-1,0,-1,0,-1,False,0.13207707896629517,-1,165.5645785467675,0.9984564898607459,0.9010953374157242,0,-0.23713951860101148,True,-1,-194.38668557567314
2362,2017-01-20,62.43,62.15,62.66,61.97,1320000,0.10%,7993210.0,62.26,497657254.59999996,168.75982020959884,0.0009620009620010528,0.3780590717299578,0.26851664496428485,-0.3659357283268859,-1.0,-0.7750748391471054,-0.31429278775015534,-9.0,-0.5880622110130307,-62.42812606979113,-62.42812606979113,0.2676856321191827,62.42812606979113,-0.0379746835443038,-0.1687186806206901,-1.5597326649958227,-0.5945606694560669,-0.23426195256203858,-0.9928270042194093,-1.9855410447761193,-0.017595157458032827,-1.0,-1.0389141420669112,0.0,-62.42817436224925,0.44144903117101936,-0.6984302957695826,1.0,-1.071759272804142e-05,5.351054852320675,0.14676797700050317,0.021322424376344472,0.32605958875367186,0.04926315789473684,4860.0,3.1437964363979174,1.2216101788156757,-0.13347099404696228,-0.00708416849405606,-106.44577524379679,0.20422832980972513,63.0,-0.2500392558168323,0.2177000280550629,-62.42812606979113,-0.5525324823261965,-62.42812606979113,-0.899163179916318,-62.42812606979113,0.03907149489322802,-0.1470588235294097,-0.651850092028533,0.68453533374376,-0.0005014997217665632,False,-1,0,-1,0,-1,True,0.2716770065019057,-1,21.876445202943373,1.157822194612811,0.8422790860188669,0,-0.34785036867413455,True,-1,0.40520984081042266
2363,2017-01-23,0.0018513095696292778,62.35,62.55,62.32,1070000,-0.10%,8210000.0,62.406666666666666,512358733.3333333,168.8019620275044,-0.0009610764055743015,0.2168776371308017,-0.07591889710481654,-0.3812823818116552,-8.0,-0.0069595411104345,-0.34873947165819447,-1.0,-0.5308953341740227,62.42814869043037,62.42814869043037,0.3557052072114086,-62.42814869043037,-0.21476793248945147,-0.15233640519295188,-1.6015037593984962,-0.46443514644351463,-0.00010550681954970363,-0.0379746835443038,1.9892723880597014,-0.05189105313842566,1.0,-0.5925715238642802,0.0,62.44814869043037,0.5665543386689132,-0.9036961141150636,1.0,0.0015208585211762724,2.541139240506329,0.2796655419588788,0.022916764968811013,0.9995803608896349,0.7970526315789473,-0.0,3.8528807811454646,1.9712711281729174,-0.0005362813042389342,-0.0055584956916287275,-106.36706793774079,1.6811079545454544,45.0,0.12782204291850996,-0.7385472908766678,1.0,3.4445340620419933,1.0,-0.899163179916318,1.0,0.019396471680597275,-1.170357405317183,1.174015324623703e+25,0.33846560200495385,0.00039879870441189634,False,-1,0,-1,0,-1,True,0.38998634024054396,0,22.714158574031725,7.018420376063859e-67,0.8597331090708141,0,-0.49347234898759207,True,-1,-269.9054055862823
2364,2017-01-24,62.66,62.42,62.68,62.42,1060000,0.46%,6920000.0,62.50666666666666,432546133.3333333,168.83417077533386,0.004649671316337978,0.8333333333333334,0.0070365454134804495,-0.3230529776995639,-9.0,-0.792746395994182,-0.32632051918571264,-1.0,-0.587641866330391,-62.658148690430366,-62.658148690430366,0.39283779970647753,62.658148690430366,-0.6341772151898735,-0.21012856863046517,-1.8245614035087718,-0.5740585774058578,-0.10225133183782618,-0.9936708860759493,-1.992070895522388,-0.1563762923646512,1.0,0.3277377928697764,0.0,-62.65812606979113,0.468407750631845,-0.9036961141150636,1.0,1.641949171177694e-06,4.5021097046413505,0.12285067903821446,0.01964032734175677,0.3424255140579102,0.007578947368421052,4123.0,3.096850683747594,1.2666323980695828,-0.4917013007711452,-0.004781815672491679,-106.2843058674062,0.19230769230769232,24.0,-0.4580126901379086,0.30497751070174534,-62.658148690430366,-0.7658351229924891,-62.658148690430366,-0.899163179916318,-62.658148690430366,0.01957288765088514,0.08333333333334814,-0.9055340026868377,0.38313711011176543,-0.0003821753709125366,False,-1,0,-1,0,-1,True,0.9916413264276209,-1,115.06389454918683,2.893278411660868e+66,0.7332696982490967,0,-0.7213596307175829,True,0,0.9195402298850449
2365,2017-01-25,62.93,62.89,63.13,62.66,1200000,0.43%,6310000.0,62.89333333333334,396856933.3333334,168.85883714308352,0.00430896903925948,0.8333333333333334,-0.452373319252336,-0.0948978506825516,-9.0,-0.8126001112727265,-0.09357504934087574,-1.0,-0.5905842791088692,-0.2700000000000031,-0.2700000000000031,0.60063602394356,-0.2700000000000031,-0.18438818565400844,-0.05520536383708569,-1.9081035923141187,-0.4531380753138075,-0.03598744989833665,-0.9940928270042194,-1.9948694029850746,-0.29773320837665973,1.0,0.8059581786940426,0.0,-0.5,0.3222409435551811,-0.9036961141150636,1.0,1.5529940550580656e-05,4.059071729957806,0.11143110417023858,0.01990149574422937,0.43306756189676876,0.7743157894736842,6750.0,3.4952439776214477,1.4110448087321996,-0.5155093358833842,-0.01488756796809489,-105.96427616997552,0.17870722433460076,24.0,0.17682150655281034,-0.8795055067751171,1.0,-0.7817957737043018,1.0,-0.8456066945606695,1.0,0.05835654596101191,1.7468710095725761,-0.5726446678032437,0.13721779915975152,-0.0002068563466157135,False,-1,-1,-1,0,-1,False,0.8559743354537492,-1,19.857884294481003,3.2294975794480925,0.3342321277361113,0,-0.7272345782626941,True,0,0.08492569002122853
2366,2017-01-26,0.0022602357767868087,62.79,62.9,62.69,991210,-0.14%,5641210.0,62.79333333333333,354230379.93333334,168.8825608676446,-0.0014301604957889236,0.5637130801687764,-0.2914169068689654,0.0863154361327291,-9.0,-0.006624478387183513,0.0943518184413816,-1.0,-0.5535939470365699,62.92773976422321,62.92773976422321,0.618319541094105,-62.92773976422321,-0.7848101265822784,0.04618896551314497,-1.8412698412698414,-0.48075313807531384,-0.002650307682359151,-0.036286919831223625,-1.9874067164179103,-0.015352927970899335,1.0,0.5851756455983252,0.0,-0.0004089262071575309,0.5808761583824769,-0.7351470441147019,1.0,0.0015517635646439367,1.0590717299578059,0.1011000067221232,0.020425219713954487,0.9987410826689047,0.6197894736842106,-0.0,3.457490253415798,1.9822058733261243,-0.0012456017752277269,0.0017139213659560072,-106.08764865335769,1.6806245564229951,30.0,-0.02193487163411943,-0.005418970650786827,-1.0,2.973628417364756,62.92773976422321,-0.5602510460251046,62.92773976422321,0.18329619312906,-1.4408499373368788,4.939090762790343e+24,0.23455252251441314,0.0005699296645741166,False,-1,-1,-1,0,0,False,0.7490700008576568,-1,14.872711885637667,1.000943937487388,0.8726709961418301,0,-0.7209399916072178,True,0,-297.57222637072493
2367,2017-01-27,63.52,62.81,63.55,62.72,702810,1.08%,5024020.0,63.026666666666664,316647233.8666667,168.9076915179519,0.010821133036282626,0.8333333333333334,0.13984899751220833,0.2963601126967373,-9.0,-0.8590615579373668,0.36101627356827404,-1.0,-0.7187894073139974,-63.517739764223215,-63.517739764223215,0.4600886030861269,63.517739764223215,-0.5274261603375527,0.2348871570705716,-1.5772765246449458,-0.4581589958158996,-0.10233776576161133,-0.9962025316455696,-1.9878731343283582,-0.1882694679193387,1.0,0.9660504617861694,0.0,-0.8600000000000065,0.4153327716933446,-0.6846531968814509,1.0,-6.1821440325796985e-06,5.059071729957806,0.09135506348594197,0.019321821642749544,0.17205203524968526,0.004210526315789474,930.0,2.1489766375073125,1.054327243611892,-0.6181298809567595,0.09540097844906817,-105.77405547503099,0.13080168776371306,1.0,0.47080900749971083,0.8429090382544435,1.0,-0.7643095851913415,1.0,-0.4560669456066946,1.0,-0.33602599814299117,-0.4000000000000188,-0.9111783969465128,-0.05903972094195211,-0.00032091932627870677,False,-1,-1,-1,0,0,False,0.7571784946846234,-1,2.4397895972305252,14.327177650760957,0.6192219483379735,0,-0.7096097356273605,True,0,0.8543922984356225
2368,2017-01-30,0.003160888175179022,63.42,63.52,63.07,657110,-0.14%,4611130.0,63.336666666666666,292053603.76666665,168.93067576101126,-0.0014168765743073353,0.5637130801687764,-0.06938772790284643,0.5213653167682525,-9.0,-0.006234112347591597,0.6321568968765431,-1.0,-0.7419083648591845,63.51683911182482,63.51683911182482,0.38503955784465665,-63.51683911182482,-0.7358649789029535,0.22535467620870908,-0.9699248120300752,-0.45523012552301256,-9.108758815482084e-05,-0.029957805907172997,-1.9860074626865671,-0.10102964257917675,1.0,0.6573231503650867,0.0,62.92683911182482,0.5796124684077506,-0.663403472003767,1.0,0.0015230989533327726,2.059071729957806,0.1597228053102923,0.019896957886206677,0.9970625262274444,0.5166315789473684,70.0,3.3734480077747406,1.9884842457749445,-0.003025733446124045,0.20341082479693254,-105.63607567537994,1.6777620396600565,5.0,0.6411408324707644,-0.016656470311409953,1.0,1.8784429949320145,1.0,-0.4560669456066946,1.0,-0.4345403899721476,-0.0010218513789537198,4.556948081509774e+23,-0.18202183710317496,-5.460035370412385e-05,False,-1,-1,-1,0,0,True,0.6591987076195993,-1,0.41325956979134615,1.0032035659091563,0.8272478633589067,0,-0.567795589588087,True,0,-140.6138339508302
2369,2017-01-31,0.0033904488435895002,63.32,63.37,62.95,1810000,-0.47%,5361130.0,63.21333333333333,338894897.73333335,168.9348803917131,-0.0047296232066844635,0.3780590717299578,0.4098698871543003,0.10883470119111113,-8.0,-0.0058135967979818055,0.2171583916204455,50.0,-0.6305170239596469,-0.0002295606684104782,-0.0002295606684104782,0.9181071806181456,-0.0002295606684104782,-0.16877637130801687,0.09149728048610402,-0.575187969924812,-0.46234309623430964,-0.30266624126071245,-0.027848101265822784,1.9682835820895521,-0.2365646891876193,-1.0,0.6812082914067696,0.0,-0.0011302130668026916,0.6819713563605728,-0.6123724356957901,1.0,0.0015188992350351558,4.059071729957806,0.09860416924775044,0.020119328020513406,0.994964330675619,0.7751578947368422,-0.0,4.379266406431938,1.9830048090564838,-0.004048205769490112,0.1195554566465984,-105.77522950604086,1.6772823779193204,144.0,0.021084538753773415,-0.30000291738340223,-0.0002295606684104782,6.438932233781325,-0.0002295606684104782,-0.9259414225941422,-0.0002295606684104782,-3.3875348189414933,-3.3703086848780393,3.4051919947279794e+23,0.349316444515099,0.00045958649576421267,False,-1,-1,-1,0,0,False,0.20098795884722667,-1,637.5440830276559,3.4695213572355466e-67,0.8850831733495068,0,-0.40311575435809216,True,-1,-150.39574715239246
2370,2017-02-01,63.41,63.19,63.53,63.13,1620000,0.44%,5781130.0,63.28333333333333,365849176.8333333,168.94657602720463,0.004435292254078682,0.2168776371308017,0.07094340550638566,-0.038778199999191944,-9.0,-0.8500189836740404,0.004113542523869649,-60.0,-0.6200084068936528,-63.40660955115641,-63.40660955115641,0.9599093594940854,63.40660955115641,-0.559915611814346,0.0014182255396102887,-0.6758563074352548,-0.48410041841004187,-0.45327484227670234,-0.9945147679324895,-1.953358208955224,-0.23554921446118096,-1.0,-0.1133690104098211,0.0,0.11000000000000654,0.37657961246840777,-0.6123724356957901,1.0,-1.2078399590837853e-05,1.329535864978903,0.10420494936612994,0.0201295742630407,0.3545950482584977,0.09768421052631579,10150.0,2.645448019646028,1.2783338435661062,-0.415618010785174,0.04683949426598075,-105.6168918340871,0.1409877585479105,16.0,-0.1171954566068707,0.8689177081730869,1.0,-0.5155456985572932,1.0,-0.9740585774058578,1.0,-2.8291922005570984,1.43370801967279,-0.6879407743336192,0.06320255094401747,-0.0006263599276209312,False,-1,-1,-1,0,-1,False,0.15835416550284054,-1,80.69571940055494,3.2294975794480925,0.7943409057236636,0,-0.4384962796870898,True,-1,0.5486284289276799
2371,2017-02-02,0.003373484452098,63.31,63.37,63.14,2330000,-0.28%,7119920.0,63.27333333333333,450501071.46666664,168.95378804372496,-0.0028386689796562337,0.06940928270042195,0.16414342817045424,-0.29609051537804726,-9.0,-0.005396061141804013,-0.33727154748675736,58.0,-0.5838587641866331,63.4066265155479,63.4066265155479,1.0838500466086216,63.4066265155479,-0.07215189873417721,-0.15762858516431294,-0.8095238095238095,-0.40794979079497906,-0.0006884057968155456,-0.028270042194092827,1.9612873134328357,-0.033183157367303526,-1.0,0.849132751763897,0.0,-0.000212596276918978,0.6318449873631002,0.5345224838248511,1.0,0.0015526049849923435,2.329535864978903,0.12381794907766887,0.02069827885579038,0.9953839697859841,0.8976842105263158,186.0,3.257241475001157,1.9858050411512704,-0.003217687825433605,-0.04965695626025109,-105.69889258100207,1.6768033946251768,152.0,0.8430914290960123,0.9488337239925123,63.4066265155479,8.095613947460592,63.4066265155479,-0.994142259414226,63.4066265155479,-3.6733983286908076,-1.503642893399489,6.390304314094458e+23,0.2563691819169687,0.0003732908297461921,False,-1,-1,-1,0,-1,False,0.1618137996438941,-1,1039.8764542653096,1.0027226392703525,0.9394932500927468,0,-0.41546490748128656,True,-1,-274.0546602404708
