,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
690,2010-08-25,52.47,52.25,52.5,52.23,222320,0.13%,1358140.0,52.32666666666666,71066939.06666666,244.08282249949468,0.0013358778625953693,0.21425049309664695,-0.5488341551855259,-0.16813328102329958,-1.0,-0.12214857390510775,-0.1515568392163023,-1.0,-0.697594501718213,-52.45504750726623,-52.45504750726623,0.21132908440403614,52.45504750726623,-0.6928007889546351,-0.08488071024467712,-1.4239766081871348,-0.9091796875,-0.08446281937488875,-0.628698224852071,1.2103218645948945,-0.017378943530581788,1.0,-0.1399626456095487,0.0,1.259999999999998,0.43553149606299213,-0.21875000000000153,1.0,1.1968346727107901e-05,1.463739516526887,0.10312176345417184,0.0012011464127070675,0.2889324191968658,0.14889434889434888,1140.0,1.9204540954047424,0.4993183538700392,-0.04833351462083719,-0.11134547647826414,-191.71799651868957,0.5743174924165824,42.0,-0.5572642365165343,0.04058116881821256,-1.0,0.002200286714749894,-52.45504750726623,-0.8177618069815195,-52.45504750726623,0.8719205298013272,0.07142857142857328,-0.8704095160965494,-0.3443583177474985,-0.0010307016329450939,True,0,0,0,0,-1,True,0.9489622818092639,0,539.4598749722576,8.269690288204985e+60,0.8611016726567715,0,-0.1121999020088192,True,-1,0.8118081180811673
691,2010-08-26,0.014276322327763054,52.7,52.72,52.1,164520,-0.71%,1192820.0,52.50666666666667,62631002.13333333,244.10966287751359,-0.007051648561082424,0.06829388560157791,-0.7333695230210063,-0.40993162344765804,-1.0,-0.06551406811729509,-0.3925804354890346,-1.0,-0.7697594501718213,52.45572367767224,52.45572367767224,0.30084735886103126,-52.45572367767224,-0.7662721893491125,-0.20376611470939637,-1.423001949317739,-0.8740234375,-0.0009912474673571656,-0.398422090729783,1.1753607103218646,-0.20928297934624224,1.0,-0.03449074299440397,0.0,-0.00663097842938506,0.6599409448818898,-0.21875000000000153,1.0,0.0007513062112865828,5.350764676862358,0.09456748238926327,-0.0008429802730129461,0.6831537708129285,0.7597051597051597,60.0,3.5520428819720724,0.8771171126859958,-0.0585825797975114,-0.2590952104633414,-191.70057969530174,6.74742268041237,21.0,-0.4784780332516044,-0.04386483096642631,1.0,1.0780713397770325,1.0,-0.723305954825462,1.0,0.42786423841059573,-0.007990936314675512,5.758354068414654e+19,-0.458499844331078,-0.000622923816941476,True,0,0,0,0,0,True,0.9740963349618986,0,109.95011174263065,0.9922686242827364,0.8045042698013559,0,-0.04468226479318137,True,-1,-84.84013474665453
692,2010-08-27,53.49,52.6,53.5,52.59,227500,2.67%,1059860.0,52.89666666666667,56063061.13333333,244.1102934099046,0.026679462571977064,0.8365384615384616,-0.8254285418090853,-0.42304343048603443,-4.0,-0.13445173290719453,-0.4026922442145146,-1.0,-0.8645066273932254,-53.47572367767224,-53.47572367767224,0.32819446456930745,-53.47572367767224,-0.6346153846153846,-0.39187775523414436,-1.4722222222222223,-0.611328125,-0.41494630375693153,-0.6331360946745562,-1.234739178690344,-0.23980935077443047,1.0,-0.09041099531110965,0.0,-53.48235465610163,0.3887795275590551,-0.469668218313864,1.0,3.8256699008651145e-07,5.350764676862358,0.08774775189109958,-0.002065937222200849,0.08129285014691479,0.10859950859950859,2772.0,2.2540277133020004,0.3555337904015671,-0.1705946420955309,-0.2687098062780365,-191.06724485498086,0.5034550839091806,24.0,-0.15442678709054217,-0.018654361532848225,-1.0,-0.11780788068344533,-53.47572367767224,-0.5379876796714579,-53.47572367767224,1.6772847682119194,-0.020634920634916343,-0.9094249155433907,-0.4314465243157254,-0.0012385026185819774,True,-1,0,-1,0,-1,True,0.9422036488113347,-1,70.2891961703717,0.5263464273706814,0.8239185395178938,0,-0.01610324938467444,True,-1,0.9769484083424851
693,2010-08-30,0.014249809627636995,53.15,53.16,52.76,209000,-1.36%,1057180.0,53.02333333333333,56055207.53333333,244.11630475305358,-0.01364741073097786,0.5675542406311637,-0.4989910229657098,-0.43976750740044673,-5.0,-0.07207225267434557,-0.4198797890347224,-1.0,-0.822287677957781,53.475750190372366,53.475750190372366,0.3214559395259279,-53.475750190372366,-0.6365877712031558,-0.07216683874034291,-2.135477582846004,-0.61083984375,-0.00680214896267331,-0.386094674556213,1.169811320754717,-0.03212680142063665,1.0,-0.10524618281924664,0.0,52.45575019037236,0.7278543307086615,-0.469668218313864,1.0,0.0007372400324751407,3.350764676862358,0.17505566059363756,-0.0012084712770907501,0.6851126346718903,0.343980343980344,72.0,2.6478194033569182,0.9584741177627893,-0.1248140610404567,-0.3191419612102691,-191.15668239790455,6.717948717948718,55.0,-0.2419291925861476,-0.0879522450737696,1.0,1.6022158001137214,1.0,-0.5379876796714579,1.0,0.8608830022075069,-1.0075835493581247,9.51915754799818e+19,-0.5122238843667233,-0.0006260987042354494,True,-1,0,-1,0,-1,True,0.8132159689496881,-1,363.6602022969837,0.9989530443373211,0.8669018222950083,0,-0.013942738294170868,True,0,-132.50810521289912
694,2010-08-31,53.17,52.61,53.17,52.6,423560,0.77%,1246900.0,52.79333333333333,65828007.33333333,244.07148259204,0.007771038665655761,0.3772189349112426,-0.5822632643894672,-0.06818274746533647,-5.0,-0.13341538223619773,-0.08532277487096585,11.0,-0.7211585665193913,-53.155750190372366,-53.155750190372366,0.6105114502661168,-53.155750190372366,-0.7835305719921104,-0.0705329384065162,-1.9225146198830412,-0.77294921875,-0.4840448817610313,-0.6153846153846154,1.1653718091009988,-0.01814812589708194,-1.0,-0.0567350795330441,0.0,-53.16085871460498,0.4968011811023622,-0.6454972243679048,1.0,-1.6092253775950108e-05,3.310310804144055,0.10225680665449068,-0.001506882400806537,0.1616062683643487,0.19901719901719903,6960.0,1.4607886300464632,0.5234737542181866,-0.22173334230229402,-0.11921906323780024,-191.18725053748523,0.5243296921549155,100.0,-0.29314857850174025,-0.01681262936243031,1.0,-0.028698022016702296,1.0,-0.5379876796714579,1.0,0.4519867549668831,1.0065510267044866,-0.9484363869395963,-0.5607389751974142,-0.0013861424325722124,True,-1,0,0,0,-1,True,0.8679475685284765,0,2055.5495348364457,1.0,0.5272265404123422,0,-0.08084272415482606,True,0,0.9807355516637513
695,2010-09-01,54.93,53.92,54.93,53.86,269490,3.31%,1294070.0,54.23666666666666,70186043.23333332,244.07674363518348,0.033101372954673636,0.8365384615384616,-0.5016348220728208,-0.1743369890148617,-9.0,-0.177073846876414,-0.22159201817443927,-50.0,-0.757486499754541,-1.759999999999998,-1.759999999999998,0.41781618682985705,1.759999999999998,-0.7938856015779092,-0.15678068082752075,-1.6593567251461991,-0.71630859375,-0.2284613945112294,-0.6282051282051282,-1.1903440621531631,-0.45885862074880385,-1.0,0.0959317014433872,0.0,-1.4399999999999977,0.4968011811023622,-0.7222222222222231,1.0,-1.4700337294871368e-05,4.106068080907745,0.10752675326381125,-0.002160081792324435,0.06709108716944172,0.24963144963144962,5460.0,1.8249439563496728,0.33174674627580636,-0.5845481981453334,-0.17558467048605492,-189.68437468511843,0.41818181818181815,14.0,-0.09019153855672028,0.014404843090100912,-1.0,-0.055399878348498535,-1.759999999999998,-0.5379876796714579,-1.759999999999998,0.15783664459160596,1.0191796254883876,-0.9113840473585454,-0.40302886874427496,-0.0005384215300920144,True,-1,0,0,0,-1,True,0.9399434030421288,0,214.3435306069936,5.502167272558978,0.3463405163384011,0,-0.08035276825085742,True,0,0.9430438842203528
696,2010-09-02,55.17,54.85,55.17,54.84,126290,0.44%,1255840.0,54.95333333333334,69012594.13333334,244.12228188423458,0.0043691971600219315,0.8365384615384616,-0.2611755865926844,0.2348302656891769,-9.0,-0.19812495107613415,0.295956821167054,-1.0,-0.9135984290623466,-0.240000000000002,-0.240000000000002,0.14504391305194086,0.240000000000002,-0.6637080867850098,0.2534708321909242,-0.8338206627680314,-0.0556640625,-0.03557127551835375,-0.5483234714003945,-1.1920088790233074,-0.1342328709921285,1.0,0.24668025845606054,0.0,-55.155750190372366,0.4968011811023622,-0.7222222222222231,1.0,-5.404361343917647e-06,1.093734583127775,0.017074993780192005,-0.0018372306864983413,0.24338883447600393,0.2673218673218673,286.0,1.343547908759636,0.5308366016705943,-0.6781135413178074,0.08850758859019807,-189.11752936229334,0.4096958174904942,1.0,0.48023615508068834,0.014917806252769174,-1.0,-0.10963750488147411,-0.240000000000002,-0.5379876796714579,-0.240000000000002,-0.1865894039735107,-0.10000000000001774,-0.971333214907988,-0.00759207355991624,-0.00036775204066705094,True,0,0,-1,0,-1,True,0.9698169826677778,0,39.140988304036846,7.381837900674407e+64,0.3316358583201089,0,-0.029987125149852703,True,0,0.9667673716012143
697,2010-09-03,55.58,55.74,55.76,55.54,218100,0.74%,1246440.0,55.68,69401779.2,244.14154566536482,0.007431575131412016,0.8365384615384616,-0.12621043513598829,0.31562206909791396,-9.0,-0.21297990732626537,0.3275462196230301,-1.0,-0.8345606283750614,-0.4099999999999966,0.4099999999999966,0.08526778323011382,-0.4099999999999966,-0.6528599605522682,0.1589750694850058,-0.9171539961013647,-0.03759765625,-0.2542914764121046,-0.5453648915187377,-1.2081021087680355,-0.37917920891295714,1.0,0.17402314338710245,0.0,-2.4099999999999966,0.296259842519685,-0.7222222222222231,1.0,-5.050269354922096e-06,3.093734583127775,0.01719315140202946,0.0005154557424144449,0.5085700293829579,0.7656019656019656,2691.0,2.3300269203980304,0.6654849684999294,-0.43776674309366165,0.14550244528958423,-188.4916543806552,0.39146919431279625,48.0,0.5587424033076791,-0.03776485649040338,1.0,0.30493137387131475,1.0,-0.48973305954825463,1.0,-0.5513245033112583,5.512751908020238,-0.1844503230456871,0.2756290620066586,-0.00012948592762152575,True,0,0,-1,0,-1,True,0.9416402243281536,0,1357.2340934627655,287.098373059609,0.19782122465364238,0,-0.10387065164135229,True,0,-0.7239819004525091
698,2010-09-06,55.58,55.74,55.76,55.54,218100,0.74%,1255540.0,55.68,69908467.2,244.16140332812193,0.0,0.5675542406311637,0.005517373336087004,0.30124550068604755,-8.5,-0.2125879197667692,0.29848571723651757,-1.0,-0.9243986254295533,-0.0,-0.0,0.15076976700094366,-0.0,-0.361439842209073,0.017343652515207808,-1.5116959064327486,-0.02587890625,-0.0937668306492011,-0.46844181459566075,-1.2169811320754718,-0.10256664851100512,1.0,0.26332495920621735,0.0,-55.570652644651204,0.4968011811023622,0.28867513459481214,1.0,-1.2967581477218192e-05,1.093734583127775,0.03909344584662312,0.000869896632582313,0.5085700293829579,0.8113022113022113,1781.25,2.05009588194728,0.6747644444824622,-0.382896144205622,0.1573360368734986,-188.51151204341232,0.393939393939394,11.0,0.8980609556531497,-0.0,-1.0,0.28816430647703495,-0.0,-0.30544147843942504,-0.0,-0.43874172185430466,5.508017555008353,-0.1844503230456871,0.3419349688639541,-0.0003041082062004765,True,0,0,-1,0,-1,False,0.9116280754608886,0,405.77268190773077,2.2407484349817395e+65,0.4962069055576989,0,-0.0015657269390751435,True,0,-0.7239819004525091
699,2010-09-07,55.88,56.14,56.17,55.88,304610,0.54%,1136590.0,56.06333333333333,63721024.03333333,244.14871117020442,0.005397625044980314,0.8365384615384616,-0.020688664418798578,0.15737952850686107,-9.0,-0.21880232467118388,0.10758551093369392,-20.0,-0.9818360333824251,-0.30000000000000426,-0.30000000000000426,0.2969058894120152,-0.30000000000000426,-0.5621301775147929,0.05967633809603335,-2.3796296296296298,-0.703125,-0.46802133910935084,-0.46548323471400394,-1.214206437291898,-0.29024957160604603,-1.0,-0.024112920490454222,0.0,-0.7100000000000009,0.281496062992126,-0.22116293423233804,1.0,-1.1820471697878742e-05,4.088801184015787,0.035701969144916156,0.00324093983075965,0.5235063663075417,0.6756756756756757,6440.0,2.713433703643523,0.6290193063568982,-0.4244746717503499,0.028743354590573904,-188.1238988099653,0.3745283018867925,114.0,-0.40867722188549754,-0.035286780805452715,-1.0,0.6289873919058848,-0.30000000000000426,-0.6848049281314168,-0.30000000000000426,-2.136865342163353,2900.8749999999914,0.0,0.9073994055403736,-6.76422081388843e-05,True,0,0,-1,0,-1,False,0.8674823883372037,-1,527.8994333877065,128.4664989273195,0.35625271386935875,0,-0.0950514453699167,True,0,-0.8934707903780027
700,2010-09-08,56.76,56.17,56.76,56.13,364730,1.57%,1231830.0,56.35333333333333,69417726.6,244.1253330313811,0.015748031496062964,0.8365384615384616,-0.002365479052852928,0.016267532755830223,-9.0,-0.22612849459594137,-0.060270996161483,-55.0,-0.9504172803141875,-0.8799999999999955,-0.8799999999999955,0.2557260942458751,-0.8799999999999955,-0.5951676528599605,-0.04476180916094514,-2.8771929824561404,-0.8857421875,-0.48058567036060845,-0.4807692307692308,-1.3007769145394006,-0.1450348108491317,-1.0,-0.16221678518030336,0.0,-1.1799999999999997,0.4968011811023622,-0.2603778219616387,1.0,-1.840056617880988e-05,2.0888011840157867,0.03873978097433266,0.0057316538237351805,0.16356513222331048,0.18476658476658478,10530.0,1.9465140712978055,0.30008308063419287,-0.7491498570214081,-0.13937422838676602,-187.68121199118772,0.3289597000937207,19.0,-0.989172895004231,-0.05612684397571301,1.0,-0.08080776989096446,1.0,-0.6976386036960985,1.0,-2.5403973509933793,1.011903453695619,-0.9490960926660242,-0.2938755252925998,-0.0006573148822756969,True,-1,0,-1,0,-1,False,0.7351594015514996,-1,311.60439168104733,7.466754908775591,0.3692515115010971,0,-0.082312591866732,True,-1,0.9350237717908091
701,2010-09-09,0.01456327390275835,57.11,57.13,56.73,278910,-0.05%,1384450.0,56.99,78899805.5,244.13820335874297,-0.0005285412262157063,0.5675542406311637,-0.01321106092922317,0.14195054406293425,-9.0,-0.10280741848090681,0.03972143663019275,33.0,-0.907707412862052,56.74543672609724,56.74543672609724,0.3918274793410772,-56.74543672609724,-0.5616370808678501,0.018871561445887475,-2.3377192982456143,-0.7880859375,-0.026949073559376188,-0.2465483234714004,1.3057713651498335,-0.35547333578158957,-1.0,-0.2713064416512528,0.0,-0.0031351722326693685,0.5526574803149606,-0.5570860145311362,1.0,0.00078853867420686,1.088801184015787,0.12089827225503771,0.00892789489008939,0.7007835455435847,0.32432432432432434,252.0,1.5660890928997981,0.7862945823300215,-0.26671303810186253,-0.02107973300303957,-187.20855466845154,6.688775510204081,128.0,-0.6762673181688589,-0.1261875670491241,-1.0,2.473327293956288,56.74543672609724,-0.6976386036960985,56.74543672609724,-1.5043046357615875,-1.01816386470149,1.3149432244543627e+20,0.04583806391466875,0.00018920332362617413,True,0,0,-1,0,-1,False,0.6694111220117682,0,355.9542532882038,1.2042813094886425e-43,0.31055995279089144,0,-0.08378245957863792,True,-1,-142.38263522717315
702,2010-09-10,56.97,56.64,56.97,56.61,186380,0.42%,1352730.0,56.74,76753900.2,244.17540009475164,0.004230565838180933,0.8365384615384616,-0.048199761942466,0.344544034607844,-8.0,-0.23308045661002,0.21284497759163515,-1.0,-0.783014236622484,-56.95543672609724,-56.95543672609724,0.1740460634686517,56.95543672609724,-0.40631163708086787,0.09187253915576439,-1.6291423001949321,-0.62060546875,-0.07560520801404054,-0.5695266272189349,-1.3135405105438402,-0.02614195175904797,1.0,-0.1342636612778778,0.0,-1.0899999999999963,0.4968011811023622,-0.8787751491205625,1.0,-1.521347648310218e-05,4.088801184015787,0.11983606535453015,0.00784183733449826,0.2443682664054848,0.3307125307125307,1232.0,1.5612004659859058,0.40513784755933263,-0.549540865542875,0.12235771767963685,-187.3856853569578,0.32116104868913853,42.0,-0.14020488017081584,0.12302541585409801,1.0,-0.10833306527511219,1.0,-0.6976386036960985,1.0,-0.4640397350993374,1.0075835493581247,-0.9713709832935432,0.042707956960799195,-0.00044253979446001236,True,0,0,-1,0,-1,False,0.8932682107340443,0,165.09471145034547,43.12874790563818,0.15912679421070464,0,-0.02907846361214629,True,-1,0.9141274238227114
703,2010-09-13,57.95,57.32,57.95,57.3,201880,1.72%,1336510.0,57.52333333333333,76880510.23333333,244.20822665900786,0.017202036159382095,0.8365384615384616,0.2304122445172265,0.5672045733166655,-9.0,-0.24961767788717631,0.4123976395721683,-1.0,-0.895925380461463,-0.980000000000004,-0.980000000000004,0.1371249296230535,-0.980000000000004,-0.3801775147928994,0.2376119212378704,-1.0930799220272907,-0.18505859375,-0.08323071896559994,-0.5680473372781065,-1.3102108768035516,-0.29761072930360283,1.0,-0.05145105923835928,0.0,-57.93807972668965,0.4968011811023622,-0.8787751491205625,1.0,-1.6541339204006015e-05,3.0888011840157867,0.11813289130779941,0.01039063866737612,0.15279138099902057,0.19754299754299753,2430.0,1.609355318761904,0.24249387320419657,-0.7587375806133051,0.3242297120842036,-186.58414315219625,0.26969416126042633,45.0,0.577242660630656,-0.22677757438930723,-1.0,-0.1180341769228029,-0.980000000000004,-0.6976386036960985,-0.980000000000004,-1.0064459161147907,-0.0,-0.9468118987123756,0.11107010084066724,-0.00045979850687377275,True,-1,-1,-1,0,-1,False,0.9205577400796737,0,96.86347726533761,565.5124431640502,0.18229956995801871,0,-0.012045089386345234,True,0,0.9677419354838664
704,2010-09-14,0.013859222244721454,57.77,57.96,57.76,192570,-0.17%,1224470.0,57.830000000000005,70811100.10000001,244.23652198303364,-0.0017256255392580355,0.5675542406311637,0.1693712779261141,0.0775331732778674,-9.0,-0.1077261762251968,0.01236541595596318,-1.0,-0.7363770250368189,57.936140777755284,57.936140777755284,0.18959279051711647,-57.936140777755284,-0.6425049309664694,0.005313264668577929,-1.477095516569201,-0.17919921875,-0.006124295946592432,-0.34566074950690334,1.2758046614872365,-0.05726804766023923,1.0,0.2600028852725322,0.0,0.0007040516580368965,0.5787401574803149,-0.8787751491205625,1.0,0.0008032047960442311,5.166748889985199,0.11003396705446115,0.010689047586913237,0.7159647404505387,0.4221130221130221,-0.0,2.9276699650637785,0.8084344486311477,-0.25320306394964404,-0.023074258753344255,-186.3766083985838,6.659898477157361,56.0,0.6677733670659836,-0.23894661593870367,1.0,1.711848566996291,1.0,-0.6976386036960985,1.0,-1.009724061810156,-1.0034634349119491,3.633377410415838e+20,-0.1979658166342232,0.0003752138907522582,True,0,-1,-1,0,0,False,0.8539154026996496,0,250.62087608527398,1.3147757714812107e-65,0.618599736664803,0,-0.12542871141597256,True,0,-287.3439839689277
705,2010-09-15,58.4,57.66,58.4,57.63,180480,0.95%,1040220.0,57.89666666666667,60225270.6,244.25572584029803,0.009507346585998278,0.8365384615384616,0.11422783009980228,0.07574334797854711,-8.0,-0.2590369539857915,-0.02345097364313581,-1.0,-0.3171330387825233,-58.38614077775528,-58.38614077775528,0.24153584304192768,58.38614077775528,-0.30177514792899407,-0.015916432306620494,-1.29093567251462,-0.29052734375,-0.07590849538143211,-0.6646942800788954,-1.3074361820199778,-0.033932580961538665,1.0,0.32088306422708296,0.0,-58.387433041697754,0.4968011811023622,-0.6875000000000009,1.0,-1.658374582237132e-05,3.1884558460779475,0.0944819418789435,0.009624387921575678,0.12242899118511263,0.17788697788697788,1170.0,2.0495274192576614,0.28352576248134165,-0.6375947107939535,0.00504886665909305,-186.24200332570672,0.24746075715604804,12.0,0.5194418243218544,0.2049260415793908,1.0,-0.26456665534491774,1.0,-0.2982546201232033,1.0,-0.25690397350993316,-0.0,-0.938229220664157,-0.012388276269816038,-0.0004348692556094523,True,-1,-1,-1,0,-1,False,0.7183767046275723,0,63.53661974567929,80.28668448190139,0.4715284561175609,0,-0.1396374326310632,True,0,0.9597924773022125
706,2010-09-16,58.82,57.96,58.82,57.96,268360,0.72%,1029670.0,58.24666666666667,59974845.26666667,244.2490985374199,0.007191780821917737,0.8365384615384616,0.09539524567119172,0.3213057196543718,-9.0,-0.26571148188241855,0.29900948916979453,-23.0,-0.2925871379479627,-0.4200000000000017,-0.4200000000000017,0.3402315356484015,-0.4200000000000017,-0.6257396449704142,0.06920434466136846,-1.666179337231969,-0.6884765625,-0.2587466967055891,-0.5724852071005917,-1.4084350721420644,-0.01419239296617389,-1.0,0.00694167892803406,0.0,-58.807433041697756,0.4968011811023622,-0.5897678246195882,1.0,-1.728698870806313e-05,1.120374938332511,0.09470611562286105,0.0070746466232845025,0.09941234084231146,0.6938574938574938,6555.0,1.4418754109374101,0.19840981313807424,-0.8062403929549767,0.1683711606223021,-185.86068187794882,0.23296500920810312,32.0,-0.6171570428542043,-0.2666376535932136,1.0,-0.21019910010089837,1.0,-0.8080082135523614,1.0,-0.5875551876379693,-4.500000000000089,-0.9290022870163733,0.3313493946628165,-0.0005365038953793744,True,-1,-1,-1,0,-1,False,0.273904483592816,-1,125.29171889571147,1.2782066951693471e+53,0.34741122239157096,0,-0.016857987925623683,True,-1,0.9988385598141696
707,2010-09-17,58.88,59.11,59.14,58.86,509540,0.10%,1352830.0,59.03666666666667,79866573.76666667,244.19611323744897,0.0010200612036721513,0.8365384615384616,0.3755282727283499,-0.4193375158280441,-9.0,-0.28620843380624816,-0.3690753084257208,-18.0,-0.45115365733922436,-0.060000000000002274,-0.060000000000002274,0.20070243581730615,-0.060000000000002274,-0.7682445759368837,-0.2276084543660573,-1.7889863547758287,-0.8984375,-0.34944546292560585,-0.5626232741617357,-1.4195338512763596,-0.3594051408697309,-1.0,-0.12381494888823609,0.0,-58.866140777755284,0.3927165354330709,-0.5345224838248493,1.0,9.874791724445685e-07,5.102614701529354,0.019555979898775232,0.0066408133248745055,0.5190989226248776,0.5872235872235873,6656.0,2.529136970863265,0.5955491448147847,-0.42839692231067145,-0.18433468887320842,-185.1962793393777,0.22539098436062557,100.0,-0.8205364580230962,-0.36811986306223626,-0.060000000000002274,1.1167189346671904,-0.060000000000002274,-0.8080082135523614,-0.060000000000002274,-1.0781456953642372,8.49999999999778,-0.07283460250730646,-0.11286090528859201,-4.750704365616388e-05,True,0,-1,-1,0,-1,False,0.36347024101819075,0,4784.155281763357,1.0,0.3140867387124209,0,-0.0006303548982343931,True,-1,-0.8185053380782774
708,2010-09-20,59.62,58.88,59.62,58.86,211470,1.26%,1362420.0,59.120000000000005,80546270.4,244.23045455619803,0.012567934782608647,0.8365384615384616,0.4541454594407675,-0.23251592192248863,-8.5,-0.2875286622258116,-0.18570388277376407,-1.0,-0.26804123711340205,-0.7399999999999949,0.7399999999999949,0.12307260882384533,0.7399999999999949,-0.7667652859960552,-0.1162462781816238,-2.1218323586744643,-0.82177734375,-0.2670601548021593,-0.5764299802761341,-1.425638179800222,-0.02662791647893206,1.0,-0.1139720959756821,0.0,-59.60743304169775,0.4968011811023622,-0.40824829046386285,1.0,4.233935057217945e-06,3.1026147015293537,0.019695434428319235,0.006234339845969233,0.12830558276199805,0.16904176904176904,3510.0,1.8734503241591,0.1878333383231612,-0.6333511519866726,-0.031965903134352394,-184.99167333983604,0.1944954128440367,13.0,-0.37046535940412156,0.2048006672015717,1.0,-0.09751967432523391,1.0,-0.8080082135523614,1.0,-0.5244205298013245,-2900.9999999999914,-0.9394618486023282,-0.10534299904516647,-0.00046746904572433304,True,-1,-1,-1,0,-1,False,0.5564896739010172,0,223.28128133729513,14.6987332082965,0.2936431721670413,0,-0.0008856032464666495,True,-1,0.9724047306176042
711,2010-09-23,0.011096119174034318,59.13,59.15,59.07,166320,-1.05%,1399630.0,59.11666666666667,82741460.16666667,244.3386341770387,-0.010542168674698704,0.5675542406311637,-0.4700634706289817,-0.3708378256139028,-7.0,-0.11621733079024692,-0.37938942605875486,-1.0,-0.25920471281296026,59.748903880825964,59.748903880825964,0.19081566130059718,-59.748903880825964,-0.8555226824457594,-0.04093997224559806,-1.9035087719298247,-0.23291015625,-0.002039444196323273,-0.34812623274161736,1.3362930077691453,-0.0004797981675108687,1.0,0.1269424660016877,0.0,59.60890388082596,0.703248031496063,-0.8134892168199609,1.0,0.0008408471022929481,2.1026147015293537,0.23975311710188324,0.00922556330251234,0.777179236043095,0.5513513513513514,-0.0,2.1608962890455023,0.7453498368326283,-0.13912003045630064,-0.20001385087156934,-185.22864771112924,6.603015075376884,12.0,0.42284725961763125,-0.5145015533461853,1.0,1.5561398184048796,59.748903880825964,-0.3459958932238193,59.748903880825964,-0.2185430463576159,-1.0013545798303576,3.1723363524079104e+21,-0.3545378653404758,0.0005468421975335419,True,0,-1,-1,0,0,False,0.6555330002483167,0,268.4369052686707,6.844822509887017e-70,0.7745139534351375,0,-0.030253156686745813,True,-1,-729.8630108744101
712,2010-09-24,60.67,59.83,60.67,59.8,335290,2.60%,1225380.0,60.1,73645338.0,244.32881035923887,0.026044309149331868,0.8365384615384616,-0.43719715681911514,-0.39189655849769317,-9.0,-0.3080007942371981,-0.4012263640938499,-18.0,-0.6131566028473245,-60.65890388082597,-60.65890388082597,0.3138656822184399,-60.65890388082597,-0.7761341222879684,-0.37223149012613027,-2.699805068226121,-0.82568359375,-0.6922161248739811,-0.7011834319526628,-1.4051054384017758,-0.4773048835953167,-1.0,-0.018600611271079526,0.0,-60.65910471948644,0.4968011811023622,-0.8134892168199609,1.0,3.3412417970562864e-06,3.1938825851011345,0.10585840174101849,0.008142121362677234,0.10920666013712046,0.03538083538083538,11340.0,1.8859311203529483,0.2374304453635232,-0.7975242805987067,-0.21188389954200754,-184.09538110272052,0.1627056672760512,68.0,-0.9774579698856519,-0.40830671308759453,-60.65890388082597,-0.23888308317430995,-60.65890388082597,-0.7720739219712526,-60.65890388082597,-1.0761589403973526,-0.0,-0.9326636258644385,-0.4308677488206098,-0.0006237562748044965,True,-1,-1,-1,0,-1,False,0.4965033389795522,-1,66.40519396873597,41.355290580399675,0.6369664761085724,0,-0.0030503250341796487,True,-1,0.9644087256027544
713,2010-09-27,0.010406122256847816,60.61,60.62,60.26,155340,-0.58%,1169250.0,60.49666666666666,70735727.5,244.3677019467947,-0.005768913795945352,0.5675542406311637,-0.6016710804911397,-0.12545141353321967,-9.0,-0.12483174963199707,-0.09835047312238764,-1.0,-0.21011291114383898,60.659593877743156,60.659593877743156,0.14017165366780734,-60.659593877743156,-0.8308678500986193,-0.022522642526562404,-2.537524366471735,-0.74072265625,-0.0008188566034689629,-0.3269230769230769,1.3729189789123195,-0.13213014255664304,1.0,0.005221342170596909,0.0,59.74959387774315,0.6456692913385826,-0.8134892168199609,1.0,0.000859675600596301,4.426739023186975,0.19817362205842795,0.011250674567613824,0.7928501469147894,0.39803439803439805,42.0,2.6056399202003124,0.8986876039844489,-0.18478158195292438,-0.05916921124050275,-183.92796998180333,6.575,16.0,-0.39430723371647414,-0.5583947991816581,1.0,1.417000134507516,1.0,-0.7720739219712526,1.0,-0.18119205298013216,-0.0025117090986563895,1.1218335485874972e+21,-0.6624197914873152,1.3739747419610386e-05,True,0,-1,-1,0,0,False,0.32425424976104517,0,13.720311976633484,1.1086919450310911e-71,0.735880848123735,0,-0.0033043933286381003,True,-1,-167.86591101867936
