,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
269,1986-08-14,37.5,37.5,37.0,0.022801482362955244,28.496479034423828,9200,132600.0,37.333333333333336,4950400.0,151.16363317371196,-0.019867549668874163,0.6240466101694915,-0.5165656741608199,0.2128500026790454,-9.0,-0.14781431327314334,0.1108254255289172,-1.0,-0.7253386960203217,37.72719851763704,37.72719851763704,0.33741152363145654,-37.72719851763704,-0.8564618644067796,0.007428197461183372,-2.2187466976645887,-0.9366740670261127,-0.0018983087692556492,-0.3111228813559322,1.5847172473678497,-0.039096363216065196,1.0,-0.15608439543433203,0.0,35.72719851763704,0.7096569250317663,-0.5417363388859547,1.0,9.097142314871525e-06,5.20979020979021,0.0744058148785214,0.00149555952786174,0.6788321167883211,0.3801206732295967,18.0,1.9870045703000376,0.7086845379516131,-0.2944216215288158,0.030758888412161754,-113.91447210933362,1.601437949359175,24.0,-0.5908949476528967,-0.19750314526390028,1.0,0.11043439483135303,1.0,-0.5851569933396765,1.0,-1.578472297517077,-1.1385218464362983,8.898256663306756e+17,-0.333149835970295,1.88409244161037e-05,True,0,-1,0,0,0,True,0.9624447661110058,0,56.154022480936945,9.311601091771626e-30,0.14414524086790334,0,-0.06135593407867808,True,-1,-74.80478746035338
270,1986-08-15,37.0,37.0,36.25,0.02260244962353277,28.01512336730957,8600,129700.0,36.75,4766475.0,151.44963120637587,-0.016891891891891886,0.4520656779661017,-0.7716317985283965,0.24560752130379873,-7.0,-0.14631544915076158,0.22649996948612136,-1.0,-0.7042760372565622,0.00019903273942247293,0.00019903273942247293,0.38862856479902,-0.00019903273942247293,-0.9459745762711864,0.02629209921722817,-2.4355912501320938,-0.8726080981076224,-0.005206126770572966,-0.32425847457627116,1.5903614457831325,-0.060297945822114354,1.0,-0.23854031952156204,0.0,36.477397550376466,0.7069038542990258,-0.6123724356957903,1.0,8.92506959456912e-06,3.20979020979021,0.1504684578410866,0.0014375856801401596,0.6785147572199302,0.9342648459828516,28.0,2.101536149740605,0.7075065356708172,-0.23038746142799582,0.06394629751295788,-114.82655105191589,1.6063630692451654,24.0,-0.5427638280456988,-0.30405446889266524,1.0,0.11840106412442775,1.0,-0.5851569933396765,1.0,-1.1501680581155806,-1.0207025635489573,5.678151084988175e+17,-0.42482759750752674,-1.9154189899401258e-05,True,0,-1,0,0,0,True,0.9736143579911788,0,108.02905073099559,2.827705040683962e-41,0.3295972734572976,0,-0.06784252576891245,True,-1,-49.23754667160648
271,1986-08-18,36.25,36.875,36.25,36.875,28.400209426879883,4400,117200.0,36.458333333333336,4272916.666666667,151.7470776632302,0.013745704467353903,0.2815677966101695,-0.5875690395968219,0.4907541948205904,-6.5,-0.17493693583898154,0.40351575928882033,-1.0,-0.676545300592718,-36.852397550376466,-36.852397550376466,0.032971956421876635,36.852397550376466,-0.9183262711864407,0.09052335777681327,-2.3756736764239674,-0.8697536737498679,-0.060363361080517514,-0.6623940677966101,-1.6005644198415283,-0.05767969357450384,1.0,-0.46853329142099887,0.0,-36.862751404039564,0.45610969927996614,-0.664211164155071,1.0,8.975259128084677e-08,5.20979020979021,0.1367427941224327,0.0013718972288500107,0.1833280440071935,0.2066264422568011,280.0,2.505976460782457,0.32179875723036694,-0.479951231792486,0.14279690611066986,-115.18591315770603,1.1483767104910116,6.0,-0.7496136600268581,0.24856249438557912,-1.0,-0.38423667597897226,-36.852397550376466,-0.5851569933396765,-36.852397550376466,-1.6923316708229426,-0.4,-0.9180786957697181,-0.4294520751201824,-0.0001348075046185557,True,-1,-1,0,0,0,True,0.9956974288514798,0,16.784320010431063,25.83339998192081,0.277553107690171,0,-0.42932712653406685,True,0,0.9984025559105432
272,1986-08-19,36.75,36.75,36.125,0.023166317667087315,27.918848037719727,32900,136600.0,36.541666666666664,4991591.666666666,151.7470046910513,-0.016949152542372836,0.09682203389830508,-0.23691400275548513,0.30045117090266593,-5.0,-0.14567754959912854,0.3698718517252224,-1.0,-0.31943268416596104,36.85183368233291,36.85183368233291,0.8226584347657898,36.85183368233291,-0.894385593220339,0.21326578700807308,-1.8562823628870342,-0.8108679564435987,-0.03895731137046066,-0.32510593220338985,1.5873222620210572,-0.058273679042755745,1.0,-0.4446678188457695,0.0,-0.010917721706648202,0.7070097416349005,-0.664211164155071,1.0,8.955180926933364e-06,1.2097902097902098,0.15799380613779002,0.0013236503469631975,0.6767163863323813,0.7300730390600191,126.0,2.6584953769773256,0.715627081770968,-0.18978281148488288,0.12966984628908954,-115.31084476715154,1.6072874493927127,96.0,-0.5433342130194169,0.2119748645053107,1.0,1.6575779752566013,1.0,-0.5851569933396765,1.0,-6.352596768947198,-1.0173121400286615,5.802978004472946e+17,-0.21786307510500805,4.644680113307268e-05,False,0,-1,0,0,0,False,0.9912022472606937,0,642.3307909638721,1.2586783095323252e-43,0.5860586844940071,0,-0.4292213288192975,True,0,-58.66906339030816
273,1986-08-20,36.25,36.5,36.125,36.25,27.918848037719727,38900,94000.0,36.291666666666664,3411416.6666666665,151.54272637085134,0.0,0.4520656779661017,-0.18834032670417716,-0.20157356052894104,-4.5,-0.17436215271001698,-0.2505811029626168,-15.5,-0.2884208298052498,-36.22683368233291,-36.22683368233291,0.8561290354715859,-36.22683368233291,-0.770656779661017,-0.18636621834676068,-1.1743633097326436,-0.17137118088592876,-0.3848360000872413,-0.6596398305084745,-1.5821122327146424,-0.11502764508250324,-1.0,0.48291755578538015,0.0,-36.237751404039564,0.45610969927996614,-0.664211164155071,1.0,2.1236998993702972e-07,2.6331849968213605,0.0536758038033653,0.0012621614698580465,0.4593250819845552,0.22864401397268974,3093.75,2.560399386803792,0.5021636799940749,-0.25624121971400043,-0.15283179520618823,-115.23071045325183,1.1551075268817204,70.0,0.7244926841704593,-0.06930645445700627,1.0,0.07698422181156178,1.0,-0.7342213764668569,1.0,-6.999078390979073,1.2,-0.3333333333333333,-0.44373320572276587,-0.000109497075099651,False,0,0,0,0,-1,False,0.9891005028451707,-1,675.2274786295236,0.04419417382415922,0.7012464278972146,0,-0.07067934664404524,True,0,0.0
274,1986-08-21,36.625,36.875,36.25,36.625,28.20766830444336,36400,121200.0,36.583333333333336,4433900.0,151.45425767583293,0.010344827586206806,0.2815677966101695,0.10394136904115482,-0.27270325238424925,-6.0,-0.17552033235860606,-0.27947983521162295,-1.0,-0.3053556308213379,-0.375,-0.375,0.8627161344093099,0.375,-0.7824152542372881,-0.11898353910531828,-0.6262284687731169,-0.24896923564858864,-0.12388887865638482,-0.6595338983050848,-1.5983935742971886,-0.1787582013142036,1.0,0.39869610180883097,0.0,-36.612751404039564,0.3026260059296908,-0.1622214211307626,1.0,-2.0165737864349645e-07,2.3980716253443526,0.07108201223962547,0.0012246699474602564,0.4593250819845552,0.5640944215094739,5187.0,2.1050130355077488,0.5012982537716604,-0.2764030567562292,-0.16156845269942752,-114.89309317030877,1.1493419285522428,65.0,0.6830256754027078,0.20402984709255273,1.0,0.0944258866746267,1.0,-0.7342213764668569,1.0,-4.123495608804077,-1.3333333333333333,-0.6,-0.16356567112395343,-0.0001972759307218425,False,0,0,0,0,-1,False,0.9874694745680523,0,996.8020070176572,3.03421634338642e+28,0.592534979199933,0,-0.1666871538740231,True,0,0.0
275,1986-08-22,36.5,36.625,36.5,0.022266686327798584,28.11139297485352,33600,146200.0,36.541666666666664,5342391.666666666,151.47492554428754,-0.0034129692832765013,0.09682203389830508,0.16112594302652192,-0.1541850796940719,-7.0,-0.14580042316621333,-0.19657774871850872,-1.0,-0.32737087214225236,36.6027333136722,36.6027333136722,0.5128855429535448,-36.6027333136722,-0.20720338983050848,-0.13913606381968663,-0.7470146887879114,-0.3191669309652183,-0.008894108300539577,-0.3260593220338983,1.6085965483555844,-0.04181241363362448,1.0,0.3622747366547264,0.0,-0.010018090367359471,0.6517365523083439,0.20913407192853067,1.0,8.568432064703561e-06,5.293600339054884,0.09281274630663985,0.0011966811061823435,0.6786205437427272,0.7799301365512861,-0.0,2.6807409624319662,0.7237428443611091,-0.1395967305082597,-0.1424570788240378,-114.91247896312998,1.6061739943872777,104.0,0.5498836794287112,-0.3171457995576912,1.0,2.0610114022441133,1.0,-0.7342213764668569,1.0,-2.5046080451046295,-1.0034267480088501,3.4538557634670444e+18,0.14334962664091874,5.581900659053553e-05,False,0,0,0,0,-1,False,0.759812343983601,0,3046.3502521977866,0.9993020435396835,0.7985864149011503,0,-0.056877710539029194,True,0,-289.5058199497794
276,1986-08-25,36.5,37.5,36.375,37.25,28.689022064208984,34600,176400.0,36.791666666666664,6490050.0,151.57646013190907,0.020547945205479534,0.8567796610169491,0.5293538825352977,0.02216613135482217,-6.0,-0.17588891393349138,-0.10048061208272563,-1.0,-0.3150931414055885,-37.2277333136722,-37.2277333136722,0.4010089462486333,-37.2277333136722,-0.683792372881356,-0.07853400625093462,-1.0781993025467616,-0.4014166402368115,-0.18125707465843824,-0.6621822033898305,-1.6399652664712905,-0.07538996588238459,1.0,0.32338897486388035,0.0,-37.237751404039564,0.29193138500635324,0.20913407192853067,1.0,-3.14340344984564e-07,4.293600339054884,0.10833682015928837,0.0013425348248101976,0.14788955887019994,0.13940933629723723,6888.0,2.09618779217554,0.33788301209889293,-0.3375138640801164,-0.13660245778227537,-114.64324337517368,1.1428954423592492,12.0,0.2797454379882197,-0.2658921974165824,1.0,0.33192723203485885,1.0,-0.7342213764668569,1.0,-0.23683996530413098,0.2857142857142857,-0.7025681656931184,0.3344694258023578,-0.00029253901743562106,False,-1,0,0,0,-1,False,0.875420158219882,0,312.97452839818465,2.4576625794720552,0.6627994335211007,0,-0.052400332235455455,True,0,0.6660746003552398
277,1986-08-26,37.5,38.0,37.5,37.875,29.170387268066406,57700,201200.0,37.666666666666664,7578533.333333333,151.48200111658613,0.016778523489932917,0.8567796610169491,0.16804794426164785,-0.03807673567885661,-9.0,-0.17781403189865547,-0.1735117113474769,-58.0,-0.34038950042337,-0.625,-0.625,0.8012699596508807,-0.625,-0.7164194915254237,-0.10756662177202711,-1.635105146359506,-0.665080875356803,-0.22048916405157531,-0.6501059322033899,-1.6376858786497341,-0.175271093846015,-1.0,-0.008471010053561844,0.0,-1.25,0.306861499364676,0.13975424859373628,1.0,-8.147142458115928e-08,3.1730239457512184,0.12038990513624032,0.0013199118535081255,0.27165979054268485,0.6691013020006351,8613.0,2.0358821757531422,0.359536039353502,-0.6010081329304533,-0.15664530605897942,-113.7328289402324,1.1365827530798072,18.0,-0.693954319265769,-0.20124192176919656,1.0,0.5380941129635304,1.0,-0.7342213764668569,1.0,-0.0,0.04761904761904767,-0.7135992657050616,-0.7011471900026618,-0.000168104462522281,False,-1,0,0,0,-1,True,0.7361015988618796,0,184.88284199067652,9.738912320283669e+31,0.5993506454073237,0,-0.1289366107372995,True,-1,0.7485029940119761
278,1986-08-27,38.0,39.25,38.0,38.125,29.362926483154297,108600,270900.0,38.416666666666664,10407075.0,150.9972388652277,0.0066006600660066805,0.8567796610169491,-0.144257782202529,-0.32966473111430566,-9.0,-0.17923749391850463,-0.5830072818616767,-18.0,-0.3193268416596105,-0.25,-0.25,0.8586404066073698,-0.25,-0.7963983050847457,-0.38694573586294606,-2.166437704744796,-0.9070726292419917,-0.3487126239439071,-0.6496822033898305,-1.634212525778791,-0.14836441859814098,-1.0,-0.4960463096042438,0.0,-38.1027333136722,0.2856840321897501,-0.5590169943749475,1.0,2.836199605486885e-07,4.146111464293282,0.0256503043228669,0.0014798021047056768,0.3722627737226277,0.41854557002222925,7905.0,2.3620687538900667,0.4164616966958946,-0.5763373526469575,-0.2579741780140947,-112.37729583057266,1.1309938387356013,76.0,-0.9459500758120597,-0.23933711572915609,1.0,1.6762245567714935,1.0,-0.5340945131620679,1.0,-0.36369673641982003,10.013521846436298,-0.0983713703486466,-0.37627819094984594,1.0839695777862336e-05,False,-1,0,-1,0,-1,True,0.9300778379581744,0,1315.877686075506,3.668016172818685,0.7422832860357854,0,-0.2790943715615743,True,-1,0.09992006394884094
279,1986-08-28,38.375,38.375,38.125,38.25,29.45919609069824,18600,253100.0,38.291666666666664,9691620.833333332,151.54848881040283,0.003278688524590123,0.8567796610169491,-0.4233502797711869,-0.1850208236506233,-9.0,-0.17963811440011468,-0.42663393769291297,-1.0,-0.3414479254868755,-0.125,0.125,0.2042640583907095,0.125,-0.7180084745762711,-0.10910534890360042,-2.3024410863362577,-0.8538957606512316,-0.04379454411600073,-0.6498940677966102,-1.6433300770650168,-0.09448783904465832,1.0,-0.40787232106207527,0.0,-38.237751404039564,0.3321685726387124,-0.5590169943749475,1.0,2.2005488826342615e-07,2.1461114642932824,0.024597618285502963,0.0016457852291099121,0.5287210409393843,0.7357891394093363,1560.0,2.1723783571587507,0.5683161330672695,-0.43198641604623095,-0.2301355185928544,-113.29869305931416,1.132050253942796,8.0,-0.39690070972894803,0.2399951377298358,-1.0,-0.11108024493874896,-0.125,-0.4943440109948197,-0.125,-0.14762008023419712,2.0207025635489573,-0.5082235076956071,-0.20281455082955172,-4.463836430543624e-05,False,0,-1,0,0,-1,True,0.8561576428948979,0,359.7773761399665,42.169650342858226,0.9020556370042982,0,-0.362251375370292,True,-1,-0.49800796812749004
280,1986-08-29,38.25,38.625,38.125,0.015395480576540875,29.362926483154297,101600,321100.0,38.333333333333336,12308833.333333334,151.30313469019185,-0.0032679738562091387,0.6240466101694915,-0.4153095901445252,-0.3697060599426783,-8.5,-0.14804738346375887,-0.6039554428494246,56.0,-0.40304826418289585,38.234604519423456,38.234604519423456,0.8960157427380987,38.234604519423456,-0.0951271186440678,-0.13778791052638314,-2.202789812955723,-0.8333861930436621,-0.012171227154987752,-0.3119703389830508,1.6341039835015738,-0.06376824726030247,-1.0,-0.39433910123710664,0.0,-0.0031468846161017625,0.6627488352393054,-0.6000991981489678,1.0,9.432869673142282e-06,2.1461114642932824,0.16878904515575333,0.001415740591946225,0.6925843647519306,0.8931936064359056,300.0,2.5259411511554646,0.7309501291387489,-0.23647367886519421,-0.2541821939715002,-112.92894903107981,1.6061836352279824,126.0,-0.48307678575225044,0.3056536801845285,-1.0,6.834835939657983,38.234604519423456,-0.4943440109948197,38.234604519423456,-0.6208392063319961,-1.0131200521838313,7.215316469366202e+18,0.2038653614388255,0.00015866622469865694,True,0,0,0,0,0,True,0.8432336592486998,0,3604.09918869098,0.9890021444700291,0.7185211819826319,0,-0.3207786711807025,True,-1,-76.31657588707277
