,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
710,2014-05-12,59.43,59.8,59.89,58.99,2430000,1.43%,12059999.0,59.56,718293540.44,212.57211184610503,0.014336917562723928,0.8317805383022774,-0.9314991763898781,0.2065631308524587,-9.0,-0.6225959904858988,0.6717693150809321,-1.0,-0.6533333333333333,-59.414508269121676,-59.414508269121676,0.25927208347695296,-59.414508269121676,-0.9472049689440993,0.40878457307156113,-1.4686868686868686,-0.49797160243407707,-0.4175992790016077,-0.8809523809523809,-1.8756756756756756,-0.8717783633004463,1.0,-0.13313769986214966,0.0,-0.8999999999999986,0.03402061855670103,-0.2752409412815908,1.0,-1.7625195270745125e-05,4.241701244813278,0.08700464870746052,0.045420179806834556,0.545361875637105,0.053388090349075976,5200.0,2.1763004078531676,0.788121053258668,-0.4057192722330337,0.006789244203984436,-153.13381526889816,0.21723300970873785,5.0,-0.18079010991643993,-0.6926894403026598,-59.414508269121676,-0.48936722461459675,-59.414508269121676,-0.7718052738336714,-59.414508269121676,-4.9845599999999965,0.8246753246753293,-0.5042982205188299,-0.3030479215129786,-0.00042862357259381887,False,0,0,-1,0,0,True,0.319125023528163,-1,1533.3169546065812,1.2457741849095454e+68,0.5187915732959066,0,-0.5728897240414381,True,-1,-0.4106548279689212
711,2014-05-13,0.015767162621159136,59.43,59.46,55.0,3500000,-1.26%,13550000.0,57.96333333333333,785403166.6666666,212.5884960621589,-0.012619888944977231,0.5615942028985508,-0.3038306646553099,-0.014540529320833287,-1.0,-0.09397131354317899,0.3147636250125739,3.0,-0.13846153846153847,59.41423283737884,59.41423283737884,0.802428999676203,59.41423283737884,-0.7432712215320911,0.026496329488888068,-1.4333333333333331,-0.3438133874239351,-0.0041629244209719415,-0.13768115942028986,1.8594594594594596,-0.0554206035065692,-1.0,0.7315713462100368,0.0,59.09423283737884,0.9237113402061856,-0.2750095491084635,1.0,0.0026265650636102668,4.241701244813278,0.17770276668714968,0.045360961138536306,0.7828746177370031,0.5030800821355236,468.0,2.376408331650339,1.1939023260124177,-0.13441242187419555,-0.3151370841350967,-155.4019591850232,2.5161290322580645,50.0,0.13566942242941918,0.008849449204406367,1.0,2.409648876690644,1.0,-0.8651115618661258,1.0,8.232799999999994,-1.3690722777321858,9.379166119397001e+18,-0.23180089440901666,-0.00028298806424399995,False,0,0,-1,0,0,False,0.1094308829972797,-1,878.2634249056196,0.9973668340687244,0.6726469295248891,0,-0.4424542866040247,True,0,-13.318590638282632
712,2014-05-14,0.016361588774811493,58.73,58.73,57.7,2610000,-1.52%,12760000.0,58.38666666666666,745013866.6666666,212.66367275159288,-0.015167007498295804,0.3752587991718426,-0.1651415686245005,-0.25713642997349334,-2.0,-0.08944078913497873,-0.2584729471346177,-1.0,-0.0041025641025641026,-0.0005944261536523568,-0.0005944261536523568,0.7900495096042366,0.0005944261536523568,-0.4140786749482402,-0.08257502874990322,-1.5,-0.5030425963488844,-0.09384704085126164,-0.16356107660455488,1.8797297297297297,-0.13240445565674241,1.0,0.577776105782074,0.0,-0.000869857896484456,0.9443298969072165,-0.2750095491084635,1.0,0.0026883841934960255,5.241701244813278,0.08781991550072282,0.046197358004156086,0.7686034658511722,0.8634496919917864,192.0,2.830682751816539,1.1681242305095516,-0.09073610724986872,-0.2629382397163814,-154.4509507743481,2.4927536231884058,20.0,-0.03729501640411355,0.5897138061381699,1.0,1.5263767160868014,1.0,-0.9371196754563894,1.0,7.8581333333333365,0.002838294473391567,3.3372447604165968e+19,-0.07584385310701626,-4.924679012726458e-05,False,0,0,-1,0,0,False,0.0924057158549153,-1,986.3945393637325,8.627372452020092e-68,0.7856636114540094,0,-0.7834525025536262,True,-1,-56.94824288188703
713,2014-05-15,0.016359991374312103,57.61,58.15,56.66,4320000,-1.44%,14560000.0,57.47333333333333,836811733.3333333,212.6313515935132,-0.01436234642671741,0.21428571428571427,-0.17694580995334594,0.11320136027355425,-2.0,-0.08916072035338089,0.3996583579089731,3.0,-0.0020512820512820513,1.5974004993896118e-06,1.5974004993896118e-06,1.5217147661872383,1.5974004993896118e-06,-0.2743271221532091,0.02067198402977447,-1.311111111111111,-0.20081135902636918,-0.10387190316699847,-0.06832298136645963,1.8216216216216217,-0.003373408853113599,-1.0,0.5595292028324402,0.0,59.413640008625684,0.9391752577319588,0.3779644730092313,1.0,0.002652812530420876,1.241701244813278,0.18360968036017264,0.047066525057516205,0.7543323139653415,0.9630390143737166,696.0,2.5647431110234598,1.070540265035678,-0.016694982444217916,0.18513985163055074,-155.2311860885253,2.5043731778425657,65.0,0.5146430285410184,-0.0,-1.0,3.0130197867229462,1.5974004993896118e-06,-0.9645030425963489,1.5974004993896118e-06,9.43346666666667,-0.010546964464355657,2.058443305388448e+19,0.3109338607784726,8.427348487796433e-06,False,0,0,-1,0,0,False,0.07972425665730049,-1,1341.5732542521744,2.6429175136719983e-36,0.884796170481827,0,-0.5994776934626127,True,-1,-38.62752515669055
714,2014-05-16,57.61,56.86,57.99,56.86,2400000,1.14%,15260000.0,57.23666666666666,873431533.3333331,212.77452498935585,0.011411516853932602,0.06935817805383022,0.18826999300752648,0.0517765107820583,-3.0,-0.520368825873413,0.17405768912483144,-1.0,-0.0071794871794871795,-57.593640008625684,-57.593640008625684,0.2651176636480431,57.593640008625684,-0.08074534161490683,0.15975883231031687,-1.2353535353535352,-0.23225152129817445,-0.04685241059271702,-0.9057971014492754,1.881081081081081,-0.013451622330687394,1.0,0.07355349545044085,0.0,-57.59423283737884,0.05360824742268041,-0.13795635138411724,1.0,-2.7948146812704006e-05,2.241701244813278,0.10330351750976034,0.04231155415446625,0.10601427115188583,0.10164271047227925,2880.0,1.934576557952503,0.30915048254497796,-0.06119193978521195,0.13152399518887947,-155.3523045516194,0.315468940316687,21.0,0.17817958537006562,0.7050317124735729,-1.0,-0.2011791305020615,-57.593640008625684,-0.9645030425963489,-57.593640008625684,1.9348800000000006,1.5152764506623282,-0.62162392407001,0.32487967502674076,-0.001774793562733384,False,0,0,-1,0,-1,True,0.0675594968045959,-1,938.6837038855093,1.0248979591696855e+66,0.9248929340144911,0,-0.5915951007938934,True,-1,0.6631299734747996
715,2014-05-19,0.016607645376418498,57.29,57.5,56.23,2980000,-0.69%,15810000.0,57.00666666666666,901275399.9999999,212.87975871526243,-0.006943239021003245,0.5615942028985508,0.33860704633438954,0.06618923812610958,-2.0,-0.0874617737003058,0.2016324548358731,-1.0,-0.010256410256410256,57.59339235462358,57.59339235462358,0.7476122583273275,57.59339235462358,-0.16563146997929606,0.14580521328395285,-1.522222222222222,-0.5466531440162272,-0.007149729879927122,-0.06625258799171843,1.8162162162162163,-0.006312290272337867,1.0,-0.006874205714179733,0.0,-0.00024605660160700524,0.8391752577319588,-0.4677071733467432,1.0,0.00266698436938902,5.247406639004149,0.1968792800106446,0.0455216570238767,0.744138634046891,0.6878850102669405,1080.0,3.510096471453338,1.1123780399009757,-0.04618663701232508,0.1458834884457624,-156.01830428433885,2.4884393063583814,49.0,-0.16762710718072296,0.491651274062535,-1.0,1.852460754904839,57.59339235462358,-0.9645030425963489,57.59339235462358,5.393200000000002,-0.01099340741735455,2.16217016945151e+19,0.6552820870292918,-0.0007079918998836646,False,0,0,-1,0,-1,True,0.06370850366288058,-1,1086.0795357825025,6.966847765106118e-68,0.8468862932289813,0,-0.336583839576498,True,-1,-45.0616776983662
716,2014-05-20,0.01677174252069008,56.95,57.19,56.68,1930000,-0.84%,14240000.0,56.94,810825600.0,213.03715754898474,-0.008390141583639266,0.3752587991718426,0.23255629414385062,0.006925493983940213,-4.0,-0.08661538936768294,0.033845032344444435,-1.0,-0.08205128205128205,-0.00016409714427158273,-0.00016409714427158273,0.12147609647061282,0.00016409714427158273,-0.2525879917184265,0.022517587442145586,-1.6949494949494948,-0.5101419878296146,-0.03974774852051244,-0.07142857142857142,-1.7932432432432432,-0.19535270030132115,1.0,-0.38156894623220616,0.0,-0.011638400605855043,0.8670103092783505,-0.4677071733467432,1.0,0.0026125235386731762,1.5482365145228216,0.09685240470931403,0.042799873146718855,0.7390417940876657,0.8983572895277208,42.0,2.707790246010381,1.0425275030779617,-0.04710303854034741,-0.006943470980713171,-156.10272859777808,2.4770114942528734,4.0,-0.3777978178732485,0.20833430516690615,-1.0,0.8913369925799973,-0.00016409714427158273,-0.9645030425963489,-0.00016409714427158273,-0.783919999999998,-2.0434833047541163,5.015437782450752e+19,0.23167119024556154,-0.00013621059008598647,False,0,0,0,0,-1,True,0.4716092480747107,-1,780.6612455727702,1.0026180308157078,0.632566037461772,0,-0.5273236500493793,True,-1,-111.41531948626132
717,2014-05-21,62.63,56.9,63.56,56.76,6670000,10.40%,18300000.0,59.07333333333333,1081042000.0,212.9037410402478,0.10400141018861286,0.8317805383022774,-0.5094940448342913,0.11620662418735016,-5.0,-0.6191373469660932,0.33496826175888433,-24.0,-0.9938461538461538,-62.613228257479314,-62.613228257479314,0.9219315012690754,-62.613228257479314,-0.8354037267080745,0.3342888129520712,-2.01010101010101,-0.9888438133874239,-0.6565046033130443,-0.9648033126293996,-1.9972972972972973,-0.16223362165304495,-1.0,-0.6511664982239409,0.0,-62.62486665808517,0.002061855670103093,-0.559016994374948,1.0,-0.000114939567834466,5.154564315352697,0.1164162532638051,0.037814275835725726,0.0010193679918450561,0.015400410677618069,13950.0,1.10545042568119,0.19712326409574116,-0.18144750254842,-0.7012613061779663,-152.8398950095448,0.148014440433213,36.0,-0.7183262672185021,-0.4315922999888726,1.0,0.11145139472246168,1.0,-0.9645030425963489,1.0,-3.9441999999999897,-0.2186164716396306,-0.5342917422709355,-0.4948853327620956,-0.0021393348257105725,False,0,0,0,0,-1,False,0.07566644901678249,-1,473.565804635913,7.486825680094762e+29,0.6988918747271082,0,-0.10509398285598373,True,-1,0.8425231583590649
718,2014-05-22,0.03033193762096391,59.99,61.78,58.58,10860000,-4.98%,24840000.0,60.116666666666674,1493298000.0000002,212.5837129003484,-0.04981638192559479,0.5615942028985508,-0.3607328417298024,-0.22550157120978567,-8.0,-0.09749637043215025,-0.27313027099323073,-9.0,-0.9394871794871795,62.59966806237904,62.59966806237904,0.9504956182955745,62.59966806237904,-0.8250517598343685,-0.0066482013223504435,-2.1797979797979794,-0.9979716024340771,-0.008960992142529314,-0.08695652173913043,-1.9148648648648647,-1.23184959650562e-05,-1.0,-1.048298299782663,0.0,-0.01372429224454541,0.9989690721649485,-0.897731058074511,1.0,0.0028480869163257988,5.125518672199171,0.14323771874557517,0.034366004121016355,0.5871559633027523,0.41786447638603696,-0.0,2.4049813879874558,1.103537339317156,-0.3685056477105407,-0.6903381345878602,-152.4249861850995,2.505847953216374,38.0,-0.8939649422948542,0.1455524646711917,1.0,7.279687348539474,1.0,-0.8042596348884381,1.0,-4.583799999999988,-0.0371450771391828,5.5369168013533523e+17,-0.32231619883968926,0.0007259993981525321,True,-1,0,-1,0,-1,True,0.4924964480233937,-1,1201.1657705925513,1.0,0.6867942658302976,0,-0.16547497446373852,True,-1,-18.731542662411428
719,2014-05-23,60.2,59.0,60.46,59.0,2950000,1.16%,25390000.0,59.48666666666667,1510366466.6666667,212.92851620576215,0.01159468996807278,0.3752587991718426,-0.07701613272078257,-0.2357068024772126,-9.0,-0.5997945819046736,-0.3052016863904494,-1.0,-0.9620512820512821,-60.16966806237904,-60.16966806237904,0.7436003091738997,60.16966806237904,-0.8944099378881988,-0.27084328153310677,-2.3424242424242423,-0.9959432048681541,-0.21545100051709085,-0.8819875776397516,-1.9135135135135135,-0.004059470209947941,1.0,-0.7222897357766093,0.0,-60.183228257479314,0.07216494845360824,-0.897731058074511,1.0,2.2294787388712628e-05,4.125518672199171,0.14706965642527328,0.03659853703847814,0.03618756371049949,0.1868583162217659,6048.0,2.2919671882755406,0.3328646888279916,-0.5234053068915455,-0.6760941719184326,-153.20297727977172,0.20484848484848486,5.0,-0.8606302669559156,0.3317569823077779,-1.0,-0.10423168536167293,-60.16966806237904,-0.5912778904665315,-60.16966806237904,-1.6629599999999958,-0.8287878787878884,-0.7432004983238975,-0.4112171532086544,-0.002123276573942358,True,-1,0,-1,0,-1,True,0.5599456206933562,-1,1443.0171376754683,64.614845649628,0.8196292357028997,0,-0.03726449005986472,True,-1,0.8213552361396319
720,2014-05-26,60.2,59.0,60.46,59.0,2950000,1.16%,25360000.0,59.48666666666667,1508581866.6666667,213.27183037850375,0.0,0.21428571428571427,0.1058051865390943,-0.4842606284729778,-8.5,-0.5953680536249344,-0.39136248882981556,-1.0,-0.8953846153846153,-0.0,-0.0,0.05977501331745683,-0.0,-0.8405797101449275,-0.0011907580796039013,-2.564646464646464,-0.9949290060851927,-0.05966875901831799,-0.8892339544513458,-1.9337837837837837,-1.7914398095523802e-05,1.0,-0.38583687884807155,0.0,2.4299999999999997,0.5237113402061856,-0.9255913610168017,1.0,2.1919326280124394e-05,2.0394190871369293,0.23314611138462396,0.03413319669341504,0.03618756371049949,0.9065708418891171,3425.625,1.660995618325279,0.3354620914253942,-0.567186389892812,-0.6691250704372171,-153.54629145251332,0.211864406779661,6.0,-0.9405013773062382,-0.0,1.0,-0.38999724241841727,1.0,-0.5912778904665315,1.0,-3.2591999999999994,1.2977808292156063,-0.7432004983238975,-0.4688577449941649,-0.002314735142091873,True,-1,0,-1,0,-1,True,0.7041685035783475,-1,2138.613436923404,7.853552415481824e+69,0.9377969730299569,0,-0.09841634430123163,True,-1,0.8213552361396319
721,2014-05-27,0.028963149283951266,60.01,60.57,59.81,2990000,-0.33%,26420000.0,60.129999999999995,1588634599.9999998,213.6422065869339,-0.0033222591362126463,0.06935817805383022,0.26713851835529717,-0.34792613792493676,-9.0,-0.09306160483530514,-0.32328291690677197,-1.0,-0.9476923076923077,60.17103685071605,60.17103685071605,0.02117214510283166,60.17103685071605,-0.3105590062111801,-0.31902056607534396,-2.696969696969697,-0.9685598377281948,-0.03439599780073047,-0.10559006211180125,1.9405405405405407,-0.030355138806435804,1.0,-0.20190855693544105,0.0,0.0013687883370126427,0.7484536082474227,-0.9255913610168017,1.0,0.0028279983152500027,2.0394190871369293,0.25762269514791675,0.03388575317032418,0.6044852191641182,1.0,494.0,2.872075757161677,1.2292320319843255,-0.353075608274385,-0.6363120188636926,-153.45340613369342,2.437853107344633,70.0,-0.8482634704960672,0.09661511071547807,-1.0,1.3188683629414135,60.17103685071605,-0.5912778904665315,60.17103685071605,-1.3949600000000029,0.005142954979814984,3.003579081923e+18,-0.4840415626434537,0.0003137689623096433,True,-1,-1,-1,0,-1,True,0.7300498273550463,-1,5158.5262570100585,1.0331388897744795,0.86142301434073,0,-0.3681353364474183,True,-1,-78.81870808241288
722,2014-05-28,0.02840312817968453,59.3,59.46,58.04,2990000,-1.92%,22740000.0,58.93333333333333,1340144000.0,213.91505175020663,-0.019166666666666665,0.21428571428571427,0.4149978389951608,-0.331830115763248,-5.0,-0.08820931022765884,-0.3021716794648061,-1.0,-0.05435897435897436,0.000560021104266735,0.000560021104266735,0.5460157302666625,0.0,-0.21325051759834368,-0.013484334580579583,-2.28989898989899,-0.9411764705882353,-0.16944388547348666,-0.14803312629399587,-1.9,-0.0006897856988562974,1.0,0.06357827238468314,0.0,60.17159687182032,0.9721649484536082,-0.9255913610168017,1.0,0.0027512414807149598,3.0394190871369293,0.31547654883455367,0.03561300238222161,0.6065239551478083,0.8254620123203286,185.0,3.49227393049365,1.1170975813177648,-0.24307293114632564,-0.6242055944314073,-155.1693421196302,2.420168067226891,55.0,-0.8271571916553205,-0.0,-1.0,1.2746160685810706,0.000560021104266735,-0.48782961460446245,0.000560021104266735,-5.870433333333341,0.0018269423106076488,1.6205747733490445e+18,-0.2344211516841019,-0.0007951883472512662,True,0,0,-1,0,-1,False,0.8696287578871338,0,1485.6629330858386,1.7805523503869992e-72,0.6984916668418607,0,-0.6741573033707865,True,0,-41.71118710191432
723,2014-05-29,60.24,59.08,60.52,58.98,5180000,2.36%,17060000.0,59.526666666666664,1015524933.3333333,213.87911780834028,0.023619371282922685,0.8317805383022774,0.49391814499704134,-0.39912906217463295,-6.0,-0.5835171284712569,-0.32771742879169896,-60.0,-0.9507692307692308,-60.21159687182032,-60.21159687182032,0.9863169659177558,-60.21159687182032,-0.7370600414078675,-0.29979829692709176,-1.8989898989898988,-0.6389452332657201,-0.5121698160031548,-0.9254658385093167,-1.8986486486486487,-0.3445406628147859,-1.0,0.4146954699926129,0.0,-0.03999999999999915,0.026804123711340205,-0.8838834764831881,1.0,-6.92943706592245e-06,1.0394190871369295,0.20964245269732143,0.030786081449138095,0.040774719673802244,0.007186858316221766,10584.0,2.4716885403710718,0.3175106239326423,-0.5209402897476292,-0.6541690235553761,-154.13407952062974,0.23700120918984283,18.0,-0.2484347335551823,-0.25781573383776546,-1.0,-0.4540849437500231,-60.21159687182032,-0.9168356997971603,-60.21159687182032,-8.326000000000011,-0.2844444444444479,-0.742382014023066,0.15540678689882395,-0.003283587118878461,True,-1,-1,-1,0,-1,False,0.7443381906684912,-1,1027.4740842810243,1.777592591134282e+36,0.7012378933858,0,-0.6649642492339122,True,0,0.7527579493835166
724,2014-05-30,62.17,60.32,62.63,60.3,4320000,3.20%,18430000.0,61.083333333333336,1125765833.3333335,213.95733739054643,0.03203851261620194,0.8317805383022774,0.11414263753053257,-0.38289588105084765,-9.0,-0.6564729867482162,-0.23316738068568588,14.0,-0.9517948717948718,-1.9299999999999997,-1.9299999999999997,0.8324193902171528,1.9299999999999997,-0.8467908902691511,-0.22583656040043612,-1.5717171717171716,-0.896551724137931,-0.09432813244616017,-0.943064182194617,1.962162162162162,-0.22445132930738568,-1.0,0.21590216614390492,0.0,-62.14103685071605,0.015463917525773196,-0.5056234880159083,1.0,-2.6548128523527023e-05,5.039419087136929,0.11821933213514173,0.03214412094502435,0.012232415902140673,0.4722792607802875,9996.0,3.1689240198522404,0.2806028833551769,-0.8885887416468456,-0.5824133880117535,-152.50337901519032,0.18487394957983191,112.0,-0.5490214296491993,0.2488928452204682,1.0,-0.5416972299899232,1.0,-0.9391480730223124,1.0,-6.602880000000009,1.2685817858356512,-0.6900618417938176,-0.5141453821739033,-0.0033089916895368697,True,-1,-1,-1,0,-1,False,0.6348904697101119,-1,1663.290998881607,168.5611648934456,0.872354088049021,0,-0.33068761556309256,True,-1,0.7936507936507925
725,2014-06-02,0.030258979774656348,61.92,62.05,60.43,2790000,-2.64%,18270000.0,61.46666666666667,1122996000.0,214.16101289832972,-0.026379282612192356,0.5615942028985508,-0.2764537442235606,-0.04822112038555965,-9.0,-0.09962932073023817,-0.005297200543925252,-1.0,-0.9271794871794872,62.139741020225344,62.139741020225344,0.44295428195406256,-62.139741020225344,-0.927536231884058,-0.0015687449886675191,-1.5333333333333332,-0.7231237322515213,-0.005159190941189265,-0.09006211180124224,1.8891891891891892,-0.012804058360209971,1.0,0.4110607485443093,0.0,-0.0239707524336965,0.9907216494845361,-0.5056234880159083,1.0,0.002875577600287292,2.04149377593361,0.11812727726907479,0.039671546233181816,0.6024464831804281,0.5102669404517454,66.0,3.9722941538302994,1.2501634960350556,-0.3548909070315798,-0.498043351152141,-152.92636992558104,2.4027777777777777,54.0,-0.16785280261989208,-0.10825637031267378,62.139741020225344,1.300639043607425,62.139741020225344,-0.9391480730223124,62.139741020225344,-1.2094933333333329,-0.017820760922473866,1.337837591727489e+18,-0.7107011576110447,-0.0014245533771902684,True,0,-1,-1,0,-1,True,0.7617395814953561,-1,1242.3184123395188,9.729933750513e-69,0.742312344030225,0,-0.41459160601718537,True,-1,-38.17997595325444
726,2014-06-03,0.030506672213285048,60.11,60.58,59.31,4470000,-1.77%,19750000.0,60.0,1185000000.0,214.24902050465474,-0.01767718486700809,0.3752587991718426,-0.7950226533142916,0.23170479538840355,-6.0,-0.09101411670219009,0.20852690096163107,57.0,-0.8123076923076923,-0.0002476924386287001,-0.0002476924386287001,0.30612655239766445,-0.0002476924386287001,-0.8747412008281573,0.005498680958420292,-1.3060606060606057,-0.4949290060851927,-0.2156669520238213,-0.11594202898550725,1.8310810810810811,-0.0003310940057518446,-1.0,0.4677738950213465,0.0,-0.0242184448723252,0.9680412371134021,-0.5056234880159083,1.0,0.002808488464338062,3.04149377593361,0.1234490862829584,0.03707365887716885,0.5851172273190621,0.8285420944558521,416.0,3.3420293043849507,1.1130889497861975,-0.2562629351620177,-0.4018444684488901,-154.30738389036134,2.398891966759003,128.0,-0.02599454348641038,-0.12051500053483193,-0.0002476924386287001,2.340953124101517,-0.0002476924386287001,-0.9391480730223124,-0.0002476924386287001,-4.355413333333337,-1.1798566434877131,1.386309576856758e+18,-0.6308585725172294,-0.0006568854979814442,True,0,0,-1,0,-1,True,0.807007958408238,-1,3018.5735673723907,1.0040253914187103,0.2986092570133696,0,-0.4478137018944364,True,-1,-47.26946760644131
727,2014-06-04,59.67,59.38,59.84,59.01,3070000,0.35%,19830000.0,59.41,1178100300.0,214.4499029781141,0.003531786074671972,0.21428571428571427,-0.8165399687902194,0.03294663987562005,-5.0,-0.5603924051936285,-0.027074430830558844,-1.0,-0.02564102564102564,-59.63949332778672,-59.63949332778672,0.2338963222929005,59.63949332778672,-0.7463768115942029,-0.001427860449481805,-1.0111111111111108,-0.27079107505070993,-0.11268234590095173,-0.9099378881987578,1.8945945945945946,-0.008360615790429836,1.0,0.7428684894942493,0.0,-59.66371177265904,0.27628865979381445,-0.36115755925730775,1.0,-2.2423310970711138e-05,4.04149377593361,0.1245046569681106,0.028581138950799105,0.30275229357798167,0.22792607802874743,2880.0,3.255266292471887,0.5793703747832188,-0.27618797557635477,-0.32886950173614965,-155.02635209128135,0.2886473429951691,66.0,0.06554072993024272,0.0969366863246912,1.0,-0.5339979024237225,1.0,-0.9391480730223124,1.0,-1.6468799999999961,1.3122302091875202,-0.77604449093597,-0.5140095691409021,-0.0022711369184080722,True,0,0,-1,0,-1,True,0.8934956890850619,-1,3618.965609894597,2.5996264746682703e+67,0.7314567870130518,0,-0.5116078631776274,True,-1,0.3489771359807428
728,2014-06-05,0.030417770119500923,59.72,59.74,59.0,2020000,-0.65%,16670000.0,59.48666666666667,991642733.3333334,214.66532517680284,-0.006535947712418277,0.06935817805383022,-0.8703253807869622,0.08983928561605,-3.5,-0.08880857504710715,0.08862960929932259,-1.0,-0.03076923076923077,59.6395822298805,59.6395822298805,0.3408485570143829,-59.6395822298805,-0.855072463768116,0.07856214860812165,-1.4676767676767675,-0.9563894523326572,-0.0010954446518963506,-0.13871635610766045,-1.9202702702702703,-0.2066994924817219,1.0,-0.15348088188602207,0.0,-0.024129542778541076,0.8494845360824742,-0.4976166020227785,1.0,0.0027266717727024155,4.04149377593361,0.10537988219778432,0.0361508769318763,0.582059123343527,0.9825462012320328,70.0,3.8781188865400327,1.2205184214358527,-0.19170605133907886,-0.2870921669603301,-155.29647812719273,2.3818681318681314,6.0,-0.4843593329105334,-0.19844108156225657,-1.0,0.5780795612850425,59.6395822298805,-0.9391480730223124,59.6395822298805,-0.8627200000000007,-1.229215509171861,2.324654736316465e+18,-0.5761854202045569,-0.0002343229925724237,True,0,0,-1,0,-1,True,0.9514557635937678,-1,1436.6437036139769,8.77154344163326e-69,0.45112875100002037,0,-0.6362069540162679,True,-1,-80.5527425504458
729,2014-06-06,59.75,59.57,60.06,59.29,1490000,0.79%,13840000.0,59.63999999999999,825417599.9999999,214.8602340656201,0.00792847503373828,0.8317805383022774,-0.7061414665222698,0.027073159868006798,-5.0,-0.5539080921343918,0.06093273748643153,-1.0,-0.012307692307692308,-59.7195822298805,-59.7195822298805,0.09388284816010195,59.7195822298805,-0.16252587991718426,0.05654508600414285,-1.3878787878787877,-0.8864097363083164,-0.05752298578006357,-0.9192546583850931,-1.8959459459459458,-0.4387348679305546,1.0,0.1511749546256589,0.0,-59.719493327786715,0.09175257731958762,-0.4976166020227785,1.0,-4.359737095789467e-05,1.1690871369294606,0.08774191574146693,0.03566993436043153,0.38022426095820594,0.19507186858316222,200.0,2.2496888808065414,0.70548737704701,-0.2459426064930652,-0.32232236795433006,-155.1864760140276,0.31001206272617615,2.0,-0.31352509657292726,0.06457327250472907,1.0,-0.6876643079341832,1.0,-0.757606490872211,1.0,-0.8473600000000008,0.45724637681160013,-0.5884581185703889,-0.2962208552088271,-0.0017045227269419678,True,0,0,-1,0,-1,True,0.9715286097976531,0,122.53715595794782,0.0018390446782836868,0.6391276508724583,0,-0.8437180796731358,True,-1,0.23346303501945392
730,2014-06-09,60.4,59.51,60.94,59.38,1900000,1.09%,12950000.0,59.94333333333333,776266166.6666666,215.00201597081187,0.01087866108786617,0.8317805383022774,-0.4296576470407476,-0.04537271253202987,-7.0,-0.5703055014981621,0.030427487834755483,-1.0,-0.038974358974358976,-0.6499999999999986,-0.6499999999999986,0.24911112503786337,-0.6499999999999986,-0.10766045548654245,0.021169631495580387,-1.4626262626262625,-0.5349898580121704,-0.042316669584138225,-0.9285714285714286,-1.9351351351351351,-0.007860646346726143,1.0,-0.03349066220457363,0.0,-60.392067063135414,0.030927835051546393,-0.4976166020227785,1.0,-2.7650840843570157e-05,1.1690871369294606,0.08270064069851209,0.03299484342899241,0.08053007135575943,0.5985626283367557,858.0,1.303263444336121,0.3676211657863034,-0.3000278009452321,-0.2657616774382507,-154.84707269929012,0.27951807228915665,6.0,-0.0860026061551907,-0.2223144542082543,1.0,-0.6157961820233454,-0.6499999999999986,-0.757606490872211,1.0,-1.6256000000000015,1.5421248262390557,-0.6070726000464657,0.42157723116410595,-0.001983944831923257,True,0,0,-1,0,0,True,0.9764361065682896,0,372.895436029036,1.729644580653542e+68,0.8353166333509782,0,-0.7595605064675226,True,-1,0.570147341447792
731,2014-06-10,60.99,60.04,61.44,60.0,1730000,0.98%,10210000.0,60.49333333333333,617636933.3333334,215.09660093421525,0.00976821192052979,0.8317805383022774,-0.4928608716143718,-0.0008586977977711332,-7.0,-0.6057033124311412,0.048505332554826024,-1.0,-0.09948717948717949,-0.5900000000000034,-0.5900000000000034,0.17361890138814903,0.5900000000000034,-0.4523809523809524,0.041568971611387416,-1.3606060606060604,-0.06896551724137931,-0.09987644057761656,-0.8260869565217391,1.9432432432432432,-0.0038444442279156276,1.0,0.36325624099110077,0.0,-60.98206706313542,0.050515463917525774,-0.4564354645876388,1.0,-5.827898083856679e-05,5.011410788381743,0.012545903930008363,0.03053274697726884,0.06931702344546381,0.6735112936344969,741.0,2.35983765738155,0.28317116115281254,-0.505602405296595,-0.17078138923860262,-154.38086985898235,0.2512019230769231,14.0,0.4483633135330758,0.29812395682090426,-1.0,-0.6589664570344975,-0.5900000000000034,-0.5344827586206896,-0.5900000000000034,-1.5334400000000012,1.4790233189134576,-0.6355986316580533,0.49161921644130885,-0.0021878945090962783,True,0,0,-1,0,0,False,0.9748700591388749,0,436.9620027716625,8.027379938152678e+68,0.7326336525213377,0,-0.7946884576098059,True,-1,0.659264399722418
