,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1307,2013-01-04,45.46,44.86,45.8,44.3,4650000,1.75%,20100000.0,44.98666666666666,904231999.9999998,157.2413553136033,0.017457475380483478,0.8251277287505806,-0.33058277062485597,-0.2486891774070482,-7.0,-0.223229422345846,-0.279996278059588,-60.0,-0.6475485661424607,-45.447223349463684,-45.447223349463684,1.024302236727236,-45.447223349463684,-0.7236414305620065,-0.20474647300353674,-2.3598989435002298,-0.9305108145421077,-0.5670665921281428,-0.6915931258708778,-1.1992734820965232,-0.07297643457575186,-1.0,-0.5727224539695881,0.0,-1.9600000000000009,0.22902178952248492,-0.8176695757510996,1.0,-1.589118756378823e-05,4.2972596377148164,0.1303142403476581,-0.0060881765928043,0.22899353647276086,0.1570171375636869,8625.0,1.9599856946284535,0.8208253771885001,-0.6924383058713454,-0.23706386761010953,-112.19759880951052,0.6833534378769601,18.0,-0.8227347445142702,-0.45669094226886553,1.0,0.33549124752219683,-45.447223349463684,-0.7929130234698574,1.0,0.18486319050077593,1.3102718718131814,-0.7236289270738946,-0.697916110953141,-0.0005911099305365537,True,-1,-1,-1,0,-1,False,0.08882829727372467,-1,534.1107842492445,7.074879656423278e+49,0.21888783164593986,0,-0.07758122884402373,True,-1,0.3997335109926725
1308,2013-01-07,0.012353233124178195,45.37,46.21,44.99,3620000,-0.37%,20430000.0,45.52333333333333,930041700.0,157.27435779357512,-0.0037395512538496156,0.5564328843474222,-0.2625710719901923,-0.36311141511530903,-9.0,-0.08611253552734434,-0.3875099857755906,8.0,-0.5356151711378353,45.44764676687582,45.44764676687582,0.3897309908067714,-45.44764676687582,-0.8588016720854621,-0.06098868621042428,-1.6651355075792376,-0.8467556373676944,-0.0025861516175460634,-0.2698560148629819,1.2096523092890503,-0.08652153355644869,-1.0,-0.4273399178555059,0.0,44.72764676687582,0.5892443208159481,-0.7655318158241232,1.0,0.0009230965154785673,4.2972596377148164,0.2477701709797946,-0.0038807537627808843,0.889196675900277,0.6623436776285317,384.0,2.5782811960276737,1.3452204860644201,-0.09921381195897397,-0.3108171758220861,-111.67843801998134,1.863588667366212,60.0,-0.501246043015449,-0.38791687664898034,-1.0,3.58442959699198,45.44764676687582,-0.7777266451909802,45.44764676687582,-0.0,-1.5896245849371322,2.4636420526513877e+19,-0.4571062473764105,6.173850347856243e-05,True,-1,-1,-1,0,-1,True,0.23247067801416127,-1,386.4894854298404,1.9859340369667226e-48,0.34155779576936424,0,-0.20221606648199447,True,-1,-37.147949850021185
1309,2013-01-08,0.012400907340668146,45.37,45.65,44.5,3920000,-0.40%,21060000.0,45.173333333333325,951350399.9999999,157.30497188757852,-0.003974387281960645,0.3824895494658616,-0.5248129064900746,-0.5152254619910112,-8.0,-0.08589229886359154,-0.5464055983404141,5.0,-0.6743755781683626,-4.767421648995025e-05,-4.767421648995025e-05,0.7561681291449037,-4.767421648995025e-05,-0.9228982814677195,-0.25698413322775115,-1.2935231970601746,-0.3902439024390244,-0.072125948895275,-0.2712494194147701,1.2179553710430722,-0.08660449846187329,-1.0,0.06448412087729503,0.0,-4.767421648995025e-05,0.5915623551228558,-0.1868161794392688,1.0,0.0009108876512349161,1.2972596377148164,0.14088445356280355,-0.0024766830643971364,0.8882733148661126,0.9462714219546086,576.0,2.0214987410570546,1.3508906399878082,-0.08775776865485697,-0.38247630922172304,-112.23363953540593,1.8626834381551363,68.0,0.24203109594754477,-0.3921283259427485,1.0,3.7823853951643103,1.0,-0.7777266451909802,1.0,-1.5178110480123903,0.0032461851341496484,2.535815849647745e+19,-0.5843234927907506,6.406062646471214e-05,True,0,-1,-1,0,-1,False,0.4611153037683785,0,260.7862482342939,1.9861731819201463e-48,0.21993662403330133,0,-0.0781726978722807,True,-1,-39.407123451485134
1310,2013-01-09,45.31,45.19,45.65,45.06,2670000,0.44%,18640000.0,45.300000000000004,844392000.0000001,157.34376436156936,0.004433606739082219,0.2241058987459359,-0.02997643179551458,-0.42844976732701967,-9.0,-0.2245502061126755,-0.42886366165023015,-1.0,-0.6128584643848288,-45.29759909265933,-45.29759909265933,0.30550846643628454,45.29759909265933,-0.31955411054342775,-0.13519172030851712,-1.131373449701424,-0.5126553152323976,-0.06556838057571987,-0.7714816535067348,-1.1987545407368967,-0.23610934915332793,1.0,0.37970894805870814,0.0,-45.29764676687582,0.39823829392675014,-0.2827070456449396,1.0,-1.1826833800235428e-05,2.2972596377148164,0.12499742081914784,-0.0018257116959666405,0.40581717451523547,0.2399258916164891,1235.0,1.6735617740109852,1.0067033321679262,-0.3862814572679489,-0.3419103655896304,-111.98972374774974,0.6873868436934218,15.0,-0.14040764650594212,0.5286668401422477,-1.0,-0.012076937281365385,-45.29759909265933,-0.7777266451909802,-45.29759909265933,-0.45431078988125967,2.385866985329054,-0.4181473923569056,-0.20734945544855066,-0.0005274157423470253,True,0,-1,-1,0,-1,True,0.8276947817396778,0,171.41394899234632,4.219283501489585,0.32313245727455114,0,-0.03241994766768211,True,0,0.20304568527919678
1311,2013-01-10,45.6,45.63,45.97,45.11,2670000,0.64%,17530000.0,45.56999999999999,798842099.9999999,157.37837529111334,0.0064003531229308575,0.8251277287505806,0.5243685980860023,-0.2595712286535946,-9.0,-0.23058195497204678,-0.24708539550958278,-1.0,-0.7331174838112858,-0.28999999999999915,-0.28999999999999915,0.49005778051940563,-0.0,-0.18114259173246633,-0.16112287410818169,-1.1639871382636655,-0.3801196502531063,-0.06852951406170711,-0.7724105898745935,-1.3020238713025427,-0.17258679428752335,1.0,0.40769974651325347,0.0,-45.58764676687582,0.3528048215113584,-0.2827070456449396,1.0,-1.7260084195806865e-05,1.149558755225267,0.02500938239975939,-0.0015285796632362777,0.4598337950138504,0.7545159796201946,1463.0,1.5753506233767267,1.061775542586666,-0.482072090472857,-0.25132852564151426,-111.84040541980704,0.6792792792792793,21.0,0.03419556431455563,-0.0,-1.0,-0.027886262706481646,-0.28999999999999915,-0.7777266451909802,-0.28999999999999915,-0.6334537945276201,1.771782182115266,-0.5716441445882473,0.2815817523756916,-0.0002945435808464783,True,-1,-1,-1,0,-1,True,0.7674127061597484,0,254.58095855312553,1.0117699051047145e+50,0.35562803342057253,0,-0.03376363833235711,True,0,-0.034843205574914236
1312,2013-01-11,46.53,45.67,46.97,45.4,6160000,2.04%,19040000.0,46.01333333333333,876093866.6666666,157.3698485945045,0.020394736842105354,0.8251277287505806,-0.3664150754013156,-0.2317272411773283,-9.0,-0.2352582463096309,-0.24446067350369494,-21.0,-0.8029602220166513,-0.9299999999999997,0.9299999999999997,0.8392981171704409,-0.9299999999999997,-0.42638179284718997,-0.1930485576310817,-1.6862655029857603,-0.8872526461113668,-0.4841713098240495,-0.7816999535531816,-1.3160352880124546,-0.09678865791217825,-1.0,-0.006635685465887314,0.0,-46.51764676687582,0.1692165044042652,-0.34934784802388436,1.0,-1.0050204802133643e-05,4.130051091500232,0.02667375505555341,-0.001549895084438458,0.16528162511542013,0.2552107457156091,12150.0,1.3797415450510047,0.6749903629794978,-0.7492495342959861,-0.22608020816020197,-111.19152034412281,0.6650717703349283,100.0,-0.8301844545715333,-0.44125952057013307,-1.0,0.537528710943908,-0.9299999999999997,-0.645651173492867,-0.9299999999999997,-2.390810531750132,0.1893805309734472,-0.6556447476551054,-0.16505083082505956,-0.0006141193887021631,True,-1,-1,-1,0,-1,False,0.39499178727670436,-1,240.56847125426182,1.0,0.45001206269834115,0,-0.0053149605169472754,True,-1,0.5474220241884146
1313,2013-01-14,46.95,46.42,47.12,46.15,4530000,0.90%,19950000.0,46.56333333333333,928938500.0,157.38957350745423,0.009026434558349505,0.8251277287505806,-0.5395903217244774,-0.2036022904335938,-9.0,-0.24255511006319316,-0.21090927396743955,-60.0,-0.7687326549491211,0.4200000000000017,0.4200000000000017,0.7986134382930946,0.4200000000000017,-0.552717138875987,-0.12083849336836734,-1.8764354616444647,-0.9180855959502991,-0.2517752780387314,-0.6985601486298189,-1.3341982355993773,-0.06925503733601333,-1.0,-0.11605666634165683,0.0,-1.6400000000000006,0.39731108020398703,-0.5941848387386488,1.0,6.2990656107760515e-06,3.1221551323734325,0.027499520309119427,-0.0012530044418920152,0.2543859649122807,0.32607688744789254,6468.0,1.5144771841622595,0.7070480237384468,-0.669796149615148,-0.18768582219863178,-110.75709555485128,0.6605011933174224,16.0,-0.7704038081322231,0.3994128180865573,-1.0,-0.03165014734575411,-0.4200000000000017,-0.693971468016567,-0.4200000000000017,-1.8626742385131672,0.012499999999990963,-0.7792305131222386,-0.17309386217674733,-0.000643946464102027,True,-1,-1,-1,0,-1,False,0.43855211140262473,-1,324.2915114302112,1.9314327398515557e+52,0.4375517617965087,0,-0.013845089347892166,True,-1,0.5458290422245127
1314,2013-01-15,47.03,46.51,47.11,46.21,4710000,0.17%,20740000.0,46.61000000000001,966691400.0000001,157.41014168575572,0.0017039403620873195,0.8251277287505806,-0.49764941970631615,-0.11284594732763363,-9.0,-0.24390897704576212,-0.10972345506311583,-19.0,-0.790009250693802,0.0799999999999983,0.0799999999999983,0.8140735159456731,-0.0799999999999983,-0.5773339526242453,-0.04731287500880788,-1.6063389986219567,-0.9337321675103544,-0.25978630961269106,-0.4932652113330237,-1.3471717695900363,-0.010762134473566191,-1.0,-0.5018367457970817,0.0,-1.4299999999999997,0.47844228094575797,-0.8048390482839057,1.0,1.1173732808435738e-05,5.03065490013934,0.02858048702226377,-0.0024505596122450664,0.25761772853185594,0.4645669291338583,4900.0,2.3320735809677338,0.7077741620274498,-0.6669144206370865,-0.09882040698275346,-110.75231168906598,0.6595110316040549,102.0,-0.8758681825848966,-0.3437800768314985,-1.0,-0.1412218219776719,-0.0799999999999983,-0.7579383341003222,-0.0799999999999983,-0.7454827052142539,-3.010547132498312,-0.8618429765638688,-0.21716670790549894,-0.0007351320946101824,True,-1,-1,-1,0,-1,False,0.46500672895532813,-1,1153.3714381228438,2.3710567608238193e+52,0.27808435003807735,0,-0.03795840868146943,True,-1,0.5771365149833562
1315,2013-01-16,47.07,46.81,47.45,46.77,3830000,0.09%,21900000.0,47.01,1029519000.0,157.44906195542936,0.0008505209440783368,0.8251277287505806,-0.8078425030146016,-0.20593777054554308,-9.0,-0.24796760898692832,-0.19990042075473924,-60.0,-0.5795559666975023,0.03999999999999915,0.03999999999999915,0.18671453605892888,0.03999999999999915,-0.5332094751509522,-0.04884819301461875,-0.8364722094625631,-0.8182236539346526,-0.1312916927815874,-0.49140733859730606,-1.3316035288012453,-0.04722349841682891,-1.0,-0.17195069045631997,0.0,-0.5399999999999991,0.4673157162726008,-0.8048390482839057,1.0,1.9694312962270518e-05,5.03065490013934,0.03011590912091249,-0.0024339266471556263,0.34395198522622344,0.8531727651690597,3024.0,2.2417734634388338,0.816352006741432,-0.5899310893660153,-0.12114930835330157,-110.34028888713559,0.658129839189994,13.0,-0.5654335480819003,0.18900186749062614,1.0,0.18549936230597364,1.0,-0.7579383341003222,1.0,-0.3554465668559638,2.2961199441275384,-0.4291257308798694,-0.6631974519831884,-0.0002008013438754776,True,-1,-1,-1,0,-1,True,0.45211165858971253,-1,290.4626605624579,91.31461661370844,0.30316236565803595,0,-0.010882993135998451,True,-1,0.38179148311306627
1316,2013-01-17,48.39,47.42,48.59,47.11,6830000,2.80%,26060000.0,47.70666666666667,1243235733.3333335,157.46436540493139,0.028043339706819603,0.8251277287505806,-0.8038683891892164,-0.5066672273643112,-9.0,-0.2593291487306861,-0.5175357898314483,-60.0,-0.6669750231267345,1.3200000000000003,1.3200000000000003,0.8208405816899575,-1.3200000000000003,-0.5155596841616349,-0.386067885557652,-0.8654111162149747,-0.795674183156926,-0.5005682834063708,-0.5099860659544821,-1.36377789309808,-0.19124958449835855,-1.0,-0.25705195790877133,0.0,-1.4399999999999977,0.23273064441353733,-0.8048390482839057,1.0,6.242459867606746e-06,2.0306549001393406,0.03426058871975183,-0.0009194791270079151,0.14866112650046168,0.11069939786938397,13440.0,1.333529901016231,0.5086643537817461,-0.7640698547545879,-0.29400414171137385,-109.6200877951691,0.6392667060910704,20.0,-0.5028959786340048,-0.4048735659441103,-1.0,0.1946079060137553,-1.3200000000000003,-0.7579383341003222,-1.3200000000000003,-1.1868869385647924,-0.13685344827585588,-0.7815880162639771,-0.5087592752932282,-0.000816091299266956,True,-1,-1,-1,0,-1,False,0.3603030735057094,-1,124.451044093538,1282.0411141903828,0.12612618492021901,0,-0.012977110125830223,True,-1,0.6549628629304499
1317,2013-01-18,48.46,48.61,49.09,48.03,6390000,0.14%,26290000.0,48.576666666666675,1277080566.666667,157.48904709463565,0.0014465798718743539,0.8251277287505806,-0.1451987985603584,-0.6928333684995862,-9.0,-0.2722856812024985,-0.6993452549794393,-25.0,-0.3954671600370028,0.07000000000000028,0.07000000000000028,0.7617530101580159,0.07000000000000028,-0.5601486298188574,-0.35144271442132896,-1.6348185576481398,-0.9254486884491486,-0.2354671066203136,-0.47840222944728283,-1.34094447327452,-0.2824317313849022,-1.0,-0.010597182123609546,0.0,-1.4299999999999997,0.4242002781641168,-0.33850160019316283,1.0,1.9907444493111644e-05,2.0306549001393406,0.03448484139179719,0.0006407829334565029,0.48130193905817176,0.1996294580824456,6076.0,1.9635215840969154,0.8253615003272105,-0.4629291765471628,-0.4463701278976028,-108.93193947896316,0.6371158392434989,72.0,-0.862351095173505,0.46283615001789735,-0.07000000000000028,0.6608372274851704,-0.07000000000000028,-0.9162448228255867,-0.07000000000000028,-1.540113577697469,2.4922408640068965,-0.41197764118503516,0.40907647960921295,-0.0001432776984614544,True,-1,-1,-1,0,-1,False,0.25089603713849634,-1,77.40083700464182,141.22470296027845,0.16195173537941995,0,-0.01448526386401394,True,-1,-0.14137606032045077
1318,2013-01-21,48.46,48.61,49.09,48.03,6390000,0.14%,28150000.0,48.576666666666675,1367433166.666667,157.52192780051536,0.0,0.5564328843474222,-0.10986031327003086,-0.7213411681908606,-8.5,-0.2717856156722827,-0.7271571232080647,-25.0,-0.4629972247918594,-0.0,-0.0,0.8300700965000843,-0.0,-0.5610775661867162,-0.36240734672541836,-1.5925585668350943,-0.9300506212609296,-0.1778618301422291,-0.4770088248954947,-1.3404255319148937,-0.09301814898371384,-1.0,-0.039282210923511286,0.0,-1.3900000000000006,0.5113583681038479,-0.0,1.0,1.8968723093115253e-05,1.0306549001393404,0.07448108452166405,0.002218063095743425,0.48130193905817176,0.936081519221862,4735.125,2.1319844213948054,0.8222955831069754,-0.40610539445426613,-0.5193701097839639,-108.96482018484286,0.6379208505611341,85.0,-0.8659345626588428,-0.0,-1.0,0.5685917510796413,-0.0,-0.9249884951679705,-0.0,-1.365704697986578,2.490966179344338,-0.41197764118503516,0.4768687700735059,-0.0002940558959340999,True,-1,-1,-1,0,-1,False,0.27050478245660026,-1,595.4978494504281,45.32461456982934,0.7096077151060312,0,-0.017843249026846163,True,-1,-0.14137606032045077
1319,2013-01-22,0.012651485263194292,48.31,48.47,47.51,5830000,-1.05%,29270000.0,48.096666666666664,1407789433.3333333,157.56647350697685,-0.010524143623607096,0.3824895494658616,-0.1685499344744398,-0.725682690097401,-7.0,-0.09590156216399859,-0.7212246704062936,57.0,-0.4148936170212766,48.44734851473681,48.44734851473681,0.466412378307652,-48.44734851473681,-0.39758476544356713,-0.09326467205898228,-1.819476343592099,-0.8854118729866544,-0.004878899641113382,-0.1709242916860195,1.3674104826154645,-0.01722774339324101,-1.0,-0.018394585692871907,0.0,48.37734851473681,0.7074640704682429,-0.558823529411765,1.0,0.0009913031559995432,2.104040873200186,0.2505276762253721,0.004672866858428418,0.8975069252077562,0.9152385363594256,-0.0,2.5038898039666435,1.1212516472581555,-0.06631313700596812,-0.4866552415517539,-109.57887406712156,1.8540145985401462,128.0,-0.9068160169041367,-0.40893223582578714,-1.0,4.748156713207446,48.44734851473681,-0.9249884951679705,48.44734851473681,-0.7998244708311827,-2.3802116545453362,4.0167587734635364e+19,0.18911933603977296,0.0004850484906799341,True,0,-1,-1,0,-1,True,0.35559196618504857,-1,281.2487908399927,2.6680848025058287e-52,0.43079989703304516,0,-0.019701180109689086,True,-1,-50.25738659181766
1320,2013-01-23,0.012190813855462371,48.0,48.19,47.14,8170000,-0.63%,33610000.0,47.776666666666664,1605773766.6666665,157.59543597682293,-0.006256517205422418,0.2241058987459359,-0.1678996902097797,-0.6638904688905496,-6.0,-0.09495561547293517,-0.6401569039203958,58.0,-0.5055504162812211,0.00046067140773192045,0.00046067140773192045,1.064449398822191,0.00046067140773192045,-0.2986530422666047,-0.24598758158008768,-1.3068442811208083,-0.26921306948918544,-0.03779831373765002,-0.24895494658615885,1.3367929423975091,-0.18783518029864266,-1.0,0.5080994653423366,0.0,48.44780918614454,0.650904033379694,-0.558823529411765,1.0,0.000967167863117027,5.231305155596842,0.35985712228331623,0.00472749023153324,0.8998153277931671,0.9263547938860583,160.0,2.9722778580157465,1.0623223874709768,-0.057297484435570124,-0.3332904598573716,-109.93332733694004,1.8531250000000001,152.0,0.5095465773094743,0.6231603344783861,1.0,6.3228212138293305,1.0,-0.9249884951679705,1.0,-2.1683014971605576,-1.777381879793189,4.247473121613365e+19,0.3738262428202372,0.0004705129803169928,True,0,-1,-1,0,-1,False,0.4071604423129358,-1,248.53148827217882,2.408895240216427e-52,0.34834055297983596,0,-0.019200326938213705,True,-1,-45.65919047206915
1321,2013-01-24,48.85,47.0,49.89,46.78,10920000,2.52%,37700000.0,47.89000000000001,1805453000.0000002,157.60311432695138,0.02518363064008411,0.8251277287505806,-0.5985369706974293,-0.3504603663858245,-4.0,-0.2582335853171599,-0.21357847499854005,-22.0,-0.44449583718778907,-48.83780918614454,-48.83780918614454,1.246543200916975,-48.83780918614454,-0.7974918718067813,-0.1696440164967695,-1.9719797887000456,-0.8209848136217212,-0.6297174798244296,-0.8202508128193219,-1.3591074208614426,-0.011812493936333277,-1.0,-0.01624352770579677,0.0,-0.39000000000000057,0.03523412146499768,-0.558823529411765,1.0,-3.0485956047683363e-05,5.231305155596842,0.3275485021746567,0.005488011985961665,0.05170821791320406,0.04400185270958777,13440.0,2.1954993418218285,0.37736331119059785,-0.41212877160925954,-0.32036249368907227,-109.29313399162109,0.6316410861865408,100.0,-0.5456062299154752,-0.5384721632075864,1.0,1.1191268067261853,1.0,-0.946617579383341,1.0,-1.3037687145069718,0.1130349279637492,-0.5487523660972434,-0.1164905026554267,-0.0007087138278274458,True,-1,-1,-1,0,-1,False,0.49798214662555557,-1,105.22356513953405,3.1957927412555525,0.7353965804734794,0,-0.23730378578024008,True,0,0.5946640951462558
1322,2013-01-25,49.66,49.37,49.99,49.06,5550000,1.66%,36860000.0,49.473333333333336,1823587066.6666667,157.68928358010461,0.016581371545547396,0.8251277287505806,-0.18556064950745998,-0.32251086297496967,-9.0,-0.28662163532031976,-0.11515881449237216,-23.0,-0.5166512488436633,-0.8099999999999952,-0.8099999999999952,0.6394199962859954,0.8099999999999952,-0.6823037621922898,-0.09290078315928596,-1.408819476343592,-0.606994937873907,-0.022303182438044827,-0.796098467254993,-1.3876491956408925,-0.238013984695235,-1.0,0.24268291342449558,0.0,-49.647348514736805,0.18451553082985628,-0.1610020465279098,1.0,9.127199194241662e-07,1.2633534602879704,0.16963458799072276,0.007136165866960149,0.33933518005540164,0.5057897174617879,8064.0,2.444106820481033,0.6850913051663394,-0.5940478450489604,-0.2931948834752131,-108.16646661660788,0.6159292035398231,40.0,-0.09766647215943622,0.5012170739494265,1.0,-0.06384098388409404,1.0,-0.946617579383341,1.0,-0.11025813113061479,0.33750000000002206,-0.6265422492443966,0.06054304463963831,-0.0004735060332456619,True,-1,-1,-1,0,-1,True,0.6413085667960282,-1,461.08462239258205,20.715337608374693,0.8399921506509127,0,-0.08379501385041552,True,0,0.31149301825993475
1323,2013-01-28,0.011919540475935924,49.6,49.98,49.23,3150000,-0.26%,33620000.0,49.60333333333333,1667664066.6666665,157.7955871952863,-0.002617801047120283,0.5564328843474222,-0.39665280041634904,0.18144368398925256,-9.0,-0.09988140939588776,0.2671693740416414,-1.0,-0.4315448658649399,49.64808045952406,49.64808045952406,0.09313826982883561,-49.64808045952406,-0.965164886205295,0.14913780520594158,-1.3330271015158472,-0.08191440404970088,-0.0015983644823454352,-0.21133302368787737,1.38090295796575,-0.06266262394921025,1.0,0.43729644445523613,0.0,0.0002712733795264474,0.5929531757070005,-0.1610020465279098,1.0,0.0010269079995104669,4.344170924291686,0.15493573408486347,0.00815234062388322,0.9067405355493998,0.7823066234367763,-0.0,3.0588947303232525,1.154913983989099,-0.08357014036378306,-0.11678287956963722,-108.19200466337637,1.848390446521288,8.0,0.29842769235879574,-0.4982015632565547,1.0,1.84698041451394,1.0,-0.946617579383341,1.0,-0.10740836344863196,-1.1127992781399954,8.187932000976581e+19,-0.35898729537576324,0.000391540737185629,True,-1,-1,-1,0,-1,True,0.8278825744632673,-1,642.6035061178069,7.191432905384683e-54,0.8525951088969842,0,-0.06281076711051493,True,0,-66.02940141081767
1324,2013-01-29,0.012214138901318622,49.11,49.59,48.87,3480000,-0.69%,31270000.0,49.19,1538171300.0,157.8853487120685,-0.006864526549566041,0.3824895494658616,-0.4669150944797349,0.4488415436269963,-7.0,-0.09798612286342866,0.5154528184891127,-1.0,-0.4222941720629047,-0.0002945984253826979,-0.0002945984253826979,0.05279649602878995,-0.0002945984253826979,-0.990710636321412,0.08183673372238559,-1.2016536518144234,-0.08421537045559135,-0.06597093111903599,-0.22619600557361821,1.371043072132849,-0.02053174032783507,1.0,0.5674949136794999,0.0,48.83778586109868,0.6782568382012054,0.22410536425019909,1.0,0.0010223458612644792,5.344170924291686,0.1438383606341416,0.00689071073643134,0.9021237303785781,0.841593330245484,-0.0,3.172781628389143,1.128275466386969,-0.0633394537321579,-0.01944526087916339,-108.65666500023235,1.8475103734439833,16.0,0.35023326826305956,-0.6411411634700874,1.0,1.955860506486631,1.0,-0.946617579383341,1.0,-0.003572534847701922,-2.281403314824402,7.130774177822743e+19,-0.4854755709093224,0.00039471506232606056,True,0,-1,0,0,0,True,0.9334880553857072,0,217.97422958465214,0.998913825432206,0.7877705132170308,0,-0.1899446580196421,True,0,-68.09679037600316
1325,2013-01-30,0.011094810343806985,49.01,49.58,48.93,3040000,-0.02%,26140000.0,49.17333333333334,1285390933.3333335,157.95842516872725,-0.00020329335230728773,0.2241058987459359,-0.438029909990216,0.826077875662651,-7.0,-0.0975689774444573,0.8607811921524285,-1.0,-0.47363552266419984,0.0011193285575116368,0.0011193285575116368,0.28080670740687774,-0.0011193285575116368,-0.9986065954482118,0.23529867838865282,-1.1874138723013319,-0.8223653934652554,-0.003738170297457537,-0.23502090106827683,1.3544369486248053,-0.07673035723940312,1.0,-0.49201438085222865,0.0,49.64890518965619,0.5373203523412147,-0.39727607885233,1.0,0.001025016190464301,5.344170924291686,0.2237376973536262,0.005616166236931439,0.9164358264081256,0.8916164891153312,-0.0,3.347182116014704,1.1079346296246493,-0.047835514528778725,0.055937209187849876,-108.70449740656801,1.8466321243523316,8.0,-0.4464586941443362,-0.6250918160997821,1.0,1.6292958258428778,1.0,-0.946617579383341,1.0,0.06695405265875029,-1.1695372965468072,1.2658652300730743e+20,-0.6010045089300647,0.00028899392145496385,True,0,-1,0,0,0,True,0.9945410424744395,0,252.46158418263713,0.9972802388558619,0.7583263338383288,0,-0.4801477377654663,True,0,-75.26713546798203
1326,2013-01-31,49.99,49.0,50.28,48.75,6160000,1.65%,21380000.0,49.343333333333334,1054960466.6666666,157.9658551969266,0.016470109800732047,0.8251277287505806,-0.7509856882873231,0.8153561730080106,-5.0,-0.2843739913330458,0.892645512268592,-60.0,-0.3038852913968548,-49.978905189656196,-49.978905189656196,1.1708399413443418,-49.978905189656196,-0.9925685090571296,0.6667113052977105,-1.8695452457510333,-0.8660837551771744,-0.6356130208877363,-0.819321876451463,-1.3617021276595744,-0.06084836658670534,-1.0,-0.1018988402488494,0.0,-49.978905189656196,0.2076958738989337,-0.39727607885233,1.0,-1.113937164567292e-05,4.344170924291686,0.09802941137370373,0.006369847150339104,0.15189289012003693,0.13849004168596574,8568.0,2.2968343299891814,0.45415243525266924,-0.4268216484989838,0.04569340555511528,-108.45676512247664,0.6146140247495581,10.0,-0.7831684938874935,-0.5585298932466404,1.0,-0.3466946812343567,1.0,-0.6981132075471698,1.0,-1.851006711409395,-1.2312453113278399,-0.7333224331052761,-0.8374244103907773,-0.0007300188816844915,True,0,-1,0,0,0,False,0.9654039462100131,-1,220.17941862123942,16.188087307093607,0.8335557155918072,0,-0.30386897385391726,True,0,0.6466361854996743
1327,2013-02-01,50.25,50.46,50.65,49.61,4410000,0.52%,20240000.0,50.24,1016857600.0,157.99488195949118,0.005201040208041574,0.8251277287505806,-0.6158858015041707,0.6523264033313937,-9.0,-0.31081469115333604,0.8139608250277863,-1.0,-0.33996299722479184,-0.259999999999998,-0.259999999999998,0.9133509926424288,0.259999999999998,-0.9865304226660474,0.5495078372368902,-1.9329352319706017,-0.8844914864242982,-0.12674596383086137,-0.8021365536460753,-1.374156720290607,-0.38336636622921433,1.0,-0.21626168596460726,0.0,-50.238905189656194,0.31664348632359757,-0.7424242424242433,1.0,8.396186393051435e-07,1.3450998606595448,0.09301984071192582,0.008069304518250883,0.4907663896583564,0.36405743399722096,4680.0,2.5315981263287313,0.7884248177930775,-0.45448982739712557,0.07239769183839465,-107.86757901987554,0.61,6.0,-0.642318372289269,0.6377555333704167,1.0,-0.28912360212213495,1.0,-0.8955361251725725,1.0,-1.5336912751677843,-0.8401162790697771,-0.6283513248823466,-0.9118404611038486,-0.00039510343505173373,True,0,-1,0,0,0,False,0.9257562228993621,-1,169.1709885446738,4.224854198013839,0.831855585369702,0,-0.10168996782098734,True,-1,-0.2017291066282431
1328,2013-02-04,0.011480789703526362,50.46,50.9,49.54,4010000,-1.25%,21100000.0,50.300000000000004,1061330000.0000001,158.03364270135276,-0.012537313432835817,0.5564328843474222,-0.8673018741014583,0.6430629775687154,-8.0,-0.10562198354237261,0.7983292444048277,-1.0,-0.32701202590194267,50.238519210296474,50.238519210296474,0.9220483802457646,-50.238519210296474,-0.97677659080353,0.26341558593569325,-1.6366559485530545,-0.8619420156465716,-0.018396845129426524,-0.215513237343242,1.362221069019201,-0.17863840388648886,1.0,-0.29861365198542944,0.0,-0.0003859793597193774,0.775150672229949,-0.892217816219195,1.0,0.0010338157766315954,2.345099860659545,0.09660444544621614,0.0076985001730073745,0.9159741458910434,0.6456692913385826,85.0,3.129328991151782,1.110314749571937,-0.06608918380180587,0.10359687783396243,-107.81824665591665,1.8457556935817805,48.0,-0.46132051139281605,-0.7153087810485688,1.0,2.6162607356455316,1.0,-0.8955361251725725,1.0,-1.1746773360867313,-0.007247272587630249,5.973018455181109e+19,-0.8405849500657416,0.00012224485643257208,True,0,-1,0,0,0,True,0.917480096838706,-1,469.9837230518837,0.9989289922903284,0.9034250039580651,0,-0.15707413366934495,True,-1,-37.06724409279684
